You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 14:21:30|  2   2  95   1   0|   0   377M| 545B  413B|   0     0 | 101k   91k
25-08 14:21:31|  2   2  95   1   0|   0   373M| 428B  406B|   0     0 | 100k   91k
25-08 14:21:32|  2   2  95   1   0|   0   372M| 496B    0 |   0     0 | 101k   88k
25-08 14:21:33|  2   2  95   1   0|   0   369M| 620B 8920B|   0     0 | 100k   88k
25-08 14:21:34|  2   2  95   1   0|   0   367M| 557B  416B|   0     0 | 100k   90k
25-08 14:21:35|  2   1  96   1   0|   0   362M| 438B  414B|   0     0 |  99k   86k
25-08 14:21:36|  3   1  95   1   0|   0   360M| 553B  417B|   0     0 |  99k   83k
25-08 14:21:37|  2   2  95   1   0|   0   356M|   0     0 |   0     0 |  99k   87k
25-08 14:21:38|  2   2  95   1   0|   0   354M| 120B    0 |   0     0 |  99k   87k
25-08 14:21:39|  2   2  95   0   0|   0   352M|   0     0 |   0     0 |  99k   88k
25-08 14:21:40|  2   2  95   0   0|   0   351M| 120B    0 |   0     0 |  99k   90k
25-08 14:21:41|  2   2  95   1   0|   0   349M|   0     0 |   0     0 |  98k   88k
25-08 14:21:42|  2   1  96   1   0|   0   348M| 483B    0 |   0     0 |  98k   81k
25-08 14:21:43|  3   1  96   1   0|   0   345M| 334B    0 |   0     0 |  98k   81k
25-08 14:21:44|  2   2  95   1   0|   0   346M| 120B    0 |   0     0 |  98k   85k
25-08 14:21:45|  2   2  95   0   0|   0   342M|   0     0 |   0     0 |  97k   88k
25-08 14:21:46|  2   2  95   1   0|   0   341M| 120B    0 |   0     0 |  98k   88k
25-08 14:21:47|  2   2  95   1   0|   0   342M|   0     0 |   0     0 |  97k   88k
25-08 14:21:48|  2   2  95   0   0|   0   340M| 120B    0 |   0     0 |  98k   87k
25-08 14:21:49|  2   1  96   1   0|   0   341M| 376B    0 |   0     0 |  98k   80k
25-08 14:21:50|  3   1  96   0   0|   0   339M| 120B    0 |   0     0 |  98k   81k
25-08 14:21:51|  2   1  95   0   0|   0   335M|   0     0 |   0     0 |  97k   86k
25-08 14:21:52|  2   2  95   0   0|   0   335M| 710B    0 |   0     0 |  97k   89k
25-08 14:21:53|  2   2  95   1   0|   0   333M|   0     0 |   0     0 |  97k   84k
25-08 14:21:54|  2   2  95   1   0|   0   332M| 952B  407B|   0     0 |  98k   85k
25-08 14:21:55|  2   2  95   0   0|   0   228M|1481B  813B|   0     0 |  94k   75k
25-08 14:21:56|  2   1  96   0   0|   0   231M| 120B    0 |   0     0 |  94k   73k
25-08 14:21:57|  2   0  96   0   0|   0   229M|   0     0 |   0     0 |  93k   70k
25-08 14:21:58|  2   2  95   0   0|   0   227M| 710B    0 |   0     0 |  94k   75k
25-08 14:21:59|  2   2  95   0   0|   0   226M| 420B  875B|   0     0 |  94k   75k
25-08 14:22:00|  2   2  95   0   0|   0   225M| 545B  413B|   0     0 |  94k   76k
25-08 14:22:01|  2   2  95   0   0|   0   226M|   0    74B|   0     0 |  94k   76k
25-08 14:22:02|  2   2  95   0   0|   0   227M|1250B  408B|   0     0 |  93k   76k
25-08 14:22:03|  2   1  97   0   0|   0   228M| 427B  480B|   0     0 |  93k   71k
25-08 14:22:04|  2   1  96   0   0|   0   227M| 664B  746B|   0     0 |  93k   71k
25-08 14:22:05|  2   2  95   0   0|   0   225M| 427B  491B|   0     0 |  93k   75k
25-08 14:22:06|  2   2  95   0   0|   0   222M| 558B  488B|   0     0 |  93k   74k
25-08 14:22:07|  2   2  96   0   0|   0   221M| 437B  488B|   0     0 |  93k   74k
25-08 14:22:08|  2   2  95   0   0|   0   221M| 557B  414B|   0     0 |  93k   75k
25-08 14:22:09|  2   2  95   0   0|   0   219M| 426B  481B|   0     0 |  93k   75k
25-08 14:22:10|  2   0  97   0   0|   0   222M| 551B  418B|   0     0 |  93k   70k
25-08 14:22:11|  3   1  96   0   0|   0   221M|1249B  994B|   0     0 |  93k   70k
25-08 14:22:12|  2   2  95   0   0|   0   221M| 560B  413B|   0     0 |  93k   75k
25-08 14:22:13|  2   2  95   0   0|   0   222M| 434B  488B|   0     0 |  93k   74k
25-08 14:22:14|  2   2  95   0   0|   0   223M| 559B  487B|   0     0 |  93k   74k
25-08 14:22:15|  2   2  95   0   0|   0   224M| 436B  487B|   0     0 |  93k   74k
25-08 14:22:16|  2   1  96   0   0|   0   225M| 892B  487B|   0     0 |  94k   75k
25-08 14:22:17|  2   0  97   0   0|   0   226M| 437B  487B|   0     0 |  93k   69k
25-08 14:22:18|  2   1  96   0   0|   0   256M| 555B  487B|   0     0 |  95k   74k
25-08 14:22:19|  2   2  95   0   0|   0   323M| 812B  413B|   0     0 |  98k   87k
25-08 14:22:20|  2   2  95   1   0|   0   406M| 554B  487B|   0     0 | 101k   96k
25-08 14:22:21|  2   2  95   1   0|   0   431M| 590B    0 |   0     0 | 102k   99k
25-08 14:22:22|  2   2  95   1   0|   0   449M| 548B  415B|   0     0 | 103k  100k
25-08 14:22:23|  2   2  95   1   0|   0   461M|   0     0 |   0     0 | 103k   99k
25-08 14:22:24|  2   1  96   1   0|   0   470M| 650B    0 |   0     0 | 103k   97k
25-08 14:22:25|  2   1  95   0   0|   0   287M| 162B  188B|   0     0 |  97k   77k
25-08 14:22:26|  2   2  95   0   0|   0   290M| 767B 1191B|   0     0 |  97k   83k
25-08 14:22:27|  2   2  95   0   0|   0   294M|1086B  414B|   0     0 |  97k   84k
25-08 14:22:28|  2   2  95   0   0|   0   300M| 496B  415B|   0     0 |  98k   84k
25-08 14:22:29|  2   2  95   0   0|   0   301M|  60B    0 |   0     0 |  97k   84k
25-08 14:22:30|  2   1  96   0   0|   0   277M| 485B  413B|   0     0 |  95k   80k
25-08 14:22:31|  2   0  97   0   0|   0   256M| 488B  406B|   0     0 |  95k   74k
25-08 14:22:32|  2   1  96   0   0|   0   237M| 436B    0 |   0     0 |  94k   73k
25-08 14:22:33|  2   2  95   0   0|   0   222M| 614B 8920B|   0     0 |  94k   75k
25-08 14:22:34|  2   2  96   0   0|   0   209M| 497B  416B|   0     0 |  93k   74k
25-08 14:22:35|  2   2  95   0   0|   0   196M| 498B  414B|   0     0 |  93k   73k
25-08 14:22:36|  2   2  96   0   0|   0   185M| 493B  417B|   0     0 |  92k   71k
25-08 14:22:37|  2   1  96   0   0|   0   174M|  60B    0 |   0     0 |  91k   69k
25-08 14:22:38|  2   0  97   0   0|   0   167M|  60B   90B|   0     0 |  91k   64k
25-08 14:22:39|  2   1  96   0   0|   0   159M| 150B    0 |   0     0 |  91k   65k
25-08 14:22:40|  2   2  96   0   0|   0   147M|  60B    0 |   0     0 |  91k   67k
25-08 14:22:41|  2   2  96   0   0|   0   138M|  60B    0 |   0     0 |  90k   64k
25-08 14:22:42|  2   2  96   0   0|   0   135M|  60B    0 |   0     0 |  90k   65k
25-08 14:22:43|  2   1  96   0   0|   0   132M|  60B    0 |   0     0 |  90k   65k
25-08 14:22:44|  2   1  96   0   0|   0   124M|  60B    0 |   0     0 |  89k   62k
25-08 14:22:45|  2   0  97   0   0|   0   116M| 423B    0 |   0     0 |  89k   54k
25-08 14:22:46|  2   1  96   0   0|   0   117M|  60B    0 |   0     0 |  89k   59k
25-08 14:22:47|  2   1  96   0   0|   0   120M|  60B    0 |   0     0 |  90k   63k
25-08 14:22:48|  2   2  96   0   0|   0   122M|  60B    0 |   0     0 |  89k   64k
25-08 14:22:49|  2   2  96   0   0|   0   121M| 436B    0 |   0     0 |  90k   65k
25-08 14:22:50|  2   1  96   0   0|   0   122M|  60B    0 |   0     0 |  89k   64k
25-08 14:22:51|  2   1  96   0   0|   0   118M| 650B    0 |   0     0 |  89k   62k
25-08 14:22:52|  2   0  97   0   0|   0   118M|  60B    0 |   0     0 |  89k   57k
25-08 14:22:53|  2   1  96   0   0|   0   120M|  60B    0 |   0     0 |  89k   60k
25-08 14:22:54|  2   2  96   0   0|   0   117M|1119B  407B|   0     0 |  89k   62k
25-08 14:22:55|  2   2  96   0   0|   0   106M| 951B  813B|   0     0 |  89k   62k
25-08 14:22:56|  2   2  96   0   0|   0   108M|  60B    0 |   0     0 |  89k   63k
25-08 14:22:57|  2   2  96   0   0|   0   109M| 650B    0 |   0     0 |  89k   63k
25-08 14:22:58|  2   1  96   0   0|   0   109M| 423B    0 |   0     0 |  89k   61k
25-08 14:22:59|  2   0  97   0   0|   0   111M| 480B  875B|   0     0 |  89k   56k
25-08 14:23:00|  2   1  96   0   0|   0   111M| 485B  413B|   0     0 |  89k   60k
25-08 14:23:01|  2   2  96   0   0|   0   108M|  60B    0 |   0     0 |  89k   63k
25-08 14:23:02|  2   2  96   0   0|   0   108M| 856B  408B|   0     0 |  89k   62k
25-08 14:23:03|  2   2  96   0   0|   0   109M| 487B  406B|   0     0 |  89k   61k
25-08 14:23:04|  2   2  96   0   0|   0   108M| 514B  582B|   0     0 |  89k   62k
25-08 14:23:05|  2   1  96   0   0|   0   109M| 487B  417B|   0     0 |  88k   59k
25-08 14:23:06|  2   0  97   0   0|   0   109M| 498B  414B|   0     0 |  88k   56k
25-08 14:23:07|  2   1  96   0   0|   0   111M| 497B  414B|   0     0 |  89k   59k
25-08 14:23:08|  2   2  96   0   0|   0   111M| 497B  414B|   0     0 |  89k   63k
25-08 14:23:09|  2   1  96   0   0|   0   110M| 576B  497B|   0     0 |  89k   61k
25-08 14:23:10|  2   1  96   0   0|   0   111M| 491B  418B|   0     0 |  89k   62k
25-08 14:23:11|  2   2  96   0   0|   0   108M| 945B  994B|   0     0 |  89k   61k
25-08 14:23:12|  2   1  96   0   0|   0   110M| 590B  577B|   0     0 |  89k   60k
25-08 14:23:13|  2   0  97   0   0|   0   110M| 494B  488B|   0     0 |  88k   56k
25-08 14:23:14|  2   1  96   0   0|   0   111M| 499B  487B|   0     0 |  89k   60k
25-08 14:23:15|  2   2  96   0   0|   0   111M| 860B  487B|   0     0 |  89k   62k
25-08 14:23:16|  2   1  96   0   0|   0   110M| 494B  487B|   0     0 |  89k   62k
25-08 14:23:17|  2   2  96   0   0|   0   112M| 497B  487B|   0     0 |  89k   61k
25-08 14:23:18|  2   2  96   0   0|   0   110M| 495B  413B|   0     0 |  89k   62k
25-08 14:23:19|  2   1  97   0   0|   0   111M| 872B  487B|   0     0 |  89k   59k
25-08 14:23:20|  2   0  97   0   0|   0   110M|1422B  413B|   0     0 |  88k   55k
25-08 14:23:21|  2   1  96   0   0|   0   111M|  60B    0 |   0     0 |  89k   60k
25-08 14:23:22|  2   2  96   0   0|   0   111M| 488B  415B|   0     0 |  89k   62k
25-08 14:23:23|  2   1  96   0   0|   0   110M| 649B   74B|   0     0 |  89k   62k
25-08 14:23:24|  2   2  96   0   0|   0   110M|  60B   74B|   0     0 |  89k   61k
25-08 14:23:25|  2   2  96   0   0|   0    85M|  60B   74B|   0     0 |  88k   60k
25-08 14:23:26|  2   1  97   0   0|   0    88M|1357B  901B|   0     0 |  88k   56k
25-08 14:23:27|  2   0  97   0   0|   0    90M| 935B 1248B|   0     0 |  88k   54k
25-08 14:23:28|  2   1  96   0   0|   0    92M| 496B  489B|   0     0 |  88k   60k
25-08 14:23:29|  2   2  96   0   0|   0    94M|  60B  364B|   0     0 |  88k   61k
25-08 14:23:30|  2   2  96   0   0|   0    95M| 485B  487B|   0     0 |  88k   60k
25-08 14:23:31|  2   1  96   0   0|   0    95M| 488B  406B|   0     0 |  88k   60k
25-08 14:23:32|  2   1  96   0   0|   0    96M| 436B    0 |   0     0 |  88k   60k
25-08 14:23:33|  2   1  97   0   0|   0    97M| 680B 8919B|   0     0 |  88k   56k
25-08 14:23:34|  2   0  97   0   0|   0    97M| 497B  416B|   0     0 |  88k   54k
25-08 14:23:35|  2   1  96   0   0|   0    97M| 498B  414B|   0     0 |  88k   58k
25-08 14:23:36|  2   1  96   0   0|   0    98M| 493B  417B|   0     0 |  89k   60k
25-08 14:23:37|  2   2  96   0   0|   0    98M|  60B    0 |   0     0 |  88k   61k
25-08 14:23:38|  2   2  96   0   0|   0    98M|  60B    0 |   0     0 |  88k   60k
25-08 14:23:39|  2   2  96   0   0|   0    98M|  60B    0 |   0     0 |  89k   61k
25-08 14:23:40|  2   1  97   0   0|   0    98M|  60B    0 |   0     0 |  88k   57k
25-08 14:23:41|  2   0  97   0   0|   0    98M|  60B    0 |   0     0 |  88k   53k
25-08 14:23:42|  2   1  96   0   0|   0    98M| 504B  413B|   0     0 |  88k   59k
25-08 14:23:43|  2   1  96   0   0|   0    99M| 504B  413B|   0     0 |  88k   62k
25-08 14:23:44|  2   2  96   0   0|   0    99M| 503B  406B|   0     0 |  88k   61k
25-08 14:23:45|  2   2  96   0   0|   0   100M| 503B  406B|   0     0 |  88k   62k
25-08 14:23:46|  2   2  96   0   0|   0   100M| 496B  415B|   0     0 |  88k   62k
25-08 14:23:47|  2   1  96   0   0|   0   100M| 496B  418B|   0     0 |  88k   60k
25-08 14:23:48|  2   0  97   0   0|   0   101M| 565B  406B|   0     0 |  88k   56k
25-08 14:23:49|  2   1  96   0   0|   0   100M| 881B  406B|   0     0 |  88k   59k
25-08 14:23:50|  2   1  96   0   0|   0   101M|1397B  406B|   0     0 |  88k   61k
25-08 14:23:51|  2   2  96   0   0|   0   100M| 564B  406B|   0     0 |  88k   61k
25-08 14:23:52|  2   2  96   0   0|   0   100M| 437B  414B|   0     0 |  88k   62k
25-08 14:23:53|  2   2  96   0   0|   0   101M|1147B  420B|   0     0 |  88k   61k
25-08 14:23:54|  2   1  96   0   0|   0   100M| 469B  407B|   0     0 |  88k   58k
25-08 14:23:55|  2   0  97   0   0|   0    84M|1011B  813B|   0     0 |  87k   54k
25-08 14:23:56|  2   1  96   0   0|   0    86M| 590B    0 |   0     0 |  87k   56k
25-08 14:23:57|  2   2  96   0   0|   0    87M| 120B    0 |   0     0 |  88k   59k
25-08 14:23:58|  2   1  96   0   0|   0    89M|   0     0 |   0     0 |  88k   60k
25-08 14:23:59|  2   2  96   0   0|   0    89M| 120B    0 |   0     0 |  88k   61k
25-08 14:24:00|  2   2  96   0   0|   0    87M| 845B 1288B|   0     0 |  88k   61k
25-08 14:24:01|  2   1  96   0   0|   0    88M| 483B    0 |   0     0 |  88k   57k
25-08 14:24:02|  2   0  97   0   0|   0    86M| 796B  408B|   0     0 |  87k   52k
25-08 14:24:03|  2   1  96   0   0|   0    84M| 547B  406B|   0     0 |  88k   55k
25-08 14:24:04|  2   1  96   0   0|   0    84M| 454B  582B|   0     0 |  88k   60k
25-08 14:24:05|  2   1  96   0   0|   0    84M| 547B  417B|   0     0 |  88k   60k
25-08 14:24:06|  2   2  96   0   0|   0    86M| 438B  414B|   0     0 |  87k   60k
25-08 14:24:07|  2   2  96   0   0|   0    85M| 557B  413B|   0     0 |  88k   59k
25-08 14:24:08|  2   1  97   0   0|   0    85M| 437B  414B|   0     0 |  87k   56k
25-08 14:24:09|  2   0  97   0   0|   0    83M| 546B  407B|   0     0 |  87k   54k
25-08 14:24:10|  2   1  96   0   0|   0    82M| 431B  418B|   0     0 |  87k   57k
25-08 14:24:11|  2   2  96   0   0|   0    81M|1005B  994B|   0     0 |  88k   60k
25-08 14:24:12|  2   2  96   0   0|   0    83M| 440B  413B|   0     0 |  88k   57k
25-08 14:24:13|  2   2  96   0   0|   0    81M| 644B  504B|   0     0 |  88k   58k
25-08 14:24:14|  2   2  96   0   0|   0    81M| 439B  413B|   0     0 |  88k   59k
25-08 14:24:15|  2   1  97   0   0|   0    80M| 556B  413B|   0     0 |  87k   57k
25-08 14:24:16|  2   0  97   0   0|   0    80M| 434B  413B|   0     0 |  87k   53k
25-08 14:24:17|  2   1  96   0   0|   0    80M| 557B  413B|   0     0 |  87k   58k
25-08 14:24:18|  2   2  96   0   0|   0    79M| 435B  413B|   0     0 |  87k   59k
25-08 14:24:19|  2   2  96   0   0|   0    78M|1522B  413B|   0     0 |  87k   58k
25-08 14:24:20|  2   2  96   0   0|   0    76M| 798B  413B|   0     0 |  87k   59k
25-08 14:24:21|  2   1  96   0   0|   0    76M| 120B    0 |   0     0 |  87k   57k
25-08 14:24:22|  2   1  97   0   0|   0    78M|1018B  489B|   0     0 |  87k   56k
25-08 14:24:23|  2   0  96   0   0|1152k   80M|1874k   38k|   0     0 |  89k   54k
25-08 14:24:24|  3   2  95   0   0|2048k   82M| 148k 3493B|   0     0 |  87k   58k
25-08 14:24:25|  3   2  95   0   0|  28k   74M| 710B   74B|   0     0 |  87k   56k
25-08 14:24:26|  2   2  96   0   0|   0    58M| 707B  901B|   0     0 |  87k   57k
25-08 14:24:27|  2   1  96   0   0|   0    59M| 556B  488B|   0     0 |  87k   57k
25-08 14:24:28|  2   1  96   0   0|   0    59M| 436B  415B|   0     0 |  87k   56k
25-08 14:24:29|  2   1  97   0   0|   0    58M| 120B   74B|   0     0 |  86k   52k
25-08 14:24:30|  2   0  97   0   0|   0    58M| 425B  413B|   0     0 |  86k   51k
25-08 14:24:31|  2   1  96   0   0|   0    56M| 548B  406B|   0     0 |  87k   57k
25-08 14:24:32|  2   2  96   0   0|   0    56M| 376B    0 |   0     0 |  86k   57k
25-08 14:24:33|  2   1  96   0   0|   0    56M| 674B 9358B|   0     0 |  86k   57k
25-08 14:24:34|  2   2  96   0   0|   0    55M| 437B  490B|   0     0 |  86k   57k
25-08 14:24:35|  2   2  96   0   0|   0    56M| 558B  488B|   0     0 |  86k   57k
25-08 14:24:36|  1   1  97   0   0|   0    55M| 433B  491B|   0     0 |  86k   52k
25-08 14:24:37|  2   0  97   0   0|   0    56M| 120B   74B|   0     0 |  86k   50k
25-08 14:24:38|  2   1  96   0   0|   0    56M|   0    74B|   0     0 |  86k   56k
25-08 14:24:39|  2   2  96   0   0|   0    56M| 120B    0 |   0     0 |  87k   57k
25-08 14:24:40|  2   2  96   0   0|   0    55M|   0    74B|   0     0 |  87k   56k
25-08 14:24:41|  2   2  96   0   0|   0    56M| 120B    0 |   0     0 |  86k   56k
25-08 14:24:42|  2   2  96   0   0|   0    56M|   0     0 |   0     0 |  87k   57k
25-08 14:24:43|  1   1  97   0   0|   0    55M| 120B    0 |   0     0 |  86k   53k
25-08 14:24:44|  2   0  97   0   0|   0    56M|   0     0 |   0     0 |  86k   50k
25-08 14:24:45|  2   2  96   0   0|   0    56M| 120B    0 |   0     0 |  86k   56k
25-08 14:24:46|  2   2  96   0   0|   0    56M|   0     0 |   0     0 |  86k   56k
25-08 14:24:47|  2   1  96   0   0|   0    58M| 120B    0 |   0     0 |  86k   58k
25-08 14:24:48|  2   2  96   0   0|   0    56M| 590B    0 |   0     0 |  86k   57k
25-08 14:24:49|  2   2  96   0   0|   0    55M| 496B    0 |   0     0 |  86k   56k
25-08 14:24:50|  2   1  97   0   0|   0    56M|  90B   90B|   0     0 |  86k   52k
25-08 14:24:51|  2   1  97   0   0|   0    56M| 710B    0 |   0     0 |  86k   51k
25-08 14:24:52|  2   1  96   0   0|   0    55M|   0     0 |   0     0 |  86k   57k
25-08 14:24:53|  2   2  96   0   0|   0    55M| 120B    0 |   0     0 |  86k   57k
25-08 14:24:54|  2   1  96   0   0|   0    54M|1059B  407B|   0     0 |  86k   56k
25-08 14:24:55|  2   2  96   0   0|   0    40M|1374B  813B|   0     0 |  86k   56k
25-08 14:24:56|  2   2  96   0   0|   0    40M|   0     0 |   0     0 |  86k   55k
25-08 14:24:57|  1   0  97   0   0|   0    40M| 120B    0 |   0     0 |  85k   50k
25-08 14:24:58|  3   0  97   0   0|   0    40M|   0     0 |   0     0 |  85k   49k
25-08 14:24:59|  2   1  96   0   0|   0    39M| 480B  875B|   0     0 |  86k   56k
25-08 14:25:00|  2   2  95   0   0|  76k   39M|6603B 1908B|   0     0 |  86k   58k
25-08 14:25:01|  2   2  96   0   0|   0    38M|  60B   66B|   0     0 |  86k   56k
25-08 14:25:02|  2   2  96   0   0|   0    38M| 856B  408B|   0     0 |  86k   55k
25-08 14:25:03|  2   2  96   0   0|   0    39M| 487B  406B|   0     0 |  86k   55k
25-08 14:25:04|  1   1  97   0   0|   0    38M| 514B  582B|   0     0 |  85k   50k
25-08 14:25:05|  2   0  97   0   0|   0    38M| 850B  417B|   0     0 |  85k   49k
25-08 14:25:06|  2   1  96   0   0|   0    37M| 498B  414B|   0     0 |  86k   54k
25-08 14:25:07|  2   2  96   0   0|   0    37M| 497B  413B|   0     0 |  86k   55k
25-08 14:25:08|  2   1  96   0   0|   0    37M| 497B  414B|   0     0 |  86k   55k
25-08 14:25:09|  2   1  96   0   0|   0    37M| 486B  407B|   0     0 |  86k   55k
25-08 14:25:10|  2   2  96   0   0| 268k   37M| 491B  418B|   0     0 |  86k   55k
25-08 14:25:11|  2   1  97   0   0|   0    37M| 945B  994B|   0     0 |  86k   51k
25-08 14:25:12|  2   0  97   0   0|   0    36M| 500B  413B|   0     0 |  85k   48k
25-08 14:25:13|  2   1  96   0   0|   0    37M| 494B  414B|   0     0 |  86k   54k
25-08 14:25:14|  2   2  96   0   0|   0    36M| 499B  413B|   0     0 |  86k   55k
25-08 14:25:15|  2   1  96   0   0|   0    37M| 496B  413B|   0     0 |  86k   56k
25-08 14:25:16|  2   2  96   0   0|   0    37M| 494B  413B|   0     0 |  86k   56k
25-08 14:25:17|  2   1  96   0   0|   0    37M| 497B  413B|   0     0 |  86k   55k
25-08 14:25:18|  1   1  97   0   0|   0    37M|1175B  503B|   0     0 |  85k   50k
25-08 14:25:19|  2   0  97   0   0|   0    37M| 872B  413B|   0     0 |  85k   49k
25-08 14:25:20|  2   2  96   0   0|   0    37M| 494B  413B|   0     0 |  86k   55k
25-08 14:25:21|  2   2  96   0   0|   0    38M| 650B    0 |   0     0 |  86k   55k
25-08 14:25:22|  2   1  96   0   0|   0    38M| 488B  415B|   0     0 |  86k   55k
25-08 14:25:23|  2   1  96   0   0|   0    37M|  60B    0 |   0     0 |  86k   55k
25-08 14:25:24|  2   1  96   0   0|   0    37M|1074B    0 |   0     0 |  86k   53k
25-08 14:25:25|  1   0  97   0   0|   0    28M| 120B    0 |   0     0 |  85k   49k
25-08 14:25:26|  2   1  97   0   0|   0    28M| 827B  827B|   0     0 |  85k   48k
25-08 14:25:27|  2   2  96   0   0|   0    27M| 929B 1108B|   0     0 |  85k   52k
25-08 14:25:28|  2   1  96   0   0|   0    27M| 834B  415B|   0     0 |  85k   53k
25-08 14:25:29|  2   2  96   0   0|   0    27M|  60B    0 |   0     0 |  85k   54k
25-08 14:25:30|  2   2  96   0   0|   0    27M| 485B  413B|   0     0 |  85k   54k
25-08 14:25:31|  2   2  96   0   0|   0    27M| 488B  406B|   0     0 |  86k   54k
25-08 14:25:32|  1   0  98   0   0|   0    27M| 436B   74B|   0     0 |  85k   48k
25-08 14:25:33|  2   1  96   0   0|   0    27M| 680B 8994B|   0     0 |  85k   50k
25-08 14:25:34|  2   1  96   0   0|   0    27M| 497B  490B|   0     0 |  85k   54k
25-08 14:25:35|  2   1  96   0   0|   0    27M| 498B  488B|   0     0 |  85k   54k
25-08 14:25:36|  2   2  96   0   0|   0    27M| 493B  491B|   0     0 |  85k   53k
25-08 14:25:37|  2   1  96   0   0|   0    27M|  60B   74B|   0     0 |  85k   54k
25-08 14:25:38|  2   1  96   0   0|   0    28M|  60B  364B|   0     0 |  85k   53k
25-08 14:25:39|  1   0  98   0   0|   0    27M|  60B   74B|   0     0 |  85k   46k
25-08 14:25:40|  2   1  96   0   0|   0    28M|  60B    0 |   0     0 |  85k   50k
25-08 14:25:41|  2   1  96   0   0|   0    28M|  60B    0 |   0     0 |  85k   54k
25-08 14:25:42|  2   2  96   0   0|   0    28M|  60B    0 |   0     0 |  85k   53k
25-08 14:25:43|  2   2  96   0   0|   0    28M|  60B   74B|   0     0 |  85k   54k
25-08 14:25:44|  2   1  96   0   0|   0    28M|  60B   74B|   0     0 |  85k   54k
25-08 14:25:45|  2   1  96   0   0|   0    28M|  60B   74B|   0     0 |  85k   52k
25-08 14:25:46|  2   0  98   0   0|   0    27M|  60B   74B|   0     0 |  85k   47k
25-08 14:25:47|  2   1  96   0   0|   0    27M| 650B   74B|   0     0 |  85k   48k
25-08 14:25:48|  2   2  96   0   0|   0    27M|  60B   74B|   0     0 |  85k   52k
25-08 14:25:49|  2   1  96   0   0|   0    27M| 436B    0 |   0     0 |  85k   52k
25-08 14:25:50|  2   2  96   0   0|   0    26M| 650B   74B|   0     0 |  85k   54k
25-08 14:25:51|  2   2  96   0   0|   0    26M|  60B    0 |   0     0 |  85k   52k
25-08 14:25:52|  2   1  97   0   0|   0    27M|  60B    0 |   0     0 |  85k   52k
25-08 14:25:53|  2   0  97   0   0|   0    27M| 650B    0 |   0     0 |  85k   48k
25-08 14:25:54|  2   1  96   0   0|   0    26M| 955B  842B|   0     0 |  85k   50k
25-08 14:25:55|  2   1  96   0   0|   0    21M| 951B  813B|   0     0 |  85k   54k
25-08 14:25:56|  2   2  96   0   0|   0    21M| 950B  821B|   0     0 |  85k   54k
25-08 14:25:57|  2   1  96   0   0|   0    21M| 952B  834B|   0     0 |  85k   54k
25-08 14:25:58|  2   1  96   0   0|   0    21M| 849B  412B|   0     0 |  85k   54k
25-08 14:25:59|  2   1  97   0   0|   0    21M| 480B  875B|   0     0 |  85k   52k
25-08 14:26:00|  2   0  97   0   0|   0    21M| 911B  839B|   0     0 |  85k   47k
