You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 07:40:58| 39  11   8  33   0|1910M  753M|   0     0 |   0     0 | 307k  912k
25-08 07:40:59| 40  12   3  37   0|1979M  851M| 120B    0 |   0     0 | 320k  951k
25-08 07:41:00| 39  10   1  42   0|1924M  940M|   0     0 |   0     0 | 319k  937k
25-08 07:41:01| 43  12   7  29   0|2092M  713M| 120B    0 |   0     0 | 322k  984k
25-08 07:41:02| 40  12   4  36   0|1962M  752M|   0     0 |   0     0 | 314k  938k
25-08 07:41:03| 35  11   5  41   0|1746M  812M| 542B  406B|   0     0 | 296k  860k
25-08 07:41:04| 31  10   3  49   0|1525M 1140M|   0     0 |   0     0 | 297k  792k
25-08 07:41:05| 52  14   3  21   0|2504M  447M| 120B    0 |   0     0 | 342k 1114k
25-08 07:41:06| 40  12   5  35   0|1959M  859M| 469B  407B|   0     0 | 319k  938k
25-08 07:41:07| 38  11   5  38   0|1851M  909M|1009B 1282B|   0     0 | 314k  903k
25-08 07:41:08| 25   7   3  59   0|1232M 1240M| 425B  413B|   0     0 | 280k  688k
25-08 07:41:09| 52  14   1  21   0|2558M  347M| 120B    0 |   0     0 | 343k 1133k
25-08 07:41:10| 39  12   5  36   0|1907M  873M| 420B  408B|   0     0 | 317k  926k
25-08 07:41:11| 38  11   3  39   0|1839M  982M| 819B  818B|   0     0 | 319k  904k
25-08 07:41:12| 48  13   7  23   0|2292M  548M| 374B   74B|   0     0 | 330k 1030k
25-08 07:41:13| 33  10   5  44   0|1613M 1064M| 547B  491B|   0     0 | 301k  817k
25-08 07:41:14| 43  12   5  30   0|2137M  510M| 872B  489B|   0     0 | 315k  988k
25-08 07:41:15| 35  10   3  43   0|1694M 1004M| 557B  489B|   0     0 | 306k  853k
25-08 07:41:16| 41  11   3  37   0|2009M  866M| 891B 1074B|   0     0 | 324k  955k
25-08 07:41:17| 43  12   3  33   0|2093M  784M| 546B  481B|   0     0 | 327k  982k
25-08 07:41:18| 28   9   3  53   0|1375M 1287M| 431B  418B|   0     0 | 294k  749k
25-08 07:41:19| 52  14   1  21   0|2556M  311M| 555B  487B|   0     0 | 340k 1133k
25-08 07:41:20| 38  11   5  38   0|1849M  751M| 440B  413B|   0     0 | 303k  891k
25-08 07:41:21| 30  10   5  48   0|1481M 1263M| 554B  414B|   0     0 | 300k  786k
25-08 07:41:22| 51  14   3  21   0|2476M  464M| 439B  413B|   0     0 | 361k 1096k
25-08 07:41:23| 34  10   5  43   0|1651M 1152M|1006B  981B|   0     0 | 310k  843k
25-08 07:41:24| 46  12   3  29   0|2261M  492M| 434B  413B|   0     0 | 323k 1033k
25-08 07:41:25| 33   9   5  44   0|1642M  919M| 557B  413B|   0     0 | 294k  824k
25-08 07:41:26| 33  10   3  47   0|1557M 1143M| 435B  413B|   0     0 | 304k  804k
25-08 07:41:27| 52  14   3  20   0|2501M  448M| 556B  413B|   0     0 | 345k 1108k
25-08 07:41:28| 38  11   5  37   0|1841M  985M| 434B  414B|   0     0 | 317k  898k
25-08 07:41:29| 34  10   3  45   0|1655M 1071M| 120B    0 |   0     0 | 308k  836k
25-08 07:41:30| 49  14   3  23   0|2410M  398M| 428B  415B|   0     0 | 333k 1080k
25-08 07:41:31| 35  10   5  41   0|1701M  911M| 120B    0 |   0     0 | 300k  843k
25-08 07:41:32| 38  11   5  37   0|1861M  922M|   0     0 |   0     0 | 317k  901k
25-08 07:41:33| 41  12   3  35   0|2014M  877M| 120B    0 |   0     0 | 325k  953k
25-08 07:41:34| 45  13   3  30   0|2161M  747M| 435B  415B|   0     0 | 333k  999k
25-08 07:41:35| 34  10   5  43   0|1620M 1008M| 556B  414B|   0     0 | 303k  819k
25-08 07:41:36| 45  13   3  28   0|2240M  504M| 436B  415B|   0     0 | 327k 1023k
25-08 07:41:37| 29   9   5  50   0|1379M 1165M| 120B    0 |   0     0 | 290k  743k
25-08 07:41:38| 52  14   1  22   0|2473M  546M| 425B  413B|   0     0 | 351k 1093k
25-08 07:41:39| 42  12   4  31   0|2031M  836M| 548B  406B|   0     0 | 328k  966k
25-08 07:41:40| 28   8   3  54   0|1369M 1231M|   0     0 |   0     0 | 293k  738k
25-08 07:41:41| 37  10   1  42   0|1821M  868M| 740B 8506B|   0     0 | 309k  893k
25-08 07:41:42| 53  15   3  18   0|2555M  339M| 811B  417B|   0     0 | 348k 1118k
25-08 07:41:43| 34  10   7  41   0|1641M 1046M| 558B  414B|   0     0 | 306k  829k
25-08 07:41:44| 49  14   3  25   0|2300M  670M| 807B  417B|   0     0 | 341k 1039k
25-08 07:41:45| 36  11   7  38   0|1710M 1061M| 120B    0 |   0     0 | 314k  855k
25-08 07:41:46| 42  12   5  32   0|2021M  708M|   0     0 |   0     0 | 324k  948k
25-08 07:41:47| 37  11   2  40   0|1833M  863M| 120B    0 |   0     0 | 313k  902k
25-08 07:41:48| 38  11   4  38   0|1852M  801M|   0     0 |   0     0 | 312k  888k
25-08 07:41:49| 41  11   3  36   0|2000M  891M| 120B    0 |   0     0 | 331k  954k
25-08 07:41:50| 43  12   3  32   0|2063M  841M|   0     0 |   0     0 | 334k  966k
25-08 07:41:51| 38  11   3  39   0|1833M  925M| 120B    0 |   0     0 | 318k  890k
25-08 07:41:52| 37  11   1  41   0|1846M  847M|   0    74B|   0     0 | 313k  906k
25-08 07:41:53| 39  11   3  39   0|1867M  794M| 120B   74B|   0     0 | 315k  891k
25-08 07:41:54| 47  14   1  27   0|2274M  729M|   0    74B|   0     0 | 347k 1033k
25-08 07:41:55| 39  12   6  34   0|1881M  864M| 120B   74B|   0     0 | 318k  904k
25-08 07:41:56| 43  12   3  33   0|2021M  895M|   0    74B|   0     0 | 335k  953k
25-08 07:41:57| 37  10   3  42   0|1832M  864M| 120B   74B|   0     0 | 314k  880k
25-08 07:41:58| 35  10   1  45   0|1690M  863M|   0     0 |   0     0 | 297k  833k
25-08 07:41:59| 39  11   3  39   0|1873M  676M| 120B   74B|   0     0 | 309k  882k
25-08 07:42:00| 32  10   2  48   0|1592M 1005M|   0     0 |   0     0 | 297k  815k
25-08 07:42:01| 45  13   3  30   0|2164M  551M| 120B    0 |   0     0 | 326k  990k
25-08 07:42:02| 36  11   3  42   0|1733M  899M|   0     0 |   0     0 | 310k  856k
25-08 07:42:03| 37  11   1  41   0|1818M  861M| 542B  406B|   0     0 | 310k  894k
25-08 07:42:04| 42  12   5  32   0|2037M  574M|   0     0 |   0     0 | 316k  947k
25-08 07:42:05| 37  10   5  39   0|1839M  748M| 120B    0 |   0     0 | 308k  892k
25-08 07:42:06| 38  11   5  37   0|1849M  756M| 469B  407B|   0     0 | 308k  891k
25-08 07:42:07| 39  11   3  37   0|1916M  736M|1075B 1360B|   0     0 | 315k  916k
25-08 07:42:08| 36  10   5  41   0|1750M  831M| 968B  889B|   0     0 | 301k  854k
25-08 07:42:09| 23   8   2  61   0|1131M 1247M| 585B  410B|   0     0 | 267k  646k
25-08 07:42:10| 53  14   1  20   0|2569M  292M| 420B  408B|   0     0 | 343k 1123k
25-08 07:42:11| 36  11   3  41   0|1746M  833M| 819B  818B|   0     0 | 302k  853k
25-08 07:42:12| 35  10   5  41   0|1717M  860M| 747B  768B|   0     0 | 301k  851k
25-08 07:42:13| 19   6   2  67   0| 954M 1522M| 547B  491B|   0     0 | 274k  606k
25-08 07:42:14| 52  14   1  21   0|2572M  307M| 812B  489B|   0     0 | 343k 1133k
25-08 07:42:15| 43  12   3  32   0|2100M  614M| 557B  489B|   0     0 | 320k  983k
25-08 07:42:16| 18   7   2  68   0| 849M 1551M| 891B 1074B|   0     0 | 267k  571k
25-08 07:42:17| 52  14   1  21   0|2561M  273M| 606B  613B|   0     0 | 341k 1128k
25-08 07:42:18| 44  12   5  28   0|2184M  541M| 431B  418B|   0     0 | 321k 1003k
25-08 07:42:19| 36  10   3  42   0|1742M  873M| 495B  487B|   0     0 | 303k  859k
25-08 07:42:20| 24   8   3  58   0|1179M 1210M| 500B  413B|   0     0 | 270k  658k
25-08 07:42:21| 51  13   1  23   0|2528M  316M| 494B  413B|   0     0 | 338k 1118k
25-08 07:42:22| 37  11   5  38   0|1837M  858M| 499B  413B|   0     0 | 311k  891k
25-08 07:42:23| 34  10   5  43   0|1648M  945M| 946B  981B|   0     0 | 299k  831k
25-08 07:42:24| 34  10   3  44   0|1638M 1083M| 494B  413B|   0     0 | 309k  834k
25-08 07:42:25| 51  14   3  20   0|2484M  415M| 677B  667B|   0     0 | 343k 1099k
25-08 07:42:26| 34  10   5  43   0|1627M 1049M| 495B  413B|   0     0 | 302k  823k
25-08 07:42:27| 37  11   3  41   0|1783M  981M| 496B  414B|   0     0 | 314k  876k
25-08 07:42:28| 48  14   3  23   0|2387M  523M| 494B  414B|   0     0 | 339k 1069k
25-08 07:42:29| 33   9   5  46   0|1565M 1153M|  60B    0 |   0     0 | 304k  803k
25-08 07:42:30| 49  13   1  24   0|2436M  486M| 488B  415B|   0     0 | 339k 1090k
25-08 07:42:31| 27   9   5  54   0|1289M 1162M|  60B    0 |   0     0 | 280k  703k
25-08 07:42:32| 43  12   1  33   0|2115M  709M|  60B    0 |   0     0 | 326k  984k
25-08 07:42:33| 36  11   3  42   0|1730M 1027M|  60B    0 |   0     0 | 314k  864k
25-08 07:42:34| 48  13   1  26   0|2357M  520M| 495B  415B|   0     0 | 338k 1063k
25-08 07:42:35| 32  10   5  45   0|1574M 1091M| 496B  414B|   0     0 | 302k  805k
25-08 07:42:36| 48  13   1  27   0|2323M  497M| 496B  415B|   0     0 | 332k 1052k
25-08 07:42:37| 36  10   3  41   0|1816M  737M|  60B    0 |   0     0 | 300k  888k
25-08 07:42:38| 31   9   6  46   0|1513M  894M| 485B  413B|   0     0 | 283k  778k
25-08 07:42:39| 40  12   5  34   0|1936M  648M| 488B  406B|   0     0 | 307k  919k
25-08 07:42:40| 39  11   3  37   0|1921M  700M|  60B    0 |   0     0 | 310k  918k
25-08 07:42:41| 36  11   3  41   0|1771M  888M| 746B 8511B|   0     0 | 303k  864k
25-08 07:42:42| 36  10   7  38   0|1764M  760M| 871B  417B|   0     0 | 294k  863k
25-08 07:42:43| 35  11   1  43   0|1748M  858M| 498B  414B|   0     0 | 302k  874k
25-08 07:42:44| 36  11   7  37   0|1805M  759M| 867B  417B|   0     0 | 299k  879k
25-08 07:42:45| 37  10   5  39   0|1841M  754M|  60B    0 |   0     0 | 304k  887k
25-08 07:42:46| 31   9   1  51   0|1539M 1004M|  60B    0 |   0     0 | 289k  788k
25-08 07:42:47| 41  12   4  33   0|1994M  642M|  60B    0 |   0     0 | 311k  931k
25-08 07:42:48| 28   9   2  54   0|1362M 1166M|  60B    0 |   0     0 | 281k  736k
25-08 07:42:49| 46  13   3  28   0|2262M  435M| 126B   66B|   0     0 | 322k 1024k
25-08 07:42:50| 32  10   1  48   0|1558M 1007M|  60B    0 |   0     0 | 292k  792k
25-08 07:42:51| 43  12   5  31   0|2070M  609M|  60B    0 |   0     0 | 316k  955k
25-08 07:42:52| 35  10   1  45   0|1690M  943M|  60B    0 |   0     0 | 298k  837k
25-08 07:42:53| 36  10   3  42   0|1806M  808M|  60B    0 |   0     0 | 303k  882k
25-08 07:42:54| 24   7   2  61   0|1176M 1285M| 504B  413B|   0     0 | 276k  667k
25-08 07:42:55| 52  14   1  21   0|2559M  317M| 504B  413B|   0     0 | 341k 1126k
25-08 07:42:56| 42  12   5  31   0|2048M  632M| 503B  406B|   0     0 | 316k  960k
25-08 07:42:57| 37  11   5  39   0|1782M  757M| 503B  406B|   0     0 | 300k  865k
25-08 07:42:58| 39  11   3  37   0|1916M  748M| 496B  415B|   0     0 | 310k  908k
25-08 07:42:59| 28   9   3  53   0|1348M 1153M| 496B  416B|   0     0 | 283k  724k
25-08 07:43:00| 49  13   3  24   0|2351M  451M| 505B  406B|   0     0 | 330k 1058k
25-08 07:43:01| 26   8   3  56   0|1271M 1245M| 505B  406B|   0     0 | 280k  701k
25-08 07:43:02| 48  12   3  25   0|2383M  460M| 504B  480B|   0     0 | 330k 1069k
25-08 07:43:03| 40  12   3  37   0|1929M  806M| 926B  886B|   0     0 | 314k  916k
25-08 07:43:04| 37  11   3  41   0|1778M  941M| 497B  487B|   0     0 | 308k  870k
25-08 07:43:05| 43  12   6  28   0|2080M  685M| 497B  490B|   0     0 | 319k  966k
25-08 07:43:06| 32  10   3  47   0|1559M 1086M| 529B  481B|   0     0 | 298k  789k
25-08 07:43:07| 43  12   5  29   0|2134M  609M| 949B 1356B|   0     0 | 321k  980k
25-08 07:43:08| 39  11   3  38   0|1895M  796M| 485B  413B|   0     0 | 311k  909k
25-08 07:43:09| 35  10   3  43   0|1725M  973M|  60B   74B|   0     0 | 302k  850k
25-08 07:43:10| 45  12   5  28   0|2185M  624M| 480B  408B|   0     0 | 324k 1003k
25-08 07:43:11| 28   9   4  52   0|1381M 1240M| 699B  818B|   0     0 | 291k  742k
25-08 07:43:12| 49  14   3  24   0|2360M  498M| 494B   74B|   0     0 | 335k 1051k
25-08 07:43:13| 34  10   3  44   0|1670M  967M| 571B  826B|   0     0 | 301k  832k
25-08 07:43:14| 45  13   5  27   0|2158M  633M| 932B  489B|   0     0 | 324k  986k
25-08 07:43:15| 31  10   3  48   0|1518M 1137M| 437B  489B|   0     0 | 298k  789k
25-08 07:43:16| 48  13   4  23   0|2315M  523M|1011B 1074B|   0     0 | 332k 1036k
25-08 07:43:17| 37  11   3  41   0|1799M  919M| 426B  481B|   0     0 | 311k  878k
25-08 07:43:18| 33   9   3  47   0|1623M 1017M| 551B  418B|   0     0 | 300k  810k
25-08 07:43:19| 46  13   4  26   0|2241M  557M| 435B  487B|   0     0 | 327k 1016k
25-08 07:43:20| 34  10   3  44   0|1680M 1026M| 560B  413B|   0     0 | 306k  835k
25-08 07:43:21| 42  12   5  31   0|2032M  745M|  16k   11k|   0     0 | 320k  946k
25-08 07:43:22| 40  12   3  36   0|1971M  796M| 559B  413B|   0     0 | 318k  930k
25-08 07:43:23| 34  10   3  45   0|1615M 1025M| 886B  981B|   0     0 | 302k  812k
25-08 07:43:24| 43  12   3  31   0|2104M  697M| 554B  413B|   0     0 | 322k  979k
25-08 07:43:25| 43  12   5  29   0|2111M  669M| 437B  413B|   0     0 | 320k  974k
25-08 07:43:26| 34   9   5  43   0|1712M  968M| 555B  413B|   0     0 | 304k  851k
25-08 07:43:27| 36  11   3  41   0|1761M  987M| 436B  414B|   0     0 | 308k  865k
25-08 07:43:28| 47  13   5  24   0|2270M  540M| 554B  414B|   0     0 | 328k 1025k
25-08 07:43:29| 24   8   3  58   0|1176M 1411M|   0     0 |   0     0 | 283k  677k
25-08 07:43:30| 54  15   1  18   0|2630M  357M| 548B  415B|   0     0 | 351k 1148k
25-08 07:43:31| 36  11   5  39   0|1762M  969M|   0     0 |   0     0 | 311k  872k
25-08 07:43:32| 33  10   3  46   0|1616M 1131M| 120B    0 |   0     0 | 307k  825k
25-08 07:43:33| 51  14   1  21   0|2511M  438M|   0     0 |   0     0 | 344k 1116k
25-08 07:43:34| 28   8   5  52   0|1397M 1222M| 555B  415B|   0     0 | 289k  741k
25-08 07:43:35| 51  14   1  21   0|2512M  431M| 436B  414B|   0     0 | 344k 1115k
25-08 07:43:36| 27   9   5  53   0|1278M 1306M| 556B  415B|   0     0 | 286k  712k
25-08 07:43:37| 49  14   1  25   0|2394M  582M|   0     0 |   0     0 | 341k 1070k
25-08 07:43:38| 31  10   3  48   0|1511M 1213M| 545B  413B|   0     0 | 302k  791k
25-08 07:43:39| 51  14   1  22   0|2485M  468M| 428B  406B|   0     0 | 343k 1106k
25-08 07:43:40| 37  11   5  38   0|1806M  880M| 120B    0 |   0     0 | 307k  878k
25-08 07:43:41| 37  11   5  39   0|1808M  905M| 620B 8512B|   0     0 | 311k  883k
25-08 07:43:42| 40  11   3  37   0|1965M  832M| 931B  417B|   0     0 | 319k  934k
25-08 07:43:43| 47  13   1  28   0|2272M  676M| 438B  414B|   0     0 | 338k 1034k
25-08 07:43:44| 35  10   7  40   0|1686M  978M| 927B  417B|   0     0 | 304k  843k
25-08 07:43:45| 42  12   3  33   0|2045M  758M|   0     0 |   0     0 | 323k  958k
25-08 07:43:46| 41  12   3  33   0|2017M  750M| 120B    0 |   0     0 | 321k  956k
25-08 07:43:47| 34  10   5  43   0|1659M 1035M|   0     0 |   0     0 | 304k  833k
25-08 07:43:48| 42  12   1  34   0|2046M  860M| 120B    0 |   0     0 | 328k  966k
25-08 07:43:49| 40  12   4  34   0|1953M  816M|   0     0 |   0     0 | 320k  927k
25-08 07:43:50| 45  12   1  30   0|2240M  686M| 120B    0 |   0     0 | 336k 1032k
25-08 07:43:51| 31   9   6  46   0|1532M 1037M|   0     0 |   0     0 | 293k  781k
25-08 07:43:52| 41  12   1  35   0|2022M  883M| 120B    0 |   0     0 | 327k  958k
25-08 07:43:53| 40  12   5  34   0|1963M  800M|   0     0 |   0     0 | 319k  936k
25-08 07:43:54| 44  13   3  30   0|2139M  725M| 120B    0 |   0     0 | 329k  991k
25-08 07:43:55| 39  11   5  35   0|1889M  854M|   0     0 |   0     0 | 315k  904k
25-08 07:43:56| 40  11   3  36   0|1933M  834M| 120B    0 |   0     0 | 318k  923k
25-08 07:43:57| 37  11   1  41   0|1815M  951M|   0     0 |   0     0 | 313k  893k
25-08 07:43:58| 40  11   5  36   0|1945M  784M| 120B    0 |   0     0 | 316k  927k
25-08 07:43:59| 36  10   1  43   0|1773M 1083M|   0     0 |   0     0 | 316k  873k
25-08 07:44:00| 48  14   4  24   0|2329M  490M| 120B    0 |   0     0 | 333k 1046k
25-08 07:44:01| 42  12   2  35   0|2029M  880M|   0     0 |   0     0 | 328k  962k
25-08 07:44:02| 37  11   7  38   0|1769M  881M| 120B    0 |   0     0 | 304k  862k
25-08 07:44:03| 40  12   1  37   0|1939M  926M| 422B  406B|   0     0 | 323k  925k
25-08 07:44:04| 40  12   7  32   0|1963M  771M| 120B    0 |   0     0 | 316k  930k
25-08 07:44:05| 43  12   1  33   0|2089M  778M|   0     0 |   0     0 | 330k  984k
25-08 07:44:06| 38  11   8  33   0|1881M  809M| 589B  407B|   0     0 | 309k  903k
25-08 07:44:07| 41  11   1  37   0|2020M  810M| 889B 1282B|   0     0 | 324k  957k
25-08 07:44:08| 41  12   5  33   0|1958M  837M| 545B  413B|   0     0 | 319k  931k
25-08 07:44:09| 35  10   1  45   0|1691M 1020M|   0     0 |   0     0 | 306k  843k
25-08 07:44:10| 43  12   5  29   0|2145M  666M| 540B  408B|   0     0 | 327k  997k
25-08 07:44:11| 41  12   3  35   0|1973M  810M| 699B  818B|   0     0 | 321k  940k
25-08 07:44:12| 36  11   3  42   0|1737M 1021M| 867B  768B|   0     0 | 311k  860k
25-08 07:44:13| 42  12   6  29   0|2053M  693M| 427B  491B|   0     0 | 317k  953k
25-08 07:44:14| 32   9   2  49   0|1525M 1209M| 932B  489B|   0     0 | 305k  801k
25-08 07:44:15| 48  12   2  26   0|2382M  541M| 437B  489B|   0     0 | 336k 1074k
25-08 07:44:16| 32  10   2  48   0|1562M 1222M|1011B 1074B|   0     0 | 307k  813k
25-08 07:44:17| 49  14   3  22   0|2422M  466M| 426B  481B|   0     0 | 339k 1075k
25-08 07:44:18| 39  11   3  39   0|1854M  918M| 611B  484B|   0     0 | 316k  899k
25-08 07:44:19| 41  12   6  31   0|1999M  779M| 435B  487B|   0     0 | 320k  945k
25-08 07:44:20| 35  11   3  42   0|1703M 1016M| 560B  413B|   0     0 | 306k  850k
25-08 07:44:21| 37  11   3  39   0|1846M  806M| 434B  413B|   0     0 | 305k  897k
25-08 07:44:22| 43  12   4  30   0|2129M  654M| 559B  487B|   0     0 | 320k  989k
25-08 07:44:23| 24   7   2  61   0|1207M 1507M| 886B 1055B|   0     0 | 294k  705k
25-08 07:44:24| 56  15   1  16   0|2697M  322M| 554B  487B|   0     0 | 352k 1163k
25-08 07:44:25| 40  12   3  36   0|1966M  893M| 437B  487B|   0     0 | 322k  934k
25-08 07:44:26| 43  13   1  34   0|2082M  872M| 555B  487B|   0     0 | 333k  979k
25-08 07:44:27| 35  11   3  43   0|1695M 1140M| 436B  488B|   0     0 | 313k  858k
25-08 07:44:28| 51  14   3  21   0|2472M  495M| 554B  414B|   0     0 | 345k 1087k
25-08 07:44:29| 37  11   5  38   0|1806M  982M|   0    74B|   0     0 | 315k  886k
25-08 07:44:30| 30   9   3  51   0|1430M 1224M| 548B  415B|   0     0 | 294k  760k
25-08 07:44:31| 52  13   1  22   0|2559M  329M|   0     0 |   0     0 | 338k 1133k
25-08 07:44:32| 33   9   5  44   0|1615M 1009M| 120B    0 |   0     0 | 299k  819k
25-08 07:44:33| 41  12   1  37   0|1994M  935M|   0     0 |   0     0 | 328k  949k
25-08 07:44:34| 38  11   3  38   0|1876M  940M| 555B  415B|   0     0 | 317k  911k
25-08 07:44:35| 47  13   5  24   0|2277M  596M| 436B  414B|   0     0 | 331k 1026k
25-08 07:44:36| 37  11   5  39   0|1776M 1024M| 556B  415B|   0     0 | 313k  875k
25-08 07:44:37| 48  14   2  25   0|2328M  625M|   0     0 |   0     0 | 338k 1052k
25-08 07:44:38| 32  10   5  46   0|1502M 1261M| 545B  413B|   0     0 | 302k  782k
25-08 07:44:39| 51  14   3  22   0|2468M  482M| 428B  406B|   0     0 | 342k 1096k
25-08 07:44:40| 37  10   5  39   0|1776M 1006M| 120B    0 |   0     0 | 312k  878k
25-08 07:44:41| 31  10   3  48   0|1539M 1115M| 620B 8508B|   0     0 | 298k  794k
25-08 07:44:42| 47  13   3  26   0|2332M  459M| 931B  417B|   0     0 | 326k 1054k
25-08 07:44:43| 28   9   3  52   0|1381M 1320M| 438B  414B|   0     0 | 296k  752k
25-08 07:44:44| 54  15   3  17   0|2631M  331M| 927B  483B|   0     0 | 348k 1137k
25-08 07:44:45| 30   9   3  50   0|1453M 1275M|   0     0 |   0     0 | 299k  766k
25-08 07:44:46| 50  14   3  21   0|2481M  472M| 120B    0 |   0     0 | 342k 1096k
25-08 07:44:47| 36  10   4  41   0|1747M 1089M|   0     0 |   0     0 | 313k  871k
25-08 07:44:48| 46  12   3  29   0|2229M  715M| 120B    0 |   0     0 | 333k 1017k
25-08 07:44:49| 37  11   5  39   0|1785M 1016M|   0     0 |   0     0 | 313k  881k
25-08 07:44:50| 40  11   3  37   0|1906M  939M| 120B    0 |   0     0 | 319k  911k
25-08 07:44:51| 45  13   3  29   0|2163M  729M|   0     0 |   0     0 | 330k  987k
25-08 07:44:52| 29   9   3  52   0|1409M 1176M| 120B    0 |   0     0 | 291k  750k
25-08 07:44:53| 44  12   1  31   0|2172M  616M|   0     0 |   0     0 | 322k 1005k
25-08 07:44:54| 44  13   3  30   0|2170M  700M| 120B    0 |   0     0 | 327k 1005k
25-08 07:44:55| 33  10   5  44   0|1621M 1117M|   0     0 |   0     0 | 305k  825k
25-08 07:44:56| 48  12   5  23   0|2361M  560M| 120B    0 |   0     0 | 336k 1063k
25-08 07:44:57| 30  10   5  48   0|1485M 1269M|   0     0 |   0     0 | 301k  787k
25-08 07:44:58| 54  15   1  19   0|2608M  449M| 180B    0 |   0     0 | 351k 1133k
25-08 07:44:59| 40  12   8  30   0|1928M  858M|   0     0 |   0     0 | 317k  921k
25-08 07:45:00| 32  10   5  45   0|1571M  980M| 120B    0 |   0     0 | 291k  799k
25-08 07:45:01| 41  12   3  33   0|2056M  686M|   0     0 |   0     0 | 315k  968k
25-08 07:45:02| 31  10   5  47   0|1521M 1113M| 120B    0 |   0     0 | 298k  790k
25-08 07:45:03| 36  10   1  42   0|1814M  879M| 422B  406B|   0     0 | 305k  896k
25-08 07:45:04| 49  13   4  23   0|2420M  428M|  60B    0 |   0     0 | 332k 1087k
25-08 07:45:05| 32  10   6  45   0|1522M 1214M|  60B    0 |   0     0 | 303k  797k
25-08 07:45:06| 48  13   1  27   0|2310M  667M| 529B  407B|   0     0 | 338k 1041k
25-08 07:45:07| 34  10   5  43   0|1647M 1084M| 949B 1282B|   0     0 | 305k  832k
25-08 07:45:08| 51  14   1  22   0|2471M  580M| 485B  413B|   0     0 | 347k 1090k
25-08 07:45:09| 41  12   5  33   0|1961M  943M|  60B    0 |   0     0 | 324k  933k
25-08 07:45:10| 33  10   5  44   0|1618M 1064M| 480B  408B|   0     0 | 304k  822k
25-08 07:45:11| 38  11   1  40   0|1872M  832M| 759B  818B|   0     0 | 309k  915k
25-08 07:45:12| 39  10   3  37   0|1971M  815M| 434B   74B|   0     0 | 316k  943k
25-08 07:45:13| 42  12   3  33   0|2036M  757M| 487B  491B|   0     0 | 321k  947k
