You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 01:00:33| 27   9  32  25   0|1591M  714M|  60B    0 |   0     0 | 271k  896k
26-08 01:00:34| 27   9  31  26   0|1573M  772M| 495B  415B|   0     0 | 274k  898k
26-08 01:00:35| 27   9  30  26   0|1598M  756M| 496B  414B|   0     0 | 274k  907k
26-08 01:00:36| 26   7  32  27   0|1551M  775M| 496B  415B|   0     0 | 271k  886k
26-08 01:00:37| 26   8  33  26   0|1501M  752M|  60B    0 |   0     0 | 266k  862k
26-08 01:00:38| 25   8  33  26   0|1476M  741M| 485B  413B|   0     0 | 263k  843k
26-08 01:00:39| 26   8  34  25   0|1495M  712M| 488B  406B|   0     0 | 264k  852k
26-08 01:00:40| 26   9  32  25   0|1544M  743M|  60B    0 |   0     0 | 269k  875k
26-08 01:00:41| 27   9  32  25   0|1547M  760M|1120B 8509B|   0     0 | 271k  879k
26-08 01:00:42| 27   9  31  25   0|1568M  710M| 497B  417B|   0     0 | 269k  882k
26-08 01:00:43| 25   8  32  28   0|1473M  732M| 498B  414B|   0     0 | 263k  846k
26-08 01:00:44| 24   8  33  28   0|1414M  733M| 493B  417B|   0     0 | 258k  816k
26-08 01:00:45| 26   8  33  25   0|1517M  700M|  60B    0 |   0     0 | 264k  859k
26-08 01:00:46| 27   9  32  25   0|1539M  751M|  60B    0 |   0     0 | 270k  877k
26-08 01:00:47| 27   9  30  26   0|1586M  748M| 434B    0 |   0     0 | 274k  899k
26-08 01:00:48| 27   9  31  26   0|1550M  784M|  60B    0 |   0     0 | 272k  888k
26-08 01:00:49| 27   9  32  25   0|1551M  726M|  60B    0 |   0     0 | 271k  877k
26-08 01:00:50| 26   8  32  25   0|1525M  740M|   0     0 |   0     0 | 268k  865k
26-08 01:00:51| 25   7  32  28   0|1499M  765M| 120B    0 |   0     0 | 267k  857k
26-08 01:00:52| 26   9  32  25   0|1568M  714M|   0     0 |   0     0 | 270k  890k
26-08 01:00:53| 26   8  32  25   0|1537M  761M| 120B    0 |   0     0 | 271k  876k
26-08 01:00:54| 27   9  30  26   0|1571M  784M| 444B  413B|   0     0 | 284k  896k
26-08 01:00:55| 26   9  32  25   0|1549M  747M| 564B  413B|   0     0 | 271k  879k
26-08 01:00:56| 26   8  32  26   0|1488M  687M| 443B  406B|   0     0 | 261k  840k
26-08 01:00:57| 25   8  31  28   0|1442M  745M| 563B  406B|   0     0 | 262k  833k
26-08 01:00:58| 25   8  33  27   0|1500M  699M| 436B  415B|   0     0 | 261k  846k
26-08 01:00:59| 27   8  31  27   0|1569M  792M| 556B  416B|   0     0 | 275k  896k
26-08 01:01:00| 27   9  32  25   0|1589M  715M| 445B  406B|   0     0 | 272k  897k
26-08 01:01:01| 26   9  32  25   0|1528M  767M| 565B  406B|   0     0 | 270k  874k
26-08 01:01:02| 26   9  31  26   0|1553M  797M| 444B  406B|   0     0 | 273k  890k
26-08 01:01:03| 26   8  32  25   0|1549M  715M| 986B  812B|   0     0 | 268k  876k
26-08 01:01:04| 26   8  31  26   0|1530M  719M| 437B  413B|   0     0 | 268k  870k
26-08 01:01:05| 26   8  31  27   0|1536M  761M| 557B  416B|   0     0 | 271k  878k
26-08 01:01:06| 26   7  33  26   0|1553M  752M| 469B  407B|   0     0 | 270k  875k
26-08 01:01:07| 27   9  31  25   0|1589M  742M|1009B 1282B|   0     0 | 274k  902k
26-08 01:01:08| 27   9  30  26   0|1572M  796M| 425B  413B|   0     0 | 276k  901k
26-08 01:01:09| 26   8  32  26   0|1496M  704M| 120B    0 |   0     0 | 263k  847k
26-08 01:01:10| 25   8  32  27   0|1481M  703M| 420B  482B|   0     0 | 262k  846k
26-08 01:01:11| 24   8  35  27   0|1388M  732M|1193B  892B|   0     0 | 255k  800k
26-08 01:01:12| 27   9  32  25   0|1579M  728M|   0    74B|   0     0 | 271k  891k
26-08 01:01:13| 27   8  32  25   0|1540M  769M| 547B  491B|   0     0 | 270k  876k
26-08 01:01:14| 27   8  31  26   0|1620M  726M| 438B  488B|   0     0 | 276k  906k
26-08 01:01:15| 26   9  33  25   0|1503M  774M| 557B  488B|   0     0 | 268k  859k
26-08 01:01:16| 27   9  31  26   0|1572M  751M| 891B 1000B|   0     0 | 272k  895k
26-08 01:01:17| 27   9  31  27   0|1541M  724M| 920B  481B|   0     0 | 269k  872k
26-08 01:01:18| 25   8  33  26   0|1475M  729M| 431B  418B|   0     0 | 263k  845k
26-08 01:01:19| 27   9  30  26   0|1560M  785M| 555B  413B|   0     0 | 274k  890k
26-08 01:01:20| 27   9  30  26   0|1618M  716M| 440B  487B|   0     0 | 275k  914k
26-08 01:01:21| 27   7  32  26   0|1569M  779M| 554B  488B|   0     0 | 273k  888k
26-08 01:01:22| 26   8  34  25   0|1487M  706M| 439B  487B|   0     0 | 263k  846k
26-08 01:01:23| 25   8  32  28   0|1461M  738M|1006B 1055B|   0     0 | 263k  837k
26-08 01:01:24| 24   8  34  27   0|1409M  715M| 434B  487B|   0     0 | 256k  808k
26-08 01:01:25| 28   9  29  26   0|1615M  751M| 557B  487B|   0     0 | 277k  916k
26-08 01:01:26| 27   9  31  25   0|1571M  748M| 435B  413B|   0     0 | 272k  888k
26-08 01:01:27| 26   8  32  25   0|1544M  759M| 556B  487B|   0     0 | 270k  877k
26-08 01:01:28| 26   8  33  25   0|1561M  745M| 434B  414B|   0     0 | 271k  880k
26-08 01:01:29| 26   8  32  26   0|1516M  798M| 120B    0 |   0     0 | 270k  867k
26-08 01:01:30| 26   8  32  25   0|1548M  704M| 428B  415B|   0     0 | 268k  876k
26-08 01:01:31| 26   9  31  27   0|1527M  733M| 120B    0 |   0     0 | 268k  874k
26-08 01:01:32| 27   9  31  26   0|1534M  785M|   0     0 |   0     0 | 271k  881k
26-08 01:01:33| 26   9  32  25   0|1534M  765M| 120B    0 |   0     0 | 269k  871k
26-08 01:01:34| 27   9  31  25   0|1577M  741M| 435B  415B|   0     0 | 272k  892k
26-08 01:01:35| 26   8  32  26   0|1536M  731M| 496B  414B|   0     0 | 274k  873k
26-08 01:01:36| 24   7  34  28   0|1454M  731M| 496B  415B|   0     0 | 261k  826k
26-08 01:01:37| 25   8  31  28   0|1463M  727M|  60B    0 |   0     0 | 262k  839k
26-08 01:01:38| 27   9  31  26   0|1560M  753M| 485B  413B|   0     0 | 272k  889k
26-08 01:01:39| 27   9  30  26   0|1569M  801M| 488B  406B|   0     0 | 275k  899k
26-08 01:01:40| 27   9  31  25   0|1584M  732M|  60B    0 |   0     0 | 272k  893k
26-08 01:01:41| 27   9  31  25   0|1597M  739M|1054B 8508B|   0     0 | 274k  904k
26-08 01:01:42| 26   8  33  25   0|1521M  746M| 497B  417B|   0     0 | 268k  870k
26-08 01:01:43| 25   8  33  26   0|1501M  760M| 498B  414B|   0     0 | 267k  858k
26-08 01:01:44| 26   8  31  27   0|1559M  713M| 493B  417B|   0     0 | 269k  883k
26-08 01:01:45| 25   8  34  25   0|1486M  744M|  60B    0 |   0     0 | 264k  848k
26-08 01:01:46| 27   9  31  26   0|1569M  768M|  60B    0 |   0     0 | 273k  896k
26-08 01:01:47| 27   9  32  25   0|1575M  717M| 434B    0 |   0     0 | 271k  892k
26-08 01:01:48| 25   8  32  27   0|1440M  848M|  60B    0 |   0     0 | 267k  839k
26-08 01:01:49| 26   8  32  27   0|1524M  601M|  60B    0 |   0     0 | 257k  847k
26-08 01:01:50| 24   8  33  29   0|1356M  747M|  60B    0 |   0     0 | 253k  785k
26-08 01:01:51| 26   7  33  27   0|1530M  689M|  60B    0 |   0     0 | 265k  861k
26-08 01:01:52| 26   9  32  26   0|1500M  828M|  60B    0 |   0     0 | 271k  866k
26-08 01:01:53| 27   9  31  26   0|1563M  784M|  60B    0 |   0     0 | 273k  897k
26-08 01:01:54| 28   9  31  25   0|1621M  716M|  60B    0 |   0     0 | 275k  910k
26-08 01:01:55| 27   9  31  25   0|1596M  704M|  60B    0 |   0     0 | 272k  898k
26-08 01:01:56| 25   8  33  27   0|1448M  839M|  60B    0 |   0     0 | 268k  843k
26-08 01:01:57| 26   9  31  27   0|1524M  729M|  60B    0 |   0     0 | 268k  867k
26-08 01:01:58| 26   8  32  27   0|1513M  783M|  60B    0 |   0     0 | 270k  869k
26-08 01:01:59| 28   8  31  25   0|1644M  670M|  60B    0 |   0     0 | 274k  914k
26-08 01:02:00| 26   9  32  25   0|1523M  790M|  60B    0 |   0     0 | 270k  873k
26-08 01:02:01| 27   9  31  25   0|1575M  740M|  60B    0 |   0     0 | 271k  895k
26-08 01:02:02| 25   8  33  27   0|1447M  671M|  60B    0 |   0     0 | 255k  816k
26-08 01:02:03| 24   8  35  27   0|1370M  680M| 482B  406B|   0     0 | 249k  781k
26-08 01:02:04| 24   8  33  28   0|1394M  797M|  60B    0 |   0     0 | 259k  810k
26-08 01:02:05| 27   9  31  26   0|1583M  766M|  60B    0 |   0     0 | 275k  902k
26-08 01:02:06| 27   7  32  26   0|1603M  747M| 589B  407B|   0     0 | 275k  904k
26-08 01:02:07| 27   9  32  25   0|1588M  721M| 949B 1282B|   0     0 | 273k  898k
26-08 01:02:08| 27   9  31  25   0|1580M  737M| 950B  823B|   0     0 | 272k  894k
26-08 01:02:09| 26   8  32  26   0|1505M  792M| 525B  410B|   0     0 | 269k  864k
26-08 01:02:10| 26   9  32  26   0|1528M  692M| 480B  408B|   0     0 | 266k  864k
26-08 01:02:11| 24   8  33  27   0|1395M  832M|1133B  818B|   0     0 | 263k  815k
26-08 01:02:12| 27   9  30  25   0|1613M  702M| 487B  415B|   0     0 | 273k  907k
26-08 01:02:13| 27   8  32  25   0|1588M  699M| 860B 1111B|   0     0 | 271k  892k
26-08 01:02:14| 25   8  34  26   0|1481M  774M| 498B  414B|   0     0 | 266k  846k
26-08 01:02:15| 24   8  33  28   0|1401M  743M| 497B  414B|   0     0 | 257k  808k
26-08 01:02:16| 25   8  33  27   0|1469M  618M| 951B 1000B|   0     0 | 255k  824k
26-08 01:02:17| 24   8  35  26   0|1378M  714M| 860B  407B|   0     0 | 252k  791k
26-08 01:02:18| 26   9  33  25   0|1497M  782M| 491B  418B|   0     0 | 267k  855k
26-08 01:02:19| 26   8  32  26   0|1502M  816M| 495B  413B|   0     0 | 270k  867k
26-08 01:02:20| 27   9  31  26   0|1584M  756M| 500B  487B|   0     0 | 274k  899k
26-08 01:02:21| 27   7  32  27   0|1577M  795M| 494B  488B|   0     0 | 275k  898k
26-08 01:02:22| 27   9  30  25   0|1622M  701M| 499B  487B|   0     0 | 274k  911k
26-08 01:02:23| 27   9  32  25   0|1556M  693M| 946B 1055B|   0     0 | 269k  877k
26-08 01:02:24| 25   8  33  26   0|1484M  743M| 494B  487B|   0     0 | 264k  846k
26-08 01:02:25| 26   8  32  26   0|1492M  790M| 557B  553B|   0     0 | 267k  858k
26-08 01:02:26| 27   9  32  25   0|1570M  696M| 495B  413B|   0     0 | 268k  886k
26-08 01:02:27| 27   9  33  24   0|1563M  665M| 496B  487B|   0     0 | 266k  874k
26-08 01:02:28| 25   7  33  27   0|1469M  714M| 494B  414B|   0     0 | 259k  829k
26-08 01:02:29| 23   7  35  28   0|1371M  672M|  60B    0 |   0     0 | 248k  780k
26-08 01:02:30| 24   8  34  27   0|1385M  699M| 488B  489B|   0     0 | 252k  790k
26-08 01:02:31| 27   9  33  24   0|1554M  678M|  60B   74B|   0     0 | 267k  875k
26-08 01:02:32| 27   9  33  24   0|1579M  660M|  60B   74B|   0     0 | 267k  886k
26-08 01:02:33| 26   9  32  25   0|1535M  755M|  60B   74B|   0     0 | 270k  878k
26-08 01:02:34| 27   9  30  25   0|1611M  723M| 495B  489B|   0     0 | 275k  909k
26-08 01:02:35| 26   9  31  26   0|1544M  757M| 496B  488B|   0     0 | 271k  882k
26-08 01:02:36| 25   7  34  26   0|1504M  756M| 496B  415B|   0     0 | 266k  857k
26-08 01:02:37| 26   8  30  27   0|1542M  724M| 484B  599B|   0     0 | 271k  880k
26-08 01:02:38| 26   8  33  26   0|1515M  698M| 485B  413B|   0     0 | 265k  857k
26-08 01:02:39| 26   8  32  26   0|1513M  760M| 488B  406B|   0     0 | 269k  867k
26-08 01:02:40| 27   9  32  25   0|1574M  720M| 506B  469B|   0     0 | 271k  889k
26-08 01:02:41| 26   9  32  25   0|1541M  773M|1054B 8509B|   0     0 | 276k  881k
26-08 01:02:42| 24   8  35  27   0|1388M  669M| 497B  417B|   0     0 | 249k  787k
26-08 01:02:43| 23   7  35  27   0|1377M  678M| 498B  414B|   0     0 | 249k  784k
26-08 01:02:44| 25   8  34  26   0|1485M  691M| 493B  417B|   0     0 | 260k  838k
26-08 01:02:45| 26   9  32  25   0|1543M  753M|  60B    0 |   0     0 | 270k  880k
26-08 01:02:46| 27   9  32  25   0|1553M  733M|  60B    0 |   0     0 | 270k  881k
26-08 01:02:47| 26   9  32  25   0|1521M  787M| 434B    0 |   0     0 | 270k  873k
26-08 01:02:48| 27   9  31  26   0|1570M  772M|  60B    0 |   0     0 | 274k  895k
26-08 01:02:49| 27   9  31  25   0|1595M  725M|  60B    0 |   0     0 | 273k  902k
26-08 01:02:50| 25   8  34  26   0|1444M  763M|  60B    0 |   0     0 | 263k  830k
26-08 01:02:51| 26   7  32  27   0|1548M  724M|  60B    0 |   0     0 | 269k  874k
26-08 01:02:52| 25   8  34  25   0|1478M  751M|  60B    0 |   0     0 | 265k  846k
26-08 01:02:53| 27   9  29  27   0|1600M  773M|  60B    0 |   0     0 | 277k  918k
26-08 01:02:54| 27   9  32  25   0|1566M  712M|  60B    0 |   0     0 | 269k  888k
26-08 01:02:55| 23   8  34  28   0|1374M  717M|  60B    0 |   0     0 | 252k  787k
26-08 01:02:56| 24   8  35  27   0|1359M  670M|  60B    0 |   0     0 | 246k  769k
26-08 01:02:57| 26   8  32  25   0|1540M  685M|  60B    0 |   0     0 | 266k  870k
26-08 01:02:58| 26   8  31  27   0|1553M  783M|  60B    0 |   0     0 | 273k  888k
26-08 01:02:59| 27   8  32  25   0|1556M  768M|  60B    0 |   0     0 | 272k  883k
26-08 01:03:00| 27   9  32  24   0|1587M  716M|  60B    0 |   0     0 | 271k  889k
26-08 01:03:01| 27   9  31  26   0|1573M  777M|  60B    0 |   0     0 | 274k  899k
26-08 01:03:02| 26   9  32  26   0|1526M  773M|  60B    0 |   0     0 | 270k  871k
26-08 01:03:03| 26   8  32  26   0|1513M  718M| 482B  406B|   0     0 | 266k  858k
26-08 01:03:04| 26   8  32  26   0|1514M  712M|  60B    0 |   0     0 | 266k  862k
26-08 01:03:05| 25   8  33  26   0|1478M  760M|  60B    0 |   0     0 | 266k  847k
26-08 01:03:06| 25   7  32  29   0|1504M  837M| 529B  407B|   0     0 | 271k  875k
26-08 01:03:07| 27   9  30  27   0|1593M  720M| 949B 1282B|   0     0 | 273k  908k
26-08 01:03:08| 25   8  34  26   0|1468M  628M| 485B  413B|   0     0 | 253k  820k
26-08 01:03:09| 24   8  34  28   0|1386M  686M|  60B    0 |   0     0 | 250k  786k
26-08 01:03:10| 24   8  34  26   0|1391M  732M| 480B  408B|   0     0 | 255k  803k
26-08 01:03:11| 26   9  31  26   0|1538M  776M|1133B  818B|   0     0 | 271k  885k
26-08 01:03:12| 27   9  32  24   0|1585M  704M|  60B    0 |   0     0 | 271k  895k
26-08 01:03:13| 27   8  32  25   0|1558M  735M| 487B  417B|   0     0 | 271k  880k
26-08 01:03:14| 26   8  32  26   0|1547M  754M| 498B  414B|   0     0 | 270k  875k
26-08 01:03:15| 26   9  32  25   0|1534M  749M| 497B  414B|   0     0 | 270k  872k
26-08 01:03:16| 26   8  31  26   0|1546M  731M| 951B 1000B|   0     0 | 269k  874k
26-08 01:03:17| 24   8  34  25   0|1426M  769M| 860B  407B|   0     0 | 262k  825k
26-08 01:03:18| 26   9  31  27   0|1526M  743M| 491B  418B|   0     0 | 269k  869k
26-08 01:03:19| 27   9  31  26   0|1560M  761M| 495B  413B|   0     0 | 273k  890k
26-08 01:03:20| 26   8  31  27   0|1536M  746M| 500B  487B|   0     0 | 269k  875k
26-08 01:03:21| 24   7  33  29   0|1470M  716M| 494B  488B|   0     0 | 261k  838k
26-08 01:03:22| 24   8  35  27   0|1364M  672M| 565B  553B|   0     0 | 248k  779k
26-08 01:03:23| 25   8  33  27   0|1472M  663M| 946B 1055B|   0     0 | 259k  834k
26-08 01:03:24| 25   8  33  27   0|1415M  858M| 494B  487B|   0     0 | 266k  831k
26-08 01:03:25| 27   9  31  25   0|1622M  699M| 497B  487B|   0     0 | 274k  916k
26-08 01:03:26| 27   9  32  25   0|1577M  708M| 495B  413B|   0     0 | 270k  892k
26-08 01:03:27| 25   8  33  26   0|1461M  846M| 496B  487B|   0     0 | 269k  855k
26-08 01:03:28| 27   8  31  26   0|1589M  729M| 494B  414B|   0     0 | 273k  897k
26-08 01:03:29| 26   8  33  26   0|1518M  701M|  60B    0 |   0     0 | 267k  858k
26-08 01:03:30| 25   8  33  26   0|1483M  791M| 488B  415B|   0     0 | 267k  857k
26-08 01:03:31| 26   9  32  26   0|1526M  693M|  60B  134B|   0     0 | 266k  866k
26-08 01:03:32| 25   8  32  27   0|1467M  828M| 162B   54B|   0     0 | 268k  851k
26-08 01:03:33| 27   9  31  26   0|1558M  757M|  60B    0 |   0     0 | 272k  887k
26-08 01:03:34| 26   8  31  27   0|1495M  678M| 495B  415B|   0     0 | 261k  845k
26-08 01:03:35| 25   8  34  27   0|1469M  596M| 496B  414B|   0     0 | 253k  819k
26-08 01:03:36| 23   7  35  29   0|1356M  763M| 496B  415B|   0     0 | 253k  780k
26-08 01:03:37| 26   8  32  25   0|1533M  744M|   0     0 |   0     0 | 268k  871k
26-08 01:03:38| 26   8  32  25   0|1532M  754M| 545B  413B|   0     0 | 269k  869k
26-08 01:03:39| 27   8  32  25   0|1570M  732M| 428B  406B|   0     0 | 271k  887k
26-08 01:03:40| 26   8  32  25   0|1513M  778M| 120B   74B|   0     0 | 268k  865k
26-08 01:03:41| 27   9  32  25   0|1569M  703M| 994B 8583B|   0     0 | 269k  882k
26-08 01:03:42| 24   8  33  27   0|1419M  831M| 557B  491B|   0     0 | 265k  826k
26-08 01:03:43| 26   8  32  27   0|1577M  722M| 438B  488B|   0     0 | 270k  891k
26-08 01:03:44| 26   8  33  26   0|1542M  696M| 553B  491B|   0     0 | 267k  868k
26-08 01:03:45| 25   8  33  26   0|1468M  807M|   0    74B|   0     0 | 267k  850k
26-08 01:03:46| 27   9  32  25   0|1578M  703M| 120B    0 |   0     0 | 271k  889k
26-08 01:03:47| 25   8  32  27   0|1495M  710M| 374B   74B|   0     0 | 262k  849k
26-08 01:03:48| 24   8  33  28   0|1400M  691M| 120B    0 |   0     0 | 251k  795k
26-08 01:03:49| 24   8  33  28   0|1414M  689M|   0     0 |   0     0 | 254k  807k
26-08 01:03:50| 26   8  32  26   0|1500M  797M| 120B    0 |   0     0 | 269k  860k
26-08 01:03:51| 27   8  32  25   0|1585M  709M|   0     0 |   0     0 | 270k  890k
26-08 01:03:52| 25   8  32  27   0|1448M  867M| 120B    0 |   0     0 | 269k  850k
26-08 01:03:53| 28   9  30  25   0|1647M  663M|   0     0 |   0     0 | 274k  918k
26-08 01:03:54| 26   9  32  26   0|1503M  824M| 564B  413B|   0     0 | 272k  867k
26-08 01:03:55| 26   8  31  27   0|1505M  778M| 444B  413B|   0     0 | 270k  865k
26-08 01:03:56| 27   9  30  25   0|1617M  649M| 563B  406B|   0     0 | 271k  902k
26-08 01:03:57| 25   8  33  26   0|1462M  774M| 443B  406B|   0     0 | 265k  841k
26-08 01:03:58| 26   8  33  25   0|1550M  686M| 556B  415B|   0     0 | 267k  872k
26-08 01:03:59| 26   8  34  25   0|1501M  745M| 436B  416B|   0     0 | 267k  857k
26-08 01:04:00| 25   9  32  26   0|1498M  742M| 565B  406B|   0     0 | 267k  859k
26-08 01:04:01| 26   8  31  27   0|1517M  608M| 445B  406B|   0     0 | 257k  843k
26-08 01:04:02| 24   8  34  27   0|1363M  706M| 564B  406B|   0     0 | 250k  779k
26-08 01:04:03| 25   8  34  26   0|1455M  715M| 866B  812B|   0     0 | 260k  829k
26-08 01:04:04| 26   9  32  26   0|1528M  757M| 557B  413B|   0     0 | 270k  873k
26-08 01:04:05| 27   9  31  26   0|1595M  727M| 437B  416B|   0     0 | 272k  902k
26-08 01:04:06| 27   8  32  26   0|1583M  727M| 589B  407B|   0     0 | 272k  890k
26-08 01:04:07| 26   8  32  25   0|1542M  748M| 889B 1282B|   0     0 | 270k  878k
26-08 01:04:08| 27   9  31  26   0|1586M  727M| 545B  413B|   0     0 | 272k  897k
26-08 01:04:09| 27   9  32  24   0|1572M  663M|   0     0 |   0     0 | 270k  882k
26-08 01:04:10| 26   9  32  26   0|1502M  757M| 540B  408B|   0     0 | 268k  860k
26-08 01:04:11| 27   8  29  27   0|1578M  712M|1073B  818B|   0     0 | 273k  892k
26-08 01:04:12| 26   9  32  25   0|1548M  742M| 120B    0 |   0     0 | 269k  878k
26-08 01:04:13| 26   8  33  26   0|1542M  758M| 800B 1111B|   0     0 | 271k  878k
26-08 01:04:14| 25   8  34  26   0|1488M  693M| 558B  414B|   0     0 | 261k  840k
26-08 01:04:15| 24   8  32  29   0|1392M  722M| 437B  414B|   0     0 | 255k  802k
26-08 01:04:16| 24   8  35  27   0|1383M  676M|1011B 1000B|   0     0 | 249k  784k
26-08 01:04:17| 26   8  33  24   0|1544M  705M| 800B  407B|   0     0 | 267k  870k
26-08 01:04:18| 27   9  30  26   0|1584M  779M| 551B  418B|   0     0 | 279k  906k
26-08 01:04:19| 27   9  32  25   0|1537M  765M| 435B  413B|   0     0 | 270k  876k
26-08 01:04:20| 27   8  32  25   0|1574M  724M| 560B  487B|   0     0 | 271k  890k
26-08 01:04:21| 26   8  31  27   0|1576M  757M| 434B  488B|   0     0 | 273k  894k
26-08 01:04:22| 27   9  31  26   0|1564M  776M| 559B  487B|   0     0 | 274k  895k
26-08 01:04:23| 26   8  31  27   0|1524M  736M| 886B 1055B|   0     0 | 269k  869k
26-08 01:04:24| 26   8  31  27   0|1515M  772M| 494B  487B|   0     0 | 271k  872k
26-08 01:04:25| 26   9  32  26   0|1532M  751M| 497B  487B|   0     0 | 269k  871k
26-08 01:04:26| 27   9  31  25   0|1575M  731M| 495B  413B|   0     0 | 272k  892k
26-08 01:04:27| 25   8  33  27   0|1459M  741M| 496B  487B|   0     0 | 261k  834k
26-08 01:04:28| 23   7  36  28   0|1368M  673M| 494B  414B|   0     0 | 248k  778k
26-08 01:04:29| 24   8  34  28   0|1388M  681M|  60B    0 |   0     0 | 251k  787k
26-08 01:04:30| 27   9  32  25   0|1560M  735M| 488B  415B|   0     0 | 269k  881k
26-08 01:04:31| 26   8  32  25   0|1518M  754M|  60B    0 |   0     0 | 268k  868k
