You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 21:04:06| 39  11  25  14   0|1331M  552M| 498B  414B|   0     0 | 255k 1088k
25-08 21:04:07| 39  11  26  14   0|1308M  548M| 497B  414B|   0     0 | 254k 1071k
25-08 21:04:08| 39  11  25  14   0|1341M  556M| 497B  414B|   0     0 | 256k 1099k
25-08 21:04:09| 39  11  25  14   0|1338M  554M| 486B  407B|   0     0 | 256k 1098k
25-08 21:04:10| 39  11  25  14   0|1349M  555M| 491B  418B|   0     0 | 257k 1101k
25-08 21:04:11| 39  10  26  15   0|1352M  553M| 945B  994B|   0     0 | 256k 1103k
25-08 21:04:12| 40  10  25  15   0|1356M  557M|1090B  413B|   0     0 | 256k 1106k
25-08 21:04:13| 40  11  25  15   0|1345M  558M| 494B  414B|   0     0 | 256k 1104k
25-08 21:04:14| 39  11  25  15   0|1338M  555M|1238B  413B|   0     0 | 256k 1097k
25-08 21:04:15| 39  11  26  15   0|1311M  553M|1086B  414B|   0     0 | 254k 1076k
25-08 21:04:16| 39  11  25  14   0|1336M  555M| 494B  413B|   0     0 | 256k 1094k
25-08 21:04:17| 39  11  25  15   0|1345M  558M| 497B  413B|   0     0 | 256k 1101k
25-08 21:04:18| 40  11  25  14   0|1348M  556M|1423B  413B|   0     0 | 256k 1105k
25-08 21:04:19| 39  11  25  14   0|1345M  568M| 496B  413B|   0     0 | 257k 1102k
25-08 21:04:20| 40  11  25  14   0|1344M  570M| 494B  414B|   0     0 | 258k 1103k
25-08 21:04:21| 39  10  25  15   0|1358M  568M| 150B   90B|   0     0 | 257k 1110k
25-08 21:04:22| 39  11  25  15   0|1344M  568M| 488B  415B|   0     0 | 257k 1100k
25-08 21:04:23| 39  11  25  15   0|1326M  571M|  60B    0 |   0     0 | 254k 1089k
25-08 21:04:24| 39  11  25  15   0|1345M  570M|  60B    0 |   0     0 | 257k 1103k
25-08 21:04:25| 38  11  27  14   0|1289M  565M| 708B  412B|   0     0 | 252k 1059k
25-08 21:04:26| 39  11  25  14   0|1319M  569M| 495B  415B|   0     0 | 256k 1083k
25-08 21:04:27| 39  11  25  15   0|1333M  569M| 496B  414B|   0     0 | 255k 1092k
25-08 21:04:28| 39  11  25  14   0|1337M  570M| 860B  415B|   0     0 | 257k 1098k
25-08 21:04:29| 39  11  25  15   0|1333M  571M|  60B    0 |   0     0 | 255k 1098k
25-08 21:04:30| 38  10  26  15   0|1346M  580M| 485B  413B|   0     0 | 256k 1103k
25-08 21:04:31| 39  10  26  15   0|1337M  583M| 488B  406B|   0     0 | 256k 1099k
25-08 21:04:32| 39  11  25  15   0|1326M  581M|  60B    0 |   0     0 | 256k 1088k
25-08 21:04:33| 38  11  26  15   0|1311M  578M| 680B 8921B|   0     0 | 254k 1081k
25-08 21:04:34| 38  11  26  14   0|1312M  576M| 497B  417B|   0     0 | 254k 1077k
25-08 21:04:35| 39  11  25  15   0|1331M  581M| 498B  852B|   0     0 | 257k 1094k
25-08 21:04:36| 39  11  25  14   0|1331M  581M| 493B  491B|   0     0 | 257k 1092k
25-08 21:04:37| 39  11  25  14   0|1339M  582M|  60B   74B|   0     0 | 257k 1098k
25-08 21:04:38| 39  11  25  14   0|1339M  580M|  60B   74B|   0     0 | 257k 1097k
25-08 21:04:39| 39  11  25  14   0|1338M  583M|  60B   74B|   0     0 | 257k 1100k
25-08 21:04:40| 38  10  26  15   0|1339M  582M|  60B   74B|   0     0 | 255k 1097k
25-08 21:04:41| 39  11  25  15   0|1322M  579M|  60B    0 |   0     0 | 256k 1087k
25-08 21:04:42| 39  11  25  15   0|1328M  580M| 650B   74B|   0     0 | 255k 1093k
25-08 21:04:43| 38  11  26  14   0|1296M  580M|  60B    0 |   0     0 | 254k 1065k
25-08 21:04:44| 39  11  25  14   0|1313M  578M| 436B    0 |   0     0 | 255k 1078k
25-08 21:04:45| 39  11  25  14   0|1315M  578M| 650B    0 |   0     0 | 255k 1081k
25-08 21:04:46| 38  11  25  14   0|1316M  582M|  60B   74B|   0     0 | 255k 1079k
25-08 21:04:47| 38  11  26  15   0|1315M  578M|  60B   74B|   0     0 | 259k 1080k
25-08 21:04:48| 38  11  25  15   0|1313M  580M|1013B   74B|   0     0 | 254k 1082k
25-08 21:04:49| 38  10  26  15   0|1326M  589M|  60B   74B|   0     0 | 255k 1090k
25-08 21:04:50| 37  10  27  15   0|1281M  585M|  60B   74B|   0     0 | 253k 1056k
25-08 21:04:51| 38  11  26  15   0|1285M  586M|  60B   74B|   0     0 | 254k 1061k
25-08 21:04:52| 38  11  26  15   0|1310M  589M|  60B    0 |   0     0 | 254k 1079k
25-08 21:04:53| 39  11  26  15   0|1309M  587M|  60B   74B|   0     0 | 254k 1077k
25-08 21:04:54| 38  11  26  15   0|1310M  590M| 469B  407B|   0     0 | 254k 1080k
25-08 21:04:55| 39  11  25  15   0|1316M  588M|1387B  813B|   0     0 | 255k 1084k
25-08 21:04:56| 38  11  25  15   0|1320M  588M|   0     0 |   0     0 | 255k 1086k
25-08 21:04:57| 38  11  26  15   0|1308M  585M| 120B    0 |   0     0 | 254k 1078k
25-08 21:04:58| 38  11  26  15   0|1304M  589M|   0     0 |   0     0 | 253k 1076k
25-08 21:04:59| 38  10  27  15   0|1305M  589M| 540B  875B|   0     0 | 253k 1074k
25-08 21:05:00| 38  11  26  15   0|1274M  583M| 425B  413B|   0     0 | 250k 1050k
25-08 21:05:01| 38  11  25  15   0|1310M  588M| 120B    0 |   0     0 | 254k 1082k
25-08 21:05:02| 39  11  25  15   0|1318M  588M| 420B  408B|   0     0 | 254k 1086k
25-08 21:05:03| 38  11  26  15   0|1310M  587M| 547B  406B|   0     0 | 254k 1085k
25-08 21:05:04| 39  11  25  15   0|1322M  587M| 454B  582B|   0     0 | 255k 1083k
25-08 21:05:05| 38  11  25  15   0|1314M  589M| 547B  417B|   0     0 | 255k 1083k
25-08 21:05:06| 39  11  25  15   0|1322M  589M| 438B  414B|   0     0 | 255k 1090k
25-08 21:05:07| 38  11  27  15   0|1281M  583M| 557B  414B|   0     0 | 252k 1054k
25-08 21:05:08| 38  10  27  16   0|1303M  588M| 437B  414B|   0     0 | 252k 1072k
25-08 21:05:09| 39  10  26  15   0|1303M  585M| 546B  407B|   0     0 | 253k 1077k
25-08 21:05:10| 38  11  26  15   0|1316M  588M| 431B  418B|   0     0 | 255k 1081k
25-08 21:05:11| 38  11  25  15   0|1317M  589M|1595B  994B|   0     0 | 256k 1083k
25-08 21:05:12| 39  11  25  15   0|1324M  588M| 440B  413B|   0     0 | 255k 1091k
25-08 21:05:13| 38  11  25  15   0|1326M  590M| 554B  414B|   0     0 | 255k 1091k
25-08 21:05:14| 39  11  25  15   0|1319M  590M|1405B  413B|   0     0 | 255k 1082k
25-08 21:05:15| 38  11  26  15   0|1308M  589M| 556B  414B|   0     0 | 254k 1077k
25-08 21:05:16| 38  11  26  15   0|1305M  587M| 434B  413B|   0     0 | 254k 1077k
25-08 21:05:17| 38  11  26  15   0|1298M  585M|1510B  413B|   0     0 | 253k 1070k
25-08 21:05:18| 38  10  27  16   0|1306M  586M| 435B  413B|   0     0 | 253k 1078k
25-08 21:05:19| 38  11  26  15   0|1309M  593M| 556B  414B|   0     0 | 254k 1084k
25-08 21:05:20| 38  11  26  15   0|1318M  593M| 434B  414B|   0     0 | 254k 1083k
25-08 21:05:21| 38  11  26  15   0|1310M  593M| 120B    0 |   0     0 | 254k 1083k
25-08 21:05:22| 38  11  25  15   0|1317M  596M| 428B  415B|   0     0 | 255k 1084k
25-08 21:05:23| 38  11  25  15   0|1314M  596M| 518B    0 |   0     0 | 254k 1085k
25-08 21:05:24| 38  11  26  15   0|1297M  596M|   0     0 |   0     0 | 253k 1073k
25-08 21:05:25| 38  11  27  15   0|1275M  590M| 768B  412B|   0     0 | 252k 1053k
25-08 21:05:26| 38  11  26  15   0|1307M  589M| 435B  415B|   0     0 | 254k 1076k
25-08 21:05:27| 38  10  27  15   0|1312M  597M| 929B 1108B|   0     0 | 254k 1081k
25-08 21:05:28| 39  10  25  15   0|1318M  594M| 436B  415B|   0     0 | 255k 1083k
25-08 21:05:29| 39  11  25  15   0|1316M  594M| 120B    0 |   0     0 | 255k 1088k
25-08 21:05:30| 39  11  25  15   0|1318M  594M| 425B  413B|   0     0 | 255k 1084k
25-08 21:05:31| 39  11  25  15   0|1317M  595M| 548B  406B|   0     0 | 256k 1089k
25-08 21:05:32| 39  11  25  14   0|1310M  595M|   0     0 |   0     0 | 256k 1082k
25-08 21:05:33| 38  11  26  15   0|1297M  589M|1104B 8922B|   0     0 | 252k 1070k
25-08 21:05:34| 38  11  26  15   0|1303M  593M| 437B  417B|   0     0 | 254k 1076k
25-08 21:05:35| 38  11  26  15   0|1292M  588M| 558B  414B|   0     0 | 253k 1063k
25-08 21:05:36| 38  10  26  15   0|1321M  593M| 511B  483B|   0     0 | 254k 1086k
25-08 21:05:37| 38  10  26  16   0|1319M  596M| 120B    0 |   0     0 | 255k 1086k
25-08 21:05:38| 38  11  25  15   0|1305M  596M|   0     0 |   0     0 | 254k 1079k
25-08 21:05:39| 39  11  25  15   0|1313M  592M| 120B  364B|   0     0 | 256k 1077k
25-08 21:05:40| 38  11  25  15   0|1313M  594M| 590B    0 |   0     0 | 256k 1083k
25-08 21:05:41| 38  11  26  15   0|1300M  588M| 120B    0 |   0     0 | 254k 1069k
25-08 21:05:42| 38  11  26  14   0|1291M  588M| 444B  413B|   0     0 | 254k 1065k
25-08 21:05:43| 38  11  26  15   0|1305M  589M|1154B  413B|   0     0 | 254k 1075k
25-08 21:05:44| 38  11  25  15   0|1309M  594M| 897B  542B|   0     0 | 253k 1077k
25-08 21:05:45| 38  11  26  15   0|1314M  593M| 563B  480B|   0     0 | 254k 1084k
25-08 21:05:46| 38  10  27  16   0|1319M  594M| 436B  489B|   0     0 | 253k 1088k
25-08 21:05:47| 39  11  25  15   0|1317M  596M|1146B  492B|   0     0 | 255k 1093k
25-08 21:05:48| 39  11  25  15   0|1317M  596M| 445B  480B|   0     0 | 254k 1086k
25-08 21:05:49| 38  11  26  15   0|1307M  595M| 565B  480B|   0     0 | 253k 1076k
25-08 21:05:50| 38  11  26  15   0|1291M  595M| 444B  480B|   0     0 | 252k 1065k
25-08 21:05:51| 38  11  26  15   0|1309M  597M| 927B  406B|   0     0 | 253k 1078k
25-08 21:05:52| 38  11  26  15   0|1285M  592M| 437B  488B|   0     0 | 252k 1053k
25-08 21:05:53| 38  11  26  15   0|1304M  596M| 557B  420B|   0     0 | 251k 1073k
25-08 21:05:54| 39  11  25  15   0|1315M  597M| 469B  407B|   0     0 | 254k 1088k
25-08 21:05:55| 38  10  26  15   0|1319M  598M|1387B  813B|   0     0 | 254k 1087k
25-08 21:05:56| 39  10  26  15   0|1318M  596M| 465B  484B|   0     0 | 253k 1080k
25-08 21:05:57| 38  11  26  15   0|1307M  598M| 585B  484B|   0     0 | 254k 1074k
25-08 21:05:58| 38  11  26  15   0|1298M  597M|   0    74B|   0     0 | 252k 1069k
25-08 21:05:59| 38  11  26  14   0|1287M  599M| 540B  949B|   0     0 | 253k 1056k
25-08 21:06:00| 38  11  26  15   0|1304M  599M| 425B  487B|   0     0 | 253k 1078k
25-08 21:06:01| 38  11  26  15   0|1308M  598M| 120B   74B|   0     0 | 254k 1081k
25-08 21:06:02| 38  11  25  15   0|1306M  598M| 420B  408B|   0     0 | 255k 1078k
25-08 21:06:03| 38  11  25  15   0|1322M  600M| 547B  480B|   0     0 | 256k 1089k
25-08 21:06:04| 38  11  26  15   0|1329M  600M| 454B  582B|   0     0 | 254k 1092k
25-08 21:06:05| 38  10  26  16   0|1324M  599M| 547B  417B|   0     0 | 254k 1087k
25-08 21:06:06| 39  11  25  15   0|1313M  597M| 438B  414B|   0     0 | 254k 1081k
25-08 21:06:07| 38  11  26  15   0|1303M  595M| 557B  414B|   0     0 | 252k 1073k
25-08 21:06:08| 38  11  26  15   0|1311M  595M| 437B  414B|   0     0 | 254k 1078k
25-08 21:06:09| 38  11  27  14   0|1273M  595M| 546B  407B|   0     0 | 251k 1049k
25-08 21:06:10| 39  11  26  15   0|1311M  598M|1021B  418B|   0     0 | 253k 1081k
25-08 21:06:11| 38  11  25  15   0|1308M  599M|1005B  994B|   0     0 | 253k 1077k
25-08 21:06:12| 39  11  25  15   0|1310M  598M| 440B  413B|   0     0 | 253k 1079k
25-08 21:06:13| 38  11  25  15   0|1316M  599M|1144B  414B|   0     0 | 254k 1085k
25-08 21:06:14| 38  10  27  16   0|1328M  600M| 815B  413B|   0     0 | 253k 1090k
25-08 21:06:15| 39  11  25  15   0|1312M  598M| 496B  414B|   0     0 | 253k 1081k
25-08 21:06:16| 37  11  27  15   0|1273M  596M|1084B  413B|   0     0 | 250k 1050k
25-08 21:06:17| 38  11  26  15   0|1302M  596M| 497B  413B|   0     0 | 252k 1075k
25-08 21:06:18| 39  11  25  15   0|1312M  599M| 495B  413B|   0     0 | 254k 1079k
25-08 21:06:19| 38  11  26  15   0|1295M  598M| 496B  414B|   0     0 | 253k 1068k
25-08 21:06:20| 38  11  25  15   0|1311M  602M| 494B  414B|   0     0 | 253k 1081k
25-08 21:06:21| 38  11  26  15   0|1316M  602M|  60B    0 |   0     0 | 253k 1084k
25-08 21:06:22| 39  11  25  15   0|1312M  602M| 851B  415B|   0     0 | 254k 1084k
25-08 21:06:23| 38  10  27  16   0|1312M  603M|  60B    0 |   0     0 | 253k 1084k
25-08 21:06:24| 38  10  27  15   0|1291M  599M|  60B    0 |   0     0 | 251k 1062k
25-08 21:06:25| 38  11  26  15   0|1298M  602M| 708B  412B|   0     0 | 252k 1067k
25-08 21:06:26| 37  11  26  15   0|1288M  603M| 495B  415B|   0     0 | 252k 1065k
25-08 21:06:27| 38  11  26  15   0|1309M  602M| 834B  414B|   0     0 | 253k 1079k
25-08 21:06:28| 38  11  26  15   0|1306M  602M| 496B  415B|   0     0 | 254k 1076k
25-08 21:06:29| 38  11  26  15   0|1310M  600M|  60B    0 |   0     0 | 254k 1083k
25-08 21:06:30| 38  11  26  15   0|1306M  597M| 485B  413B|   0     0 | 256k 1076k
25-08 21:06:31| 39  11  25  15   0|1307M  595M| 578B  496B|   0     0 | 255k 1071k
25-08 21:06:32| 38  11  26  15   0|1309M  599M|  60B    0 |   0     0 | 253k 1075k
25-08 21:06:33| 37   9  29  15   0|1265M  598M| 680B 8919B|   0     0 | 250k 1043k
25-08 21:06:34| 38  10  26  15   0|1299M  599M| 497B  417B|   0     0 | 252k 1074k
25-08 21:06:35| 38  11  26  15   0|1304M  600M| 498B  414B|   0     0 | 253k 1073k
25-08 21:06:36| 38  11  26  15   0|1309M  604M| 857B  417B|   0     0 | 254k 1081k
25-08 21:06:37| 39  11  25  15   0|1321M  605M|  60B    0 |   0     0 | 255k 1088k
25-08 21:06:38| 38  11  26  15   0|1316M  601M|  60B    0 |   0     0 | 253k 1083k
25-08 21:06:39| 38  11  26  15   0|1311M  602M| 650B    0 |   0     0 | 253k 1080k
25-08 21:06:40| 39  11  26  15   0|1306M  601M|  60B    0 |   0     0 | 254k 1076k
25-08 21:06:41| 38  11  26  15   0|1298M  598M|  60B    0 |   0     0 | 252k 1067k
25-08 21:06:42| 37  10  28  16   0|1290M  602M| 650B    0 |   0     0 | 250k 1061k
25-08 21:06:43| 37  10  27  16   0|1273M  606M|  60B  364B|   0     0 | 249k 1051k
25-08 21:06:44| 38  11  26  15   0|1278M  613M| 436B    0 |   0     0 | 251k 1055k
25-08 21:06:45| 37  11  27  15   0|1275M  615M| 650B    0 |   0     0 | 251k 1055k
25-08 21:06:46| 39  11  25  15   0|1321M  616M|  60B    0 |   0     0 | 257k 1087k
25-08 21:06:47| 39  11  25  14   0|1326M  618M|  60B    0 |   0     0 | 257k 1088k
25-08 21:06:48| 39  12  25  15   0|1339M  615M|  60B    0 |   0     0 | 258k 1097k
25-08 21:06:49| 38  11  27  15   0|1280M  615M|  60B    0 |   0     0 | 252k 1057k
25-08 21:06:50| 38  11  26  15   0|1302M  616M|  60B    0 |   0     0 | 253k 1077k
25-08 21:06:51| 39  11  26  15   0|1323M  616M|  60B    0 |   0     0 | 254k 1085k
25-08 21:06:52| 39  10  26  15   0|1320M  616M|  60B    0 |   0     0 | 254k 1087k
25-08 21:06:53| 39  11  25  14   0|1320M  612M|  60B    0 |   0     0 | 255k 1087k
25-08 21:06:54| 38  11  26  15   0|1285M  607M| 529B  407B|   0     0 | 252k 1058k
25-08 21:06:55| 38  11  25  15   0|1309M  608M|1327B  887B|   0     0 | 253k 1080k
25-08 21:06:56| 38  11  26  15   0|1307M  609M| 757B   74B|   0     0 | 254k 1077k
25-08 21:06:57| 38  11  26  15   0|1297M  611M|  60B   74B|   0     0 | 252k 1072k
25-08 21:06:58| 38  11  26  15   0|1303M  608M| 394B   74B|   0     0 | 254k 1075k
25-08 21:06:59| 38  11  26  15   0|1283M  603M| 480B  949B|   0     0 | 252k 1055k
25-08 21:07:00| 38  11  25  15   0|1304M  604M| 485B  487B|   0     0 | 253k 1074k
25-08 21:07:01| 38  10  27  15   0|1317M  608M|  60B    0 |   0     0 | 253k 1087k
25-08 21:07:02| 39  11  26  15   0|1313M  607M| 480B  482B|   0     0 | 253k 1087k
25-08 21:07:03| 38  11  25  15   0|1318M  610M| 821B  406B|   0     0 | 255k 1086k
25-08 21:07:04| 38  11  26  15   0|1302M  605M| 514B  582B|   0     0 | 254k 1073k
25-08 21:07:05| 39  11  25  15   0|1319M  611M| 487B  417B|   0     0 | 255k 1088k
25-08 21:07:06| 38  11  27  15   0|1270M  604M| 498B  488B|   0     0 | 250k 1045k
25-08 21:07:07| 38  11  26  15   0|1295M  604M| 497B  488B|   0     0 | 251k 1071k
25-08 21:07:08| 38  11  25  15   0|1306M  605M| 497B  488B|   0     0 | 254k 1078k
25-08 21:07:09| 38  11  25  15   0|1318M  605M|1076B  481B|   0     0 | 254k 1082k
25-08 21:07:10| 38  11  26  15   0|1324M  608M| 491B  492B|   0     0 | 254k 1091k
25-08 21:07:11| 39  10  26  15   0|1320M  609M| 945B 1068B|   0     0 | 254k 1082k
25-08 21:07:12| 39  11  25  15   0|1323M  607M|1424B  413B|   0     0 | 255k 1089k
25-08 21:07:13| 39  11  25  15   0|1315M  607M| 494B  488B|   0     0 | 254k 1087k
25-08 21:07:14| 38  11  26  15   0|1291M  605M| 875B  413B|   0     0 | 253k 1069k
25-08 21:07:15| 39  11  25  15   0|1310M  606M|1146B  546B|   0     0 | 253k 1079k
25-08 21:07:16| 38  11  27  15   0|1274M  600M| 494B  413B|   0     0 | 250k 1049k
25-08 21:07:17| 38  11  26  15   0|1301M  604M| 497B  413B|   0     0 | 254k 1076k
25-08 21:07:18| 38  11  26  15   0|1306M  602M| 495B  413B|   0     0 | 253k 1076k
25-08 21:07:19| 38  11  26  15   0|1315M  605M| 496B  414B|   0     0 | 254k 1087k
25-08 21:07:20| 38  10  27  15   0|1321M  609M| 494B  414B|   0     0 | 255k 1086k
25-08 21:07:21| 38  11  26  15   0|1304M  606M|  60B    0 |   0     0 | 254k 1079k
25-08 21:07:22| 38  11  26  15   0|1310M  606M| 488B  415B|   0     0 | 253k 1079k
25-08 21:07:23| 37  11  27  15   0|1272M  600M|  60B    0 |   0     0 | 251k 1046k
25-08 21:07:24| 38  11  26  15   0|1307M  603M|  60B    0 |   0     0 | 252k 1079k
25-08 21:07:25| 38  11  26  15   0|1309M  603M| 708B  412B|   0     0 | 253k 1081k
25-08 21:07:26| 38  11  26  15   0|1311M  601M| 495B  415B|   0     0 | 253k 1079k
25-08 21:07:27| 38  11  26  15   0|1318M  605M|1232B 1108B|   0     0 | 254k 1087k
25-08 21:07:28| 39  11  26  15   0|1323M  606M| 830B  415B|   0     0 | 255k 1088k
25-08 21:07:29| 38  10  26  15   0|1322M  606M|  60B    0 |   0     0 | 253k 1086k
25-08 21:07:30| 38  10  27  15   0|1299M  604M| 485B  413B|   0     0 | 252k 1073k
25-08 21:07:31| 38  11  26  15   0|1299M  606M| 826B  406B|   0     0 | 254k 1077k
25-08 21:07:32| 38  11  26  15   0|1283M  599M|  60B    0 |   0     0 | 252k 1061k
25-08 21:07:33| 38  11  26  15   0|1304M  602M| 620B 8920B|   0     0 | 253k 1075k
25-08 21:07:34| 39  11  26  14   0|1310M  600M| 557B  417B|   0     0 | 254k 1075k
25-08 21:07:35| 38  11  26  15   0|1312M  602M| 438B  414B|   0     0 | 253k 1084k
25-08 21:07:36| 38  11  26  15   0|1311M  605M| 553B  417B|   0     0 | 254k 1076k
25-08 21:07:37| 39  11  25  15   0|1313M  605M|   0     0 |   0     0 | 254k 1074k
25-08 21:07:38| 38  11  26  15   0|1323M  607M| 710B    0 |   0     0 | 255k 1088k
25-08 21:07:39| 38  10  28  15   0|1288M  602M|   0     0 |   0     0 | 251k 1056k
25-08 21:07:40| 38  11  26  15   0|1293M  603M| 818B    0 |   0     0 | 252k 1064k
25-08 21:07:41| 38  11  25  15   0|1316M  604M| 590B    0 |   0     0 | 253k 1084k
25-08 21:07:42| 39  11  26  14   0|1312M  602M| 120B    0 |   0     0 | 254k 1082k
25-08 21:07:43| 39  11  25  15   0|1325M  606M| 334B    0 |   0     0 | 255k 1089k
25-08 21:07:44| 38  11  25  15   0|1323M  606M|1085B    0 |   0     0 | 255k 1094k
25-08 21:07:45| 39  11  25  15   0|1328M  606M|   0     0 |   0     0 | 256k 1089k
25-08 21:07:46| 38  11  25  15   0|1314M  600M| 120B    0 |   0     0 | 254k 1080k
25-08 21:07:47| 38  11  26  15   0|1308M  600M|   0   364B|   0     0 | 253k 1079k
25-08 21:07:48| 38  10  27  15   0|1316M  601M| 454B    0 |   0     0 | 253k 1077k
25-08 21:07:49| 38  10  27  15   0|1276M  597M|   0     0 |   0     0 | 251k 1056k
25-08 21:07:50| 38  11  25  15   0|1314M  601M| 222B  188B|   0     0 | 255k 1082k
25-08 21:07:51| 39  11  25  15   0|1319M  603M|   0     0 |   0     0 | 254k 1088k
25-08 21:07:52| 38  11  26  15   0|1314M  603M| 120B    0 |   0     0 | 253k 1087k
25-08 21:07:53| 38  11  25  15   0|1325M  605M|   0     0 |   0     0 | 255k 1093k
25-08 21:07:54| 38  11  26  15   0|1306M  601M| 589B  407B|   0     0 | 253k 1073k
25-08 21:07:55| 39  11  25  15   0|1327M  601M|1263B  810B|   0     0 | 256k 1091k
25-08 21:07:56| 38  11  26  15   0|1299M  602M| 456B    0 |   0     0 | 252k 1063k
25-08 21:07:57| 38  10  27  15   0|1301M  600M|   0     0 |   0     0 | 253k 1068k
25-08 21:07:58| 39  10  26  15   0|1312M  604M| 120B    0 |   0     0 | 254k 1081k
25-08 21:07:59| 38  11  25  15   0|1317M  603M| 420B  875B|   0     0 | 255k 1083k
25-08 21:08:00| 39  11  25  15   0|1318M  603M| 545B  413B|   0     0 | 255k 1087k
25-08 21:08:01| 38  11  25  15   0|1324M  601M| 363B    0 |   0     0 | 255k 1090k
25-08 21:08:02| 39  11  25  15   0|1321M  604M| 540B  408B|   0     0 | 255k 1082k
25-08 21:08:03| 39  11  25  15   0|1315M  603M| 427B  406B|   0     0 | 254k 1084k
25-08 21:08:04| 38  11  26  15   0|1302M  601M| 574B  582B|   0     0 | 254k 1072k
25-08 21:08:05| 39  11  25  15   0|1306M  600M| 427B  491B|   0     0 | 254k 1076k
25-08 21:08:06| 38  11  27  15   0|1278M  598M| 558B  488B|   0     0 | 251k 1055k
25-08 21:08:07| 38  10  27  15   0|1320M  604M|1093B  554B|   0     0 | 253k 1082k
25-08 21:08:08| 38  11  26  15   0|1320M  602M| 557B  488B|   0     0 | 254k 1086k
25-08 21:08:09| 39  11  26  15   0|1316M  604M| 426B  481B|   0     0 | 255k 1086k
25-08 21:08:10| 39  11  25  15   0|1321M  603M|1141B  492B|   0     0 | 254k 1087k
25-08 21:08:11| 39  11  25  15   0|1310M  603M| 885B  994B|   0     0 | 254k 1079k
25-08 21:08:12| 38  11  26  15   0|1310M  602M| 560B  487B|   0     0 | 254k 1079k
25-08 21:08:13| 38  11  26  15   0|1286M  603M| 768B  414B|   0     0 | 252k 1062k
25-08 21:08:14| 38  11  26  15   0|1295M  601M|1525B  413B|   0     0 | 253k 1070k
25-08 21:08:15| 38  11  26  15   0|1314M  605M| 436B  414B|   0     0 | 255k 1082k
25-08 21:08:16| 38  10  27  15   0|1319M  603M| 554B  487B|   0     0 | 254k 1081k
25-08 21:08:17| 39  10  26  15   0|1322M  601M| 437B  487B|   0     0 | 256k 1084k
25-08 21:08:18| 38  11  25  15   0|1322M  602M| 555B  487B|   0     0 | 255k 1090k
25-08 21:08:19| 38  11  25  15   0|1325M  604M| 436B  488B|   0     0 | 254k 1093k
25-08 21:08:20| 38  11  25  15   0|1319M  602M| 554B  488B|   0     0 | 255k 1090k
25-08 21:08:21| 38  11  26  15   0|1308M  599M|   0    74B|   0     0 | 254k 1076k
25-08 21:08:22| 38  11  26  15   0|1307M  604M| 626B  481B|   0     0 | 254k 1079k
25-08 21:08:23| 38  11  27  14   0|1281M  601M|   0    74B|   0     0 | 252k 1058k
25-08 21:08:24| 38  11  26  15   0|1313M  605M| 120B    0 |   0     0 | 253k 1084k
25-08 21:08:25| 38  11  26  15   0|1319M  606M| 982B  412B|   0     0 | 254k 1089k
