procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 380120 55257672 2058664 62424912    0    0     0 31100 85437 54166  2  2 97  0  0  0
 2  0 380120 55246144 2058664 62424936    0    0     0 31184 85519 54307  1  2 97  0  0  0
 1  0 380120 55260672 2058664 62424960    0    0     0 30752 85523 52560  2  1 97  0  0  0
 3  0 380120 55268748 2058664 62424976    0    0     0 31120 85239 47697  2  0 98  0  0  0
 2  0 380120 55264676 2058664 62424988    0    0     0 31268 85312 52899  2  1 97  0  0  0
 2  0 380120 55259796 2058664 62425012    0    0     0 30892 85363 54472  2  2 97  0  0  0
 2  0 380120 55260816 2058664 62425032    0    0     0 31188 85566 55036  2  2 97  0  0  0
 5  0 380120 55251712 2058664 62425060    0    0     0 30476 85397 54137  2  2 97  0  0  0
 3  0 380120 55254228 2058664 62425084    0    0     0 30964 85490 54412  2  2 97  0  0  0
 1  0 380120 55261540 2058664 62425104    0    0     0 31876 85137 49163  1  1 98  0  0  0
 2  0 380120 55269508 2058664 62425112    0    0     0 31184 85236 50773  2  1 97  0  0  0
 2  0 380120 55253340 2058664 62425144    0    0     0 30912 85769 55003  2  2 97  0  0  0
 4  0 380120 55259188 2058664 62425168    0    0     0 30532 85422 54347  2  2 97  0  0  0
 3  0 380120 55265428 2058664 62425188    0    0     0 30900 85395 54689  2  2 97  0  0  0
 2  0 380120 55257848 2058664 62425208    0    0     0 30996 85415 55068  2  2 97  0  0  0
 5  0 380120 55264328 2058664 62425232    0    0     0 30868 85257 52018  1  1 97  0  0  0
 4  0 380120 55267236 2058664 62425244    0    0     0 30852 85037 48765  2  0 98  0  0  0
 2  0 380120 55268244 2058664 62425264    0    0     0 30916 85435 54696  2  2 97  0  0  0
 3  0 380120 55270600 2058664 62425284    0    0     0 30732 85364 54585  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 55263624 2058664 62425316    0    0     0 30656 85470 55421  2  2 97  0  0  0
 2  0 380120 55260828 2058664 62425336    0    0     0 30232 85445 55274  2  2 97  0  0  0
 1  0 380120 55254308 2058664 62425360    0    0     0 30436 85568 54739  2  1 97  0  0  0
 4  0 380120 55268088 2058664 62425372    0    0     0 31148 85014 48838  1  0 98  0  0  0
 3  0 380120 55271088 2058668 62425384    0    0     0 30840 85449 53702  2  1 97  0  0  0
 3  0 380120 55272156 2058668 62425420    0    0     0 30680 85296 54535  2  2 97  0  0  0
 3  0 380120 55271336 2058668 62425440    0    0     0 31020 85586 54742  2  2 97  0  0  0
 2  0 380120 55275760 2058668 62425464    0    0     0 31016 85672 54877  2  2 97  0  0  0
 2  0 380120 55274536 2058668 62425488    0    0     0 31516 85495 54927  2  2 97  0  0  0
 1  0 380120 55265512 2058672 62425504    0    0     0 31960 85086 49661  1  1 98  0  0  0
 2  0 380120 55259920 2058672 62425516    0    0     0 31252 85273 50310  2  1 97  0  0  0
 2  0 380120 55268476 2058672 62425536    0    0     0 31404 85289 54608  2  2 97  0  0  0
 4  0 380120 55268212 2058672 62425556    0    0     0 31524 85587 54701  2  2 97  0  0  0
 4  0 380120 55255244 2058672 62425580    0    0     0 31644 85390 54706  2  2 97  0  0  0
 2  0 380120 55246472 2058672 62425604    0    0     0 31392 85406 54800  2  2 97  0  0  0
 1  0 380120 55250832 2058672 62425628    0    0     0 31624 85195 52597  2  1 97  0  0  0
 2  0 380120 55252328 2058672 62425640    0    0     0 30976 85114 48357  2  0 98  0  0  0
 4  0 380120 55256280 2058672 62425656    0    0     0 31272 85269 54642  2  2 97  0  0  0
 2  0 380120 55270380 2058672 62425672    0    0     0 31304 85482 54613  2  2 97  0  0  0
 4  0 380120 55275196 2058676 62425700    0    0     0 31016 85321 54484  2  2 97  0  0  0
 2  0 380120 55274704 2058676 62425724    0    0     0 31836 85537 54891  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 380120 55267300 2058676 62425752    0    0     0 32308 85401 54646  2  1 97  0  0  0
 2  0 380120 55271580 2058676 62425768    0    0     0 32200 85027 47778  1  0 98  0  0  0
 2  0 380120 55274836 2058676 62425776    0    0     0 32236 85235 52192  2  1 97  0  0  0
 2  0 380120 55265268 2058676 62425804    0    0     0 32084 85587 55182  2  2 97  0  0  0
 2  0 380120 55253496 2058676 62425832    0    0     0 32120 85298 55086  2  2 97  0  0  0
 2  0 380120 55243828 2058676 62425856    0    0     0 32372 85564 54819  2  2 97  0  0  0
 2  0 380120 55244516 2058676 62425880    0    0     0 31996 85432 54466  2  2 96  0  0  0
 5  0 380120 55244028 2058676 62425900    0    0     0 32624 85336 49857  1  1 98  0  0  0
 3  0 380120 55260732 2058676 62425904    0    0     0 32444 85084 48167  2  1 97  0  0  0
 2  0 380120 55256984 2058676 62425924    0    0     0 32840 85379 52619  2  2 97  0  0  0
 2  0 380120 55249976 2058676 62425952    0    0     0 32588 85306 54020  2  2 97  0  0  0
 2  0 380120 55255156 2058676 62425980    0    0     0 32040 85467 55192  2  2 97  0  0  0
 2  0 380120 55250292 2058676 62426000    0    0     0 32260 85413 54873  2  2 97  0  0  0
 2  0 380120 55252740 2058680 62426016    0    0     0 31948 85199 50216  2  1 97  0  0  0
 3  0 380120 55260876 2058680 62426032    0    0     0 32624 84991 47117  2  0 98  0  0  0
 2  0 380120 55254012 2058680 62426052    0    0     0 33052 85448 53777  2  2 97  0  0  0
 3  0 380120 55257928 2058680 62426076    0    0     0 33476 85490 54019  2  2 97  0  0  0
 2  0 380120 55256568 2058680 62426096    0    0     0 33764 85482 55408  2  2 97  0  0  0
 3  0 380120 55267712 2058680 62426116    0    0     0 33944 85490 55761  2  2 97  0  0  0
 5  0 380120 55261104 2058680 62426140    0    0     0 33876 85485 53149  2  2 97  0  0  0
 1  0 380120 55264780 2058680 62426168    0    0     0 34260 85161 48834  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 55271368 2058680 62426180    0    0     0 34008 85283 52481  2  1 97  0  0  0
 2  0 380120 55257224 2058680 62426200    0    0     0 34360 85600 55283  2  2 97  0  0  0
 5  0 380120 55251500 2058684 62426220    0    0     0 34096 85611 55388  2  2 97  0  0  0
 2  0 380120 55255632 2058684 62426244    0    0     0 34064 85564 55282  2  2 97  0  0  0
 2  0 380120 55251236 2058684 62426268    0    0     0 34700 85536 55648  2  2 97  0  0  0
 1  0 380120 55264852 2058684 62426288    0    0     0 34520 85282 51142  1  1 98  0  0  0
 2  0 380120 55280576 2058684 62426296    0    0     0 34368 85355 50830  2  1 97  0  0  0
 3  0 380120 55265580 2058688 62426312    0    0     0 34368 85627 55281  2  2 97  0  0  0
 4  0 380120 55260044 2058688 62426344    0    0     0 33720 85462 55215  1  2 97  0  0  0
 2  0 380120 55247348 2058688 62426368    0    0     0 33776 85423 55604  2  2 97  0  0  0
 2  0 380120 55248596 2058688 62426388    0    0     0 33888 85590 56014  2  2 97  0  0  0
 1  0 380120 55253484 2058688 62426412    0    0     0 33516 85488 53653  2  1 97  0  0  0
 2  0 380120 55257468 2058688 62426424    0    0     0 33364 85015 48630  2  0 98  0  0  0
 2  0 380120 55249016 2058688 62426444    0    0     0 32728 85545 54349  2  1 97  0  0  0
 3  0 380120 55234804 2058688 62426472    0    0     0 32732 85419 54924  2  2 97  0  0  0
 2  0 380120 55241040 2058688 62426496    0    0     0 33240 85481 52753  2  2 97  0  0  0
 3  0 380120 55245396 2058688 62426516    0    0     0 33048 85319 52792  2  2 97  0  0  0
 2  0 380120 55230900 2058692 62426536    0    0     0 32944 85503 54471  2  2 97  0  0  0
 3  0 380120 55248120 2058692 62426564    0    0     0 32640 85136 48799  1  0 98  0  0  0
 2  0 380120 55247132 2058692 62426572    0    0     0 32528 85379 52298  2  1 97  0  0  0
 2  0 380120 55237952 2058692 62426600    0    0     0 32536 85457 54895  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 55247496 2058692 62426620    0    0     0 33020 85684 55234  2  2 97  0  0  0
 2  0 380120 55249672 2058692 62426640    0    0     0 32724 85539 54700  2  2 97  0  0  0
 3  0 380120 55254328 2058692 62426664    0    0     0 32780 85402 54577  2  2 97  0  0  0
 1  0 380120 55264880 2058692 62426688    0    0     0 33296 85193 50765  1  1 98  0  0  0
 2  0 380120 55274268 2058692 62426700    0    0     0 32676 85251 49597  2  1 97  0  0  0
 2  0 380120 55280376 2058692 62426712    0    0     0 32500 85402 54775  2  2 97  0  0  0
 4  0 380120 55282056 2058692 62426740    0    0     0 32608 85615 54850  2  2 97  0  0  0
 2  0 380120 55272964 2058692 62426768    0    0     0 32716 85444 54944  2  2 97  0  0  0
 2  0 380120 55266696 2058692 62426788    0    0     0 33100 85542 54985  2  2 97  0  0  0
 1  0 380120 55276364 2058692 62426812    0    0     0 32820 85496 53171  2  1 97  0  0  0
 2  0 380120 55286620 2058692 62426824    0    0     0 32736 85188 47971  2  0 98  0  0  0
 3  0 380120 55274276 2058692 62426836    0    0     0 32516 85465 54550  2  1 97  0  0  0
 2  0 380120 55272272 2058692 62426860    0    0     0 32540 85622 54963  2  2 97  0  0  0
 5  0 380120 55269916 2058692 62426884    0    0     0 32932 85528 55032  2  2 97  0  0  0
 2  0 380120 55268488 2058692 62426908    0    0     0 33216 85640 55126  2  2 97  0  0  0
 2  0 380120 55286296 2058692 62426932    0    0     0 33532 85651 55434  2  2 97  0  0  0
 3  0 380120 55286716 2058696 62426952    0    0     0 32868 85093 49105  1  0 98  0  0  0
 2  0 380120 55277680 2058696 62426964    0    0     0 33160 85476 52026  2  1 97  0  0  0
 3  0 380120 55286872 2058696 62426980    0    0     0 32832 85570 55015  2  2 97  0  0  0
 2  0 380120 55293552 2058696 62427008    0    0     0 33356 85434 55040  2  2 97  0  0  0
 2  0 380120 55278956 2058696 62427028    0    0     0 33316 85551 54854  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 55273992 2058696 62427056    0    0     0 33588 85598 55015  2  2 97  0  0  0
 1  0 380120 55278472 2058696 62427076    0    0     0 34204 85334 51720  2  1 97  0  0  0
 2  0 380120 55276588 2058696 62427088    0    0     0 33536 85184 49016  2  1 98  0  0  0
 2  0 380120 55277644 2058696 62427108    0    0     0 33564 85526 55027  2  2 97  0  0  0
 3  0 380120 55266780 2058696 62427132    0    0     0 34044 85544 54996  2  2 97  0  0  0
 2  0 380120 55271744 2058704 62427152    0    0     0 32748 85616 54795  2  2 97  0  0  0
 2  0 380120 55261528 2058704 62427180    0    0     0 32264 85642 54735  2  2 97  0  0  0
 4  0 380120 55259788 2058704 62427200    0    0     0 32456 85442 54046  2  1 97  0  0  0
 2  0 380120 55264220 2058704 62427216    0    0     0 32380 85225 48361  1  0 98  0  0  0
 2  0 380120 55273268 2058704 62427228    0    0     0 32616 85356 52659  2  1 97  0  0  0
 2  0 380120 55262676 2058704 62427256    0    0     0 32732 85524 54858  2  2 97  0  0  0
 4  0 380120 55252880 2058704 62427276    0    0     0 33528 85603 55175  2  2 97  0  0  0
 3  0 380120 55251748 2058704 62427308    0    0     0 33072 85685 55447  2  2 97  0  0  0
 3  0 380120 55230048 2058704 62427328    0    0     0 33572 85530 55160  2  2 97  0  0  0
 1  0 380120 55248748 2058704 62427352    0    0     0 33316 85389 50668  1  1 98  0  0  0
 2  0 380120 55246124 2058708 62427356    0    0     0 33080 85204 50265  2  1 97  0  0  0
 2  0 380120 55232408 2058708 62427376    0    0     0 33152 85692 54816  2  2 97  0  0  0
 2  0 380120 55242028 2058708 62427400    0    0     0 32892 85474 55028  2  2 97  0  0  0
 2  0 380120 55244928 2058708 62427420    0    0     0 33300 85597 54954  2  2 97  0  0  0
 2  0 380120 55250856 2058708 62427448    0    0     0 33000 85435 54961  2  2 97  0  0  0
 1  0 380120 55241584 2058712 62427468    0    0     0 33396 85625 53184  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 55249584 2058712 62427488    0    0     0 32644 85137 48187  2  0 98  0  0  0
 2  0 380120 55267968 2058712 62427504    0    0     0 32296 85490 53746  2  1 97  0  0  0
 4  0 380120 55275620 2058712 62427524    0    0     0 31728 85374 54669  2  2 97  0  0  0
 3  0 380120 55290140 2058712 62427552    0    0     0 31588 85686 54868  2  2 97  0  0  0
 2  0 380120 55281024 2058712 62427576    0    0     0 31548 85387 54748  2  2 97  0  0  0
 2  0 380120 55267712 2058712 62427596    0    0     0 31404 85580 54774  2  2 97  0  0  0
 1  0 380120 55279312 2058712 62427616    0    0     0 31700 85112 49230  1  1 98  0  0  0
 3  0 380120 55281568 2058712 62427624    0    0     0 31936 85333 50401  2  1 97  0  0  0
 2  0 380120 55271176 2058712 62427648    0    0     0 32072 85459 54852  2  2 97  0  0  0
 3  0 380120 55257540 2058716 62427668    0    0     0 32484 85646 55617  2  2 97  0  0  0
 3  0 380120 55259932 2058716 62427692    0    0     0 32272 85466 55582  2  2 97  0  0  0
 2  0 380120 55247044 2058716 62427712    0    0     0 31828 85723 55649  2  2 97  0  0  0
 1  0 380120 55248680 2058716 62427740    0    0     0 31680 85467 53242  2  1 97  0  0  0
 2  0 380120 55259116 2058716 62427752    0    0     0 31600 85182 49209  2  0 98  0  0  0
 2  0 380120 55264604 2058724 62427756    0    0     0 31964 85647 54547  2  2 97  0  0  0
 2  0 380120 55259936 2058724 62427784    0    0     0 31276 85710 55167  2  2 97  0  0  0
 3  0 380120 55247944 2058724 62427812    0    0     0 31488 85423 55057  2  2 97  0  0  0
 2  0 380120 55237000 2058724 62427832    0    0     0 31484 85529 54885  2  2 97  0  0  0
 5  0 380120 55230288 2058724 62427860    0    0     0 31688 85459 54775  2  2 97  0  0  0
 1  0 380120 55234116 2058724 62427888    0    0     0 31932 85237 48679  1  0 98  0  0  0
 2  0 380120 55237840 2058728 62427896    0    0     0 31572 85315 50995  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 380120 55245156 2058728 62427916    0    0     0 31388 85402 54766  2  2 97  0  0  0
 3  0 380120 55248692 2058728 62427940    0    0     0 32772 85528 55298  2  2 97  0  0  0
 3  0 380120 55238752 2058728 62427960    0    0     0 32340 85580 55785  2  2 97  0  0  0
 2  0 380120 55254268 2058728 62427988    0    0     0 32516 85444 55694  2  2 97  0  0  0
 1  0 380120 55269280 2058728 62428012    0    0     0 32832 85269 52048  1  1 97  0  0  0
 2  0 380120 55279688 2058728 62428024    0    0     0 32912 85216 49459  2  1 98  0  0  0
 2  0 380120 55277624 2058728 62428044    0    0     0 32580 85612 54810  2  2 97  0  0  0
 2  0 380120 55270916 2058728 62428060    0    0     0 32592 85620 54976  2  2 97  0  0  0
 2  0 380120 55279244 2058728 62428088    0    0     0 32820 85599 54966  2  2 97  0  0  0
 2  0 380120 55287444 2058732 62428108    0    0     0 32204 85504 54791  2  2 97  0  0  0
 2  0 380120 55288012 2058732 62428128    0    0     0 32360 85610 54330  2  1 97  0  0  0
 2  0 380120 55289672 2058732 62428148    0    0     0 31860 85044 48750  1  0 98  0  0  0
 5  0 380120 55277948 2058732 62428156    0    0     0 31852 85220 52846  2  1 97  0  0  0
 3  0 380120 55275076 2058732 62428184    0    0     0 31836 85549 54793  2  2 97  0  0  0
 7  1 380120 55278256 2058736 62428204    0    0     0 32192 85546 55043  2  2 97  0  0  0
 3  0 380120 55276676 2058736 62428224    0    0     0 32228 85513 54815  2  2 97  0  0  0
 3  0 380120 55283160 2058736 62428256    0    0     0 31836 85520 54804  2  2 97  0  0  0
 3  0 380120 55281196 2058736 62428276    0    0     0 31736 85307 50439  1  1 98  0  0  0
 3  0 380120 55277824 2058736 62428288    0    0     0 31768 85275 50191  2  1 97  0  0  0
 3  0 380120 55274372 2058736 62428304    0    0     0 31344 85610 54858  2  2 97  0  0  0
 4  0 380120 55258796 2058736 62428328    0    0     0 31400 85400 54854  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 380120 55263028 2058736 62428352    0    0     0 31724 85722 54672  2  2 96  0  0  0
 3  0 380120 55267352 2058736 62428368    0    0     0 31684 85532 54899  2  2 97  0  0  0
 2  0 380120 55277824 2058740 62428392    0    0     0 32676 85417 53127  2  1 97  0  0  0
 3  0 380120 55279396 2058740 62428408    0    0     0 31964 85030 48831  2  0 98  0  0  0
 3  0 380120 55268240 2058740 62428416    0    0     0 32012 85461 54496  2  1 97  0  0  0
 2  0 380120 55258124 2058740 62428448    0    0     0 32176 85634 55103  2  2 97  0  0  0
 2  0 380120 55263944 2058740 62428472    0    0     0 32480 85689 54945  2  2 97  0  0  0
 6  0 380120 55262808 2058740 62428500    0    0     0 32176 85427 55060  2  2 97  0  0  0
 2  0 380120 55266676 2058740 62428524    0    0     0 32252 85654 54916  2  2 97  0  0  0
 1  0 380120 55267256 2058740 62428544    0    0     0 32148 85029 48944  1  1 98  0  0  0
 2  0 380120 55272468 2058740 62428552    0    0     0 31976 85322 51140  2  1 97  0  0  0
 3  0 380120 55261340 2058740 62428572    0    0     0 32040 85431 54695  2  2 97  0  0  0
 2  0 380120 55265444 2058740 62428596    0    0     0 32308 85609 54857  2  2 97  0  0  0
 2  0 380120 55276608 2058744 62428620    0    0     0 32320 85645 54778  2  2 97  0  0  0
 2  0 380120 55277264 2058744 62428652    0    0     0 32284 85519 54853  2  2 97  0  0  0
 1  0 380120 55274748 2058744 62428672    0    0     0 32744 85288 51173  1  1 98  0  0  0
 3  0 380120 55275656 2058744 62428680    0    0     0 32784 85104 48732  2  0 98  0  0  0
 2  0 380120 55274396 2058744 62428696    0    0     0 32604 85594 55131  2  2 97  0  0  0
 2  0 380120 55266988 2058744 62428724    0    0     0 32920 85657 55093  2  2 97  0  0  0
 2  0 380120 55269736 2058744 62428752    0    0     0 33060 85422 54974  2  2 97  0  0  0
 3  0 380120 55259760 2058744 62428768    0    0     0 32956 85492 54954  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 380120 55260648 2058744 62428792    0    0     0 33180 85588 55201  2  2 97  0  0  0
 2  0 380120 55267432 2058744 62428808    0    0     0 32636 85007 48312  1  0 98  0  0  0
 4  0 380120 55266820 2058748 62428820    0    0     0 32920 85367 50934  2  1 97  0  0  0
 2  0 380120 55268936 2058748 62428848    0    0     0 32268 85297 52894  2  2 97  0  0  0
 3  0 380120 55264112 2058748 62428872    0    0     0 31816 85376 53093  2  2 97  0  0  0
 2  0 380120 55262076 2058748 62428892    0    0     0 32204 85371 52935  2  2 97  0  0  0
 3  0 380120 55245468 2058748 62428912    0    0     0 32212 85307 53175  2  2 97  0  0  0
 1  0 380120 55260604 2058748 62428944    0    0     0 32120 85072 48803  1  1 98  0  0  0
 2  0 380120 55271160 2058748 62428952    0    0     0 32788 85101 47945  2  1 97  0  0  0
 4  0 380120 55263672 2058748 62428968    0    0     0 32492 85404 53150  2  2 97  0  0  0
 2  0 380120 55278196 2058748 62428988    0    0     0 32760 85424 53712  2  2 97  0  0  0
 2  0 380120 55266092 2058748 62429016    0    0     0 32656 85442 55399  2  2 97  0  0  0
 4  0 380120 55269188 2058752 62429044    0    0     0 32812 85569 54706  2  2 97  0  0  0
 1  0 380120 55280060 2058752 62429068    0    0     0 32888 85250 51994  1  1 97  0  0  0
 2  0 380120 55291740 2058752 62429080    0    0     0 32884 85157 48188  2  0 98  0  0  0
 3  0 380120 55283724 2058752 62429092    0    0     0 32680 85567 54545  2  2 97  0  0  0
 3  0 380120 55273848 2058752 62429120    0    0     0 32748 85586 55108  2  2 97  0  0  0
 4  0 380120 55267960 2058756 62429140    0    0     0 33328 85500 55557  2  2 97  0  0  0
 4  0 380120 55271908 2058756 62429168    0    0     0 33000 85544 55007  1  2 97  0  0  0
 2  0 380120 55277160 2058756 62429192    0    0     0 33092 85444 55011  2  2 97  0  0  0
 1  0 380120 55281228 2058756 62429212    0    0     0 33148 85310 49725  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 380120 55277432 2058756 62429220    0    0     0 33592 85310 52252  2  1 97  0  0  0
 2  0 380120 55266048 2058756 62429236    0    0     0 33380 85611 55148  2  2 97  0  0  0
 2  0 380120 55269244 2058756 62429260    0    0     0 32604 85389 54909  2  2 97  0  0  0
 2  0 380120 55260576 2058756 62429292    0    0     0 32012 85587 55637  2  2 97  0  0  0
 2  0 380120 55246376 2058756 62429312    0    0     0 32160 85431 55181  2  2 97  0  0  0
 1  0 380120 55248440 2058756 62429332    0    0     0 31976 85281 51842  1  1 98  0  0  0
 2  0 380120 55250488 2058756 62429348    0    0     0 31920 85075 49137  2  1 98  0  0  0
 2  0 380120 55258404 2058756 62429364    0    0     0 32064 85619 54882  2  2 97  0  0  0
 3  0 380120 55261828 2058756 62429388    0    0     0 32220 85461 54847  2  2 97  0  0  0
 2  0 380120 55263052 2058756 62429416    0    0     0 31692 85516 54490  2  2 97  0  0  0
 2  0 380120 55260064 2058756 62429436    0    0     0 32056 85340 54782  2  2 97  0  0  0
 1  0 380120 55261164 2058756 62429460    0    0     0 31892 85576 54388  2  1 97  0  0  0
 4  0 380120 55264960 2058756 62429480    0    0     0 32032 84945 47947  1  0 98  0  0  0
 3  0 380120 55283204 2058756 62429484    0    0     0 31976 85405 51783  2  1 97  0  0  0
 2  0 380120 55262444 2058756 62429512    0    0     0 32336 85565 54957  2  2 97  0  0  0
 4  0 380120 55263904 2058756 62429536    0    0     0 32088 85623 54919  2  2 97  0  0  0
 2  0 380120 55249692 2058760 62429552    0    0     0 31620 85377 54315  2  2 97  0  0  0
 2  0 380120 55246740 2058760 62429588    0    0     0 31600 85305 54563  2  2 97  0  0  0
 1  0 380120 55257516 2058760 62429612    0    0     0 31768 85229 50701  1  1 98  0  0  0
 2  0 380120 55255700 2058760 62429620    0    0     0 31564 85163 49951  2  1 97  0  0  0
 2  0 380120 55252776 2058760 62429640    0    0     0 32000 85439 54761  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 55251708 2058760 62429660    0    0     0 31440 85407 54834  2  2 97  0  0  0
 3  0 380120 55255832 2058760 62429688    0    0     0 31952 85351 55271  2  2 97  0  0  0
 2  0 380120 55239100 2058760 62429708    0    0     0 32336 85590 55532  2  2 97  0  0  0
 1  0 380120 55232300 2058760 62429728    0    0     0 32160 85362 53521  1  1 97  0  0  0
 2  0 380120 55250736 2058760 62429748    0    0     0 32484 84965 48461  2  0 98  0  0  0
 2  0 380120 55264240 2058760 62429760    0    0     0 33784 85586 54777  2  1 97  0  0  0
 3  0 380120 55256696 2058760 62429788    0    0     0 33784 85526 54738  2  2 97  0  0  0
 3  0 380120 55259292 2058760 62429808    0    0     0 33048 85546 54975  2  2 97  0  0  0
 2  0 380120 55262676 2058760 62429832    0    0     0 33000 85465 55215  2  2 97  0  0  0
 2  0 380120 55248768 2058760 62429856    0    0     0 32628 85371 54980  2  2 97  0  0  0
 2  0 380120 55247736 2058760 62429876    0    0     0 32212 85157 49258  1  0 98  0  0  0
 2  0 380120 55248124 2058760 62429888    0    0     0 32436 85205 51989  2  1 97  0  0  0
 2  0 380120 55254840 2058760 62429912    0    0     0 32388 85476 54900  2  2 97  0  0  0
 2  0 380120 55237664 2058760 62429936    0    0     0 32736 85559 54987  2  2 97  0  0  0
 2  0 380120 55242772 2058760 62429956    0    0     0 32904 85552 54997  2  2 97  0  0  0
 2  0 380120 55247868 2058760 62429980    0    0     0 33140 85599 54802  2  2 97  0  0  0
 1  0 380120 55250584 2058760 62430004    0    0     0 33144 85335 51397  1  1 98  0  0  0
 2  0 380120 55251956 2058760 62430016    0    0     0 32916 85074 49162  2  1 97  0  0  0
 2  0 380120 55259616 2058760 62430032    0    0     0 34172 85597 55340  2  2 97  0  0  0
 2  0 380120 55261644 2058760 62430056    0    0     0 34168 85564 54946  2  2 97  0  0  0
 2  0 380120 55253836 2058760 62430080    0    0     0 34064 85492 55107  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 380120 55248488 2058760 62430100    0    0     0 33528 85735 54805  2  2 97  0  0  0
