timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787625404.232,0,0,0,0,0,0,0,1051707365,1380420096,920695891456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076382,84321,36455397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50417319936,32361594880,3077229,1975195,36371933,1116563,0,512,4194304,84129,0,0,4901722971,68719476736,0,1053430553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24489892,224217906,0,468,1204,7863,623,48980010,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34278027,0,36370766,304134,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4887,241,0,0,0,0,0,74431913,0,95,0,11,241,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339872087,0,0,0,778584457,0,0,0,0,0,0,0,87275177,738148,377283373,249950385152,82367485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0
1787625405.323,0,0,0,0,0,0,0,1052174079,1380420096,921133205504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076382,84321,36475613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50417319936,32308215808,3077229,1971937,36387413,1116563,0,512,4194304,84129,0,0,4903929868,68719476736,0,1053746697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24503762,224231772,0,468,1204,7863,623,49007752,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34293876,0,36390854,304299,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4888,241,0,0,0,0,0,74474059,0,95,0,11,241,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340032249,0,0,0,778818747,0,0,0,0,0,0,0,87295604,738148,377464046,250035585536,82385250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0
1787625406.407,0,0,0,0,0,0,0,1052634972,1380420096,921619040768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076383,84321,36499136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50417336320,32195969024,3077230,1965086,36402936,1116562,0,512,4194304,84129,0,0,4906107085,68719476736,0,1054057451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24517470,224245488,0,468,1204,7863,623,49035160,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34309549,0,36414313,304487,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4889,241,0,0,0,0,0,74515702,0,95,0,11,241,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340186086,0,0,0,779048966,0,0,0,0,0,0,0,87315824,738148,377641589,250117963264,82402340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0
1787625407.491,0,0,0,0,0,0,0,1053110847,1380420096,922014551552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076386,84321,36517485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50417385472,32174129152,3077233,1963753,36434021,1116559,0,512,4194304,84129,0,0,4908356094,68719476736,0,1054378578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24531589,224259604,0,468,1204,7863,623,49063403,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34325688,0,36432854,304639,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4890,241,0,0,0,0,0,74558541,0,95,0,11,241,4890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340341281,0,0,0,779286564,0,0,0,0,0,0,0,87336411,738148,377814842,250200862208,82420353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0
1787625408.582,0,0,0,0,0,0,0,1053591859,1380420096,922371703808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076389,84321,36532951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50417418240,32206192640,3077236,1965710,36449487,1116556,0,512,4194304,84129,0,0,4910630322,68719476736,0,1054703684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24545890,224273904,0,468,1204,7863,623,49092006,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34342047,0,36448320,304764,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4891,241,0,0,0,0,0,74601983,0,95,0,11,241,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340501666,0,0,0,779527615,0,0,0,0,0,0,0,87357312,738148,377990743,250286695424,82439227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0
1787625409.674,0,0,0,0,0,0,0,1054075542,1380420096,922731608064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076389,84321,36548380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50417434624,32240746496,3077236,1967819,36464916,1116556,0,512,4194304,84129,0,0,4912915325,68719476736,0,1055029808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24560256,224288274,0,468,1204,7863,623,49120749,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34358487,0,36463749,304891,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4892,241,0,0,0,0,0,74645670,0,95,0,11,241,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340669358,0,0,0,779769636,0,0,0,0,0,0,0,87378476,738148,378173887,250375915008,82458377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0
1787625410.763,0,0,0,0,0,0,0,1054549833,1380420096,923089284608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076390,84321,36563878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50417451008,32266043392,3077237,1969363,36480414,1116555,0,512,4194304,84129,0,0,4915156853,68719476736,0,1055350002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24574377,224302393,0,468,1204,7863,623,49148978,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34374628,0,36479247,305016,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4893,241,0,0,0,0,0,74688591,0,95,0,11,241,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340829813,0,0,0,780007530,0,0,0,0,0,0,0,87399323,738148,378349897,250461701632,82477061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0
1787625411.855,0,0,0,0,0,0,0,1055030383,1380420096,923445012480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076390,84321,36579353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50417451008,32298041344,3077237,1971316,36495889,1116555,0,512,4194304,84129,0,0,4917426510,68719476736,0,1055673806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24588651,224316665,0,468,1204,7863,623,49177531,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34390944,0,36494722,305141,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4895,241,0,0,0,0,0,74731913,0,95,0,11,241,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340987309,0,0,0,780247722,0,0,0,0,0,0,0,87421105,738148,378522941,250545796096,82496666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0
1787625412.949,0,0,0,0,0,0,0,1055505769,1380420096,923798280704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076391,84321,36594844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50417467392,32332447744,3077238,1973416,36511380,1116554,0,512,4194304,84129,0,0,4919682715,68719476736,0,1055994309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24602785,224330799,0,468,1204,7863,623,49205797,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34406996,0,36510213,305268,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4896,241,0,0,0,0,0,74774916,0,95,0,11,241,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341139770,0,0,0,780485439,0,0,0,0,0,0,0,87442567,738148,378690973,250627430400,82515988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0
1787625414.040,0,0,0,0,0,0,0,1055985263,1380420096,924151446528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076392,84321,36610282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50417483776,32361594880,3077239,1975195,36526818,1116553,0,512,4194304,84129,0,0,4921944933,68719476736,0,1056315540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24617020,224345032,0,468,1204,7863,623,49234266,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34423267,0,36525651,305394,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4897,241,0,0,0,0,0,74818181,0,95,0,11,241,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341293312,0,0,0,780723687,0,0,0,0,0,0,0,87463462,738148,378860014,250710106112,82534586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,0
1787625415.133,0,0,0,0,0,0,0,1056464762,1380420096,924506647040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076392,84321,36625718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50417483776,32393396224,3077239,1977136,36542254,1116553,0,512,4194304,84129,0,0,4924211081,68719476736,0,1056638721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24631276,224359290,0,468,1204,7863,623,49262772,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34439572,0,36541087,305519,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4898,241,0,0,0,0,0,74861493,0,95,0,11,241,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341451658,0,0,0,780963656,0,0,0,0,0,0,0,87484954,738148,379033839,250794579456,82553977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,0,0,0,0,0,0
1787625416.224,0,0,0,0,0,0,0,1056948426,1380420096,924863672832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076392,84321,36641153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50417483776,32432390144,3077239,1979516,36557689,1116553,0,512,4194304,84129,0,0,4926495783,68719476736,0,1056964842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24645654,224373668,0,468,1204,7863,623,49291531,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34456002,0,36556522,305644,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4899,241,0,0,0,0,0,74905209,0,95,0,11,241,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341611897,0,0,0,781205666,0,0,0,0,0,0,0,87506977,738148,379209571,250880522752,82573785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,0,0,0,0,0,0
1787625417.315,0,0,0,0,0,0,0,1057416803,1380420096,925286841856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3076393,84321,36660492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50417500160,32395853824,3077240,1977286,36573121,1116552,0,512,4194304,84129,0,0,4928711534,68719476736,0,1057282673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24659544,224387561,0,468,1204,7863,623,49319311,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34471878,0,36575538,305801,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4900,241,0,0,0,0,0,74947437,0,95,0,11,241,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341771340,0,0,0,781440073,0,0,0,0,0,0,0,87527558,738148,379388710,250965340672,82591728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0
