You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 20:19:27| 23   7  52  13   0| 877M  405M|  60B   74B|   0     0 | 209k  760k
25-08 20:19:28| 23   7  52  13   0| 875M  404M|  60B   74B|   0     0 | 209k  763k
25-08 20:19:29| 23   7  52  13   0| 876M  404M|  60B   74B|   0     0 | 209k  768k
25-08 20:19:30| 23   6  54  14   0| 851M  394M| 120B   74B|   0     0 | 205k  736k
25-08 20:19:31| 23   6  53  14   0| 844M  391M| 542B  480B|   0     0 | 204k  730k
25-08 20:19:32| 24   7  52  13   0| 876M  404M|  60B   74B|   0     0 | 210k  763k
25-08 20:19:33| 23   7  52  13   0| 868M  401M| 120B    0 |   0     0 | 208k  756k
25-08 20:19:34| 23   7  52  13   0| 869M  405M|  60B   74B|   0     0 | 208k  760k
25-08 20:19:35| 23   7  52  13   0| 871M  403M| 570B  965B|   0     0 | 209k  762k
25-08 20:19:36| 23   7  52  13   0| 871M  405M| 485B  412B|   0     0 | 209k  760k
25-08 20:19:37| 23   7  52  13   0| 877M  405M| 210B   90B|   0     0 | 210k  761k
25-08 20:19:38| 23   6  53  13   0| 886M  403M| 480B  408B|   0     0 | 209k  764k
25-08 20:19:39| 23   7  52  13   0| 877M  405M| 759B  818B|   0     0 | 208k  766k
25-08 20:19:40| 23   7  52  13   0| 876M  406M|  60B    0 |   0     0 | 209k  767k
25-08 20:19:41| 24   7  52  13   0| 876M  418M| 547B  417B|   0     0 | 210k  763k
25-08 20:19:42| 23   7  52  13   0| 873M  429M| 558B  414B|   0     0 | 211k  762k
25-08 20:19:43| 23   7  52  13   0| 872M  433M| 497B  414B|   0     0 | 211k  762k
25-08 20:19:44| 23   7  52  13   0| 870M  431M| 557B  414B|   0     0 | 211k  764k
25-08 20:19:45| 23   7  53  13   0| 875M  428M| 859B 1101B|   0     0 | 211k  763k
25-08 20:19:46| 23   6  53  13   0| 875M  424M| 491B  418B|   0     0 | 210k  761k
25-08 20:19:47| 23   7  52  13   0| 870M  434M| 495B  413B|   0     0 | 211k  758k
25-08 20:19:48| 23   7  52  13   0| 870M  430M| 934B  413B|   0     0 | 211k  756k
25-08 20:19:49| 23   7  52  13   0| 872M  429M| 494B  414B|   0     0 | 211k  757k
25-08 20:19:50| 23   7  52  13   0| 868M  427M| 968B  886B|   0     0 | 211k  760k
25-08 20:19:51| 23   7  52  13   0| 871M  425M|1339B  821B|   0     0 | 211k  758k
25-08 20:19:52| 24   7  52  13   0| 868M  426M|1019B  823B|   0     0 | 210k  759k
25-08 20:19:53| 23   6  53  13   0| 875M  423M|1022B  823B|   0     0 | 210k  757k
25-08 20:19:54| 23   7  53  13   0| 878M  425M| 495B  413B|   0     0 | 211k  761k
25-08 20:19:55| 23   7  52  13   0| 871M  424M| 556B  413B|   0     0 | 210k  761k
25-08 20:19:56| 23   7  52  13   0| 874M  423M| 494B  414B|   0     0 | 210k  763k
25-08 20:19:57| 23   7  52  13   0| 855M  417M|  60B    0 |   0     0 | 208k  745k
25-08 20:19:58| 22   7  53  14   0| 841M  411M| 488B  415B|   0     0 | 205k  731k
25-08 20:19:59| 23   7  52  13   0| 863M  416M| 120B    0 |   0     0 | 208k  755k
25-08 20:20:00| 23   7  52  13   0| 872M  419M| 514B  586B|   0     0 | 210k  757k
25-08 20:20:01| 23   6  54  13   0| 881M  417M|  60B    0 |   0     0 | 211k  758k
25-08 20:20:02| 23   7  52  13   0| 865M  416M| 495B  415B|   0     0 | 209k  757k
25-08 20:20:03| 23   7  52  13   0| 870M  416M| 556B  414B|   0     0 | 209k  756k
25-08 20:20:04| 23   7  52  13   0| 872M  417M| 556B  415B|   0     0 | 209k  758k
25-08 20:20:05| 23   7  52  13   0| 871M  416M|  60B    0 |   0     0 | 210k  760k
25-08 20:20:06| 23   7  52  13   0| 875M  416M| 545B  412B|   0     0 | 210k  760k
25-08 20:20:07| 23   7  52  13   0| 867M  413M| 938B  978B|   0     0 | 210k  759k
25-08 20:20:08| 23   7  53  13   0| 869M  415M|  60B    0 |   0     0 | 209k  758k
25-08 20:20:09| 23   6  53  13   0| 873M  416M| 614B 8182B|   0     0 | 211k  760k
25-08 20:20:10| 23   7  52  13   0| 870M  414M| 557B  417B|   0     0 | 210k  759k
25-08 20:20:11| 23   7  52  13   0| 872M  414M| 498B  414B|   0     0 | 210k  758k
25-08 20:20:12| 23   7  52  13   0| 869M  412M| 493B  417B|   0     0 | 209k  756k
25-08 20:20:13| 23   7  52  13   0| 868M  413M|  60B    0 |   0     0 | 209k  757k
25-08 20:20:14| 23   7  52  13   0| 869M  414M| 120B    0 |   0     0 | 209k  756k
25-08 20:20:15| 23   7  52  13   0| 868M  413M| 120B    0 |   0     0 | 209k  756k
25-08 20:20:16| 23   6  53  13   0| 871M  413M|  60B    0 |   0     0 | 209k  753k
25-08 20:20:17| 23   6  53  13   0| 868M  421M| 120B    0 |   0     0 | 210k  754k
25-08 20:20:18| 23   7  52  13   0| 864M  413M| 434B    0 |   0     0 | 211k  750k
25-08 20:20:19| 23   7  52  13   0| 865M  409M|  60B    0 |   0     0 | 209k  746k
25-08 20:20:20| 23   7  52  13   0| 863M  408M|  60B    0 |   0     0 | 208k  745k
25-08 20:20:21| 23   7  52  13   0| 865M  416M| 494B    0 |   0     0 | 209k  751k
25-08 20:20:22| 23   7  52  13   0| 868M  417M|  60B    0 |   0     0 | 210k  751k
25-08 20:20:23| 23   7  52  13   0| 866M  410M|  60B    0 |   0     0 | 209k  747k
25-08 20:20:24| 23   6  54  14   0| 867M  416M|  60B    0 |   0     0 | 208k  746k
25-08 20:20:25| 22   7  53  14   0| 830M  404M| 120B    0 |   0     0 | 202k  716k
25-08 20:20:26| 23   7  52  13   0| 865M  414M| 120B   74B|   0     0 | 209k  747k
25-08 20:20:27| 23   7  52  13   0| 869M  418M|   0    74B|   0     0 | 210k  754k
25-08 20:20:28| 23   7  52  13   0| 868M  418M| 180B   74B|   0     0 | 210k  757k
25-08 20:20:29| 23   7  52  13   0| 872M  414M|   0    74B|   0     0 | 210k  755k
25-08 20:20:30| 23   7  52  13   0| 861M  415M| 120B   74B|   0     0 | 209k  752k
25-08 20:20:31| 23   7  53  13   0| 868M  417M| 422B  480B|   0     0 | 209k  752k
25-08 20:20:32| 23   6  53  13   0| 876M  417M| 180B    0 |   0     0 | 210k  757k
25-08 20:20:33| 23   7  52  13   0| 875M  417M|   0    74B|   0     0 | 210k  756k
25-08 20:20:34| 23   7  52  13   0| 869M  418M| 120B    0 |   0     0 | 210k  755k
25-08 20:20:35| 23   7  52  13   0| 873M  417M| 420B  875B|   0     0 | 210k  755k
25-08 20:20:36| 23   7  52  13   0| 873M  418M| 605B  412B|   0     0 | 211k  760k
25-08 20:20:37| 24   7  52  13   0| 881M  420M|  60B   74B|   0     0 | 211k  769k
25-08 20:20:38| 24   7  52  13   0| 883M  418M| 540B  482B|   0     0 | 212k  766k
25-08 20:20:39| 23   6  53  13   0| 884M  420M| 819B  892B|   0     0 | 212k  767k
25-08 20:20:40| 24   7  52  13   0| 883M  419M| 120B   74B|   0     0 | 211k  767k
25-08 20:20:41| 24   7  52  13   0| 882M  421M| 427B  491B|   0     0 | 211k  765k
25-08 20:20:42| 24   7  52  13   0| 881M  422M| 558B  488B|   0     0 | 211k  769k
25-08 20:20:43| 24   7  52  13   0| 884M  419M| 497B  414B|   0     0 | 211k  765k
25-08 20:20:44| 24   7  52  13   0| 876M  420M| 557B  488B|   0     0 | 211k  764k
25-08 20:20:45| 24   7  52  13   0| 875M  420M| 426B  407B|   0     0 | 210k  764k
25-08 20:20:46| 23   7  52  13   0| 875M  419M| 551B  418B|   0     0 | 210k  759k
25-08 20:20:47| 23   6  53  13   0| 882M  424M| 495B  413B|   0     0 | 211k  761k
25-08 20:20:48| 24   7  52  13   0| 875M  423M| 994B  413B|   0     0 | 211k  762k
25-08 20:20:49| 23   7  52  13   0| 878M  423M| 512B  480B|   0     0 | 212k  764k
25-08 20:20:50| 24   7  52  13   0| 881M  425M|1088B  820B|   0     0 | 212k  764k
25-08 20:20:51| 23   7  52  13   0| 880M  428M|1279B  821B|   0     0 | 212k  764k
25-08 20:20:52| 23   7  52  13   0| 868M  427M| 554B  413B|   0     0 | 210k  757k
25-08 20:20:53| 23   7  53  14   0| 838M  416M| 437B  413B|   0     0 | 204k  728k
25-08 20:20:54| 23   7  53  13   0| 877M  428M| 615B  413B|   0     0 | 211k  758k
25-08 20:20:55| 23   6  53  13   0| 886M  434M| 436B  413B|   0     0 | 213k  766k
25-08 20:20:56| 24   7  52  13   0| 878M  431M| 554B  414B|   0     0 | 212k  765k
25-08 20:20:57| 23   7  52  13   0| 879M  425M|   0     0 |   0     0 | 211k  760k
25-08 20:20:58| 23   7  52  13   0| 873M  425M| 674B  481B|   0     0 | 210k  758k
25-08 20:20:59| 23   7  52  13   0| 876M  428M| 150B   90B|   0     0 | 212k  760k
25-08 20:21:00| 23   7  52  13   0| 879M  430M| 652B  652B|   0     0 | 212k  765k
25-08 20:21:01| 24   7  52  13   0| 879M  430M|  60B    0 |   0     0 | 212k  765k
25-08 20:21:02| 23   6  53  13   0| 886M  431M| 555B  415B|   0     0 | 212k  768k
25-08 20:21:03| 24   7  52  13   0| 881M  426M| 436B  414B|   0     0 | 211k  764k
25-08 20:21:04| 23   7  53  12   0| 847M  423M| 556B  415B|   0     0 | 208k  738k
25-08 20:21:05| 22   7  55  12   0| 822M  417M|  60B    0 |   0     0 | 204k  719k
25-08 20:21:06| 23   7  52  13   0| 879M  426M| 545B  412B|   0     0 | 210k  767k
25-08 20:21:07| 23   7  52  13   0| 883M  424M| 878B  978B|   0     0 | 211k  764k
25-08 20:21:08| 23   7  52  13   0| 882M  427M| 120B    0 |   0     0 | 212k  768k
25-08 20:21:09| 23   7  52  13   0| 881M  424M| 680B 8183B|   0     0 | 211k  764k
25-08 20:21:10| 23   6  53  13   0| 889M  424M| 617B  417B|   0     0 | 213k  767k
25-08 20:21:11| 23   7  52  13   0| 878M  417M| 438B  414B|   0     0 | 212k  760k
25-08 20:21:12| 23   7  52  13   0| 881M  421M| 613B  417B|   0     0 | 211k  763k
25-08 20:21:13| 23   7  52  13   0| 874M  423M|   0     0 |   0     0 | 211k  760k
25-08 20:21:14| 24   7  52  13   0| 877M  423M| 120B    0 |   0     0 | 211k  761k
25-08 20:21:15| 24   7  52  13   0| 880M  424M|   0     0 |   0     0 | 211k  761k
25-08 20:21:16| 23   7  52  13   0| 880M  423M| 180B    0 |   0     0 | 211k  764k
25-08 20:21:17| 23   7  53  13   0| 888M  425M|   0     0 |   0     0 | 213k  766k
25-08 20:21:18| 23   6  53  13   0| 887M  424M| 494B    0 |   0     0 | 213k  766k
25-08 20:21:19| 23   7  52  13   0| 867M  419M|   0     0 |   0     0 | 210k  753k
25-08 20:21:20| 23   7  52  14   0| 847M  417M| 180B    0 |   0     0 | 206k  739k
25-08 20:21:21| 23   7  52  13   0| 862M  418M| 434B    0 |   0     0 | 210k  753k
25-08 20:21:22| 24   7  52  13   0| 882M  420M| 120B    0 |   0     0 | 211k  765k
25-08 20:21:23| 24   7  52  13   0| 877M  421M|  60B    0 |   0     0 | 210k  763k
25-08 20:21:24| 23   7  52  13   0| 883M  423M| 120B    0 |   0     0 | 211k  770k
25-08 20:21:25| 23   6  53  13   0| 880M  423M|   0     0 |   0     0 | 210k  766k
25-08 20:21:26| 24   7  52  13   0| 881M  422M| 120B    0 |   0     0 | 212k  763k
25-08 20:21:27| 23   7  52  13   0| 881M  424M|  60B    0 |   0     0 | 212k  765k
25-08 20:21:28| 23   7  52  13   0| 882M  424M| 120B    0 |   0     0 | 212k  763k
25-08 20:21:29| 23   7  52  13   0| 879M  423M|   0     0 |   0     0 | 211k  764k
25-08 20:21:30| 24   7  52  13   0| 880M  422M| 120B    0 |   0     0 | 211k  764k
25-08 20:21:31| 24   7  52  13   0| 881M  422M| 482B  406B|   0     0 | 211k  767k
25-08 20:21:32| 24   7  52  13   0| 882M  424M| 180B    0 |   0     0 | 212k  766k
25-08 20:21:33| 23   6  53  13   0| 888M  426M|   0     0 |   0     0 | 212k  767k
25-08 20:21:34| 23   7  52  13   0| 881M  425M| 180B    0 |   0     0 | 211k  766k
25-08 20:21:35| 23   7  52  13   0| 884M  425M| 420B  875B|   0     0 | 211k  769k
25-08 20:21:36| 23   7  52  13   0| 881M  424M| 635B  576B|   0     0 | 211k  765k
25-08 20:21:37| 24   7  52  13   0| 879M  429M|   0    74B|   0     0 | 211k  766k
25-08 20:21:38| 23   7  52  13   0| 878M  426M|1044B  889B|   0     0 | 212k  763k
25-08 20:21:39| 23   7  52  13   0| 878M  426M|1143B 1299B|   0     0 | 211k  765k
25-08 20:21:40| 23   6  53  13   0| 885M  421M| 563B  480B|   0     0 | 212k  761k
25-08 20:21:41| 24   6  53  13   0| 881M  413M| 870B  897B|   0     0 | 209k  753k
25-08 20:21:42| 23   7  52  13   0| 873M  418M|1054B  828B|   0     0 | 210k  756k
25-08 20:21:43| 23   7  52  13   0| 882M  424M|1023B  994B|   0     0 | 212k  765k
25-08 20:21:44| 24   7  52  13   0| 882M  420M| 942B  820B|   0     0 | 212k  765k
25-08 20:21:45| 24   7  52  13   0| 881M  422M|1364B 1507B|   0     0 | 212k  764k
25-08 20:21:46| 23   7  52  13   0| 864M  421M| 935B  824B|   0     0 | 209k  752k
25-08 20:21:47| 23   7  52  14   0| 834M  410M| 939B  893B|   0     0 | 203k  724k
25-08 20:21:48| 23   6  53  13   0| 886M  425M|1389B  964B|   0     0 | 212k  762k
25-08 20:21:49| 23   7  53  13   0| 883M  426M| 991B  905B|   0     0 | 211k  764k
25-08 20:21:50| 23   7  52  13   0| 883M  425M| 968B  894B|   0     0 | 212k  763k
25-08 20:21:51| 24   7  52  13   0| 877M  425M|1339B  895B|   0     0 | 212k  767k
25-08 20:21:52| 24   7  52  13   0| 876M  421M| 494B  487B|   0     0 | 211k  757k
25-08 20:21:53| 23   7  52  13   0| 873M  423M| 557B  413B|   0     0 | 210k  758k
25-08 20:21:54| 24   7  52  13   0| 877M  423M| 555B  487B|   0     0 | 211k  763k
25-08 20:21:55| 23   7  52  13   0| 881M  427M| 496B  413B|   0     0 | 212k  764k
25-08 20:21:56| 24   6  53  13   0| 885M  426M| 554B  414B|   0     0 | 212k  765k
25-08 20:21:57| 23   7  52  12   0| 880M  427M|  60B    0 |   0     0 | 212k  765k
25-08 20:21:58| 24   7  52  13   0| 878M  429M| 488B  415B|   0     0 | 212k  768k
25-08 20:21:59| 24   7  52  13   0| 881M  419M|  60B    0 |   0     0 | 212k  760k
25-08 20:22:00| 24   7  52  13   0| 876M  427M| 574B  586B|   0     0 | 212k  766k
25-08 20:22:01| 24   7  52  13   0| 879M  424M|  60B    0 |   0     0 | 211k  763k
25-08 20:22:02| 24   7  52  13   0| 882M  427M| 495B  415B|   0     0 | 211k  769k
25-08 20:22:03| 23   6  53  13   0| 884M  429M| 496B  414B|   0     0 | 213k  766k
25-08 20:22:04| 24   7  53  13   0| 883M  426M| 556B  415B|   0     0 | 212k  765k
25-08 20:22:05| 24   7  52  13   0| 876M  430M| 120B    0 |   0     0 | 212k  764k
25-08 20:22:06| 23   7  52  13   0| 879M  430M| 485B  412B|   0     0 | 212k  761k
25-08 20:22:07| 23   7  52  13   0| 879M  432M| 998B  978B|   0     0 | 212k  764k
25-08 20:22:08| 23   7  52  13   0| 872M  426M|  60B    0 |   0     0 | 210k  757k
25-08 20:22:09| 24   7  52  13   0| 871M  430M| 692B 8249B|   0     0 | 211k  760k
25-08 20:22:10| 23   7  52  13   0| 878M  432M| 497B  417B|   0     0 | 212k  763k
25-08 20:22:11| 23   6  53  13   0| 888M  432M| 558B  414B|   0     0 | 212k  765k
25-08 20:22:12| 24   7  52  13   0| 881M  430M| 493B  417B|   0     0 | 212k  763k
25-08 20:22:13| 23   7  52  13   0| 855M  422M|  60B    0 |   0     0 | 207k  745k
25-08 20:22:14| 22   7  52  14   0| 834M  412M|  60B    0 |   0     0 | 202k  719k
25-08 20:22:15| 23   7  52  13   0| 876M  431M| 120B    0 |   0     0 | 211k  764k
25-08 20:22:16| 23   7  52  13   0| 883M  428M| 120B    0 |   0     0 | 212k  763k
25-08 20:22:17| 23   7  52  13   0| 880M  431M|  60B    0 |   0     0 | 212k  764k
25-08 20:22:18| 23   7  53  13   0| 879M  431M| 494B    0 |   0     0 | 215k  762k
25-08 20:22:19| 23   6  53  13   0| 884M  431M|  60B    0 |   0     0 | 212k  762k
25-08 20:22:20| 23   7  52  13   0| 869M  429M|  60B    0 |   0     0 | 210k  761k
25-08 20:22:21| 23   7  52  13   0| 873M  430M| 434B    0 |   0     0 | 211k  758k
25-08 20:22:22| 23   7  52  13   0| 878M  431M| 120B    0 |   0     0 | 211k  763k
25-08 20:22:23| 23   7  52  13   0| 880M  430M|  60B    0 |   0     0 | 212k  763k
25-08 20:22:24| 24   7  52  13   0| 879M  423M|  60B    0 |   0     0 | 212k  759k
25-08 20:22:25| 23   7  52  13   0| 880M  423M|  60B    0 |   0     0 | 212k  760k
25-08 20:22:26| 23   7  53  13   0| 885M  423M| 120B    0 |   0     0 | 212k  760k
25-08 20:22:27| 23   6  53  13   0| 885M  431M| 120B    0 |   0     0 | 212k  768k
25-08 20:22:28| 24   7  52  13   0| 878M  429M|  60B    0 |   0     0 | 211k  764k
25-08 20:22:29| 23   7  52  13   0| 881M  424M| 120B    0 |   0     0 | 212k  763k
25-08 20:22:30| 23   7  52  13   0| 877M  428M|  60B    0 |   0     0 | 211k  764k
25-08 20:22:31| 23   7  52  13   0| 880M  427M| 482B  406B|   0     0 | 211k  762k
25-08 20:22:32| 24   7  52  13   0| 878M  429M|  60B    0 |   0     0 | 211k  765k
25-08 20:22:33| 24   7  52  13   0| 876M  432M| 120B    0 |   0     0 | 210k  766k
25-08 20:22:34| 23   6  53  13   0| 886M  429M|  60B    0 |   0     0 | 211k  763k
25-08 20:22:35| 24   7  52  13   0| 874M  426M| 480B  875B|   0     0 | 210k  758k
25-08 20:22:36| 24   7  52  13   0| 880M  428M| 485B  412B|   0     0 | 212k  763k
25-08 20:22:37| 24   7  52  13   0| 876M  428M| 120B    0 |   0     0 | 211k  762k
25-08 20:22:38| 24   7  52  13   0| 877M  427M| 540B  408B|   0     0 | 211k  759k
25-08 20:22:39| 24   7  52  13   0| 880M  427M| 759B  818B|   0     0 | 212k  766k
25-08 20:22:40| 23   7  52  13   0| 866M  422M| 120B    0 |   0     0 | 210k  752k
25-08 20:22:41| 23   7  53  14   0| 847M  416M| 487B  417B|   0     0 | 206k  735k
25-08 20:22:42| 23   6  53  13   0| 875M  424M| 498B  414B|   0     0 | 209k  752k
25-08 20:22:43| 24   7  52  13   0| 883M  429M| 497B  414B|   0     0 | 211k  769k
25-08 20:22:44| 24   7  52  13   0| 881M  429M| 557B  414B|   0     0 | 212k  766k
25-08 20:22:45| 23   7  52  13   0| 880M  429M| 486B  407B|   0     0 | 211k  768k
25-08 20:22:46| 23   7  52  13   0| 881M  427M| 491B  492B|   0     0 | 212k  762k
25-08 20:22:47| 23   7  52  13   0| 872M  425M| 495B  487B|   0     0 | 210k  755k
25-08 20:22:48| 23   7  52  13   0| 874M  424M| 934B  487B|   0     0 | 211k  756k
25-08 20:22:49| 23   6  53  13   0| 882M  428M| 554B  488B|   0     0 | 212k  765k
25-08 20:22:50| 23   7  53  13   0| 886M  427M| 968B  894B|   0     0 | 212k  765k
25-08 20:22:51| 23   7  52  13   0| 879M  426M|1399B  895B|   0     0 | 211k  764k
25-08 20:22:52| 24   7  52  13   0| 879M  427M| 494B  413B|   0     0 | 212k  766k
25-08 20:22:53| 23   7  52  13   0| 883M  427M| 497B  487B|   0     0 | 211k  764k
25-08 20:22:54| 24   7  52  13   0| 882M  424M| 555B  413B|   0     0 | 211k  764k
25-08 20:22:55| 23   7  52  13   0| 882M  427M| 556B  413B|   0     0 | 212k  769k
25-08 20:22:56| 24   7  52  13   0| 878M  427M| 494B  414B|   0     0 | 212k  768k
25-08 20:22:57| 23   6  54  13   0| 890M  426M|  60B   74B|   0     0 | 212k  764k
25-08 20:22:58| 24   7  52  13   0| 879M  425M| 488B  489B|   0     0 | 212k  762k
25-08 20:22:59| 23   7  52  13   0| 880M  424M| 120B   74B|   0     0 | 211k  762k
25-08 20:23:00| 23   7  52  13   0| 875M  427M| 574B  794B|   0     0 | 212k  763k
25-08 20:23:01| 23   7  52  13   0| 874M  424M| 162B  128B|   0     0 | 210k  761k
25-08 20:23:02| 23   7  52  13   0| 875M  425M| 555B  489B|   0     0 | 210k  762k
25-08 20:23:03| 24   7  52  13   0| 881M  424M| 496B  414B|   0     0 | 211k  761k
25-08 20:23:04| 23   7  52  13   0| 884M  422M| 496B  489B|   0     0 | 212k  763k
25-08 20:23:05| 23   6  53  13   0| 888M  426M|  60B    0 |   0     0 | 212k  765k
25-08 20:23:06| 24   7  52  13   0| 882M  420M| 545B  412B|   0     0 | 211k  760k
25-08 20:23:07| 24   7  52  13   0| 881M  421M| 938B  978B|   0     0 | 211k  762k
25-08 20:23:08| 23   7  52  13   0| 852M  409M|  60B    0 |   0     0 | 208k  738k
25-08 20:23:09| 23   7  52  14   0| 845M  411M| 680B 8183B|   0     0 | 205k  730k
25-08 20:23:10| 23   7  52  13   0| 863M  423M| 557B  417B|   0     0 | 209k  751k
25-08 20:23:11| 22   7  53  14   0| 819M  409M| 558B  414B|   0     0 | 201k  710k
25-08 20:23:12| 22   6  54  14   0| 826M  407M| 493B  417B|   0     0 | 202k  711k
25-08 20:23:13| 23   6  53  14   0| 850M  418M| 120B    0 |   0     0 | 206k  734k
25-08 20:23:14| 23   7  52  14   0| 831M  415M|  60B    0 |   0     0 | 204k  724k
25-08 20:23:15| 22   7  53  14   0| 834M  415M|  60B    0 |   0     0 | 203k  724k
25-08 20:23:16| 23   7  53  14   0| 837M  416M|  60B    0 |   0     0 | 204k  726k
25-08 20:23:17| 23   7  52  13   0| 840M  418M| 120B    0 |   0     0 | 204k  732k
25-08 20:23:18| 23   7  52  14   0| 842M  418M|  60B    0 |   0     0 | 205k  733k
25-08 20:23:19| 23   7  52  14   0| 836M  413M| 434B    0 |   0     0 | 203k  724k
25-08 20:23:20| 22   6  54  14   0| 850M  412M|   0     0 |   0     0 | 209k  730k
25-08 20:23:21| 23   7  52  13   0| 850M  411M| 554B    0 |   0     0 | 207k  730k
25-08 20:23:22| 23   7  52  13   0| 844M  412M|  60B    0 |   0     0 | 206k  729k
25-08 20:23:23| 22   7  53  14   0| 835M  405M| 120B    0 |   0     0 | 204k  717k
25-08 20:23:24| 23   7  52  14   0| 841M  408M|  60B    0 |   0     0 | 204k  722k
