You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:19:55| 35   7  53   1   0|   0   449M|1011B  813B|   0     0 | 162k  930k
25-08 02:19:56| 36   7  52   1   0|   0   446M|   0    74B|   0     0 | 161k  930k
25-08 02:19:57| 36   8  50   1   0|   0   439M| 454B   74B|   0     0 | 169k  918k
25-08 02:19:58| 35   8  52   1   0|   0   437M|   0    74B|   0     0 | 159k  910k
25-08 02:19:59| 35   8  51   1   0|   0   452M| 120B   74B|   0     0 | 163k  919k
25-08 02:20:00| 36   8  51   1   0|   0   452M| 845B 1362B|   0     0 | 162k  917k
25-08 02:20:01| 34   8  52   1   0|   0   447M| 710B   74B|   0     0 | 160k  895k
25-08 02:20:02| 35   8  52   1   0|   0   452M| 420B  408B|   0     0 | 161k  904k
25-08 02:20:03| 35   7  53   1   0|   0   452M| 547B  480B|   0     0 | 160k  899k
25-08 02:20:04| 35   7  53   1   0|   0   456M|1044B  580B|   0     0 | 158k  908k
25-08 02:20:05| 36   8  51   1   0|   0   450M| 547B  417B|   0     0 | 161k  911k
25-08 02:20:06| 33   8  54   1   0|   0   445M| 814B  414B|   0     0 | 158k  861k
25-08 02:20:07| 35   8  52   1   0|   0   455M|1147B  414B|   0     0 | 161k  901k
25-08 02:20:08| 36   8  50   0   0|   0   456M| 437B  414B|   0     0 | 162k  927k
25-08 02:20:09| 36   8  51   1   0|   0   463M| 546B  407B|   0     0 | 162k  929k
25-08 02:20:10| 36   8  51   1   0|   0   465M| 703B  830B|   0     0 | 162k  928k
25-08 02:20:11| 36   8  51   1   0|   0   514M|1005B  994B|   0     0 | 165k  922k
25-08 02:20:12| 35   7  53   1   0|   0   500M| 440B  413B|   0     0 | 162k  901k
25-08 02:20:13| 36   8  52   1   0|   0   514M| 888B  414B|   0     0 | 164k  905k
25-08 02:20:14| 35   8  51   1   0|   0   511M| 812B 1107B|   0     0 | 163k  903k
25-08 02:20:15| 35   8  51   1   0|   0   505M| 556B  413B|   0     0 | 162k  904k
25-08 02:20:16| 35   8  52   1   0|   0   509M| 434B  413B|   0     0 | 162k  908k
25-08 02:20:17| 35   8  52   1   0|   0   506M| 557B  413B|   0     0 | 160k  902k
25-08 02:20:18| 35   8  52   1   0|   0   510M| 811B  413B|   0     0 | 161k  896k
25-08 02:20:19| 35   8  51   1   0|   0   506M| 556B  413B|   0     0 | 163k  903k
25-08 02:20:20| 35   7  52   1   0|   0   521M| 797B  414B|   0     0 | 164k  918k
25-08 02:20:21| 35   7  53   1   0|   0   521M| 120B    0 |   0     0 | 164k  925k
25-08 02:20:22| 35   8  52   1   0|   0   528M| 428B  415B|   0     0 | 166k  916k
25-08 02:20:23| 35   8  52   1   0|   0   526M| 120B    0 |   0     0 | 164k  906k
25-08 02:20:24| 35   8  52   1   0|   0   529M|   0     0 |   0     0 | 166k  913k
25-08 02:20:25| 34   8  52   1   0|   0   524M| 484B    0 |   0     0 | 165k  892k
25-08 02:20:26| 35   8  52   1   0|   0   528M| 769B  415B|   0     0 | 165k  904k
25-08 02:20:27| 35   8  51   1   0|   0   530M| 556B  414B|   0     0 | 166k  916k
25-08 02:20:28| 35   8  51   1   0|   0   515M| 436B  415B|   0     0 | 163k  901k
25-08 02:20:29| 34   7  54   1   0|   0   523M| 454B    0 |   0     0 | 161k  895k
25-08 02:20:30| 35   7  52   1   0|   0   516M|1015B  413B|   0     0 | 160k  895k
25-08 02:20:31| 35   8  52   1   0|   0   525M| 548B  406B|   0     0 | 165k  909k
25-08 02:20:32| 35   8  52   1   0|   0   523M|   0   364B|   0     0 | 163k  904k
25-08 02:20:33| 35   8  51   1   0|   0   532M|1664B 8919B|   0     0 | 165k  916k
25-08 02:20:34| 35   8  52   1   0|   0   530M| 437B  416B|   0     0 | 164k  900k
25-08 02:20:35| 35   8  52   1   0|   0   524M| 498B  414B|   0     0 | 163k  902k
25-08 02:20:36| 35   8  52   1   0|   0   528M| 869B  417B|   0     0 | 162k  902k
25-08 02:20:37| 35   7  53   1   0|   0   529M| 650B    0 |   0     0 | 161k  912k
25-08 02:20:38| 35   7  53   1   0|   0   532M|  60B    0 |   0     0 | 161k  906k
25-08 02:20:39| 35   8  52   1   0|   0   527M|  60B    0 |   0     0 | 160k  898k
25-08 02:20:40| 35   8  52   1   0|   0   536M|  60B    0 |   0     0 | 164k  904k
25-08 02:20:41| 34   8  52   1   0|   0   568M|  60B    0 |   0     0 | 165k  891k
25-08 02:20:42| 34   8  52   1   0|   0   575M| 838B  413B|   0     0 | 173k  895k
25-08 02:20:43| 35   8  52   1   0|   0   571M| 594B  503B|   0     0 | 166k  893k
25-08 02:20:44| 34   8  52   1   0|   0   571M| 841B  406B|   0     0 | 167k  890k
25-08 02:20:45| 35   8  52   1   0|   0   580M| 503B  406B|   0     0 | 171k  918k
25-08 02:20:46| 34   7  54   1   0|   0   575M| 556B  415B|   0     0 | 165k  886k
25-08 02:20:47| 35   7  53   1   0|   0   577M| 496B  418B|   0     0 | 164k  900k
25-08 02:20:48| 35   8  52   1   0|   0   576M| 881B  406B|   0     0 | 165k  910k
25-08 02:20:49| 33   8  53   1   0|   0   573M| 505B  406B|   0     0 | 163k  866k
25-08 02:20:50| 34   8  52   1   0|   0   580M| 504B  406B|   0     0 | 166k  904k
25-08 02:20:51| 35   8  51   1   0|   0   581M| 504B  406B|   0     0 | 169k  911k
25-08 02:20:52| 35   8  51   1   0|   0   583M| 497B  414B|   0     0 | 168k  921k
25-08 02:20:53| 35   8  51   1   0|   0   580M| 497B  420B|   0     0 | 164k  911k
25-08 02:20:54| 34   7  53   1   0|   0   579M| 892B  407B|   0     0 | 163k  903k
25-08 02:20:55| 35   7  53   1   0|   0   580M| 951B  887B|   0     0 | 165k  896k
25-08 02:20:56| 35   8  51   1   0|   0   583M| 525B  484B|   0     0 | 168k  911k
25-08 02:20:57| 35   8  51   1   0|   0   582M| 525B  484B|   0     0 | 168k  911k
25-08 02:20:58| 35   8  52   1   0|   0   580M| 394B   74B|   0     0 | 167k  904k
25-08 02:20:59| 34   8  52   1   0|   0   585M| 480B  949B|   0     0 | 166k  905k
25-08 02:21:00| 35   8  51   1   0|   0   588M|1075B  487B|   0     0 | 167k  912k
25-08 02:21:01| 34   8  52   1   0|   0   582M|  60B    0 |   0     0 | 166k  906k
25-08 02:21:02| 35   8  52   1   0|   0   581M| 480B  482B|   0     0 | 165k  899k
25-08 02:21:03| 35   7  53   1   0|   0   586M|1077B  406B|   0     0 | 166k  916k
25-08 02:21:04| 35   7  52   1   0|   0   579M| 514B  580B|   0     0 | 164k  898k
25-08 02:21:05| 34   8  52   1   0|   0   577M| 487B  417B|   0     0 | 164k  879k
25-08 02:21:06| 34   8  52   1   0|   0   583M|1464B  488B|   0     0 | 165k  903k
25-08 02:21:07| 35   8  51   1   0|   0   583M| 497B  488B|   0     0 | 166k  907k
25-08 02:21:08| 35   8  52   1   0|   0   588M| 587B  578B|   0     0 | 166k  906k
25-08 02:21:09| 34   8  52   1   0|   0   587M| 486B  481B|   0     0 | 166k  894k
25-08 02:21:10| 35   8  52   1   0|   0   592M| 763B  904B|   0     0 | 165k  911k
25-08 02:21:11| 34   7  53   1   0|   0   620M|1279B 1068B|   0     0 | 166k  915k
25-08 02:21:12| 35   7  53   1   0|   0   615M| 500B  413B|   0     0 | 165k  912k
25-08 02:21:13| 34   8  52   1   0|   0   614M| 494B  488B|   0     0 | 167k  901k
25-08 02:21:14| 34   8  52   1   0|   0   615M| 833B  413B|   0     0 | 168k  892k
25-08 02:21:15| 34   8  52   1   0|   0   610M| 496B  413B|   0     0 | 166k  896k
25-08 02:21:16| 35   8  51   1   0|   0   614M| 494B  413B|   0     0 | 168k  904k
25-08 02:21:17| 34   8  52   1   0|   0   614M| 497B  413B|   0     0 | 166k  913k
25-08 02:21:18| 35   8  52   1   0|   0   593M| 871B  413B|   0     0 | 160k  883k
25-08 02:21:19| 34   8  53   1   0|   0   608M| 830B  413B|   0     0 | 164k  885k
25-08 02:21:20| 34   7  54   1   0|   0   612M| 494B  414B|   0     0 | 164k  882k
25-08 02:21:21| 35   8  52   1   0|   0   611M|  60B    0 |   0     0 | 165k  892k
25-08 02:21:22| 34   8  53   1   0|   0   606M| 488B  415B|   0     0 | 163k  879k
25-08 02:21:23| 33   8  53   1   0|   0   606M|  60B    0 |   0     0 | 162k  866k
25-08 02:21:24| 34   8  53   1   0|   0   601M| 423B    0 |   0     0 | 162k  870k
25-08 02:21:25| 33   8  53   1   0|   0   607M|  60B    0 |   0     0 | 164k  870k
25-08 02:21:26| 33   8  53   1   0|   0   605M| 495B  415B|   0     0 | 162k  868k
25-08 02:21:27| 33   8  54   1   0|   0   603M| 830B  414B|   0     0 | 164k  848k
25-08 02:21:28| 33   7  55   1   0|   0   610M| 496B  415B|   0     0 | 163k  871k
25-08 02:21:29| 34   7  53   1   0|   0   611M|1014B    0 |   0     0 | 163k  871k
25-08 02:21:30| 34   8  53   1   0|   0   607M| 485B  413B|   0     0 | 164k  865k
25-08 02:21:31| 34   8  53   1   0|   0   608M| 428B  406B|   0     0 | 164k  878k
25-08 02:21:32| 34   8  52   1   0|   0   608M| 710B    0 |   0     0 | 164k  887k
25-08 02:21:33| 34   8  53   1   0|   0   607M| 620B 8921B|   0     0 | 163k  869k
25-08 02:21:34| 33   8  53   1   0|   0   608M| 557B  416B|   0     0 | 165k  873k
25-08 02:21:35| 33   8  54   1   0|   0   604M|1028B  414B|   0     0 | 168k  852k
25-08 02:21:36| 34   8  53   1   0|   0   601M| 929B  781B|   0     0 | 165k  878k
25-08 02:21:37| 34   7  54   1   0|   0   598M|   0     0 |   0     0 | 162k  871k
25-08 02:21:38| 34   8  53   1   0|   0   595M| 210B   90B|   0     0 | 162k  864k
25-08 02:21:39| 33   8  53   1   0|   0   600M|   0   134B|   0     0 | 163k  865k
25-08 02:21:40| 33   8  53   1   0|   0   598M| 222B   54B|   0     0 | 163k  866k
25-08 02:21:41| 33   8  54   1   0|   0   608M|   0     0 |   0     0 | 161k  839k
25-08 02:21:42| 33   8  53   1   0|   0   598M| 120B    0 |   0     0 | 158k  838k
25-08 02:21:43| 33   8  53   1   0|   0   610M|   0     0 |   0     0 | 159k  852k
25-08 02:21:44| 33   7  54   1   0|   0   609M| 454B    0 |   0     0 | 161k  838k
25-08 02:21:45| 34   7  54   1   0|   0   612M|   0     0 |   0     0 | 161k  867k
25-08 02:21:46| 34   7  53   1   0|   0   616M| 120B    0 |   0     0 | 165k  886k
25-08 02:21:47| 34   8  52   1   0|   0   612M|  66B  269B|   0     0 | 162k  877k
25-08 02:21:48| 34   8  52   1   0|   0   614M| 586B   90B|   0     0 | 163k  869k
25-08 02:21:49| 34   8  52   1   0|   0   614M| 338B    0 |   0     0 | 164k  873k
25-08 02:21:50| 35   8  52   1   0|   0   626M| 120B    0 |   0     0 | 163k  893k
25-08 02:21:51| 34   8  53   1   0|   0   616M|   0     0 |   0     0 | 163k  872k
25-08 02:21:52| 34   8  52   1   0|   0   614M| 120B    0 |   0     0 | 164k  873k
25-08 02:21:53| 34   7  53   1   0|   0   621M|   0     0 |   0     0 | 164k  891k
25-08 02:21:54| 34   7  54   1   0|   0   619M| 589B  407B|   0     0 | 160k  866k
25-08 02:21:55| 34   8  53   1   0|   0   616M|  15k   10k|   0     0 | 162k  871k
25-08 02:21:56| 34   8  52   1   0|   0   620M| 482B  982B|   0     0 | 164k  882k
25-08 02:21:57| 34   8  52   1   0|   0   618M|   0     0 |   0     0 | 162k  865k
25-08 02:21:58| 34   8  52   1   0|   0   615M| 483B    0 |   0     0 | 162k  867k
25-08 02:21:59| 34   8  52   1   0|   0   617M| 590B    0 |   0     0 | 164k  882k
25-08 02:22:00| 34   8  52   1   0|   0   619M| 965B 1288B|   0     0 | 164k  880k
25-08 02:22:01| 33   8  53   1   0|   0   616M|   0     0 |   0     0 | 162k  855k
25-08 02:22:02| 34   7  54   1   0|   0   623M|1130B  408B|   0     0 | 162k  880k
25-08 02:22:03| 35   8  52   1   0|   0   619M| 427B  406B|   0     0 | 164k  882k
25-08 02:22:04| 34   8  52   1   0|   0   619M| 574B  580B|   0     0 | 164k  882k
25-08 02:22:05| 34   8  52   1   0|   0   622M|1017B  491B|   0     0 | 165k  873k
25-08 02:22:06| 34   8  52   1   0|   0   620M| 934B  488B|   0     0 | 165k  877k
25-08 02:22:07| 34   8  52   1   0|   0   618M| 437B  488B|   0     0 | 162k  880k
25-08 02:22:08| 34   8  52   1   0|   0   623M| 557B  488B|   0     0 | 165k  881k
25-08 02:22:09| 34   8  52   1   0|   0   622M| 426B  481B|   0     0 | 163k  879k
25-08 02:22:10| 34   7  54   1   0|   0   621M| 823B  904B|   0     0 | 161k  886k
25-08 02:22:11| 34   7  53   1   0|   0   639M| 885B  994B|   0     0 | 163k  879k
25-08 02:22:12| 34   8  52   1   0|   0   634M| 560B  487B|   0     0 | 165k  882k
25-08 02:22:13| 34   8  52   1   0|   0   632M| 434B  414B|   0     0 | 165k  877k
25-08 02:22:14| 33   8  53   1   0|   0   632M| 932B 1107B|   0     0 | 165k  850k
25-08 02:22:15| 34   8  52   1   0|   0   634M| 436B  413B|   0     0 | 164k  886k
25-08 02:22:16| 34   8  52   1   0|   0   633M| 554B  487B|   0     0 | 165k  883k
25-08 02:22:17| 34   8  53   1   0|   0   630M| 437B  487B|   0     0 | 163k  860k
25-08 02:22:18| 34   8  53   1   0|   0   634M| 931B  487B|   0     0 | 164k  868k
25-08 02:22:19| 34   7  54   1   0|   0   637M| 436B  487B|   0     0 | 162k  881k
25-08 02:22:20| 35   7  53   1   0|   0   647M| 554B  488B|   0     0 | 173k  887k
25-08 02:22:21| 34   8  53   1   0|   0   655M|   0    74B|   0     0 | 166k  880k
25-08 02:22:22| 34   8  52   1   0|   0   663M| 548B  415B|   0     0 | 166k  885k
25-08 02:22:23| 34   8  52   1   0|   0   663M|   0    74B|   0     0 | 165k  898k
25-08 02:22:24| 34   8  52   1   0|   0   658M| 120B    0 |   0     0 | 166k  882k
25-08 02:22:25| 34   8  52   1   0|   0   658M|   0     0 |   0     0 | 168k  890k
25-08 02:22:26| 34   8  52   1   0|   0   649M| 645B  505B|   0     0 | 165k  890k
25-08 02:22:27| 34   7  54   1   0|   0   659M| 436B  414B|   0     0 | 163k  901k
25-08 02:22:28| 35   7  53   1   0|   0   657M|1146B  415B|   0     0 | 165k  895k
25-08 02:22:29| 35   8  52   1   0|   0   657M| 363B    0 |   0     0 | 168k  901k
25-08 02:22:30| 33   8  53   1   0|   0   645M| 545B  413B|   0     0 | 165k  861k
25-08 02:22:31| 34   8  52   1   0|   0   650M|1018B  406B|   0     0 | 166k  891k
25-08 02:22:32| 34   8  52   1   0|   0   651M| 484B    0 |   0     0 | 165k  893k
25-08 02:22:33| 34   8  53   1   0|   0   645M| 620B 8920B|   0     0 | 165k  868k
25-08 02:22:34| 34   8  52   1   0|   0   648M|1147B  416B|   0     0 | 166k  892k
25-08 02:22:35| 34   8  52   1   0|   0   650M| 438B  414B|   0     0 | 166k  893k
25-08 02:22:36| 35   7  53   1   0|   0   648M| 929B  417B|   0     0 | 164k  899k
25-08 02:22:37| 35   7  52   1   0|   0   639M|   0     0 |   0     0 | 162k  888k
25-08 02:22:38| 34   8  52   1   0|   0   647M| 120B    0 |   0     0 | 167k  889k
25-08 02:22:39| 34   8  52   1   0|   0   643M|   0     0 |   0     0 | 165k  900k
25-08 02:22:40| 34   8  52   1   0|   0   642M| 120B  364B|   0     0 | 164k  902k
25-08 02:22:41| 34   8  52   1   0|   0   652M|   0     0 |   0     0 | 165k  882k
25-08 02:22:42| 34   8  52   1   0|   0   653M| 120B    0 |   0     0 | 166k  897k
25-08 02:22:43| 34   8  52   1   0|   0   654M|   0     0 |   0     0 | 166k  903k
25-08 02:22:44| 34   7  54   1   0|   0   649M| 120B    0 |   0     0 | 161k  898k
25-08 02:22:45| 35   7  52   1   0|   0   655M|   0     0 |   0     0 | 165k  905k
25-08 02:22:46| 34   8  53   1   0|   0   655M| 120B    0 |   0     0 | 166k  878k
25-08 02:22:47| 34   8  52   1   0|   0   654M|   0     0 |   0     0 | 167k  883k
25-08 02:22:48| 34   8  52   1   0|   0   652M| 496B    0 |   0     0 | 166k  895k
25-08 02:22:49| 34   8  53   1   0|   0   640M|   0     0 |   0     0 | 165k  879k
25-08 02:22:50| 33   8  53   1   0|   0   648M| 120B    0 |   0     0 | 167k  882k
25-08 02:22:51| 34   8  52   1   0|   0   646M|   0     0 |   0     0 | 166k  890k
25-08 02:22:52| 34   7  53   1   0|   0   645M| 120B    0 |   0     0 | 166k  899k
25-08 02:22:53| 34   7  53   1   0|   0   650M| 428B   90B|   0     0 | 164k  902k
25-08 02:22:54| 34   8  52   1   0|   0   646M| 589B  407B|   0     0 | 166k  891k
25-08 02:22:55| 34   8  53   1   0|4096B  641M| 891B  813B|   0     0 | 165k  880k
25-08 02:22:56| 34   8  52   1   0|   0   648M| 120B    0 |   0     0 | 167k  899k
25-08 02:22:57| 34   8  52   1   0|   0   645M| 590B    0 |   0     0 | 167k  892k
25-08 02:22:58| 34   8  52   1   0|   0   649M| 120B    0 |   0     0 | 167k  901k
25-08 02:22:59| 34   8  52   1   0|   0   647M| 420B  875B|   0     0 | 165k  903k
25-08 02:23:00| 34   8  52   1   0|   0   646M|1135B  413B|   0     0 | 165k  903k
25-08 02:23:01| 34   7  54   1   0|   0   644M|   0     0 |   0     0 | 165k  901k
25-08 02:23:02| 34   7  54   1   0|   0   641M| 903B  408B|   0     0 | 163k  910k
25-08 02:23:03| 33   8  53   1   0|   0   627M| 427B  406B|   0     0 | 160k  851k
25-08 02:23:04| 34   8  52   1   0|   0   639M|1164B  580B|   0     0 | 166k  876k
25-08 02:23:05| 34   8  53   1   0|   0   644M| 427B  417B|   0     0 | 167k  892k
25-08 02:23:06| 34   8  53   1   0|   0   640M| 934B  414B|   0     0 | 166k  876k
25-08 02:23:07| 34   8  52   1   0|   0   648M| 437B  414B|   0     0 | 166k  904k
25-08 02:23:08| 34   8  52   1   0|   0   643M| 557B  414B|   0     0 | 165k  900k
25-08 02:23:09| 34   7  52   1   0|   0   646M| 426B  407B|   0     0 | 166k  910k
25-08 02:23:10| 35   7  53   1   0|   0   644M| 823B  830B|   0     0 | 166k  899k
25-08 02:23:11| 34   8  52   1   0|   0   643M| 885B  994B|   0     0 | 166k  889k
25-08 02:23:12| 34   8  52   1   0|   0   651M| 560B  413B|   0     0 | 165k  895k
25-08 02:23:13| 34   8  52   1   0|   0   643M| 434B  414B|   0     0 | 166k  889k
25-08 02:23:14| 34   8  52   1   0|   0   643M| 559B  413B|   0     0 | 167k  898k
25-08 02:23:15| 35   8  52   1   0|   0   640M| 436B  487B|   0     0 | 166k  899k
25-08 02:23:16| 35   8  52   1   0|   0   645M| 554B  487B|   0     0 | 166k  899k
25-08 02:23:17| 34   8  52   1   0|   0   642M| 437B  487B|   0     0 | 165k  886k
25-08 02:23:18| 34   7  54   1   0|   0   647M| 871B  487B|   0     0 | 167k  896k
25-08 02:23:19| 35   7  52   1   0|   0   649M| 496B  487B|   0     0 | 169k  910k
25-08 02:23:20| 34   8  52   1   0|   0   645M| 494B  488B|   0     0 | 167k  887k
25-08 02:23:21| 35   8  51   1   0|   0   651M|  60B    0 |   0     0 | 168k  911k
25-08 02:23:22| 34   8  52   1   0|   0   644M| 488B  489B|   0     0 | 167k  887k
25-08 02:23:23| 34   8  52   1   0|   0   646M|  60B    0 |   0     0 | 169k  888k
25-08 02:23:24| 34   8  52   1   0|   0   649M|  60B    0 |   0     0 | 169k  895k
25-08 02:23:25| 35   8  51   1   0|   0   649M|  60B    0 |   0     0 | 168k  903k
25-08 02:23:26| 35   8  52   1   0|   0   651M| 495B  489B|   0     0 | 173k  910k
25-08 02:23:27| 35   7  53   1   0|   0   652M|1086B  488B|   0     0 | 168k  911k
25-08 02:23:28| 35   8  52   1   0|   0   648M| 496B  489B|   0     0 | 168k  916k
25-08 02:23:29| 35   8  51   1   0|   0   647M|  60B   74B|   0     0 | 168k  909k
25-08 02:23:30| 35   8  51   1   0|   0   652M|1075B  487B|   0     0 | 169k  908k
25-08 02:23:31| 35   8  52   1   0|   0   644M| 488B  480B|   0     0 | 168k  900k
25-08 02:23:32| 33   8  53   1   0|   0   645M| 423B    0 |   0     0 | 166k  880k
25-08 02:23:33| 35   8  51   1   0|   0   647M|1336B 8993B|   0     0 | 171k  919k
25-08 02:23:34| 34   8  52   1   0|   0   649M| 497B  416B|   0     0 | 168k  905k
25-08 02:23:35| 34   7  53   1   0|   0   648M| 498B  414B|   0     0 | 166k  910k
25-08 02:23:36| 35   8  52   1   0|   0   650M|1233B  417B|   0     0 | 169k  910k
25-08 02:23:37| 34   8  52   1   0|   0   646M|  60B    0 |   0     0 | 169k  895k
25-08 02:23:38| 34   8  52   1   0|   0   647M|  60B    0 |   0     0 | 169k  911k
25-08 02:23:39| 33   8  53   1   0|   0   634M|  60B    0 |   0     0 | 167k  860k
25-08 02:23:40| 34   8  53   1   0|   0   642M|  60B    0 |   0     0 | 168k  877k
25-08 02:23:41| 34   8  52   1   0|   0   647M|  60B    0 |   0     0 | 170k  894k
25-08 02:23:42| 34   8  52   1   0|   0   650M| 504B  413B|   0     0 | 170k  898k
25-08 02:23:43| 34   7  53   1   0|   0   651M| 504B  413B|   0     0 | 169k  911k
25-08 02:23:44| 35   7  52   1   0|   0   648M| 503B  406B|   0     0 | 169k  904k
25-08 02:23:45| 34   8  52   1   0|   0   649M| 503B  770B|   0     0 | 168k  903k
25-08 02:23:46| 34   8  52   1   0|   0   649M| 496B  415B|   0     0 | 169k  901k
25-08 02:23:47| 34   8  52   1   0|   0   650M| 496B  418B|   0     0 | 168k  892k
25-08 02:23:48| 35   8  51   1   0|   0   652M| 881B  406B|   0     0 | 170k  906k
25-08 02:23:49| 35   8  52   1   0|   0   650M| 505B  406B|   0     0 | 170k  905k
25-08 02:23:50| 34   8  52   1   0|   0   645M| 504B  406B|   0     0 | 169k  898k
25-08 02:23:51| 34   8  53   1   0|   0   648M| 504B  406B|   0     0 | 168k  912k
25-08 02:23:52| 35   7  53   1   0|   0   648M| 497B  414B|   0     0 | 167k  906k
25-08 02:23:53| 34   8  53   1   0|   0   643M| 497B  420B|   0     0 | 168k  894k
25-08 02:23:54| 34   8  52   1   0|   0   644M| 529B  407B|   0     0 | 167k  899k
25-08 02:23:55| 34   8  52   1   0|   0   642M| 951B  813B|   0     0 | 167k  886k
25-08 02:23:56| 34   8  53   1   0|   0   643M| 650B    0 |   0     0 | 166k  875k
25-08 02:23:57| 35   8  52   1   0|   0   644M| 488B   90B|   0     0 | 168k  900k
25-08 02:23:58| 34   8  52   1   0|   0   644M|  60B    0 |   0     0 | 169k  900k
25-08 02:23:59| 34   8  52   1   0|   0   645M|1070B  875B|   0     0 | 168k  898k
25-08 02:24:00| 34   7  53   1   0|   0   647M| 485B  413B|   0     0 | 168k  915k
25-08 02:24:01| 35   7  53   1   0|   0   646M|  60B    0 |   0     0 | 170k  917k
25-08 02:24:02| 34   8  52   1   0|   0   644M|1070B  408B|   0     0 | 168k  904k
25-08 02:24:03| 34   8  52   1   0|   0   640M| 487B  406B|   0     0 | 170k  898k
25-08 02:24:04| 34   8  52   1   0|   0   640M| 514B  580B|   0     0 | 169k  895k
25-08 02:24:05| 34   8  52   1   0|   0   646M| 487B  417B|   0     0 | 170k  902k
25-08 02:24:06| 35   8  51   1   0|   0   649M| 952B  480B|   0     0 | 170k  909k
25-08 02:24:07| 35   8  51   1   0|   0   646M| 860B  414B|   0     0 | 169k  908k
25-08 02:24:08| 35   7  52   1   0|   0   645M| 497B  414B|   0     0 | 167k  910k
25-08 02:24:09| 35   7  52   1   0|   0   649M| 486B  407B|   0     0 | 169k  913k
25-08 02:24:10| 34   8  52   1   0|   0   646M| 763B  830B|   0     0 | 167k  895k
25-08 02:24:11| 34   8  52   1   0|   0   648M| 945B  994B|   0     0 | 170k  904k
25-08 02:24:12| 34   8  53   1   0|   0   643M| 500B  413B|   0     0 | 166k  878k
25-08 02:24:13| 34   8  52   1   0|   0   644M| 494B  414B|   0     0 | 169k  896k
25-08 02:24:14| 34   8  52   1   0|   0   646M| 872B 1107B|   0     0 | 169k  901k
25-08 02:24:15| 35   8  51   1   0|   0   644M| 496B  413B|   0     0 | 170k  907k
25-08 02:24:16| 35   8  52   1   0|   0   646M| 494B  413B|   0     0 | 169k  908k
25-08 02:24:17| 35   7  53   1   0|   0   638M| 497B  413B|   0     0 | 167k  904k
25-08 02:24:18| 35   8  52   1   0|   0   644M| 871B  413B|   0     0 | 167k  914k
25-08 02:24:19| 34   8  52   1   0|   0   645M| 496B  413B|   0     0 | 169k  900k
25-08 02:24:20| 34   8  52   1   0|   0   643M| 434B  414B|   0     0 | 168k  892k
25-08 02:24:21| 34   8  52   1   0|   0   637M| 120B    0 |   0     0 | 169k  897k
25-08 02:24:22| 34   8  52   1   0|   0   642M| 428B  415B|   0     0 | 168k  905k
25-08 02:24:23| 34   8  52   1   0|   0   645M| 120B    0 |   0     0 | 169k  906k
25-08 02:24:24| 35   8  51   1   0|   0   646M|   0     0 |   0     0 | 170k  909k
