timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787693022.714,0,0,0,0,0,0,0,1755216933,7664440936960,2118530698752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1869241,469780559,99767623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,9498230784,786335,579726,85639789,0,0,97,786432,467959199,796294,300,8638462482,12884901888,14272200,1358018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48052084,147930882,0,468,1204,7863,623,96104926,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58412996,0,85646625,693152,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11325,486,0,0,0,0,0,146072051,0,164,0,3,482,11325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682091271,0,0,0,998433906,0,0,0,0,0,0,0,177512786,468348250,796272071,399846705664,151213068,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0
1787693023.802,0,0,0,0,0,0,0,1755627157,7666795776512,2118811444224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1869330,469925372,99778604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,9782362112,786334,597068,85658281,0,0,98,786432,468103402,796294,300,8640523491,12884901888,14272200,1358281955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48064281,147943080,0,468,1204,7863,623,96129320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58426878,0,85657755,693241,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11326,487,0,0,0,0,0,146109132,0,165,0,3,483,11326,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682254436,0,0,0,998639365,0,0,0,0,0,0,0,177526686,468492075,796446112,399933202432,151225485,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0
1787693024.893,0,0,0,0,0,0,0,1756037757,7669150665216,2119066085888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1869386,470070280,99788036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10077159424,786334,615061,85667713,0,0,99,786432,468247680,796294,300,8642590752,12884901888,14272200,1358546171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48076506,147955300,0,468,1204,7863,623,96153772,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58440789,0,85667187,693317,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11327,487,0,0,0,0,0,146146314,0,165,0,3,483,11327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682414618,0,0,0,998845762,0,0,0,0,0,0,0,177539977,468636019,796615640,400018051072,151237437,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,0,0,0,0,0,0,0
1787693025.987,0,0,0,0,0,0,0,1756452127,7671535241728,2119323176960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1869504,470216971,99797467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10366992384,786334,632751,85677144,0,0,98,786432,468393666,796294,300,8644679473,12884901888,14272200,1358814989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48088863,147967659,0,468,1204,7863,623,96178483,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58454867,0,85676618,693393,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11329,487,0,0,0,0,0,146183889,0,165,0,3,483,11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682578680,0,0,0,999055429,0,0,0,0,0,0,0,177552524,468781776,796789115,400104732160,151248674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0
1787693027.084,0,0,0,0,0,0,0,1756868004,7673925536256,2119578609152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1869570,470364038,99806867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10641391616,786335,649499,85686544,1,0,96,786432,468540030,796294,300,8646772336,12884901888,14272200,1359081810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48101236,147980031,0,468,1204,7863,623,96203221,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58468956,0,85686018,693469,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11330,487,0,0,0,0,0,146221524,0,165,0,3,483,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682740265,0,0,0,999264210,0,0,0,0,0,0,0,177565631,468927827,796960048,400190546432,151260447,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,0,0,0,0,0,0,0
1787693028.178,0,0,0,0,0,0,0,1757286523,7676327758336,2119834029056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1869647,470511793,99816210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10910416896,786336,665919,85695887,0,0,96,786432,468687133,796294,300,8648882729,12884901888,14272200,1359353867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48113698,147992495,0,468,1204,7863,623,96228148,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58483153,0,85695361,693545,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11331,487,0,0,0,0,0,146259391,0,165,0,3,483,11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682904102,0,0,0,999475725,0,0,0,0,0,0,0,177578854,469074605,797133174,400277453312,151272329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0
1787693029.274,0,0,0,0,0,0,0,1757704393,7678732962304,2120088244736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1869764,470659759,99825511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11172265984,786334,681901,85705188,0,0,98,786432,468834457,796294,300,8650985426,12884901888,14272200,1359621746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48126144,148004942,0,468,1204,7863,623,96253040,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58497334,0,85704662,693619,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11332,487,0,0,0,0,0,146297238,0,165,0,3,483,11332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683067099,0,0,0,999685491,0,0,0,0,0,0,0,177592067,469221572,797305417,400363853312,151284182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,0,0
1787693030.370,0,0,0,0,0,0,0,1758121320,7681128974848,2120341963264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1869833,470807191,99834849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,11417534464,786330,696871,85714526,0,0,100,786432,468981200,796294,300,8653083927,12884901888,14272200,1359888712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48138554,148017350,0,468,1204,7863,623,96277864,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58511468,0,85714000,693695,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11333,487,0,0,0,0,0,146334891,0,165,0,3,483,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683228574,0,0,0,999894755,0,0,0,0,0,0,0,177605159,469367912,797476160,400449505280,151295883,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,0,0,0
1787693031.465,0,0,0,0,0,0,0,1758462221,7683083700736,2120921492992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1869917,470927307,99864839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11249778688,786336,686633,85732748,0,0,96,786432,469100874,796294,300,8654796931,12884901888,14283583,1360108858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48148680,148027479,0,468,1204,7863,623,96298113,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58522993,0,85732606,693846,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11334,487,0,0,0,0,0,146365677,0,165,0,3,483,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683371541,0,0,0,1000066575,0,0,0,0,0,0,0,177627374,469487299,797660399,400524621312,151304305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,0,0,0
1787693032.549,0,0,0,0,0,0,0,1758693994,7684399663616,2121880211456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1869966,471007960,99919636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10582228992,786335,645888,85757978,0,0,96,786432,469181322,796294,300,8655948511,12884901888,14313356,1360256305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48155493,148034292,0,468,1204,7863,623,96311729,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58530714,0,85757708,694048,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11335,487,0,0,0,0,0,146386376,0,165,0,3,483,11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683480612,0,0,0,1000181962,0,0,0,0,0,0,0,177664936,469567672,797853208,400581519872,151309506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504,0,0,0,0,0,0,0
1787693033.631,0,0,0,0,0,0,0,1758928465,7685733091840,2122878075392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1870050,471089703,99976714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880953344,9898590208,786190,604162,85784857,142,0,97,786432,469262858,796294,300,8657117194,12884901888,14343126,1360407650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48162395,148041194,0,468,1204,7863,623,96325549,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58538549,0,85785355,694272,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11336,487,0,0,0,0,0,146407366,0,165,0,3,483,11336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683591572,0,0,0,1000299688,0,0,0,0,0,0,0,177701675,469649040,798050032,400639421440,151313473,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,0,0,0
1787693034.718,0,0,0,0,0,0,0,1759213718,7687363561984,2123594361856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1870163,471189843,100015862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9587343360,786335,585165,85804075,0,0,97,786432,469362684,796294,300,8658543059,12884901888,14361341,1360591545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48170842,148049637,0,468,1204,7863,623,96342434,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58548138,0,85807083,694448,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11337,487,0,0,0,0,0,146433041,0,165,0,3,483,11337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683717019,0,0,0,1000442862,0,0,0,0,0,0,0,177728924,469748667,798231568,400705361920,151320946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0
1787693035.804,0,0,0,0,0,0,0,1759602535,7689604368896,2123899352576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1870277,471327600,100028525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9824731136,786335,599654,85813109,0,0,96,786432,469499908,796294,300,8660497267,12884901888,14361341,1360841650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48182381,148061180,0,468,1204,7863,623,96365508,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58561282,0,85819926,694549,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11338,487,0,0,0,0,0,146468152,0,165,0,3,483,11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683875973,0,0,0,1000638620,0,0,0,0,0,0,0,177742360,469885558,798403127,400789152256,151332582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0
