You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 15:38:50| 19   5  73   1   0|   0   413M| 564B  406B|   0     0 | 152k  563k
25-08 15:38:51| 19   5  73   1   0|   0   411M| 807B  406B|   0     0 | 150k  558k
25-08 15:38:52| 19   4  73   1   0|   0   413M|1147B  414B|   0     0 | 150k  558k
25-08 15:38:53| 20   4  73   1   0|   0   414M| 437B  420B|   0     0 | 150k  571k
25-08 15:38:54| 20   4  72   1   0|   0   411M| 965B  407B|   0     0 | 149k  565k
25-08 15:38:55| 19   5  72   1   0|   0   406M|1481B  813B|   0     0 | 148k  558k
25-08 15:38:56| 19   5  72   1   0|   0   410M| 454B    0 |   0     0 | 150k  562k
25-08 15:38:57| 20   5  72   1   0|   0   416M|   0     0 |   0     0 | 151k  571k
25-08 15:38:58| 19   5  72   1   0|   0   419M| 454B    0 |   0     0 | 152k  573k
25-08 15:38:59| 20   5  72   1   0|   0   415M| 420B  875B|   0     0 | 151k  571k
25-08 15:39:00| 19   4  74   1   0|   0   416M| 545B  413B|   0     0 | 152k  571k
25-08 15:39:01| 20   4  73   1   0|   0   417M|   0    74B|   0     0 | 151k  569k
25-08 15:39:02| 20   5  72   1   0|   0   412M| 874B  482B|   0     0 | 149k  566k
25-08 15:39:03| 19   5  73   1   0|   0   412M| 427B  480B|   0     0 | 151k  568k
25-08 15:39:04| 20   5  72   1   0|   0   415M| 574B  656B|   0     0 | 153k  564k
25-08 15:39:05| 19   5  72   1   0|   0   418M| 427B  491B|   0     0 | 152k  567k
25-08 15:39:06| 19   5  72   1   0|   0   416M| 922B  488B|   0     0 | 150k  558k
25-08 15:39:07| 19   4  73   1   0|   0   419M| 813B  414B|   0     0 | 152k  567k
25-08 15:39:08| 20   4  73   1   0|   0   419M| 557B  488B|   0     0 | 151k  571k
25-08 15:39:09| 19   5  72   1   0|   0   419M| 764B  407B|   0     0 | 153k  572k
25-08 15:39:10| 19   5  73   1   0|   0   413M| 551B  418B|   0     0 | 149k  568k
25-08 15:39:11| 19   5  72   1   0|   0   419M|1219B  994B|   0     0 | 152k  573k
25-08 15:39:12| 20   5  72   1   0|   0   416M| 560B  487B|   0     0 | 151k  575k
25-08 15:39:13| 19   5  73   1   0|   0   416M| 434B  852B|   0     0 | 150k  559k
25-08 15:39:14| 19   4  73   1   0|   0   414M| 559B  487B|   0     0 | 149k  560k
25-08 15:39:15| 19   4  74   1   0|   0   416M| 448B  553B|   0     0 | 149k  563k
25-08 15:39:16| 20   5  73   1   0|   0   418M| 554B  487B|   0     0 | 151k  573k
25-08 15:39:17| 19   5  72   1   0|   0   421M| 437B  487B|   0     0 | 152k  574k
25-08 15:39:18| 19   5  72   1   0|   0   414M|1145B  413B|   0     0 | 149k  550k
25-08 15:39:19| 19   5  72   1   0|   0   417M| 436B  487B|   0     0 | 151k  561k
25-08 15:39:20| 19   5  73   1   0|   0   414M| 554B  414B|   0     0 | 149k  565k
25-08 15:39:21| 19   5  73   1   0|   0   413M| 590B    0 |   0     0 | 148k  561k
25-08 15:39:22| 19   4  74   1   0|   0   414M| 548B  415B|   0     0 | 147k  563k
25-08 15:39:23| 20   4  73   1   0|   0   418M|   0     0 |   0     0 | 148k  567k
25-08 15:39:24| 19   5  72   1   0|   0   421M|1086B    0 |   0     0 | 151k  563k
25-08 15:39:25| 19   5  72   1   0|   0   422M| 272B  412B|   0     0 | 150k  575k
25-08 15:39:26| 20   5  72   1   0|   0   419M| 555B  415B|   0     0 | 149k  574k
25-08 15:39:27| 19   5  72   1   0|   0   421M| 809B 1108B|   0     0 | 152k  569k
25-08 15:39:28| 19   5  73   1   0|   0   423M| 890B  415B|   0     0 | 151k  573k
25-08 15:39:29| 20   4  73   1   0|   0   425M|   0     0 |   0     0 | 151k  574k
25-08 15:39:30| 20   4  73   1   0|   0   418M| 545B  413B|   0     0 | 149k  562k
25-08 15:39:31| 20   5  72   1   0|   0   420M| 428B  406B|   0     0 | 152k  567k
25-08 15:39:32| 19   5  73   1   0|   0   420M| 120B    0 |   0     0 | 151k  564k
25-08 15:39:33| 20   5  72   1   0|   0   420M| 983B 8922B|   0     0 | 152k  567k
25-08 15:39:34| 19   5  73   1   0|   0   418M| 557B  416B|   0     0 | 150k  570k
25-08 15:39:35| 19   5  72   1   0|   0   422M| 438B  414B|   0     0 | 151k  575k
25-08 15:39:36| 20   5  72   1   0|   0   422M| 553B  417B|   0     0 | 152k  580k
25-08 15:39:37| 19   4  74   1   0|   0   422M| 376B    0 |   0     0 | 149k  573k
25-08 15:39:38| 20   5  72   1   0|   0   421M| 120B    0 |   0     0 | 151k  570k
25-08 15:39:39| 20   5  72   1   0|   0   425M|   0     0 |   0     0 | 152k  575k
25-08 15:39:40| 20   5  72   1   0|   0   421M|  60B    0 |   0     0 | 151k  572k
25-08 15:39:41| 19   5  73   1   0|   0   415M| 394B    0 |   0     0 | 148k  551k
25-08 15:39:42| 19   5  73   1   0|   0   422M|  60B    0 |   0     0 | 150k  562k
25-08 15:39:43| 19   5  73   1   0|   0   422M| 394B    0 |   0     0 | 152k  569k
25-08 15:39:44| 19   4  74   1   0|   0   424M|  60B    0 |   0     0 | 152k  578k
25-08 15:39:45| 19   4  73   1   0|   0   413M|  60B    0 |   0     0 | 149k  558k
25-08 15:39:46| 19   5  73   1   0|   0   413M|  60B    0 |   0     0 | 149k  547k
25-08 15:39:47| 19   5  73   1   0|   0   416M| 650B    0 |   0     0 | 150k  550k
25-08 15:39:48| 19   5  72   1   0|   0   414M| 394B    0 |   0     0 | 150k  562k
25-08 15:39:49| 20   5  72   1   0|   0   421M|  60B    0 |   0     0 | 151k  561k
25-08 15:39:50| 20   5  72   1   0|   0   422M| 650B    0 |   0     0 | 152k  572k
25-08 15:39:51| 19   4  74   1   0|   0   423M|  60B    0 |   0     0 | 149k  565k
25-08 15:39:52| 20   4  73   1   0|   0   425M|  60B    0 |   0     0 | 152k  572k
25-08 15:39:53| 20   5  72   1   0|   0   424M| 650B    0 |   0     0 | 152k  577k
25-08 15:39:54| 20   5  72   1   0|   0   423M| 905B  407B|   0     0 | 151k  575k
25-08 15:39:55| 19   5  73   1   0|   0   422M| 951B  813B|   0     0 | 150k  571k
25-08 15:39:56| 20   5  72   1   0|   0   420M| 757B    0 |   0     0 | 151k  563k
25-08 15:39:57| 19   5  72   1   0|   0   422M|  60B    0 |   0     0 | 151k  568k
25-08 15:39:58| 19   4  73   1   0|   0   423M|  60B    0 |   0     0 | 151k  562k
25-08 15:39:59| 20   4  73   1   0|   0   420M| 480B  875B|   0     0 | 149k  558k
25-08 15:40:00| 19   5  73   1   0|   0   422M| 485B  413B|   0     0 | 149k  558k
25-08 15:40:01| 19   5  72   1   0|   0   425M|  60B    0 |   0     0 | 150k  566k
25-08 15:40:02| 19   5  72   1   0|   0   423M| 480B  408B|   0     0 | 151k  563k
25-08 15:40:03| 19   5  72   1   0|   0   425M| 487B  406B|   0     0 | 149k  563k
25-08 15:40:04| 19   5  72   1   0|   0   423M| 514B  582B|   0     0 | 150k  564k
25-08 15:40:05| 19   5  73   1   0|   0   427M| 487B  417B|   0     0 | 151k  574k
25-08 15:40:06| 19   4  73   1   0|   0   422M| 438B  414B|   0     0 | 150k  565k
25-08 15:40:07| 20   5  72   1   0|   0   415M| 933B  414B|   0     0 | 149k  565k
25-08 15:40:08| 19   5  72   1   0|   0   414M| 437B  414B|   0     0 | 150k  561k
25-08 15:40:09| 19   5  73   1   0|   0   412M| 910B  407B|   0     0 | 148k  556k
25-08 15:40:10| 19   5  73   1   0|   0   414M| 431B  418B|   0     0 | 146k  550k
25-08 15:40:11| 19   5  72   1   0|   0   416M|1005B 1068B|   0     0 | 148k  557k
25-08 15:40:12| 19   5  72   1   0|   0   416M| 440B  487B|   0     0 | 148k  552k
25-08 15:40:13| 18   4  74   1   0|   0   411M|1226B  488B|   0     0 | 147k  540k
25-08 15:40:14| 19   4  73   1   0|   0   413M| 439B  487B|   0     0 | 147k  545k
25-08 15:40:15| 19   5  72   1   0|   0   414M| 556B  487B|   0     0 | 149k  564k
25-08 15:40:16| 20   5  72   1   0|   0   413M| 434B  487B|   0     0 | 148k  558k
25-08 15:40:17| 19   5  72   1   0|   0   413M|1147B  413B|   0     0 | 149k  567k
25-08 15:40:18| 19   5  72   1   0|   0   414M| 435B  851B|   0     0 | 148k  568k
25-08 15:40:19| 19   5  72   1   0|   0   417M| 556B  413B|   0     0 | 150k  565k
25-08 15:40:20| 20   5  72   1   0|   0   415M|1024B  414B|   0     0 | 148k  562k
25-08 15:40:21| 19   4  74   1   0|   0   414M| 120B    0 |   0     0 | 148k  568k
25-08 15:40:22| 20   4  73   1   0|   0   415M| 428B  489B|   0     0 | 148k  558k
25-08 15:40:23| 19   5  72   1   0|   0   418M| 710B   74B|   0     0 | 150k  558k
25-08 15:40:24| 19   5  72   1   0|   0   417M| 376B   74B|   0     0 | 148k  562k
25-08 15:40:25| 19   5  73   1   0|   0   414M| 452B  486B|   0     0 | 147k  555k
25-08 15:40:26| 19   5  73   1   0|   0   415M| 829B  489B|   0     0 | 147k  561k
25-08 15:40:27| 19   5  73   1   0|   0   415M| 616B  488B|   0     0 | 148k  562k
25-08 15:40:28| 19   5  73   1   0|   0   416M| 770B  415B|   0     0 | 149k  558k
25-08 15:40:29| 20   4  73   1   0|   0   417M| 120B   74B|   0     0 | 148k  561k
25-08 15:40:30| 20   5  72   1   0|   0   414M| 425B  413B|   0     0 | 149k  559k
25-08 15:40:31| 19   5  72   1   0|   0   414M| 548B  406B|   0     0 | 149k  557k
25-08 15:40:32| 19   5  73   1   0|   0   412M| 334B    0 |   0     0 | 147k  546k
25-08 15:40:33| 19   5  73   1   0|   0   414M| 740B 8920B|   0     0 | 148k  548k
25-08 15:40:34| 19   5  72   1   0|   0   419M| 437B  416B|   0     0 | 148k  566k
25-08 15:40:35| 20   5  72   1   0|   0   419M| 558B  414B|   0     0 | 149k  564k
25-08 15:40:36| 19   4  74   1   0|   0   418M| 433B  417B|   0     0 | 148k  552k
25-08 15:40:37| 19   4  74   1   0|   0   410M| 859B    0 |   0     0 | 148k  554k
25-08 15:40:38| 20   5  72   1   0|   0   418M|   0     0 |   0     0 | 150k  567k
25-08 15:40:39| 20   5  72   1   0|   0   420M| 120B    0 |   0     0 | 151k  573k
25-08 15:40:40| 19   5  72   1   0|   0   421M| 334B    0 |   0     0 | 150k  566k
25-08 15:40:41| 19   5  72   1   0|   0   418M| 120B    0 |   0     0 | 150k  561k
25-08 15:40:42| 19   5  72   1   0|   0   422M|   0     0 |   0     0 | 150k  566k
25-08 15:40:43| 19   5  73   1   0|   0   425M| 120B    0 |   0     0 | 151k  567k
25-08 15:40:44| 20   4  73   1   0|   0   423M|   0     0 |   0     0 | 150k  574k
25-08 15:40:45| 20   5  73   1   0|   0   423M| 120B    0 |   0     0 | 150k  573k
25-08 15:40:46| 20   5  72   1   0|   0   421M| 590B    0 |   0     0 | 151k  574k
25-08 15:40:47| 20   5  72   1   0|   0   421M| 120B    0 |   0     0 | 150k  573k
25-08 15:40:48| 20   5  72   1   0|   0   424M|   0     0 |   0     0 | 151k  571k
25-08 15:40:49| 20   5  72   1   0|   0   423M| 710B    0 |   0     0 | 151k  574k
25-08 15:40:50| 19   5  72   1   0|   0   421M|  90B   90B|   0     0 | 150k  568k
25-08 15:40:51| 19   4  74   0   0|   0   423M| 120B    0 |   0     0 | 149k  576k
25-08 15:40:52| 20   4  73   1   0|   0   425M| 590B    0 |   0     0 | 149k  573k
25-08 15:40:53| 20   5  72   1   0|   0   420M| 120B    0 |   0     0 | 151k  574k
25-08 15:40:54| 20   5  72   1   0|   0   418M| 845B  407B|   0     0 | 149k  567k
25-08 15:40:55| 19   5  73   0   0|   0   420M|1011B  813B|   0     0 | 150k  574k
25-08 15:40:56| 20   5  72   1   0|   0   422M| 465B  410B|   0     0 | 149k  575k
25-08 15:40:57| 20   5  72   1   0|   0   422M| 919B  410B|   0     0 | 149k  573k
25-08 15:40:58| 19   5  72   1   0|   0   421M|   0     0 |   0     0 | 150k  570k
25-08 15:40:59| 20   4  73   1   0|   0   419M| 540B  875B|   0     0 | 148k  570k
25-08 15:41:00| 20   5  72   1   0|   0   421M| 788B  413B|   0     0 | 150k  573k
25-08 15:41:01| 19   5  72   1   0|   0   418M| 120B    0 |   0     0 | 149k  569k
25-08 15:41:02| 20   5  72   1   0|   0   420M| 420B  408B|   0     0 | 149k  570k
25-08 15:41:03| 19   5  72   1   0|   0   421M| 547B  406B|   0     0 | 150k  564k
25-08 15:41:04| 19   5  72   1   0|   0   420M| 881B  997B|   0     0 | 149k  555k
25-08 15:41:05| 20   5  72   1   0|   0   418M| 547B  417B|   0     0 | 148k  565k
25-08 15:41:06| 19   4  73   1   0|   0   422M| 516B  480B|   0     0 | 148k  568k
25-08 15:41:07| 19   4  74   1   0|   0   410M| 933B  414B|   0     0 | 144k  530k
25-08 15:41:08| 19   5  73   1   0|   0   423M| 437B  414B|   0     0 | 147k  547k
25-08 15:41:09| 19   5  72   1   0|   0   424M| 546B  407B|   0     0 | 147k  554k
25-08 15:41:10| 19   5  72   1   0|   0   425M| 431B  418B|   0     0 | 149k  561k
25-08 15:41:11| 19   5  72   1   0|   0   426M|1339B  994B|   0     0 | 150k  568k
25-08 15:41:12| 20   5  72   1   0|   0   424M| 440B  413B|   0     0 | 149k  560k
25-08 15:41:13| 19   5  73   1   0|   0   428M| 888B  414B|   0     0 | 150k  564k
25-08 15:41:14| 20   4  73   1   0|   0   425M| 803B  413B|   0     0 | 149k  566k
25-08 15:41:15| 20   5  72   1   0|   0   424M|1146B  413B|   0     0 | 148k  557k
25-08 15:41:16| 19   5  72   1   0|   0   429M| 772B  413B|   0     0 | 150k  565k
25-08 15:41:17| 20   5  72   1   0|   0   431M| 557B  413B|   0     0 | 151k  571k
25-08 15:41:18| 20   5  72   1   0|   0   430M| 769B  413B|   0     0 | 151k  571k
25-08 15:41:19| 20   5  72   1   0|   0   430M|1146B  413B|   0     0 | 151k  574k
25-08 15:41:20| 20   5  72   1   0|   0   434M| 434B  414B|   0     0 | 151k  574k
25-08 15:41:21| 19   4  74   1   0|   0   441M| 120B   74B|   0     0 | 154k  580k
25-08 15:41:22| 20   4  73   1   0|   0   442M|1018B  853B|   0     0 | 154k  587k
25-08 15:41:23| 19   5  72   1   0|   0   439M| 120B   74B|   0     0 | 155k  581k
25-08 15:41:24| 20   5  72   1   0|   0   442M| 376B   74B|   0     0 | 155k  584k
25-08 15:41:25| 19   5  72   1   0|   0   439M| 392B  486B|   0     0 | 155k  580k
25-08 15:41:26| 20   5  72   1   0|   0   427M| 769B  489B|   0     0 | 150k  570k
25-08 15:41:27| 19   5  72   1   0|   0   427M| 929B 1108B|   0     0 | 151k  568k
25-08 15:41:28| 20   5  72   1   0|   0   425M| 436B  489B|   0     0 | 150k  568k
25-08 15:41:29| 19   4  74   1   0|   0   423M| 544B  525B|   0     0 | 148k  562k
25-08 15:41:30| 20   4  73   1   0|   0   419M| 425B  413B|   0     0 | 147k  546k
25-08 15:41:31| 19   5  72   1   0|   0   419M| 548B  406B|   0     0 | 148k  555k
25-08 15:41:32| 19   5  72   1   0|   0   419M| 506B  543B|   0     0 | 147k  558k
25-08 15:41:33| 20   5  72   1   0|   0   425M| 740B 8994B|   0     0 | 149k  571k
25-08 15:41:34| 19   5  73   1   0|   0   430M| 437B  490B|   0     0 | 151k  564k
25-08 15:41:35| 19   5  72   1   0|   0   426M| 558B  488B|   0     0 | 150k  558k
25-08 15:41:36| 19   4  73   1   0|   0   427M| 433B  491B|   0     0 | 149k  561k
25-08 15:41:37| 20   4  73   1   0|   0   428M| 496B   74B|   0     0 | 149k  572k
25-08 15:41:38| 20   5  73   1   0|   0   427M|   0     0 |   0     0 | 150k  567k
25-08 15:41:39| 20   5  72   1   0|   0   428M| 120B   74B|   0     0 | 150k  572k
25-08 15:41:40| 20   5  72   1   0|   0   433M|   0     0 |   0     0 | 152k  579k
25-08 15:41:41| 20   5  72   1   0|   0   438M| 483B    0 |   0     0 | 155k  580k
25-08 15:41:42| 19   5  72   1   0|   0   436M| 778B  413B|   0     0 | 153k  573k
25-08 15:41:43| 19   5  72   1   0|   0   436M| 564B  413B|   0     0 | 153k  572k
25-08 15:41:44| 20   4  73   1   0|   0   435M| 443B  406B|   0     0 | 152k  569k
25-08 15:41:45| 20   4  72   1   0|   0   433M|1153B  406B|   0     0 | 152k  571k
25-08 15:41:46| 20   5  72   1   0|   0   429M| 436B  415B|   0     0 | 151k  573k
25-08 15:41:47| 19   5  73   1   0|   0   428M| 556B  418B|   0     0 | 150k  570k
25-08 15:41:48| 19   5  73   0   0|   0   426M|1035B  406B|   0     0 | 149k  567k
25-08 15:41:49| 19   5  72   1   0|   0   427M| 565B  406B|   0     0 | 150k  573k
25-08 15:41:50| 19   5  72   1   0|   0   428M| 444B  406B|   0     0 | 151k  574k
25-08 15:41:51| 19   5  73   1   0|   0   428M|1154B  406B|   0     0 | 151k  574k
25-08 15:41:52| 20   4  73   1   0|   0   425M| 437B  414B|   0     0 | 150k  574k
25-08 15:41:53| 20   5  72   1   0|   0   424M| 557B  420B|   0     0 | 150k  568k
25-08 15:41:54| 19   5  72   1   0|   0   420M| 845B  407B|   0     0 | 149k  558k
25-08 15:41:55| 19   5  72   1   0|   0   419M|1011B  813B|   0     0 | 149k  557k
