You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 20:54:59| 32   8  27  22   0|1007M 1513M| 496B  416B|   0     0 | 262k  902k
25-08 20:55:00| 43  12  21  13   0|1455M  464M| 505B  406B|   0     0 | 264k 1158k
25-08 20:55:01| 42  12  21  13   0|1427M  452M| 505B  406B|   0     0 | 262k 1131k
25-08 20:55:02| 42  12  22  14   0|1440M  462M| 956B  472B|   0     0 | 262k 1146k
25-08 20:55:03| 42  12  21  13   0|1453M  463M| 926B  812B|   0     0 | 263k 1156k
25-08 20:55:04| 42  12  21  13   0|1453M  463M| 497B  413B|   0     0 | 263k 1155k
25-08 20:55:05| 42  12  22  13   0|1456M  460M| 575B  482B|   0     0 | 262k 1158k
25-08 20:55:06| 42  12  22  13   0|1453M  462M| 529B  407B|   0     0 | 263k 1158k
25-08 20:55:07| 42  12  22  13   0|1455M  459M| 949B 1282B|   0     0 | 263k 1158k
25-08 20:55:08| 42  11  23  14   0|1460M  460M| 485B  413B|   0     0 | 263k 1161k
25-08 20:55:09| 42  12  22  13   0|1451M  459M|  60B    0 |   0     0 | 262k 1154k
25-08 20:55:10| 41  12  22  14   0|1420M  452M| 480B  408B|   0     0 | 259k 1129k
25-08 20:55:11| 39  11  24  15   0|1353M  446M| 759B  892B|   0     0 | 250k 1081k
25-08 20:55:12| 42  12  22  14   0|1435M  452M|  60B   74B|   0     0 | 260k 1146k
25-08 20:55:13| 42  12  21  13   0|1451M  455M| 487B  491B|   0     0 | 265k 1154k
25-08 20:55:14| 42  12  22  14   0|1441M  452M| 498B  488B|   0     0 | 260k 1149k
25-08 20:55:15| 40  11  23  15   0|1388M  442M| 497B  488B|   0     0 | 254k 1106k
25-08 20:55:16| 42  12  22  14   0|1436M  448M| 951B 1074B|   0     0 | 259k 1141k
25-08 20:55:17| 42  11  23  14   0|1475M  454M| 486B  407B|   0     0 | 263k 1168k
25-08 20:55:18| 43  12  21  13   0|1465M  451M| 491B  492B|   0     0 | 263k 1165k
25-08 20:55:19| 42  12  22  13   0|1461M  452M| 495B  413B|   0     0 | 263k 1163k
25-08 20:55:20| 42  12  22  13   0|1457M  443M| 500B  413B|   0     0 | 263k 1154k
25-08 20:55:21| 42  12  21  13   0|1458M  446M| 494B  488B|   0     0 | 263k 1162k
25-08 20:55:22| 42  12  22  13   0|1459M  448M| 499B  487B|   0     0 | 263k 1158k
25-08 20:55:23| 42  12  22  13   0|1449M  444M| 946B 1055B|   0     0 | 261k 1155k
25-08 20:55:24| 42  12  22  13   0|1460M  445M| 494B  487B|   0     0 | 263k 1163k
25-08 20:55:25| 42  12  22  14   0|1462M  446M| 497B  487B|   0     0 | 263k 1161k
25-08 20:55:26| 41  11  23  14   0|1447M  447M| 495B  487B|   0     0 | 261k 1149k
25-08 20:55:27| 42  12  22  13   0|1452M  445M| 496B  414B|   0     0 | 263k 1154k
25-08 20:55:28| 42  12  22  13   0|1464M  443M| 868B  488B|   0     0 | 263k 1164k
25-08 20:55:29| 42  12  21  13   0|1461M  447M|  60B    0 |   0     0 | 263k 1160k
25-08 20:55:30| 42  12  22  13   0|1457M  448M| 488B  415B|   0     0 | 263k 1159k
25-08 20:55:31| 43  12  22  13   0|1451M  446M|  60B    0 |   0     0 | 262k 1156k
25-08 20:55:32| 42  12  22  13   0|1459M  450M| 434B    0 |   0     0 | 263k 1159k
25-08 20:55:33| 42  12  21  13   0|1457M  453M|  60B    0 |   0     0 | 263k 1159k
25-08 20:55:34| 42  12  22  14   0|1457M  453M| 495B  415B|   0     0 | 262k 1160k
25-08 20:55:35| 40  10  24  15   0|1389M  448M| 496B  414B|   0     0 | 255k 1108k
25-08 20:55:36| 40  11  24  15   0|1367M  442M| 496B  415B|   0     0 | 252k 1091k
25-08 20:55:37| 42  12  22  14   0|1451M  449M|  60B    0 |   0     0 | 261k 1149k
25-08 20:55:38| 42  12  22  14   0|1446M  463M| 485B  413B|   0     0 | 262k 1151k
25-08 20:55:39| 42  12  22  14   0|1434M  463M| 488B  406B|   0     0 | 261k 1144k
25-08 20:55:40| 40  11  23  15   0|1381M  459M|  60B    0 |   0     0 | 254k 1105k
25-08 20:55:41| 41  12  23  14   0|1407M  468M| 746B 8510B|   0     0 | 259k 1126k
25-08 20:55:42| 42  12  22  13   0|1456M  484M| 497B  417B|   0     0 | 264k 1160k
25-08 20:55:43| 42  12  22  14   0|1446M  501M| 498B  414B|   0     0 | 263k 1151k
25-08 20:55:44| 42  11  22  14   0|1446M  518M| 493B  417B|   0     0 | 264k 1156k
25-08 20:55:45| 42  12  22  14   0|1430M  518M|  60B    0 |   0     0 | 263k 1146k
25-08 20:55:46| 42  12  22  14   0|1426M  518M|  60B    0 |   0     0 | 263k 1143k
25-08 20:55:47| 41  12  22  14   0|1420M  514M|  60B    0 |   0     0 | 262k 1141k
25-08 20:55:48| 41  12  22  14   0|1426M  514M|  60B    0 |   0     0 | 262k 1146k
25-08 20:55:49| 41  12  22  14   0|1417M  512M|  60B    0 |   0     0 | 262k 1134k
25-08 20:55:50| 41  12  22  14   0|1403M  508M|  60B    0 |   0     0 | 260k 1125k
25-08 20:55:51| 42  12  22  14   0|1436M  509M|  60B    0 |   0     0 | 263k 1146k
25-08 20:55:52| 42  12  22  14   0|1438M  508M|  60B    0 |   0     0 | 262k 1146k
25-08 20:55:53| 41  11  23  14   0|1440M  506M|  60B    0 |   0     0 | 262k 1151k
25-08 20:55:54| 41  12  22  14   0|1428M  504M|  60B    0 |   0     0 | 262k 1144k
25-08 20:55:55| 38  11  24  17   0|1279M  821M|  60B    0 |   0     0 | 261k 1059k
25-08 20:55:56| 24   8  32  28   0| 737M 1473M|  60B    0 |   0     0 | 237k  722k
25-08 20:55:57| 28   8  30  26   0| 808M 1615M|  60B    0 |   0     0 | 248k  779k
25-08 20:55:58| 27   8  30  26   0| 817M 1722M| 434B    0 |   0     0 | 256k  790k
25-08 20:55:59| 29   9  29  24   0| 869M 1664M|  60B    0 |   0     0 | 257k  827k
25-08 20:56:00| 28   9  29  24   0| 888M 1795M|  60B    0 |   0     0 | 263k  834k
25-08 20:56:01| 30   8  30  23   0| 981M 1268M|  60B    0 |   0     0 | 251k  866k
25-08 20:56:02| 40  11  24  15   0|1363M  471M| 434B    0 |   0     0 | 253k 1089k
25-08 20:56:03| 42  12  22  14   0|1438M  479M| 482B  406B|   0     0 | 262k 1148k
25-08 20:56:04| 42  12  22  13   0|1440M  480M|  60B    0 |   0     0 | 262k 1149k
25-08 20:56:05| 41  12  22  14   0|1408M  475M|  60B    0 |   0     0 | 259k 1123k
25-08 20:56:06| 40  12  23  15   0|1384M  471M| 529B  407B|   0     0 | 255k 1105k
25-08 20:56:07| 41  12  22  14   0|1439M  472M| 949B 1282B|   0     0 | 261k 1143k
25-08 20:56:08| 41  12  22  14   0|1445M  475M| 485B  413B|   0     0 | 262k 1150k
25-08 20:56:09| 42  12  22  14   0|1454M  479M|  60B    0 |   0     0 | 263k 1158k
25-08 20:56:10| 42  11  22  14   0|1461M  481M| 480B  408B|   0     0 | 263k 1161k
25-08 20:56:11| 42  12  22  13   0|1440M  478M| 825B  884B|   0     0 | 262k 1151k
25-08 20:56:12| 42  12  21  14   0|1445M  477M|  60B    0 |   0     0 | 263k 1153k
25-08 20:56:13| 42  12  22  13   0|1445M  471M| 860B 1111B|   0     0 | 262k 1150k
25-08 20:56:14| 42  12  22  13   0|1450M  477M| 498B  414B|   0     0 | 263k 1154k
25-08 20:56:15| 42  12  22  14   0|1436M  477M| 497B  414B|   0     0 | 262k 1143k
25-08 20:56:16| 42  12  22  14   0|1439M  475M| 951B 1000B|   0     0 | 263k 1143k
25-08 20:56:17| 42  12  22  13   0|1445M  475M| 486B  407B|   0     0 | 263k 1150k
25-08 20:56:18| 42  12  22  14   0|1451M  475M| 491B  418B|   0     0 | 263k 1155k
25-08 20:56:19| 42  11  23  14   0|1451M  477M| 495B  413B|   0     0 | 262k 1156k
25-08 20:56:20| 41  12  22  13   0|1439M  470M| 500B  487B|   0     0 | 261k 1150k
25-08 20:56:21| 42  12  22  13   0|1445M  472M| 494B  488B|   0     0 | 262k 1153k
25-08 20:56:22| 42  12  22  13   0|1457M  472M| 499B  487B|   0     0 | 263k 1161k
25-08 20:56:23| 41  11  23  14   0|1398M  466M| 946B 1055B|   0     0 | 258k 1117k
25-08 20:56:24| 39  11  24  16   0|1344M  459M| 494B  487B|   0     0 | 259k 1077k
25-08 20:56:25| 41  12  22  14   0|1423M  468M| 497B  487B|   0     0 | 259k 1135k
25-08 20:56:26| 42  12  22  14   0|1440M  469M| 495B  413B|   0     0 | 262k 1149k
25-08 20:56:27| 41  11  23  14   0|1443M  466M| 496B  488B|   0     0 | 262k 1149k
25-08 20:56:28| 41  11  23  15   0|1427M  467M| 868B  414B|   0     0 | 259k 1135k
25-08 20:56:29| 41  12  23  15   0|1393M  459M|  60B    0 |   0     0 | 255k 1109k
25-08 20:56:30| 41  12  22  14   0|1431M  464M| 488B  489B|   0     0 | 258k 1138k
25-08 20:56:31| 42  12  22  13   0|1451M  466M|  60B   74B|   0     0 | 261k 1155k
25-08 20:56:32| 42  12  22  13   0|1454M  467M| 434B   74B|   0     0 | 264k 1159k
25-08 20:56:33| 42  12  21  13   0|1452M  464M|  60B   74B|   0     0 | 263k 1160k
25-08 20:56:34| 42  12  21  13   0|1450M  462M| 495B  489B|   0     0 | 266k 1154k
25-08 20:56:35| 42  12  22  14   0|1448M  460M| 496B  488B|   0     0 | 262k 1150k
25-08 20:56:36| 42  11  22  14   0|1458M  457M| 496B  415B|   0     0 | 262k 1158k
25-08 20:56:37| 42  11  22  14   0|1463M  454M| 120B   74B|   0     0 | 263k 1159k
25-08 20:56:38| 42  12  21  13   0|1448M  444M| 485B  413B|   0     0 | 263k 1147k
25-08 20:56:39| 42  12  22  13   0|1443M  455M| 488B  406B|   0     0 | 262k 1147k
25-08 20:56:40| 42  12  21  13   0|1459M  463M|  60B    0 |   0     0 | 263k 1157k
25-08 20:56:41| 42  12  22  13   0|1450M  467M| 680B 8508B|   0     0 | 262k 1155k
25-08 20:56:42| 42  12  22  13   0|1455M  472M| 497B  417B|   0     0 | 264k 1158k
25-08 20:56:43| 42  12  22  13   0|1442M  472M| 498B  414B|   0     0 | 261k 1150k
25-08 20:56:44| 42  12  22  14   0|1449M  473M| 493B  417B|   0     0 | 263k 1152k
25-08 20:56:45| 42  11  22  14   0|1453M  476M|  60B    0 |   0     0 | 263k 1157k
25-08 20:56:46| 42  11  23  14   0|1450M  486M|  60B    0 |   0     0 | 263k 1156k
25-08 20:56:47| 40  12  23  14   0|1378M  482M|  60B    0 |   0     0 | 258k 1103k
25-08 20:56:48| 39  11  24  15   0|1344M  488M|  60B    0 |   0     0 | 252k 1082k
25-08 20:56:49| 40  11  23  15   0|1390M  490M|  60B    0 |   0     0 | 256k 1110k
25-08 20:56:50| 41  12  22  14   0|1426M  497M|  60B    0 |   0     0 | 261k 1144k
25-08 20:56:51| 41  12  22  14   0|1415M  494M|  60B    0 |   0     0 | 260k 1135k
25-08 20:56:52| 40  11  23  15   0|1372M  485M|   0     0 |   0     0 | 254k 1099k
25-08 20:56:53| 41  12  22  14   0|1415M  484M| 120B    0 |   0     0 | 259k 1134k
25-08 20:56:54| 41  11  23  14   0|1446M  491M|   0     0 |   0     0 | 261k 1152k
25-08 20:56:55| 42  11  22  14   0|1446M  491M| 120B    0 |   0     0 | 264k 1155k
25-08 20:56:56| 42  12  22  13   0|1445M  488M|   0     0 |   0     0 | 263k 1154k
25-08 20:56:57| 38  11  24  17   0|1289M  773M| 120B    0 |   0     0 | 261k 1068k
25-08 20:56:58| 29   9  29  24   0| 896M 1637M| 374B    0 |   0     0 | 259k  840k
25-08 20:56:59| 28   9  29  24   0| 866M 1787M| 120B    0 |   0     0 | 263k  834k
25-08 20:57:00| 27   8  30  26   0| 829M 1605M|   0     0 |   0     0 | 251k  785k
25-08 20:57:01| 27   8  31  26   0| 794M 1531M| 120B    0 |   0     0 | 244k  770k
25-08 20:57:02| 26   7  31  27   0| 774M 1613M| 374B    0 |   0     0 | 246k  756k
25-08 20:57:03| 40  10  23  16   0|1355M  639M| 542B  406B|   0     0 | 261k 1099k
25-08 20:57:04| 42  12  22  14   0|1437M  478M|   0     0 |   0     0 | 262k 1147k
25-08 20:57:05| 42  12  22  14   0|1442M  480M| 120B    0 |   0     0 | 262k 1146k
25-08 20:57:06| 42  12  21  13   0|1451M  459M| 469B  407B|   0     0 | 262k 1153k
25-08 20:57:07| 42  12  22  14   0|1431M  474M|1009B 1282B|   0     0 | 261k 1139k
25-08 20:57:08| 42  12  22  13   0|1431M  487M| 890B  823B|   0     0 | 262k 1142k
25-08 20:57:09| 42  12  21  13   0|1450M  471M| 585B  410B|   0     0 | 263k 1156k
25-08 20:57:10| 42  12  22  13   0|1443M  478M| 420B  408B|   0     0 | 262k 1151k
25-08 20:57:11| 42  11  22  14   0|1456M  476M| 819B  818B|   0     0 | 263k 1160k
25-08 20:57:12| 42  11  22  14   0|1458M  468M|   0     0 |   0     0 | 263k 1157k
25-08 20:57:13| 42  12  22  14   0|1448M  472M| 547B  417B|   0     0 | 261k 1151k
25-08 20:57:14| 42  12  22  13   0|1450M  466M| 438B  414B|   0     0 | 263k 1155k
25-08 20:57:15| 42  12  22  13   0|1445M  463M| 557B  414B|   0     0 | 263k 1153k
25-08 20:57:16| 39  11  24  15   0|1372M  440M| 891B 1000B|   0     0 | 253k 1096k
25-08 20:57:17| 39  11  24  15   0|1354M  482M| 546B  407B|   0     0 | 252k 1087k
25-08 20:57:18| 42  12  22  14   0|1441M  467M| 431B  418B|   0     0 | 261k 1149k
25-08 20:57:19| 42  12  22  13   0|1442M  460M| 555B  413B|   0     0 | 262k 1145k
25-08 20:57:20| 41  11  23  14   0|1449M  462M| 440B  487B|   0     0 | 262k 1151k
25-08 20:57:21| 40  11  23  15   0|1400M  440M| 554B  488B|   0     0 | 255k 1114k
25-08 20:57:22| 41  11  23  15   0|1386M  468M| 439B  487B|   0     0 | 255k 1106k
25-08 20:57:23| 42  12  22  14   0|1443M  486M|1006B 1055B|   0     0 | 263k 1154k
25-08 20:57:24| 42  12  22  13   0|1452M  469M| 434B  487B|   0     0 | 263k 1158k
25-08 20:57:25| 42  12  22  13   0|1454M  465M| 557B  487B|   0     0 | 262k 1158k
25-08 20:57:26| 42  12  22  13   0|1447M  465M| 435B  413B|   0     0 | 262k 1151k
25-08 20:57:27| 41  12  22  14   0|1437M  468M| 556B  488B|   0     0 | 261k 1148k
25-08 20:57:28| 42  12  21  14   0|1449M  473M| 808B  414B|   0     0 | 263k 1153k
25-08 20:57:29| 41  11  23  14   0|1461M  454M| 120B    0 |   0     0 | 263k 1160k
25-08 20:57:30| 42  11  23  14   0|1429M  463M| 428B  415B|   0     0 | 261k 1137k
25-08 20:57:31| 41  12  22  14   0|1424M  480M| 120B    0 |   0     0 | 261k 1140k
25-08 20:57:32| 42  12  22  13   0|1447M  464M|   0     0 |   0     0 | 262k 1154k
25-08 20:57:33| 42  12  22  14   0|1445M  463M| 494B    0 |   0     0 | 263k 1152k
25-08 20:57:34| 42  12  22  13   0|1448M  465M| 435B  415B|   0     0 | 263k 1157k
25-08 20:57:35| 42  12  21  13   0|1451M  455M| 556B  414B|   0     0 | 263k 1156k
25-08 20:57:36| 42  12  22  13   0|1446M  459M| 436B  415B|   0     0 | 263k 1156k
25-08 20:57:37| 43  12  22  13   0|1455M  460M| 120B    0 |   0     0 | 263k 1159k
25-08 20:57:38| 42  11  23  14   0|1464M  459M| 425B  413B|   0     0 | 263k 1164k
25-08 20:57:39| 41  11  23  15   0|1397M  422M| 548B  406B|   0     0 | 253k 1110k
25-08 20:57:40| 40  12  23  15   0|1371M  455M|   0    74B|   0     0 | 254k 1100k
25-08 20:57:41| 41  12  22  14   0|1419M  477M| 740B 8584B|   0     0 | 260k 1136k
25-08 20:57:42| 42  12  22  13   0|1446M  463M| 437B  491B|   0     0 | 262k 1150k
25-08 20:57:43| 42  12  22  14   0|1447M  465M| 498B  488B|   0     0 | 262k 1151k
25-08 20:57:44| 41  11  23  15   0|1396M  436M| 493B  491B|   0     0 | 256k 1112k
25-08 20:57:45| 40  11  23  15   0|1385M  457M|  60B   74B|   0     0 | 254k 1106k
25-08 20:57:46| 42  12  21  14   0|1446M  485M|  60B    0 |   0     0 | 263k 1151k
25-08 20:57:47| 42  11  23  14   0|1463M  468M|  60B   74B|   0     0 | 263k 1166k
25-08 20:57:48| 42  12  22  14   0|1456M  472M|  60B    0 |   0     0 | 263k 1155k
25-08 20:57:49| 42  12  22  13   0|1448M  467M|  60B    0 |   0     0 | 262k 1155k
25-08 20:57:50| 42  12  22  14   0|1441M  470M|  60B    0 |   0     0 | 261k 1149k
25-08 20:57:51| 42  12  22  13   0|1436M  471M|  60B    0 |   0     0 | 272k 1147k
25-08 20:57:52| 42  12  22  14   0|1433M  487M|  60B    0 |   0     0 | 262k 1144k
25-08 20:57:53| 41  12  22  14   0|1409M  495M|  60B    0 |   0     0 | 260k 1127k
25-08 20:57:54| 41  12  22  14   0|1424M  510M| 504B  413B|   0     0 | 262k 1136k
25-08 20:57:55| 42  12  22  14   0|1430M  515M| 504B  413B|   0     0 | 263k 1142k
25-08 20:57:56| 41  11  23  14   0|1444M  502M| 503B  406B|   0     0 | 263k 1146k
25-08 20:57:57| 31   9  28  22   0| 965M 1666M| 563B  406B|   0     0 | 265k  884k
25-08 20:57:58| 24   8  33  28   0| 733M 1503M| 870B  415B|   0     0 | 237k  724k
25-08 20:57:59| 27   8  30  26   0| 793M 1602M| 496B  416B|   0     0 | 246k  768k
25-08 20:58:00| 27   8  30  26   0| 809M 1660M| 505B  406B|   0     0 | 252k  780k
25-08 20:58:01| 28   9  29  24   0| 853M 1724M| 505B  406B|   0     0 | 257k  813k
25-08 20:58:02| 32  10  27  22   0|1006M 1495M| 504B  406B|   0     0 | 263k  906k
25-08 20:58:03| 42  12  22  13   0|1448M  483M|1300B  812B|   0     0 | 263k 1150k
25-08 20:58:04| 42  11  23  14   0|1450M  485M| 497B  413B|   0     0 | 263k 1154k
25-08 20:58:05| 42  11  22  14   0|1440M  483M| 497B  416B|   0     0 | 262k 1146k
25-08 20:58:06| 39  11  23  15   0|1378M  474M| 529B  407B|   0     0 | 255k 1100k
25-08 20:58:07| 39  11  24  15   0|1334M  469M| 949B 1282B|   0     0 | 251k 1070k
25-08 20:58:08| 41  12  22  14   0|1434M  482M| 485B  413B|   0     0 | 262k 1142k
25-08 20:58:09| 42  12  22  13   0|1446M  478M|  60B    0 |   0     0 | 263k 1151k
25-08 20:58:10| 42  12  22  14   0|1444M  479M| 480B  408B|   0     0 | 262k 1154k
25-08 20:58:11| 40  12  23  15   0|1404M  471M| 759B  818B|   0     0 | 257k 1117k
25-08 20:58:12| 40  11  23  15   0|1380M  465M|  60B    0 |   0     0 | 255k 1102k
25-08 20:58:13| 40  11  24  15   0|1415M  472M| 926B 1380B|   0     0 | 259k 1124k
25-08 20:58:14| 42  12  22  14   0|1447M  471M| 498B  414B|   0     0 | 262k 1153k
25-08 20:58:15| 42  12  22  13   0|1459M  469M| 497B  414B|   0     0 | 264k 1157k
25-08 20:58:16| 42  12  22  13   0|1451M  469M|1053B 1188B|   0     0 | 263k 1153k
25-08 20:58:17| 42  12  22  14   0|1441M  471M| 486B  407B|   0     0 | 262k 1146k
25-08 20:58:18| 42  12  22  14   0|1440M  471M| 491B  418B|   0     0 | 261k 1143k
25-08 20:58:19| 42  12  22  14   0|1428M  470M| 495B  413B|   0     0 | 261k 1141k
25-08 20:58:20| 42  12  22  14   0|1427M  474M| 500B  487B|   0     0 | 262k 1139k
25-08 20:58:21| 41  12  22  14   0|1444M  473M|  15k   10k|   0     0 | 262k 1146k
25-08 20:58:22| 42  11  23  14   0|1460M  478M| 499B  487B|   0     0 | 263k 1159k
25-08 20:58:23| 42  12  22  14   0|1443M  477M| 946B 1055B|   0     0 | 263k 1152k
25-08 20:58:24| 42  12  22  14   0|1448M  476M| 494B  487B|   0     0 | 263k 1152k
25-08 20:58:25| 42  12  22  13   0|1445M  475M| 497B  487B|   0     0 | 264k 1153k
25-08 20:58:26| 42  12  22  13   0|1449M  476M| 495B  413B|   0     0 | 263k 1153k
25-08 20:58:27| 42  12  22  14   0|1443M  475M| 496B  488B|   0     0 | 262k 1148k
25-08 20:58:28| 40  11  23  15   0|1394M  466M| 868B  414B|   0     0 | 255k 1114k
25-08 20:58:29| 40  11  23  15   0|1390M  471M|  60B    0 |   0     0 | 257k 1110k
25-08 20:58:30| 41  11  23  14   0|1400M  471M| 488B  415B|   0     0 | 257k 1120k
