You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 03:58:16|  1   2  95   1   0|  32M  407M| 434B  413B|   0     0 | 103k   84k
25-08 03:58:17|  2   2  95   1   0|  32M  405M| 557B  413B|   0     0 | 102k   87k
25-08 03:58:18|  1   1  96   1   0|  32M  403M| 435B  413B|   0     0 | 102k   83k
25-08 03:58:19|  2   1  96   1   0|  32M  400M| 920B  413B|   0     0 | 102k   81k
25-08 03:58:20|  2   2  95   1   0|  32M  397M| 434B  414B|   0     0 | 103k   86k
25-08 03:58:21|  2   2  95   1   0|  33M  392M| 120B    0 |   0     0 | 102k   87k
25-08 03:58:22|  1   2  95   1   0|  33M  392M| 428B  415B|   0     0 | 103k   85k
25-08 03:58:23|  2   2  95   1   0|  34M  391M| 120B    0 |   0     0 | 102k   86k
25-08 03:58:24|  2   2  95   1   0|  31M  388M| 376B    0 |   0     0 | 102k   86k
25-08 03:58:25|  1   1  96   1   0|  33M  385M| 120B    0 |   0     0 | 102k   80k
25-08 03:58:26|  2   1  96   1   0|  32M  381M| 495B  415B|   0     0 | 101k   79k
25-08 03:58:27|  1   2  95   1   0|  34M  272M| 556B  414B|   0     0 |  98k   72k
25-08 03:58:28|  1   2  95   1   0|  34M  268M| 436B  415B|   0     0 |  97k   72k
25-08 03:58:29|  1   2  95   1   0|  34M  269M| 483B    0 |   0     0 |  97k   73k
25-08 03:58:30|  1   2  95   1   0|  33M  266M| 425B  413B|   0     0 |  97k   72k
25-08 03:58:31|  1   2  96   1   0|  34M  267M|1138B  406B|   0     0 |  96k   72k
25-08 03:58:32|  1   1  97   1   0|  34M  265M|   0     0 |   0     0 |  96k   66k
25-08 03:58:33|  2   1  96   1   0|  34M  265M| 740B 8919B|   0     0 |  96k   68k
25-08 03:58:34|  1   2  95   1   0|  34M  264M|1027B  417B|   0     0 |  96k   70k
25-08 03:58:35|  1   2  95   1   0|  35M  263M| 558B  414B|   0     0 |  96k   70k
25-08 03:58:36|  2   2  95   1   0|  34M  260M| 433B  417B|   0     0 |  96k   72k
25-08 03:58:37|  1   2  95   1   0|  35M  258M| 710B    0 |   0     0 |  96k   71k
25-08 03:58:38|  1   2  96   1   0|  35M  258M|   0     0 |   0     0 |  96k   70k
25-08 03:58:39|  1   0  97   1   0|  35M  256M| 120B    0 |   0     0 |  96k   64k
25-08 03:58:40|  2   1  95   1   0|  34M  256M|   0     0 |   0     0 |  96k   70k
25-08 03:58:41|  1   2  95   1   0|  34M  253M| 496B    0 |   0     0 |  96k   70k
25-08 03:58:42|  1   2  95   1   0|  33M  255M|   0   364B|   0     0 |  96k   70k
25-08 03:58:43|  1   2  95   1   0|  35M  257M| 120B    0 |   0     0 |  96k   70k
25-08 03:58:44|  1   2  95   1   0|  34M  256M|   0     0 |   0     0 |  96k   71k
25-08 03:58:45|  1   1  96   1   0|  35M  256M| 120B    0 |   0     0 |  96k   68k
25-08 03:58:46|  1   0  97   1   0|  34M  254M|   0     0 |   0     0 |  96k   64k
25-08 03:58:47|  1   2  96   1   0|  35M  253M| 120B    0 |   0     0 |  95k   70k
25-08 03:58:48|  1   2  95   1   0|  34M  250M|   0     0 |   0     0 |  96k   70k
25-08 03:58:49|  1   2  95   1   0|  35M  251M| 120B    0 |   0     0 |  96k   71k
25-08 03:58:50|  1   2  95   1   0|  35M  253M|   0     0 |   0     0 |  96k   70k
25-08 03:58:51|  1   2  95   1   0|  35M  253M| 120B    0 |   0     0 |  96k   71k
25-08 03:58:52|  1   1  96   1   0|  35M  254M|   0     0 |   0     0 |  96k   67k
25-08 03:58:53|  2   1  96   1   0|  34M  251M| 458B    0 |   0     0 |  96k   64k
25-08 03:58:54|  1   2  95   1   0|  35M  251M| 845B  407B|   0     0 |  97k   69k
25-08 03:58:55|  1   2  95   1   0|  36M  250M|1011B  813B|   0     0 |  96k   70k
25-08 03:58:56|  1   2  95   1   0|  35M  250M|   0    74B|   0     0 |  96k   69k
25-08 03:58:57|  1   2  96   1   0|  35M  168M| 120B   74B|   0     0 |  93k   62k
25-08 03:58:58|  1   2  96   1   0|  34M  167M|  90B  164B|   0     0 |  93k   62k
25-08 03:58:59|  1   1  97   1   0|  36M  166M| 540B  949B|   0     0 |  92k   55k
25-08 03:59:00|  1   1  96   1   0|  35M  166M| 425B  487B|   0     0 |  93k   58k
25-08 03:59:01|  1   2  96   1   0|  36M  164M| 710B   74B|   0     0 |  93k   61k
25-08 03:59:02|  1   1  96   1   0|  35M  167M| 420B  408B|   0     0 |  93k   61k
25-08 03:59:03|  1   2  96   1   0|  35M  167M| 547B  480B|   0     0 |  93k   61k
25-08 03:59:04|  1   2  96   1   0|  35M  165M|1044B  580B|   0     0 |  93k   61k
25-08 03:59:05|  1   1  96   1   0|  35M  164M| 547B  417B|   0     0 |  93k   61k
25-08 03:59:06|  1   0  97   1   0|  35M  179M| 438B  414B|   0     0 |  93k   56k
25-08 03:59:07|  2   1  95   1   0|  35M  219M|1147B  488B|   0     0 |  95k   64k
25-08 03:59:08|  1   2  95   1   0|  34M  285M| 437B  488B|   0     0 |  97k   75k
25-08 03:59:09|  2   2  95   1   0|  34M  306M| 818B  893B|   0     0 |  98k   76k
25-08 03:59:10|  1   2  95   1   0|  34M  324M| 431B  492B|   0     0 |  99k   77k
25-08 03:59:11|  1   2  95   1   0|  34M  304M|1381B 1068B|   0     0 |  98k   75k
25-08 03:59:12|  1   1  96   1   0|  34M  276M| 803B  487B|   0     0 |  97k   70k
25-08 03:59:13|  1   0  97   1   0|  34M  251M| 554B  414B|   0     0 |  96k   61k
25-08 03:59:14|  2   1  96   1   0|  34M  228M| 439B  487B|   0     0 |  95k   63k
25-08 03:59:15|  1   2  95   1   0|  35M  207M| 556B  413B|   0     0 |  94k   63k
25-08 03:59:16|  1   2  96   1   0|  35M  190M| 434B  413B|   0     0 |  94k   63k
25-08 03:59:17|  1   1  96   1   0|  34M  174M| 557B  413B|   0     0 |  93k   61k
25-08 03:59:18|  1   2  96   1   0|  34M  161M| 435B  413B|   0     0 |  93k   60k
25-08 03:59:19|  1   1  96   1   0|  34M  137M| 556B  413B|   0     0 |  92k   56k
25-08 03:59:20|  1   0  97   1   0|  34M  108M| 434B  413B|   0     0 |  90k   49k
25-08 03:59:21|  1   1  96   1   0|  35M   83M| 120B    0 |   0     0 |  90k   52k
25-08 03:59:22|  1   2  96   1   0|  35M   72M| 428B  415B|   0     0 |  89k   51k
25-08 03:59:23|  1   1  96   1   0|  36M   71M| 120B    0 |   0     0 |  89k   52k
25-08 03:59:24|  1   1  96   1   0|  36M   75M| 740B    0 |   0     0 |  89k   52k
25-08 03:59:25|  1   1  96   1   0|  36M   71M| 120B    0 |   0     0 |  89k   51k
25-08 03:59:26|  1   1  97   1   0|  36M   74M| 435B  415B|   0     0 |  89k   48k
25-08 03:59:27|  1   1  97   1   0|  36M   74M| 556B  414B|   0     0 |  89k   47k
25-08 03:59:28|  1   1  96   1   0|  36M   71M| 496B  547B|   0     0 |  89k   52k
25-08 03:59:29|  1   2  96   1   0|  36M   74M| 120B    0 |   0     0 |  89k   52k
25-08 03:59:30|  1   2  96   1   0|  36M   76M|1015B  413B|   0     0 |  89k   52k
25-08 03:59:31|  1   1  96   0   0|  36M   73M| 548B  406B|   0     0 |  90k   52k
25-08 03:59:32|  1   2  96   1   0|  35M   73M|   0     0 |   0     0 |  89k   52k
25-08 03:59:33|  1   0  97   1   0|  36M   74M|1270B 8921B|   0     0 |  89k   46k
25-08 03:59:34|  2   1  96   0   0|  36M   72M| 860B  417B|   0     0 |  89k   49k
25-08 03:59:35|  1   1  96   1   0|  36M   75M| 498B  414B|   0     0 |  89k   52k
25-08 03:59:36|  1   1  96   0   0|  36M   76M|1083B  417B|   0     0 |  90k   52k
25-08 03:59:37|  1   1  96   1   0|  36M   72M|  60B    0 |   0     0 |  89k   52k
25-08 03:59:38|  1   1  96   1   0|  35M   73M|  60B    0 |   0     0 |  89k   51k
25-08 03:59:39|  1   1  96   1   0|  36M   73M|  60B    0 |   0     0 |  90k   52k
25-08 03:59:40|  1   0  98   1   0|  36M   70M|  60B    0 |   0     0 |  89k   45k
25-08 03:59:41|  2   1  96   1   0|  36M   75M| 436B    0 |   0     0 |  89k   49k
25-08 03:59:42|  1   2  96   1   0|  35M   74M| 504B  413B|   0     0 |  89k   52k
25-08 03:59:43|  1   1  96   1   0|  36M   74M| 504B  413B|   0     0 |  90k   52k
25-08 03:59:44|  1   1  96   1   0|  36M   76M| 503B  406B|   0     0 |  89k   52k
25-08 03:59:45|  1   2  96   1   0|  36M   74M| 503B  406B|   0     0 |  90k   52k
25-08 03:59:46|  1   1  96   1   0|  36M   68M| 496B  779B|   0     0 |  89k   50k
25-08 03:59:47|  1   0  97   1   0|  37M   73M| 496B  418B|   0     0 |  89k   46k
25-08 03:59:48|  1   1  96   1   0|  36M   75M| 505B  406B|   0     0 |  89k   52k
25-08 03:59:49|  1   1  96   1   0|  36M   76M| 505B  406B|   0     0 |  89k   52k
25-08 03:59:50|  1   2  96   1   0|  36M   73M| 504B  406B|   0     0 |  89k   52k
25-08 03:59:51|  1   1  96   0   0|  37M   73M| 504B  406B|   0     0 |  89k   52k
25-08 03:59:52|  1   1  96   1   0|  35M   71M| 497B  414B|   0     0 |  89k   51k
25-08 03:59:53|  1   1  97   1   0|  36M   72M| 497B  420B|   0     0 |  89k   48k
25-08 03:59:54|  1   1  97   1   0|  35M   75M| 905B  407B|   0     0 |  89k   46k
25-08 03:59:55|  1   1  96   1   0|  35M   71M| 951B  813B|   0     0 |  89k   51k
25-08 03:59:56|  1   1  96   1   0|  35M   71M|  60B    0 |   0     0 |  89k   51k
25-08 03:59:57|  1   2  96   1   0|  36M   64M| 398B    0 |   0     0 |  89k   51k
25-08 03:59:58|  1   1  96   1   0|  36M   66M|  60B    0 |   0     0 |  89k   50k
25-08 03:59:59|  1   1  96   1   0|  35M   65M|1070B  875B|   0     0 |  89k   51k
25-08 04:00:00|  1   1  97   1   0|  36M   67M| 485B  413B|   0     0 |  89k   46k
25-08 04:00:01|  2   1  97   1   0|  35M   66M|  60B    0 |   0     0 |  89k   48k
25-08 04:00:02|  1   2  96   1   0|  36M   67M| 480B  408B|   0     0 |  89k   51k
25-08 04:00:03|  1   1  96   1   0|  36M   66M|1167B  496B|   0     0 |  89k   51k
25-08 04:00:04|  1   2  96   1   0|  35M   65M| 514B  580B|   0     0 |  89k   51k
25-08 04:00:05|  1   1  96   1   0|  36M   67M| 487B  417B|   0     0 |  89k   51k
25-08 04:00:06|  1   2  96   1   0|  35M   66M|1088B  488B|   0     0 |  89k   52k
25-08 04:00:07|  1   0  97   1   0|  35M   66M| 497B  487B|   0     0 |  89k   45k
25-08 04:00:08|  2   1  96   1   0|  36M   68M| 497B  488B|   0     0 |  89k   48k
25-08 04:00:09|  1   1  96   1   0|  36M   66M| 758B  893B|   0     0 |  89k   52k
25-08 04:00:10|  1   1  96   1   0|  35M   65M| 491B  492B|   0     0 |  89k   50k
25-08 04:00:11|  1   1  96   1   0|  36M   66M|1321B 1068B|   0     0 |  89k   51k
25-08 04:00:12|  1   2  96   1   0|  35M   66M| 500B  413B|   0     0 |  89k   52k
25-08 04:00:13|  1   1  96   1   0|  35M   66M| 867B 1182B|   0     0 |  89k   50k
25-08 04:00:14|  1   0  98   1   0|  35M   67M| 499B  413B|   0     0 |  89k   44k
25-08 04:00:15|  1   1  96   0   0|  35M   67M| 496B  413B|   0     0 |  89k   49k
25-08 04:00:16|  1   1  96   1   0|  35M   66M| 857B  413B|   0     0 |  89k   50k
25-08 04:00:17|  1   2  96   1   0|  36M   68M| 437B  487B|   0     0 |  89k   51k
25-08 04:00:18|  1   1  96   0   0|  34M   66M| 555B  487B|   0     0 |  89k   51k
25-08 04:00:19|  1   1  96   1   0|  36M   66M| 436B  487B|   0     0 |  89k   50k
25-08 04:00:20|  1   1  97   1   0|  36M   66M| 554B  487B|   0     0 |  89k   49k
25-08 04:00:21|  1   0  97   0   0|  35M   67M|   0    74B|   0     0 |  89k   45k
25-08 04:00:22|  1   1  96   1   0|  35M   66M| 548B  489B|   0     0 |  89k   49k
25-08 04:00:23|  1   1  96   0   0|  35M   67M|   0     0 |   0     0 |  89k   51k
25-08 04:00:24|  1   1  96   1   0|  35M   66M| 496B   74B|   0     0 |  89k   51k
25-08 04:00:25|  1   1  96   1   0|  35M   66M|  60B    0 |   0     0 |  89k   51k
25-08 04:00:26|  1   1  96   0   0|  36M   66M| 615B  415B|   0     0 |  89k   51k
25-08 04:00:27|  1   1  97   1   0|  36M   52M| 436B  414B|   0     0 |  88k   46k
25-08 04:00:28|  1   1  97   1   0|  35M   54M|1040B  415B|   0     0 |  88k   44k
25-08 04:00:29|  1   1  96   1   0|  36M   55M| 590B    0 |   0     0 |  89k   50k
25-08 04:00:30|  1   2  96   0   0|  36M   56M| 545B  413B|   0     0 |  89k   50k
25-08 04:00:31|  1   1  96   1   0|  36M   56M| 428B  406B|   0     0 |  88k   50k
25-08 04:00:32|  1   1  96   1   0|  36M   57M| 770B    0 |   0     0 |  88k   50k
25-08 04:00:33|  1   1  96   1   0|  36M   58M| 620B 8919B|   0     0 |  89k   50k
25-08 04:00:34|  1   1  97   1   0|  36M   58M| 557B  417B|   0     0 |  88k   46k
25-08 04:00:35|  1   1  97   0   0|  28M   58M|1028B  414B|   0     0 |  87k   38k
25-08 04:00:36|  1   1  96   1   0|  36M   58M| 553B  417B|   0     0 |  89k   50k
25-08 04:00:37|  1   1  96   1   0|  36M   58M| 363B    0 |   0     0 |  89k   50k
25-08 04:00:38|  1   1  96   1   0|  36M   58M| 120B    0 |   0     0 |  88k   50k
25-08 04:00:39|  1   1  96   1   0|  36M   58M|   0     0 |   0     0 |  89k   50k
25-08 04:00:40|  1   1  96   1   0|  35M   58M| 120B    0 |   0     0 |  89k   50k
25-08 04:00:41|  1   0  98   1   0|  36M   59M| 376B    0 |   0     0 |  88k   44k
25-08 04:00:42|  2   1  96   1   0|  35M   59M| 120B    0 |   0     0 |  89k   48k
25-08 04:00:43|  1   1  96   1   0|  35M   59M|   0     0 |   0     0 |  89k   50k
25-08 04:00:44|  1   1  96   1   0|  36M   59M| 120B    0 |   0     0 |  89k   51k
25-08 04:00:45|  1   1  96   1   0|  36M   59M|   0     0 |   0     0 |  88k   50k
25-08 04:00:46|  1   1  96   1   0|  36M   59M| 120B    0 |   0     0 |  89k   51k
25-08 04:00:47|  1   1  96   1   0|  36M   59M|   0     0 |   0     0 |  88k   49k
25-08 04:00:48|  1   0  98   1   0|  35M   60M| 120B    0 |   0     0 |  88k   44k
25-08 04:00:49|  2   1  96   1   0|  36M   60M|   0   364B|   0     0 |  89k   48k
25-08 04:00:50|  1   1  96   1   0|  36M   60M| 120B    0 |   0     0 |  89k   51k
25-08 04:00:51|  1   1  96   1   0|  35M   59M|   0     0 |   0     0 |  89k   51k
25-08 04:00:52|  1   1  96   1   0|  35M   60M| 120B    0 |   0     0 |  89k   51k
25-08 04:00:53|  1   1  96   1   0|  36M   59M|   0     0 |   0     0 |  89k   50k
25-08 04:00:54|  1   1  96   1   0|  37M   59M| 965B  407B|   0     0 |  88k   48k
25-08 04:00:55|  1   0  97   1   0|  37M   59M| 891B  813B|   0     0 |  88k   44k
25-08 04:00:56|  1   1  96   1   0|  35M   58M| 585B  410B|   0     0 |  88k   50k
25-08 04:00:57|  1   1  96   1   0|  36M   49M| 465B  410B|   0     0 |  88k   49k
25-08 04:00:58|  1   1  96   1   0|  36M   50M| 770B    0 |   0     0 |  88k   49k
25-08 04:00:59|  1   2  96   1   0|  36M   51M| 420B  875B|   0     0 |  88k   49k
25-08 04:01:00|  1   1  96   1   0|  36M   52M| 545B  413B|   0     0 |  88k   50k
25-08 04:01:01|  1   1  97   1   0|  35M   52M| 590B    0 |   0     0 |  88k   46k
25-08 04:01:02|  1   1  97   0   0|  36M   53M| 878B  408B|   0     0 |  88k   43k
25-08 04:01:03|  1   1  96   1   0|  36M   54M| 427B  406B|   0     0 |  88k   49k
25-08 04:01:04|  1   1  96   1   0|  36M   54M|1164B  580B|   0     0 |  88k   50k
25-08 04:01:05|  1   2  96   1   0|  36M   54M| 427B  417B|   0     0 |  88k   49k
25-08 04:01:06|  1   1  96   1   0|  35M   55M| 558B  414B|   0     0 |  88k   50k
25-08 04:01:07|  1   1  96   0   0|  36M   54M| 437B  413B|   0     0 |  88k   49k
25-08 04:01:08|  1   1  97   1   0|  35M   53M| 647B  504B|   0     0 |  88k   45k
25-08 04:01:09|  2   1  97   1   0|  36M   53M| 758B  819B|   0     0 |  88k   46k
25-08 04:01:10|  1   1  96   1   0|  36M   54M| 689B  484B|   0     0 |  88k   49k
25-08 04:01:11|  1   1  96   0   0|  36M   55M|1261B  994B|   0     0 |  89k   49k
25-08 04:01:12|  1   1  96   1   0|  35M   55M| 620B  413B|   0     0 |  88k   49k
25-08 04:01:13|  1   2  96   1   0|  35M   55M| 434B  414B|   0     0 |  89k   49k
25-08 04:01:14|  1   2  96   1   0|  36M   54M| 559B  413B|   0     0 |  88k   50k
25-08 04:01:15|  1   0  97   0   0|  35M   53M| 436B  487B|   0     0 |  88k   43k
25-08 04:01:16|  2   1  96   1   0|  34M   53M| 614B  487B|   0     0 |  88k   46k
25-08 04:01:17|  1   1  96   1   0|  36M   53M| 437B  487B|   0     0 |  88k   49k
25-08 04:01:18|  1   1  96   1   0|  36M   51M| 555B  487B|   0     0 |  88k   49k
25-08 04:01:19|  1   1  96   1   0|  36M   51M| 436B  487B|   0     0 |  89k   50k
25-08 04:01:20|  1   1  96   1   0|  36M   51M| 977B  487B|   0     0 |  88k   50k
25-08 04:01:21|  1   1  96   1   0|  36M   52M|  60B    0 |   0     0 |  88k   49k
25-08 04:01:22|  1   0  98   1   0|  36M   50M| 548B  489B|   0     0 |  88k   42k
25-08 04:01:23|  2   1  96   1   0|  36M   50M|  60B    0 |   0     0 |  88k   47k
25-08 04:01:24|  1   1  96   1   0|  36M   51M| 496B   90B|   0     0 |  88k   50k
25-08 04:01:25|  1   1  96   1   0|  36M   50M|  90B    0 |   0     0 |  88k   49k
25-08 04:01:26|  1   1  96   1   0|  36M   49M| 555B  489B|   0     0 |  88k   49k
25-08 04:01:27|  1   1  96   0   0|  36M   36M| 496B  488B|   0     0 |  88k   48k
25-08 04:01:28|  1   1  97   0   0|  36M   36M|1146B  579B|   0     0 |  88k   46k
25-08 04:01:29|  1   0  97   1   0|  36M   37M|  90B   74B|   0     0 |  87k   41k
25-08 04:01:30|  1   1  96   0   0|  36M   37M| 545B  487B|   0     0 |  88k   47k
25-08 04:01:31|  1   1  96   0   0|  37M   37M|1078B  480B|   0     0 |  88k   48k
25-08 04:01:32|  1   2  96   0   0|  36M   37M| 544B    0 |   0     0 |  88k   48k
25-08 04:01:33|  1   1  96   1   0|  36M   37M| 620B 8994B|   0     0 |  88k   48k
25-08 04:01:34|  1   1  96   1   0|  36M   38M|1207B  417B|   0     0 |  88k   48k
25-08 04:01:35|  1   1  97   0   0|  36M   37M| 438B  414B|   0     0 |  88k   45k
25-08 04:01:36|  1   0  97   1   0|  36M   36M| 553B  417B|   0     0 |  87k   42k
25-08 04:01:37|  1   1  96   0   0|  36M   38M|   0     0 |   0     0 |  88k   48k
25-08 04:01:38|  1   2  96   1   0|  36M   36M| 180B    0 |   0     0 |  88k   47k
25-08 04:01:39|  1   1  96   0   0|  36M   37M|   0     0 |   0     0 |  88k   48k
25-08 04:01:40|  1   1  96   0   0|  36M   36M| 120B    0 |   0     0 |  88k   48k
25-08 04:01:41|  1   1  96   0   0|  36M   36M| 376B    0 |   0     0 |  87k   47k
25-08 04:01:42|  1   1  97   0   0|  36M   35M| 543B    0 |   0     0 |  87k   43k
25-08 04:01:43|  2   0  97   0   0|  36M   35M|  60B    0 |   0     0 |  87k   43k
25-08 04:01:44|  1   2  96   1   0|  36M   35M| 120B    0 |   0     0 |  88k   47k
25-08 04:01:45|  1   1  96   0   0|  36M   35M|  60B    0 |   0     0 |  87k   47k
25-08 04:01:46|  1   1  96   0   0|  36M   34M| 222B  188B|   0     0 |  88k   47k
25-08 04:01:47|  1   1  96   0   0|  36M   34M|   0     0 |   0     0 |  87k   48k
25-08 04:01:48|  1   1  96   0   0|  36M   34M| 120B    0 |   0     0 |  88k   47k
25-08 04:01:49|  1   0  97   1   0|  36M   34M|  60B    0 |   0     0 |  87k   42k
25-08 04:01:50|  1   1  97   0   0|  37M   35M| 120B    0 |   0     0 |  87k   44k
25-08 04:01:51|  1   1  96   0   0|  36M   35M|   0     0 |   0     0 |  88k   48k
25-08 04:01:52|  1   1  96   0   0|  36M   35M| 120B    0 |   0     0 |  88k   48k
25-08 04:01:53|  1   1  96   0   0|  36M   34M|  60B  364B|   0     0 |  87k   47k
25-08 04:01:54|  1   1  96   0   0|  35M   34M|1025B  407B|   0     0 |  88k   48k
25-08 04:01:55|  1   2  96   0   0|  37M   34M| 891B  813B|   0     0 |  88k   47k
25-08 04:01:56|  1   0  98   0   0|  36M   33M| 180B    0 |   0     0 |  87k   41k
25-08 04:01:57|  1   1  96   0   0|  37M   25M| 590B    0 |   0     0 |  87k   44k
25-08 04:01:58|  1   1  96   0   0|  36M   25M| 120B    0 |   0     0 |  87k   46k
25-08 04:01:59|  1   2  96   0   0|  36M   25M| 420B  875B|   0     0 |  87k   47k
25-08 04:02:00|  1   1  96   0   0|  36M   25M|1195B  413B|   0     0 |  87k   46k
25-08 04:02:01|  1   2  96   0   0|  37M   25M|   0     0 |   0     0 |  87k   46k
25-08 04:02:02|  1   1  97   0   0|  37M   25M| 540B  408B|   0     0 |  87k   44k
25-08 04:02:03|  1   0  97   0   0|  36M   25M|1017B  406B|   0     0 |  87k   40k
25-08 04:02:04|  1   1  96   0   0|  36M   26M| 634B  580B|   0     0 |  87k   47k
25-08 04:02:05|  1   2  96   0   0|  36M   26M| 825B  417B|   0     0 |  87k   47k
25-08 04:02:06|  1   1  96   0   0|  36M   26M| 558B  414B|   0     0 |  87k   47k
25-08 04:02:07|  1   1  96   0   0|  37M   26M| 497B  413B|   0     0 |  88k   47k
25-08 04:02:08|  1   1  96   0   0|  36M   26M| 557B  414B|   0     0 |  88k   47k
25-08 04:02:09|  1   1  97   1   0|  36M   26M| 698B  819B|   0     0 |  87k   43k
25-08 04:02:10|  1   0  97   0   0|  36M   25M| 551B  418B|   0     0 |  87k   42k
25-08 04:02:11|  1   1  96   0   0|  37M   26M|1321B  994B|   0     0 |  88k   47k
25-08 04:02:12|  1   1  96   0   0|  36M   26M| 560B  413B|   0     0 |  87k   47k
25-08 04:02:13|  1   1  96   0   0|  36M   26M| 897B 1198B|   0     0 |  88k   47k
25-08 04:02:14|  1   1  96   0   0|  37M   25M| 559B  413B|   0     0 |  87k   47k
25-08 04:02:15|  1   1  96   0   0|  36M   25M| 496B  413B|   0     0 |  87k   47k
25-08 04:02:16|  1   0  97   0   0|  36M   26M| 614B  413B|   0     0 |  87k   42k
25-08 04:02:17|  1   1  97   0   0|  37M   25M| 437B  413B|   0     0 |  87k   44k
25-08 04:02:18|  1   1  96   0   0|  36M   25M| 693B  545B|   0     0 |  87k   46k
25-08 04:02:19|  1   1  96   0   0|  36M   25M| 496B  413B|   0     0 |  87k   46k
25-08 04:02:20|  1   1  96   0   0|  36M   24M| 494B  413B|   0     0 |  87k   47k
25-08 04:02:21|  1   1  96   0   0|  37M   25M|  60B    0 |   0     0 |  87k   46k
25-08 04:02:22|  1   1  96   0   0|  35M   24M| 548B  415B|   0     0 |  87k   47k
25-08 04:02:23|  1   0  98   0   0|  37M   24M| 423B    0 |   0     0 |  87k   39k
25-08 04:02:24|  1   1  96   0   0|  36M   24M| 436B    0 |   0     0 |  87k   44k
25-08 04:02:25|  1   1  96   0   0|  37M   24M|  60B   74B|   0     0 |  87k   46k
25-08 04:02:26|  1   1  96   0   0|  36M   24M|1145B  489B|   0     0 |  87k   47k
25-08 04:02:27|  1   1  96   0   0|  36M   19M| 556B  488B|   0     0 |  87k   46k
25-08 04:02:28|  1   1  96   0   0|  36M   18M| 496B  489B|   0     0 |  87k   46k
25-08 04:02:29|  1   1  97   0   0|  36M   19M| 120B   74B|   0     0 |  87k   44k
25-08 04:02:30|  1   0  97   0   0|  37M   19M|1141B  553B|   0     0 |  87k   39k
25-08 04:02:31|  1   1  96   0   0|  36M   18M| 488B  406B|   0     0 |  87k   45k
25-08 04:02:32|  1   1  96   0   0|  36M   18M|  60B   74B|   0     0 |  87k   46k
25-08 04:02:33|  1   1  96   0   0|  36M   18M|1330B 8919B|   0     0 |  87k   46k
25-08 04:02:34|  1   2  96   0   0|  35M   18M| 497B  417B|   0     0 |  87k   46k
25-08 04:02:35|  1   1  96   0   0|  36M   18M| 862B  414B|   0     0 |  87k   46k
25-08 04:02:36|  1   1  97   0   0|  36M   18M| 493B  491B|   0     0 |  87k   43k
25-08 04:02:37|  1   0  97   0   0|  37M   18M| 120B   74B|   0     0 |  87k   40k
25-08 04:02:38|  1   1  96   0   0|  37M   19M| 120B   74B|   0     0 |  87k   46k
