timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787683015.199,0,0,0,0,0,0,0,396586162,42385541632,271585254400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1566808,2589046,8064557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12863995904,473268224,785156,28886,8011997,1180,0,96,786432,1791002,796294,280,1874706515,12884901888,0,465987117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8339889,108218412,0,468,1204,7863,623,16680015,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12555040,0,8011855,63845,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1310,471,0,0,0,0,0,25344196,0,156,0,3,468,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120473377,0,0,0,324835422,0,0,0,0,0,0,0,15479910,2904890,128921680,104022533632,14333908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
1787683016.268,0,0,0,0,0,0,0,396593545,42426993152,271600461824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1566814,2591575,8065409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12867076096,483115008,785344,29487,8012849,992,0,96,786432,1793531,796294,280,1874744767,12884901888,0,465993235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340093,108218616,0,468,1204,7863,623,16680423,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12555376,0,8012707,63853,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1311,471,0,0,0,0,0,25344821,0,156,0,3,468,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120474070,0,0,0,324838970,0,0,0,0,0,0,0,15480493,2907420,128923233,104023407616,14334343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
1787683017.337,0,0,0,0,0,0,0,396600992,42467838464,271615819776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1566826,2594069,8066269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869566464,492568576,785496,30064,8013709,840,0,96,786432,1796025,796294,280,1874782833,12884901888,0,465999332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340298,108218821,0,468,1204,7863,623,16680833,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12555714,0,8013567,63861,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1312,471,0,0,0,0,0,25345441,0,156,0,3,468,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120474759,0,0,0,324842458,0,0,0,0,0,0,0,15481052,2909913,128924789,104024312832,14334768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
1787683018.407,0,0,0,0,0,0,0,396608314,42509109760,271630723072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1566836,2596588,8067105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12872302592,501645312,785663,30618,8014545,673,0,96,786432,1798544,796294,280,1874820922,12884901888,0,466005387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340502,108219025,0,468,1204,7863,623,16681241,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12556050,0,8014403,63869,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1314,471,0,0,0,0,0,25346068,0,156,0,3,468,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120475439,0,0,0,324845997,0,0,0,0,0,0,0,15481631,2912432,128926314,104025167872,14335198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
1787683019.477,0,0,0,0,0,0,0,396615692,42549447168,271645490176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1566840,2599050,8067935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12874498048,511131648,785797,31197,8015375,539,0,96,786432,1801006,796294,280,1874858448,12884901888,0,466011195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340706,108219229,0,468,1204,7863,623,16681649,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12556389,0,8015233,63877,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1315,471,0,0,0,0,0,25346692,0,156,0,3,468,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120476149,0,0,0,324849460,0,0,0,0,0,0,0,15482193,2914894,128927862,104026035200,14335637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
1787683020.545,0,0,0,0,0,0,0,396623092,42589489664,271660129792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1566852,2601494,8068759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12876922880,520290304,785945,31756,8016199,391,0,96,786432,1803448,796294,280,1874896558,12884901888,0,466017188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340912,108219435,0,468,1204,7863,623,16682061,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12556729,0,8016057,63885,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1316,471,0,0,0,0,0,25347319,0,156,0,3,468,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120476849,0,0,0,324853032,0,0,0,0,0,0,0,15482761,2917339,128929394,104026837504,14336071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
1787683021.615,0,0,0,0,0,0,0,396630571,42629794304,271674632192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1566864,2603953,8069569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12879904768,530939904,786127,32406,8017009,209,0,96,786432,1805908,796294,280,1874934680,12884901888,0,466023205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341119,108219642,0,468,1204,7863,623,16682475,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12557071,0,8016867,63893,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1317,471,0,0,0,0,0,25347949,0,156,0,3,468,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120477548,0,0,0,324856543,0,0,0,0,0,0,0,15483338,2919798,128930911,104027697664,14336520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
1787683022.685,0,0,0,0,0,0,0,396637973,42670737920,271689341440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1566872,2606453,8070389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882427904,540344320,786281,32980,8017829,55,0,96,786432,1808408,796294,280,1874973048,12884901888,0,466029338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341325,108219848,0,468,1204,7863,623,16682887,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12557409,0,8017687,63901,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1318,471,0,0,0,0,0,25348570,0,156,0,3,468,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120478245,0,0,0,324860122,0,0,0,0,0,0,0,15483903,2922297,128932434,104028599296,14336959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
1787683023.754,0,0,0,0,0,0,0,396645305,42710960640,271703615488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1566880,2608907,8071195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,550010880,786336,33570,8018635,0,0,96,786432,1810862,796294,280,1875010298,12884901888,0,466035097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341528,108220051,0,468,1204,7863,623,16683293,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12557746,0,8018493,63909,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1319,471,0,0,0,0,0,25349188,0,156,0,3,468,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120478932,0,0,0,324863562,0,0,0,0,0,0,0,15484471,2924752,128933937,104029335040,14337399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
1787683024.824,0,0,0,0,0,0,0,396652670,42751691264,271722200064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1566888,2611393,8072003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12849987584,559448064,784301,34146,8019443,2035,0,96,786432,1813348,796294,280,1875048326,12884901888,0,466040975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341733,108220256,0,468,1204,7863,623,16683704,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12558084,0,8019301,63919,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1320,471,0,0,0,0,0,25349816,0,156,0,3,468,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120479633,0,0,0,324867121,0,0,0,0,0,0,0,15485039,2927238,128935713,104030128128,14337832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
1787683025.894,0,0,0,0,0,0,0,396660101,42791946752,271740007936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1566891,2613850,8073275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12852477952,561364992,784453,34263,8020715,1883,0,96,786432,1815805,796294,280,1875086140,12884901888,0,466046763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341940,108220463,0,468,1204,7863,623,16684117,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12558423,0,8020573,63929,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1321,471,0,0,0,0,0,25350449,0,156,0,3,468,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120480342,0,0,0,324870620,0,0,0,0,0,0,0,15485671,2929696,128937447,104030947328,14338264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
1787683026.964,0,0,0,0,0,0,0,396667632,42831907328,271751848960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1566903,2616290,8073923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12855263232,573997056,784623,35034,8021363,1713,0,96,786432,1818245,796294,280,1875125075,12884901888,0,466053101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342148,108220671,0,468,1204,7863,623,16684533,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12558764,0,8021221,63935,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1322,471,0,0,0,0,0,25351089,0,156,0,3,468,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120481013,0,0,0,324874234,0,0,0,0,0,0,0,15486184,2932134,128938772,104031803904,14338692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
1787683028.033,0,0,0,0,0,0,0,396675001,42873522688,271764028928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1566911,2618829,8074587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12857884672,585842688,784783,35757,8022027,1553,0,96,786432,1820783,796294,280,1875162800,12884901888,0,466059103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342351,108220874,0,468,1204,7863,623,16684939,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12559101,0,8021885,63941,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1323,471,0,0,0,0,0,25351705,0,156,0,3,468,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120481682,0,0,0,324877685,0,0,0,0,0,0,0,15486709,2934674,128940111,104032722944,14339131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
