You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 20:49:31| 43  12  20  13   0|1496M  392M| 542B  406B|   0     0 | 264k 1165k
25-08 20:49:32| 31   9  25  23   0| 999M 1499M|   0     0 |   0     0 | 274k  903k
25-08 20:49:33| 26   8  29  28   0| 835M 1388M| 120B    0 |   0     0 | 249k  769k
25-08 20:49:34| 30   9  26  24   0| 959M 1581M|  78B   86B|   0     0 | 277k  884k
25-08 20:49:35| 30   9  26  24   0| 996M 1559M| 540B  875B|   0     0 | 277k  926k
25-08 20:49:36| 43  11  21  13   0|1516M  393M| 425B  412B|   0     0 | 274k 1177k
25-08 20:49:37| 43  12  20  13   0|1510M  387M| 120B   74B|   0     0 | 266k 1176k
25-08 20:49:38| 43  12  20  13   0|1505M  403M| 420B  482B|   0     0 | 267k 1170k
25-08 20:49:39| 43  12  20  13   0|1499M  399M| 819B  892B|   0     0 | 266k 1161k
25-08 20:49:40| 43  12  20  13   0|1504M  401M|   0    74B|   0     0 | 266k 1169k
25-08 20:49:41| 44  12  20  13   0|1501M  401M| 547B  491B|   0     0 | 266k 1170k
25-08 20:49:42| 43  12  20  13   0|1509M  400M| 528B  578B|   0     0 | 266k 1173k
25-08 20:49:43| 43  12  20  13   0|1490M  399M| 557B  414B|   0     0 | 264k 1163k
25-08 20:49:44| 43  11  21  14   0|1491M  397M| 810B 1182B|   0     0 | 264k 1161k
25-08 20:49:45| 43  12  21  13   0|1506M  395M| 546B  407B|   0     0 | 265k 1167k
25-08 20:49:46| 43  12  20  13   0|1506M  394M| 431B  418B|   0     0 | 266k 1170k
25-08 20:49:47| 44  12  20  13   0|1506M  391M| 555B  413B|   0     0 | 266k 1170k
25-08 20:49:48| 44  12  20  13   0|1510M  388M| 440B  487B|   0     0 | 266k 1171k
25-08 20:49:49| 44  12  20  13   0|1503M  382M| 554B  488B|   0     0 | 267k 1168k
25-08 20:49:50| 40  11  22  16   0|1369M  537M| 908B  894B|   0     0 | 258k 1080k
25-08 20:49:51| 27   8  28  28   0| 851M 1420M|1399B  895B|   0     0 | 254k  784k
25-08 20:49:52| 30   9  26  24   0| 978M 1591M| 899B  897B|   0     0 | 279k  897k
25-08 20:49:53| 30   8  26  25   0| 968M 1590M|1396B  897B|   0     0 | 278k  886k
25-08 20:49:54| 34  10  24  21   0|1128M 1283M| 435B  413B|   0     0 | 278k  977k
25-08 20:49:55| 43  12  20  13   0|1508M  397M| 556B  488B|   0     0 | 266k 1172k
25-08 20:49:56| 44  12  20  13   0|1503M  400M| 434B  414B|   0     0 | 266k 1171k
25-08 20:49:57| 43  12  20  13   0|1480M  419M| 120B    0 |   0     0 | 264k 1156k
25-08 20:49:58| 43  12  21  13   0|1473M  435M| 428B  415B|   0     0 | 265k 1150k
25-08 20:49:59| 43  12  20  13   0|1485M  446M| 120B    0 |   0     0 | 268k 1156k
25-08 20:50:00| 43  12  20  13   0|1490M  440M| 454B  586B|   0     0 | 268k 1158k
25-08 20:50:01| 43  11  21  13   0|1497M  438M| 120B    0 |   0     0 | 268k 1165k
25-08 20:50:02| 43  12  21  13   0|1495M  434M| 435B  415B|   0     0 | 266k 1163k
25-08 20:50:03| 42  12  21  14   0|1452M  422M| 556B  414B|   0     0 | 260k 1134k
25-08 20:50:04| 41  11  22  15   0|1417M  414M| 436B  415B|   0     0 | 255k 1104k
25-08 20:50:05| 42  12  21  14   0|1448M  423M| 120B    0 |   0     0 | 260k 1133k
25-08 20:50:06| 41  11  22  15   0|1414M  415M| 425B  412B|   0     0 | 255k 1105k
25-08 20:50:07| 43  12  20  13   0|1497M  425M| 998B  978B|   0     0 | 267k 1164k
25-08 20:50:08| 43  12  20  13   0|1489M  435M|   0     0 |   0     0 | 266k 1162k
25-08 20:50:09| 43  12  21  13   0|1492M  435M| 674B 8183B|   0     0 | 266k 1163k
25-08 20:50:10| 43  11  21  14   0|1503M  435M| 437B  417B|   0     0 | 266k 1167k
25-08 20:50:11| 43  12  20  13   0|1501M  431M| 558B  414B|   0     0 | 267k 1164k
25-08 20:50:12| 43  12  20  13   0|1490M  427M| 433B  417B|   0     0 | 265k 1163k
25-08 20:50:13| 43  12  20  13   0|1499M  425M| 120B    0 |   0     0 | 267k 1163k
25-08 20:50:14| 36  11  24  19   0|1190M 1087M|   0     0 |   0     0 | 273k 1002k
25-08 20:50:15| 31  10  25  23   0| 999M 1597M| 120B    0 |   0     0 | 282k  909k
25-08 20:50:16| 30   9  26  24   0| 975M 1575M|   0     0 |   0     0 | 288k  899k
25-08 20:50:17| 32  10  25  22   0|1045M 1462M| 120B    0 |   0     0 | 279k  935k
25-08 20:50:18| 41  10  23  16   0|1438M  374M|   0     0 |   0     0 | 254k 1113k
25-08 20:50:19| 43  12  21  14   0|1474M  376M| 120B    0 |   0     0 | 258k 1141k
25-08 20:50:20| 42  11  22  15   0|1436M  368M|   0     0 |   0     0 | 255k 1114k
25-08 20:50:21| 44  12  20  13   0|1514M  380M| 494B    0 |   0     0 | 266k 1173k
25-08 20:50:22| 44  12  20  13   0|1516M  377M|   0     0 |   0     0 | 266k 1176k
25-08 20:50:23| 44  12  20  13   0|1518M  374M| 494B    0 |   0     0 | 266k 1175k
25-08 20:50:24| 44  12  20  13   0|1515M  371M|   0     0 |   0     0 | 268k 1175k
25-08 20:50:25| 44  12  20  13   0|1513M  376M| 120B    0 |   0     0 | 266k 1175k
25-08 20:50:26| 44  12  20  13   0|1516M  379M|   0     0 |   0     0 | 267k 1177k
25-08 20:50:27| 44  11  21  13   0|1518M  382M| 120B    0 |   0     0 | 265k 1178k
25-08 20:50:28| 44  12  20  13   0|1512M  383M|   0     0 |   0     0 | 266k 1175k
25-08 20:50:29| 43  12  20  13   0|1510M  385M| 120B    0 |   0     0 | 266k 1178k
25-08 20:50:30| 44  12  20  13   0|1507M  386M|   0     0 |   0     0 | 266k 1172k
25-08 20:50:31| 44  12  20  12   0|1516M  391M| 482B  406B|   0     0 | 267k 1179k
25-08 20:50:32| 31  10  25  23   0|1008M 1481M|  60B    0 |   0     0 | 277k  911k
25-08 20:50:33| 31  10  25  22   0|1006M 1563M|  60B    0 |   0     0 | 282k  916k
25-08 20:50:34| 31  10  25  23   0| 995M 1586M|  60B    0 |   0     0 | 281k  908k
25-08 20:50:35| 28   8  28  27   0| 926M 1371M| 480B  875B|   0     0 | 258k  828k
25-08 20:50:36| 41  11  22  15   0|1433M  349M| 485B  412B|   0     0 | 251k 1107k
25-08 20:50:37| 44  12  20  13   0|1521M  371M|  60B    0 |   0     0 | 266k 1178k
25-08 20:50:38| 44  12  20  13   0|1516M  374M| 480B  408B|   0     0 | 266k 1175k
25-08 20:50:39| 43  12  20  13   0|1515M  375M| 759B  818B|   0     0 | 265k 1172k
25-08 20:50:40| 44  12  20  13   0|1512M  377M|  60B    0 |   0     0 | 265k 1173k
25-08 20:50:41| 43  12  20  13   0|1517M  382M| 487B  417B|   0     0 | 266k 1178k
25-08 20:50:42| 43  12  20  13   0|1516M  380M| 498B  414B|   0     0 | 266k 1177k
25-08 20:50:43| 44  12  20  13   0|1519M  378M| 497B  414B|   0     0 | 267k 1176k
25-08 20:50:44| 43  11  21  13   0|1521M  383M| 497B  414B|   0     0 | 266k 1178k
25-08 20:50:45| 43  12  20  13   0|1513M  391M| 486B  407B|   0     0 | 266k 1172k
25-08 20:50:46| 44  12  20  13   0|1506M  400M| 491B  418B|   0     0 | 267k 1173k
25-08 20:50:47| 43  12  21  13   0|1491M  398M| 495B  487B|   0     0 | 265k 1159k
25-08 20:50:48| 43  12  20  13   0|1484M  402M| 500B  487B|   0     0 | 265k 1156k
25-08 20:50:49| 43  12  20  13   0|1495M  411M| 494B  488B|   0     0 | 266k 1162k
25-08 20:50:50| 43  12  20  13   0|1496M  421M| 968B  894B|   0     0 | 267k 1167k
25-08 20:50:51| 43  12  20  13   0|1485M  420M|1339B  895B|   0     0 | 266k 1160k
25-08 20:50:52| 43  11  21  13   0|1494M  422M| 494B  487B|   0     0 | 265k 1164k
25-08 20:50:53| 34  10  25  21   0|1157M 1083M| 871B  413B|   0     0 | 269k  984k
25-08 20:50:54| 31   9  25  23   0|1004M 1608M| 495B  487B|   0     0 | 282k  915k
25-08 20:50:55| 28   9  27  27   0| 881M 1480M| 496B  414B|   0     0 | 262k  814k
25-08 20:50:56| 28   8  27  27   0| 871M 1437M| 494B  414B|   0     0 | 257k  796k
25-08 20:50:57| 43  12  20  13   0|1505M  421M|  60B    0 |   0     0 | 267k 1168k
25-08 20:50:58| 43  12  20  13   0|1505M  415M| 488B  489B|   0     0 | 267k 1167k
25-08 20:50:59| 43  12  20  13   0|1506M  417M|  60B   74B|   0     0 | 267k 1167k
25-08 20:51:00| 43  12  21  13   0|1504M  417M| 514B  660B|   0     0 | 266k 1168k
25-08 20:51:01| 43  11  21  13   0|1517M  414M|  60B   74B|   0     0 | 267k 1176k
25-08 20:51:02| 44  12  20  13   0|1485M  407M| 495B  489B|   0     0 | 264k 1159k
25-08 20:51:03| 43  12  21  13   0|1487M  401M| 556B  488B|   0     0 | 264k 1154k
25-08 20:51:04| 43  12  20  13   0|1504M  397M| 496B  415B|   0     0 | 266k 1167k
25-08 20:51:05| 43  12  20  13   0|1508M  396M|  60B   74B|   0     0 | 266k 1170k
25-08 20:51:06| 44  12  20  13   0|1505M  393M| 485B  412B|   0     0 | 266k 1171k
25-08 20:51:07| 44  12  20  13   0|1504M  393M| 938B  978B|   0     0 | 266k 1173k
25-08 20:51:08| 43  12  20  13   0|1507M  393M|  60B    0 |   0     0 | 266k 1171k
25-08 20:51:09| 43  11  21  13   0|1508M  389M| 680B 8183B|   0     0 | 265k 1174k
25-08 20:51:10| 43  12  21  13   0|1497M  389M| 497B  417B|   0     0 | 264k 1163k
25-08 20:51:11| 43  12  20  13   0|1495M  389M| 498B  414B|   0     0 | 264k 1163k
25-08 20:51:12| 33  10  25  22   0|1051M 1519M| 493B  417B|   0     0 | 283k  941k
25-08 20:51:13| 26   8  28  28   0| 854M 1438M|  60B    0 |   0     0 | 255k  785k
25-08 20:51:14| 28   9  27  26   0| 888M 1494M|  60B    0 |   0     0 | 262k  817k
25-08 20:51:15| 32  10  25  22   0|1032M 1615M|  60B    0 |   0     0 | 286k  931k
25-08 20:51:16| 44  12  20  13   0|1508M  377M|  60B    0 |   0     0 | 265k 1169k
25-08 20:51:17| 41  11  22  15   0|1434M  365M|  60B    0 |   0     0 | 256k 1117k
25-08 20:51:18| 41  10  23  15   0|1436M  365M|  60B    0 |   0     0 | 254k 1116k
25-08 20:51:19| 41  11  22  15   0|1427M  366M|  60B    0 |   0     0 | 253k 1109k
25-08 20:51:20| 41  11  22  15   0|1414M  367M|  60B    0 |   0     0 | 252k 1102k
25-08 20:51:21| 41  11  22  15   0|1418M  367M| 434B    0 |   0     0 | 251k 1102k
25-08 20:51:22| 41  12  22  14   0|1439M  378M|  60B    0 |   0     0 | 257k 1120k
25-08 20:51:23| 41  11  22  15   0|1428M  374M| 434B    0 |   0     0 | 254k 1110k
25-08 20:51:24| 41  11  22  15   0|1424M  372M|  60B    0 |   0     0 | 252k 1106k
25-08 20:51:25| 41  12  22  15   0|1416M  372M|  60B    0 |   0     0 | 251k 1100k
25-08 20:51:26| 40  10  23  16   0|1431M  380M| 126B   66B|   0     0 | 252k 1111k
25-08 20:51:27| 41  11  22  15   0|1425M  380M|  60B    0 |   0     0 | 254k 1111k
25-08 20:51:28| 41  12  22  15   0|1421M  372M|  60B    0 |   0     0 | 252k 1104k
25-08 20:51:29| 41  11  22  15   0|1423M  373M|  60B    0 |   0     0 | 252k 1103k
25-08 20:51:30| 41  11  22  15   0|1438M  385M|  60B    0 |   0     0 | 255k 1116k
25-08 20:51:31| 41  11  22  15   0|1423M  390M| 482B  406B|   0     0 | 254k 1110k
25-08 20:51:32| 41  11  22  15   0|1411M  389M|  60B    0 |   0     0 | 252k 1099k
25-08 20:51:33| 41  11  22  15   0|1429M  393M|  60B    0 |   0     0 | 255k 1112k
25-08 20:51:34| 29   8  28  26   0| 969M 1220M|  60B    0 |   0     0 | 255k  847k
25-08 20:51:35| 30   9  26  25   0| 954M 1548M| 480B  875B|   0     0 | 275k  871k
25-08 20:51:36| 29   9  27  25   0| 930M 1484M| 485B  412B|   0     0 | 271k  856k
25-08 20:51:37| 32  10  25  22   0|1031M 1376M|  60B    0 |   0     0 | 272k  908k
25-08 20:51:38| 42  12  21  14   0|1477M  375M| 924B  815B|   0     0 | 260k 1144k
25-08 20:51:39| 41  11  22  15   0|1414M  370M|1203B 1225B|   0     0 | 253k 1102k
25-08 20:51:40| 41  11  23  16   0|1397M  369M| 503B  406B|   0     0 | 250k 1089k
25-08 20:51:41| 40  11  23  16   0|1393M  367M| 930B  823B|   0     0 | 248k 1083k
25-08 20:51:42| 41  11  23  16   0|1408M  367M| 934B  828B|   0     0 | 250k 1091k
25-08 20:51:43| 40  10  24  16   0|1418M  370M| 933B  830B|   0     0 | 250k 1100k
25-08 20:51:44| 41  12  22  15   0|1427M  373M|1315B 1514B|   0     0 | 254k 1111k
25-08 20:51:45| 41  11  22  15   0|1426M  370M| 931B  813B|   0     0 | 253k 1111k
25-08 20:51:46| 41  12  22  15   0|1418M  371M| 935B  824B|   0     0 | 252k 1104k
25-08 20:51:47| 40  11  23  15   0|1414M  375M| 939B  819B|   0     0 | 250k 1099k
25-08 20:51:48| 41  11  22  15   0|1416M  379M|1015B  890B|   0     0 | 252k 1105k
25-08 20:51:49| 41  12  22  15   0|1434M  380M| 931B  831B|   0     0 | 255k 1115k
25-08 20:51:50| 41  11  22  15   0|1427M  379M| 968B  820B|   0     0 | 254k 1113k
25-08 20:51:51| 40  10  23  16   0|1418M  378M|1339B  821B|   0     0 | 251k 1098k
25-08 20:51:52| 41  11  23  16   0|1417M  385M| 494B  413B|   0     0 | 252k 1104k
25-08 20:51:53| 40  11  22  15   0|1415M  391M| 961B  503B|   0     0 | 254k 1106k
25-08 20:51:54| 42  11  22  14   0|1441M  399M| 495B  413B|   0     0 | 257k 1121k
25-08 20:51:55| 32   9  26  23   0|1045M 1018M| 496B  414B|   0     0 | 252k  894k
25-08 20:51:56| 28   9  27  27   0| 884M 1467M| 494B  414B|   0     0 | 261k  819k
25-08 20:51:57| 29   9  26  25   0| 928M 1464M|  60B   74B|   0     0 | 265k  845k
25-08 20:51:58| 28   9  27  26   0| 900M 1500M| 566B  555B|   0     0 | 266k  831k
25-08 20:51:59| 38  10  23  17   0|1319M  745M|  60B   74B|   0     0 | 265k 1063k
25-08 20:52:00| 42  11  21  14   0|1486M  385M| 514B  660B|   0     0 | 262k 1153k
25-08 20:52:01| 42  12  21  14   0|1477M  387M|   0    74B|   0     0 | 261k 1150k
25-08 20:52:02| 43  12  21  13   0|1483M  386M| 555B  489B|   0     0 | 261k 1150k
25-08 20:52:03| 43  12  21  14   0|1475M  398M| 436B  414B|   0     0 | 261k 1147k
25-08 20:52:04| 43  12  21  13   0|1478M  392M| 556B  489B|   0     0 | 262k 1151k
25-08 20:52:05| 42  12  21  14   0|1480M  382M|   0     0 |   0     0 | 262k 1149k
25-08 20:52:06| 43  12  21  14   0|1479M  403M| 635B  502B|   0     0 | 262k 1149k
25-08 20:52:07| 43  12  21  13   0|1479M  383M| 944B  978B|   0     0 | 261k 1147k
25-08 20:52:08| 42  11  22  14   0|1487M  393M| 120B   74B|   0     0 | 261k 1155k
25-08 20:52:09| 43  12  21  14   0|1475M  384M| 620B 8258B|   0     0 | 261k 1146k
25-08 20:52:10| 43  12  21  14   0|1479M  386M| 557B  491B|   0     0 | 262k 1148k
25-08 20:52:11| 43  12  21  13   0|1485M  380M| 438B  488B|   0     0 | 263k 1153k
25-08 20:52:12| 43  12  21  13   0|1484M  384M| 553B  491B|   0     0 | 262k 1151k
25-08 20:52:13| 42  12  21  14   0|1475M  393M|   0    74B|   0     0 | 261k 1144k
25-08 20:52:14| 43  12  21  14   0|1471M  396M| 120B    0 |   0     0 | 261k 1144k
25-08 20:52:15| 41  12  21  15   0|1435M  440M|   0    74B|   0     0 | 262k 1127k
25-08 20:52:16| 29   8  28  26   0| 932M 1406M| 120B    0 |   0     0 | 263k  841k
25-08 20:52:17| 28   8  28  27   0| 906M 1470M|   0     0 |   0     0 | 263k  827k
25-08 20:52:18| 28   9  27  26   0| 902M 1499M| 120B    0 |   0     0 | 266k  832k
25-08 20:52:19| 35  10  24  20   0|1169M 1020M|   0     0 |   0     0 | 265k  982k
25-08 20:52:20| 43  12  21  13   0|1488M  377M| 120B    0 |   0     0 | 262k 1151k
25-08 20:52:21| 43  12  21  13   0|1485M  387M| 374B    0 |   0     0 | 262k 1153k
25-08 20:52:22| 43  12  21  13   0|1486M  390M| 120B    0 |   0     0 | 263k 1155k
25-08 20:52:23| 43  12  21  13   0|1490M  383M| 374B    0 |   0     0 | 262k 1154k
25-08 20:52:24| 43  12  21  14   0|1480M  391M| 120B    0 |   0     0 | 262k 1150k
25-08 20:52:25| 42  11  22  14   0|1495M  388M|   0     0 |   0     0 | 262k 1156k
25-08 20:52:26| 43  12  21  14   0|1483M  386M| 120B    0 |   0     0 | 262k 1150k
25-08 20:52:27| 43  12  21  13   0|1478M  399M|   0     0 |   0     0 | 262k 1151k
25-08 20:52:28| 43  12  21  14   0|1480M  389M| 120B    0 |   0     0 | 262k 1151k
25-08 20:52:29| 42  12  21  13   0|1484M  400M|   0     0 |   0     0 | 263k 1154k
25-08 20:52:30| 43  12  21  13   0|1480M  388M| 120B    0 |   0     0 | 262k 1151k
25-08 20:52:31| 42  12  21  14   0|1478M  388M| 482B  448B|   0     0 | 261k 1149k
25-08 20:52:32| 43  12  21  14   0|1475M  381M| 120B    0 |   0     0 | 261k 1146k
25-08 20:52:33| 43  11  21  14   0|1492M  387M|   0     0 |   0     0 | 263k 1156k
25-08 20:52:34| 42  11  22  14   0|1476M  382M| 120B    0 |   0     0 | 261k 1149k
25-08 20:52:35| 36  11  24  19   0|1223M  859M| 420B  875B|   0     0 | 262k 1007k
25-08 20:52:36| 29   9  27  25   0| 930M 1457M| 545B  412B|   0     0 | 267k  852k
25-08 20:52:37| 29   9  27  26   0| 920M 1497M|   0     0 |   0     0 | 268k  843k
25-08 20:52:38| 29   9  27  25   0| 925M 1524M| 540B  408B|   0     0 | 268k  850k
25-08 20:52:39| 38  11  23  18   0|1313M  654M| 699B  818B|   0     0 | 261k 1060k
25-08 20:52:40| 43  12  21  13   0|1483M  382M| 210B   90B|   0     0 | 262k 1152k
25-08 20:52:41| 43  12  21  14   0|1481M  386M| 427B  417B|   0     0 | 261k 1150k
25-08 20:52:42| 42  11  22  14   0|1491M  389M| 558B  414B|   0     0 | 262k 1152k
25-08 20:52:43| 42  12  21  13   0|1487M  385M| 437B  414B|   0     0 | 264k 1148k
25-08 20:52:44| 43  12  21  13   0|1486M  387M| 557B  414B|   0     0 | 264k 1150k
25-08 20:52:45| 43  12  21  13   0|1479M  392M| 426B  407B|   0     0 | 262k 1147k
25-08 20:52:46| 43  12  21  13   0|1476M  393M| 551B  418B|   0     0 | 261k 1148k
25-08 20:52:47| 43  12  21  14   0|1473M  392M| 435B  413B|   0     0 | 262k 1147k
25-08 20:52:48| 43  12  21  13   0|1473M  392M| 560B  413B|   0     0 | 262k 1149k
25-08 20:52:49| 43  12  21  13   0|1485M  392M| 434B  414B|   0     0 | 263k 1155k
25-08 20:52:50| 42  11  22  14   0|1470M  385M|1088B  820B|   0     0 | 262k 1141k
25-08 20:52:51| 42  11  21  14   0|1467M  385M|1279B  821B|   0     0 | 261k 1143k
25-08 20:52:52| 43  12  21  14   0|1478M  383M| 554B  413B|   0     0 | 262k 1150k
25-08 20:52:53| 43  12  21  14   0|1477M  387M| 811B  413B|   0     0 | 261k 1151k
25-08 20:52:54| 42  12  21  14   0|1471M  390M| 555B  413B|   0     0 | 261k 1146k
25-08 20:52:55| 38  11  23  18   0|1269M  800M| 436B  414B|   0     0 | 262k 1034k
25-08 20:52:56| 28   9  27  26   0| 898M 1471M| 554B  414B|   0     0 | 263k  831k
25-08 20:52:57| 27   8  28  27   0| 861M 1451M|   0     0 |   0     0 | 257k  793k
25-08 20:52:58| 27   8  29  28   0| 843M 1442M| 548B  415B|   0     0 | 254k  774k
25-08 20:52:59| 30   8  27  26   0|1003M 1108M|   0     0 |   0     0 | 251k  860k
25-08 20:53:00| 41  12  22  15   0|1430M  372M| 574B  586B|   0     0 | 254k 1112k
25-08 20:53:01| 41  11  22  15   0|1440M  376M|   0     0 |   0     0 | 256k 1118k
25-08 20:53:02| 41  11  22  15   0|1431M  378M| 555B  415B|   0     0 | 255k 1112k
25-08 20:53:03| 41  11  22  15   0|1415M  376M| 538B  602B|   0     0 | 252k 1098k
25-08 20:53:04| 42  12  22  15   0|1440M  384M| 556B  415B|   0     0 | 257k 1121k
25-08 20:53:05| 42  12  21  14   0|1465M  390M|   0     0 |   0     0 | 260k 1142k
25-08 20:53:06| 42  12  21  14   0|1469M  392M| 545B  412B|   0     0 | 261k 1145k
25-08 20:53:07| 42  11  22  14   0|1486M  395M| 878B 1052B|   0     0 | 261k 1156k
25-08 20:53:08| 43  12  21  14   0|1478M  392M| 120B   74B|   0     0 | 262k 1152k
25-08 20:53:09| 43  12  21  13   0|1474M  393M| 554B 8256B|   0     0 | 262k 1152k
25-08 20:53:10| 43  12  21  14   0|1472M  394M| 557B  491B|   0     0 | 260k 1145k
25-08 20:53:11| 42  12  21  14   0|1465M  392M| 438B  488B|   0     0 | 260k 1140k
25-08 20:53:12| 42  12  21  14   0|1457M  386M| 553B  491B|   0     0 | 259k 1138k
25-08 20:53:13| 43  12  21  14   0|1464M  386M|   0     0 |   0     0 | 259k 1143k
25-08 20:53:14| 43  12  21  14   0|1475M  388M| 120B   74B|   0     0 | 261k 1149k
25-08 20:53:15| 42  11  21  14   0|1477M  393M|   0     0 |   0     0 | 261k 1149k
25-08 20:53:16| 41  11  23  15   0|1407M  546M|  60B    0 |   0     0 | 262k 1108k
25-08 20:53:17| 28   9  27  26   0| 905M 1472M|  60B    0 |   0     0 | 263k  832k
25-08 20:53:18| 28   9  27  26   0| 909M 1499M|  60B   74B|   0     0 | 266k  840k
25-08 20:53:19| 29   9  26  25   0| 945M 1542M|  60B   74B|   0     0 | 274k  867k
25-08 20:53:20| 35  10  24  20   0|1170M 1002M|  60B   74B|   0     0 | 266k  981k
25-08 20:53:21| 43  12  21  13   0|1482M  381M| 434B   74B|   0     0 | 262k 1154k
25-08 20:53:22| 43  12  21  13   0|1489M  386M|  60B   74B|   0     0 | 263k 1157k
25-08 20:53:23| 42  12  21  13   0|1483M  386M| 434B   74B|   0     0 | 261k 1151k
25-08 20:53:24| 42  11  22  14   0|1496M  394M|  60B    0 |   0     0 | 263k 1159k
25-08 20:53:25| 43  12  21  13   0|1493M  395M|  60B   74B|   0     0 | 264k 1162k
25-08 20:53:26| 42  12  21  14   0|1468M  393M|  60B    0 |   0     0 | 261k 1145k
25-08 20:53:27| 43  12  21  14   0|1470M  392M|  60B    0 |   0     0 | 261k 1150k
25-08 20:53:28| 43  12  21  13   0|1482M  393M|  60B    0 |   0     0 | 263k 1154k
25-08 20:53:29| 43  12  20  13   0|1495M  395M|  60B    0 |   0     0 | 265k 1164k
25-08 20:53:30| 43  12  20  13   0|1493M  393M|  60B    0 |   0     0 | 264k 1160k
25-08 20:53:31| 43  12  20  13   0|1491M  392M| 482B  406B|   0     0 | 263k 1162k
25-08 20:53:32| 43  11  21  13   0|1504M  390M|  60B    0 |   0     0 | 264k 1167k
25-08 20:53:33| 43  11  21  14   0|1499M  388M|  60B    0 |   0     0 | 263k 1162k
25-08 20:53:34| 43  12  21  13   0|1495M  389M|  60B    0 |   0     0 | 264k 1159k
25-08 20:53:35| 43  12  21  13   0|1494M  394M| 480B  875B|   0     0 | 264k 1158k
25-08 20:53:36| 38  11  23  18   0|1261M  962M| 485B  412B|   0     0 | 271k 1035k
25-08 20:53:37| 29   9  26  24   0| 946M 1546M|  60B    0 |   0     0 | 273k  869k
25-08 20:53:38| 30   9  26  24   0| 961M 1559M| 480B  408B|   0     0 | 274k  880k
25-08 20:53:39| 29   9  26  25   0| 937M 1520M| 759B  818B|   0     0 | 270k  860k
25-08 20:53:40| 41  11  21  15   0|1409M  597M|  60B    0 |   0     0 | 266k 1113k
25-08 20:53:41| 43  11  22  14   0|1487M  386M| 487B  417B|   0     0 | 263k 1155k
25-08 20:53:42| 43  12  21  13   0|1473M  386M| 498B  414B|   0     0 | 261k 1149k
25-08 20:53:43| 43  12  21  13   0|1482M  389M| 497B  414B|   0     0 | 263k 1153k
25-08 20:53:44| 43  12  21  13   0|1489M  393M| 870B 1108B|   0     0 | 263k 1160k
25-08 20:53:45| 43  12  21  13   0|1488M  392M| 486B  407B|   0     0 | 263k 1154k
