You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 05:31:10| 76  19   1   2   0|2098M  235M| 437B  417B|   0     0 | 345k  913k
25-08 05:31:11| 75  19   2   2   0|2072M  243M| 558B  414B|   0     0 | 380k  929k
25-08 05:31:12| 75  19   1   2   0|2103M  251M| 433B  417B|   0     0 | 366k  920k
25-08 05:31:13| 75  19   1   2   0|2092M  286M| 120B    0 |   0     0 | 357k  924k
25-08 05:31:14| 76  19   1   2   0|2112M  322M|   0     0 |   0     0 | 352k  929k
25-08 05:31:15| 75  19   1   2   0|2098M  341M|  60B    0 |   0     0 | 359k  924k
25-08 05:31:16| 75  20   1   2   0|2093M  327M| 502B  426B|   0     0 | 339k  932k
25-08 05:31:17| 75  20   1   2   0|2100M  340M| 497B  426B|   0     0 | 339k  930k
25-08 05:31:18| 76  19   1   2   0|2104M  323M| 500B  426B|   0     0 | 332k  931k
25-08 05:31:19| 75  19   1   2   0|2087M  339M| 500B  500B|   0     0 | 339k  935k
25-08 05:31:20| 75  19   1   2   0|2085M  317M| 488B  591B|   0     0 | 338k  928k
25-08 05:31:21| 50  14   2  29   0|1502M  816M| 489B 1155B|   0     0 | 295k  828k
25-08 05:31:22| 34  10   2  45   0|1087M 1387M|  60B   74B|   0     0 | 278k  776k
25-08 05:31:23| 38  11   2  39   0|1153M 1476M|  60B   74B|   0     0 | 298k  826k
25-08 05:31:24| 49  13   2  28   0|1433M 1232M|  60B   74B|   0     0 | 310k  862k
25-08 05:31:25| 77  18   1   2   0|2067M  314M| 434B    0 |   0     0 | 327k  908k
25-08 05:31:26| 76  19   1   2   0|2096M  324M|  60B   74B|   0     0 | 333k  913k
25-08 05:31:27| 76  19   1   2   0|2097M  303M|  60B    0 |   0     0 | 338k  925k
25-08 05:31:28| 76  19   1   2   0|2111M  302M|  60B    0 |   0     0 | 333k  914k
25-08 05:31:29| 75  19   1   2   0|2090M  328M| 434B    0 |   0     0 | 335k  926k
25-08 05:31:30| 43  13   1  35   0|1309M 1357M|  60B   74B|   0     0 | 305k  857k
25-08 05:31:31| 38  11   2  40   0|1151M 1406M| 482B  480B|   0     0 | 291k  808k
25-08 05:31:32| 34  10   3  45   0|1045M 1382M|  60B   74B|   0     0 | 277k  757k
25-08 05:31:33| 61  16   1  17   0|1707M  801M|  60B   74B|   0     0 | 319k  865k
25-08 05:31:34| 76  19   1   2   0|2043M  331M| 150B  164B|   0     0 | 323k  888k
25-08 05:31:35| 76  19   1   2   0|2100M  294M| 480B  949B|   0     0 | 340k  924k
25-08 05:31:36| 76  19   1   2   0|2114M  294M| 485B  412B|   0     0 | 334k  921k
25-08 05:31:37| 76  20   1   2   0|2083M  298M|  60B   74B|   0     0 | 337k  923k
25-08 05:31:38| 76  20   1   2   0|2074M  329M| 752B  820B|   0     0 | 409k  918k
25-08 05:31:39| 75  20   1   2   0|2070M  340M| 487B  406B|   0     0 | 370k  916k
25-08 05:31:40| 76  19   1   2   0|2084M  323M|  60B    0 |   0     0 | 346k  914k
25-08 05:31:41| 76  20   1   2   0|2084M  354M| 859B 1110B|   0     0 | 334k  918k
25-08 05:31:42| 53  15   2  25   0|1517M 1069M| 498B  415B|   0     0 | 311k  858k
25-08 05:31:43| 40  12   2  37   0|1203M 1468M| 497B  415B|   0     0 | 299k  841k
25-08 05:31:44| 38  12   2  39   0|1169M 1469M| 497B  415B|   0     0 | 326k  828k
25-08 05:31:45| 46  13   1  34   0|1351M 1004M| 486B  407B|   0     0 | 295k  805k
25-08 05:31:46| 76  19   1   2   0|2052M  308M| 491B  418B|   0     0 | 325k  895k
25-08 05:31:47| 76  19   1   2   0|2082M  299M| 495B  413B|   0     0 | 337k  928k
25-08 05:31:48| 75  20   1   2   0|2052M  318M| 500B  413B|   0     0 | 333k  892k
25-08 05:31:49| 75  20   1   1   0|2045M  348M| 494B  413B|   0     0 | 335k  904k
25-08 05:31:50| 59  16   1  18   0|1671M  983M| 969B  821B|   0     0 | 320k  881k
25-08 05:31:51| 36  11   2  41   0|1130M 1500M| 965B  820B|   0     0 | 293k  818k
25-08 05:31:52| 37  11   2  42   0|1112M 1459M| 494B  413B|   0     0 | 290k  805k
25-08 05:31:53| 44  13   2  32   0|1288M 1360M| 496B  412B|   0     0 | 310k  839k
25-08 05:31:54| 77  19   1   1   0|2023M  348M| 495B  413B|   0     0 | 327k  866k
25-08 05:31:55| 76  19   1   2   0|2070M  349M| 870B  414B|   0     0 | 332k  891k
25-08 05:31:56| 76  20   1   2   0|2063M  333M| 494B  414B|   0     0 | 332k  905k
25-08 05:31:57| 77  19   1   2   0|2097M  346M|  60B    0 |   0     0 | 332k  903k
25-08 05:31:58| 76  19   1   2   0|2060M  346M| 488B  415B|   0     0 | 335k  912k
25-08 05:31:59| 76  20   1   2   0|2066M  330M| 434B    0 |   0     0 | 332k  901k
25-08 05:32:00| 76  20   1   2   0|2061M  346M| 514B  585B|   0     0 | 331k  905k
25-08 05:32:01| 65  17   1  13   0|1794M  723M|  60B    0 |   0     0 | 321k  870k
25-08 05:32:02| 37  11   2  41   0|1171M 1486M| 495B  415B|   0     0 | 296k  834k
25-08 05:32:03| 40  11   2  37   0|1206M 1498M| 496B  414B|   0     0 | 303k  839k
25-08 05:32:04| 53  15   1  25   0|1513M 1136M| 597B  602B|   0     0 | 313k  861k
25-08 05:32:05| 77  19   1   2   0|2011M  340M|  60B    0 |   0     0 | 321k  870k
25-08 05:32:06| 75  19   1   2   0|2036M  318M| 485B  412B|   0     0 | 327k  889k
25-08 05:32:07| 76  19   1   2   0|2051M  331M|1016B 1044B|   0     0 | 326k  882k
25-08 05:32:08| 76  19   1   2   0|2041M  323M|  60B    0 |   0     0 | 329k  891k
25-08 05:32:09| 76  19   1   2   0|2052M  337M| 680B 8181B|   0     0 | 330k  901k
25-08 05:32:10| 39  11   3  38   0|1195M 1443M| 497B  417B|   0     0 | 294k  822k
25-08 05:32:11| 36  11   2  43   0|1128M 1343M| 498B  414B|   0     0 | 284k  792k
25-08 05:32:12| 37  11   1  43   0|1127M 1382M| 493B  417B|   0     0 | 290k  803k
25-08 05:32:13| 63  16   1  14   0|1728M  704M|  60B    0 |   0     0 | 314k  857k
25-08 05:32:14| 76  19   1   2   0|2016M  303M|  60B    0 |   0     0 | 327k  871k
25-08 05:32:15| 76  20   1   2   0|2059M  303M|  60B    0 |   0     0 | 333k  892k
25-08 05:32:16| 75  20   1   2   0|2025M  291M|  60B    0 |   0     0 | 327k  894k
25-08 05:32:17| 76  20   1   2   0|2038M  311M|  60B    0 |   0     0 | 327k  888k
25-08 05:32:18| 76  20   1   2   0|2028M  304M|  60B    0 |   0     0 | 330k  887k
25-08 05:32:19| 76  20   1   2   0|2021M  309M|  60B    0 |   0     0 | 331k  896k
25-08 05:32:20| 76  19   1   2   0|2052M  316M|  60B    0 |   0     0 | 329k  902k
25-08 05:32:21| 40  12   2  38   0|1228M 1408M|  60B    0 |   0     0 | 297k  830k
25-08 05:32:22| 39  11   1  38   0|1171M 1445M|  60B    0 |   0     0 | 298k  827k
25-08 05:32:23| 36  11   2  42   0|1108M 1379M|  60B    0 |   0     0 | 287k  793k
25-08 05:32:24| 56  15   1  22   0|1589M  875M|  60B    0 |   0     0 | 309k  845k
25-08 05:32:25| 76  19   1   2   0|2009M  314M| 434B    0 |   0     0 | 323k  871k
25-08 05:32:26| 76  19   1   2   0|2057M  325M|  60B    0 |   0     0 | 329k  893k
25-08 05:32:27| 75  20   1   2   0|2014M  305M|  60B    0 |   0     0 | 329k  899k
25-08 05:32:28| 75  20   1   2   0|2019M  353M|  60B   74B|   0     0 | 331k  892k
25-08 05:32:29| 76  20   1   2   0|2011M  330M| 434B   74B|   0     0 | 328k  894k
25-08 05:32:30| 55  15   1  23   0|1566M 1097M|  60B   74B|   0     0 | 317k  880k
25-08 05:32:31| 35   9   2  46   0|1114M 1422M| 542B  522B|   0     0 | 286k  794k
25-08 05:32:32| 34  10   3  45   0|1044M 1348M|  60B   74B|   0     0 | 276k  761k
25-08 05:32:33| 43  12   1  36   0|1301M 1118M|  60B   74B|   0     0 | 289k  803k
25-08 05:32:34| 76  19   1   2   0|2064M  277M|  60B    0 |   0     0 | 321k  880k
25-08 05:32:35| 76  19   1   2   0|2056M  297M| 480B  949B|   0     0 | 327k  894k
25-08 05:32:36| 76  20   1   2   0|2027M  295M| 485B  412B|   0     0 | 331k  897k
25-08 05:32:37| 76  19   1   2   0|2043M  293M|  60B    0 |   0     0 | 326k  886k
25-08 05:32:38| 75  20   1   2   0|2022M  313M| 752B  820B|   0     0 | 334k  892k
25-08 05:32:39| 76  20   1   2   0|2052M  310M| 487B  480B|   0     0 | 327k  882k
25-08 05:32:40| 76  20   1   2   0|2040M  337M| 150B  164B|   0     0 | 327k  888k
25-08 05:32:41| 62  17   1  15   0|1703M  910M| 487B  491B|   0     0 | 327k  894k
25-08 05:32:42| 39  11   2  38   0|1227M 1578M| 498B  489B|   0     0 | 305k  858k
25-08 05:32:43| 40  11   2  37   0|1207M 1532M| 497B  489B|   0     0 | 308k  844k
25-08 05:32:44| 51  14   1  26   0|1492M 1274M| 497B  489B|   0     0 | 322k  868k
25-08 05:32:45| 76  19   1   2   0|1997M  376M| 484B  405B|   0     0 | 324k  879k
25-08 05:32:46| 75  20   1   2   0|2025M  347M| 494B  495B|   0     0 | 328k  890k
25-08 05:32:47| 76  20   1   2   0|2037M  359M| 495B  413B|   0     0 | 326k  885k
25-08 05:32:48| 75  20   1   2   0|2028M  346M| 578B  479B|   0     0 | 330k  892k
25-08 05:32:49| 75  20   1   2   0|2026M  362M| 632B  545B|   0     0 | 337k  893k
25-08 05:32:50| 65  17   2  12   0|1774M  737M|1029B  821B|   0     0 | 317k  876k
25-08 05:32:51| 37  12   2  39   0|1168M 1499M| 964B  820B|   0     0 | 300k  838k
25-08 05:32:52| 41  12   2  35   0|1236M 1539M| 494B  413B|   0     0 | 307k  849k
25-08 05:32:53| 46  13   2  30   0|1386M 1351M| 497B  413B|   0     0 | 315k  864k
25-08 05:32:54| 77  18   1   2   0|2049M  293M| 495B  413B|   0     0 | 322k  873k
25-08 05:32:55| 75  20   1   2   0|2039M  306M| 870B  414B|   0     0 | 336k  893k
25-08 05:32:56| 76  19   1   1   0|2040M  294M| 494B  414B|   0     0 | 328k  881k
25-08 05:32:57| 76  19   1   2   0|2031M  309M|  60B    0 |   0     0 | 326k  883k
25-08 05:32:58| 76  19   1   2   0|2047M  301M| 488B  415B|   0     0 | 329k  893k
25-08 05:32:59| 76  19   1   2   0|2029M  323M| 434B    0 |   0     0 | 327k  890k
25-08 05:33:00| 75  20   1   1   0|2040M  315M| 514B  585B|   0     0 | 329k  892k
25-08 05:33:01| 66  18   1  11   0|1835M  677M|  60B    0 |   0     0 | 321k  878k
25-08 05:33:02| 36  11   2  43   0|1125M 1364M| 495B  415B|   0     0 | 325k  797k
25-08 05:33:03| 34  10   2  45   0|1084M 1375M| 496B  414B|   0     0 | 280k  777k
25-08 05:33:04| 39  11   2  39   0|1153M 1471M| 496B  415B|   0     0 | 296k  817k
25-08 05:33:05| 76  18   1   3   0|2044M  414M|  60B    0 |   0     0 | 328k  884k
25-08 05:33:06| 76  19   1   1   0|2063M  337M| 485B  412B|   0     0 | 332k  891k
25-08 05:33:07| 76  19   1   1   0|2042M  327M| 938B  978B|   0     0 | 329k  888k
25-08 05:33:08| 76  19   1   1   0|2024M  349M|  60B    0 |   0     0 | 328k  886k
25-08 05:33:09| 76  19   1   2   0|2039M  357M| 614B 8179B|   0     0 | 329k  883k
25-08 05:33:10| 41  12   2  36   0|1250M 1418M| 497B  417B|   0     0 | 301k  835k
25-08 05:33:11| 41  12   1  37   0|1254M 1504M| 498B  414B|   0     0 | 305k  860k
25-08 05:33:12| 34  10   3  44   0|1062M 1427M| 493B  417B|   0     0 | 285k  781k
25-08 05:33:13| 62  16   1  17   0|1704M  831M|  60B    0 |   0     0 | 314k  847k
25-08 05:33:14| 77  19   1   2   0|2030M  299M|  60B    0 |   0     0 | 318k  862k
25-08 05:33:15| 76  20   1   1   0|2055M  304M|  60B    0 |   0     0 | 328k  893k
25-08 05:33:16| 76  20   1   2   0|2044M  295M|  60B    0 |   0     0 | 333k  897k
25-08 05:33:17| 76  19   1   2   0|2067M  293M|  60B    0 |   0     0 | 331k  886k
25-08 05:33:18| 75  20   1   1   0|2016M  311M|  60B    0 |   0     0 | 332k  902k
25-08 05:33:19| 76  20   1   1   0|2042M  348M|  60B    0 |   0     0 | 330k  892k
25-08 05:33:20| 76  20   1   1   0|2024M  320M|  60B    0 |   0     0 | 330k  897k
25-08 05:33:21| 74  19   1   3   0|2011M  341M|  60B    0 |   0     0 | 326k  880k
25-08 05:33:22| 42  12   1  35   0|1278M 1541M|  60B    0 |   0     0 | 312k  865k
25-08 05:33:23| 39  12   2  37   0|1192M 1517M|  60B    0 |   0     0 | 304k  833k
25-08 05:33:24| 38  11   2  39   0|1192M 1460M|  60B    0 |   0     0 | 302k  833k
25-08 05:33:25| 61  16   1  16   0|1734M  713M| 434B    0 |   0     0 | 319k  878k
25-08 05:33:26| 77  19   1   2   0|2020M  312M|  60B    0 |   0     0 | 323k  870k
25-08 05:33:27| 76  19   1   2   0|2039M  305M|  60B    0 |   0     0 | 326k  894k
25-08 05:33:28| 75  19   1   2   0|2053M  373M|  60B    0 |   0     0 | 331k  924k
25-08 05:33:29| 75  20   1   1   0|2028M  347M| 433B    0 |   0     0 | 331k  892k
25-08 05:33:30| 71  19   1   6   0|1928M  479M|  60B    0 |   0     0 | 327k  891k
25-08 05:33:31| 39  12   2  38   0|1219M 1521M| 482B  406B|   0     0 | 304k  848k
25-08 05:33:32| 40  12   1  36   0|1251M 1546M|  60B    0 |   0     0 | 311k  865k
25-08 05:33:33| 44  13   2  33   0|1290M 1417M|  60B    0 |   0     0 | 306k  837k
25-08 05:33:34| 76  19   1   1   0|2022M  271M|  60B    0 |   0     0 | 324k  870k
25-08 05:33:35| 76  19   1   2   0|2065M  312M| 481B  876B|   0     0 | 327k  878k
25-08 05:33:36| 75  20   1   2   0|2018M  301M| 484B  411B|   0     0 | 333k  898k
25-08 05:33:37| 76  20   1   1   0|2043M  302M|  60B    0 |   0     0 | 328k  880k
25-08 05:33:38| 76  20   1   2   0|2035M  324M|1196B 1301B|   0     0 | 332k  895k
25-08 05:33:39| 76  19   1   2   0|2035M  311M| 931B  887B|   0     0 | 336k  905k
25-08 05:33:40| 76  19   1   2   0|2055M  332M| 503B  480B|   0     0 | 329k  900k
25-08 05:33:41| 76  20   1   2   0|2020M  320M|1302B 1590B|   0     0 | 330k  899k
25-08 05:33:42| 37  11   2  41   0|1134M 1323M| 935B  904B|   0     0 | 285k  795k
25-08 05:33:43| 37  11   2  41   0|1148M 1411M| 933B  905B|   0     0 | 292k  817k
25-08 05:33:44| 40  12   2  37   0|1206M 1539M| 942B  821B|   0     0 | 306k  846k
25-08 05:33:45| 66  17   1  12   0|1789M  847M|1020B  976B|   0     0 | 329k  895k
25-08 05:33:46| 76  20   1   2   0|2052M  339M| 936B  825B|   0     0 | 330k  903k
25-08 05:33:47| 75  20   1   1   0|2052M  358M| 937B  818B|   0     0 | 365k  891k
25-08 05:33:48| 76  19   1   2   0|2031M  348M| 938B  825B|   0     0 | 327k  892k
25-08 05:33:49| 74  20   1   2   0|2022M  359M| 871B  904B|   0     0 | 335k  887k
25-08 05:33:50| 46  13   3  31   0|1357M 1279M|1027B  893B|   0     0 | 305k  846k
25-08 05:33:51| 38  10   1  42   0|1212M 1429M| 906B  896B|   0     0 | 296k  831k
25-08 05:33:52| 32   9   3  48   0|1001M 1354M| 554B  487B|   0     0 | 268k  740k
25-08 05:33:53| 52  14   1  25   0|1561M 1187M| 526B  576B|   0     0 | 327k  885k
25-08 05:33:54| 77  19   1   2   0|2027M  386M| 555B  487B|   0     0 | 324k  868k
25-08 05:33:55| 76  19   1   1   0|2084M  291M| 810B  414B|   0     0 | 329k  886k
25-08 05:33:56| 76  19   1   2   0|2043M  310M| 554B  488B|   0     0 | 327k  885k
25-08 05:33:57| 76  20   1   1   0|2060M  292M|   0     0 |   0     0 | 326k  880k
25-08 05:33:58| 76  20   1   1   0|2043M  313M| 488B  415B|   0     0 | 328k  888k
25-08 05:33:59| 76  19   1   2   0|2040M  322M| 434B    0 |   0     0 | 330k  889k
25-08 05:34:00| 76  19   1   2   0|2033M  312M| 514B  585B|   0     0 | 326k  889k
25-08 05:34:01| 76  19   1   2   0|2040M  340M|  60B    0 |   0     0 | 326k  882k
25-08 05:34:02| 44  13   3  32   0|1308M 1336M| 495B  415B|   0     0 | 316k  846k
25-08 05:34:03| 40  11   1  38   0|1279M 1523M| 496B  414B|   0     0 | 314k  877k
25-08 05:34:04| 35  10   3  44   0|1086M 1411M| 496B  415B|   0     0 | 283k  786k
25-08 05:34:05| 61  15   1  18   0|1672M  749M|  60B    0 |   0     0 | 308k  844k
25-08 05:34:06| 77  19   1   2   0|2026M  306M| 485B  412B|   0     0 | 317k  863k
25-08 05:34:07| 76  19   1   1   0|2054M  296M| 938B  978B|   0     0 | 328k  893k
25-08 05:34:08| 75  20   1   2   0|2021M  402M|  60B    0 |   0     0 | 333k  893k
25-08 05:34:09| 75  20   1   2   0|2015M  303M| 680B 8180B|   0     0 | 329k  892k
25-08 05:34:10| 74  19   1   3   0|1997M  416M| 497B  417B|   0     0 | 328k  889k
25-08 05:34:11| 40  13   2  36   0|1254M 1478M| 498B  414B|   0     0 | 313k  854k
25-08 05:34:12| 40  12   1  37   0|1247M 1532M| 493B  417B|   0     0 | 311k  863k
25-08 05:34:13| 43  13   1  35   0|1295M 1436M|  60B    0 |   0     0 | 305k  845k
25-08 05:34:14| 77  19   1   1   0|2026M  245M|  60B    0 |   0     0 | 324k  880k
25-08 05:34:15| 76  19   1   2   0|2066M  309M|  60B    0 |   0     0 | 332k  895k
25-08 05:34:16| 76  20   1   1   0|2037M  297M|  60B    0 |   0     0 | 328k  887k
25-08 05:34:17| 75  20   1   2   0|2032M  304M|  60B    0 |   0     0 | 329k  887k
25-08 05:34:18| 76  19   1   2   0|2031M  321M|  60B    0 |   0     0 | 327k  890k
25-08 05:34:19| 75  20   1   2   0|2028M  309M|  60B    0 |   0     0 | 331k  894k
25-08 05:34:20| 76  20   1   2   0|2043M  319M|  60B    0 |   0     0 | 329k  886k
25-08 05:34:21| 68  18   1   9   0|1868M  566M|  60B    0 |   0     0 | 321k  876k
25-08 05:34:22| 36  11   3  40   0|1158M 1505M|  60B    0 |   0     0 | 308k  825k
25-08 05:34:23| 39  12   1  37   0|1209M 1502M|  60B    0 |   0     0 | 303k  839k
25-08 05:34:24| 41  12   1  37   0|1234M 1539M|  60B    0 |   0     0 | 306k  849k
25-08 05:34:25| 77  19   1   2   0|2036M  346M| 434B    0 |   0     0 | 322k  869k
25-08 05:34:26| 76  19   1   2   0|2066M  325M|  60B    0 |   0     0 | 334k  902k
25-08 05:34:27| 76  19   1   2   0|2046M  346M|  60B    0 |   0     0 | 327k  893k
25-08 05:34:28| 76  20   1   1   0|2036M  334M|  60B    0 |   0     0 | 330k  884k
25-08 05:34:29| 76  20   1   2   0|2027M  358M| 434B    0 |   0     0 | 328k  883k
25-08 05:34:30| 60  17   1  16   0|1693M  981M|  60B    0 |   0     0 | 326k  889k
25-08 05:34:31| 36  11   2  43   0|1130M 1427M| 482B  406B|   0     0 | 288k  807k
25-08 05:34:32| 34  10   2  45   0|1046M 1329M|  60B    0 |   0     0 | 280k  766k
25-08 05:34:33| 46  14   1  31   0|1371M 1343M|  60B    0 |   0     0 | 313k  859k
25-08 05:34:34| 76  19   1   2   0|2016M  367M|  60B    0 |   0     0 | 328k  887k
25-08 05:34:35| 76  19   1   1   0|2063M  306M| 480B  875B|   0     0 | 331k  898k
25-08 05:34:36| 75  20   1   1   0|2028M  308M| 485B  412B|   0     0 | 331k  889k
25-08 05:34:37| 76  19   1   2   0|2029M  321M|  60B    0 |   0     0 | 331k  891k
25-08 05:34:38| 76  19   1   1   0|2072M  313M| 751B  819B|   0     0 | 332k  895k
25-08 05:34:39| 76  19   1   2   0|2050M  334M| 488B  407B|   0     0 | 329k  881k
25-08 05:34:40| 75  20   1   2   0|2037M  325M|  60B    0 |   0     0 | 329k  890k
25-08 05:34:41| 51  14   2  26   0|1490M  997M| 487B  417B|   0     0 | 305k  837k
25-08 05:34:42| 40  12   2  36   0|1214M 1552M| 498B  415B|   0     0 | 304k  847k
25-08 05:34:43| 38  11   1  41   0|1175M 1392M| 497B  415B|   0     0 | 290k  815k
25-08 05:34:44| 42  12   2  35   0|1285M 1203M| 497B  415B|   0     0 | 296k  825k
25-08 05:34:45| 74  19   1   3   0|1976M  557M| 486B  407B|   0     0 | 329k  885k
25-08 05:34:46| 75  20   1   2   0|2037M  346M| 491B  418B|   0     0 | 330k  902k
25-08 05:34:47| 75  20   1   1   0|2021M  335M| 495B  413B|   0     0 | 343k  894k
25-08 05:34:48| 76  20   1   2   0|2043M  340M| 500B  487B|   0     0 | 339k  892k
25-08 05:34:49| 76  19   1   2   0|2042M  356M| 494B  487B|   0     0 | 328k  893k
25-08 05:34:50| 71  18   2   7   0|1930M  483M|1059B  985B|   0     0 | 326k  881k
25-08 05:34:51| 42  13   1  34   0|1306M 1516M| 965B  895B|   0     0 | 313k  872k
25-08 05:34:52| 40  12   2  37   0|1188M 1508M| 959B  897B|   0     0 | 301k  826k
25-08 05:34:53| 44  13   1  33   0|1332M 1453M| 961B  897B|   0     0 | 311k  869k
25-08 05:34:54| 76  19   1   2   0|1991M  368M| 495B  413B|   0     0 | 323k  869k
25-08 05:34:55| 75  20   1   2   0|2037M  307M| 870B  488B|   0     0 | 332k  895k
25-08 05:34:56| 76  19   1   2   0|2037M  303M| 494B  414B|   0     0 | 325k  889k
25-08 05:34:57| 75  20   1   2   0|2024M  283M|  60B    0 |   0     0 | 329k  896k
25-08 05:34:58| 75  19   1   2   0|2052M  332M| 488B  415B|   0     0 | 326k  880k
25-08 05:34:59| 75  20   1   1   0|2047M  281M| 434B   74B|   0     0 | 332k  891k
25-08 05:35:00| 76  19   1   2   0|2034M  332M| 514B  659B|   0     0 | 327k  893k
25-08 05:35:01| 76  19   1   2   0|2036M  325M|  60B   74B|   0     0 | 327k  893k
25-08 05:35:02| 52  14   1  26   0|1528M 1253M| 555B  489B|   0     0 | 318k  879k
25-08 05:35:03| 39  12   2  39   0|1189M 1519M| 496B  488B|   0     0 | 299k  837k
25-08 05:35:04| 40  12   1  37   0|1224M 1502M| 496B  489B|   0     0 | 303k  847k
25-08 05:35:05| 60  16   2  17   0|1683M  852M|  60B    0 |   0     0 | 313k  854k
25-08 05:35:06| 77  19   1   2   0|2011M  329M| 485B  486B|   0     0 | 319k  866k
25-08 05:35:07| 76  19   1   2   0|2041M  345M| 939B  979B|   0     0 | 327k  883k
25-08 05:35:08| 76  20   1   1   0|2045M  355M|  60B    0 |   0     0 | 348k  888k
25-08 05:35:09| 76  19   1   2   0|2040M  339M| 680B 8182B|   0     0 | 327k  880k
25-08 05:35:10| 70  18   1   7   0|1914M  535M| 497B  417B|   0     0 | 323k  887k
25-08 05:35:11| 34  10   2  45   0|1088M 1380M| 498B  414B|   0     0 | 286k  788k
25-08 05:35:12| 36  11   1  44   0|1128M 1392M| 493B  417B|   0     0 | 286k  799k
25-08 05:35:13| 39  10   2  39   0|1203M 1541M|  60B    0 |   0     0 | 300k  836k
25-08 05:35:14| 73  18   1   5   0|1973M  497M|  60B    0 |   0     0 | 325k  873k
25-08 05:35:15| 76  19   1   1   0|2056M  309M|  60B    0 |   0     0 | 340k  890k
25-08 05:35:16| 75  20   1   1   0|2040M  295M|  60B    0 |   0     0 | 328k  884k
25-08 05:35:17| 76  20   1   1   0|2044M  310M|  60B    0 |   0     0 | 328k  880k
25-08 05:35:18| 76  19   1   1   0|2042M  302M|  60B    0 |   0     0 | 327k  881k
25-08 05:35:19| 76  20   1   2   0|2045M  321M|  60B    0 |   0     0 | 326k  883k
25-08 05:35:20| 76  20   1   2   0|2033M  319M|  60B    0 |   0     0 | 327k  891k
25-08 05:35:21| 76  20   1   1   0|2042M  336M|  60B    0 |   0     0 | 328k  887k
25-08 05:35:22| 47  14   3  28   0|1410M 1252M|  60B    0 |   0     0 | 312k  891k
25-08 05:35:23| 37  11   1  42   0|1147M 1417M|  60B    0 |   0     0 | 295k  819k
25-08 05:35:24| 34  10   3  45   0|1038M 1403M|  60B    0 |   0     0 | 280k  777k
25-08 05:35:25| 60  15   1  17   0|1725M 1042M| 434B    0 |   0     0 | 330k  902k
25-08 05:35:26| 77  19   1   2   0|2023M  367M|  60B    0 |   0     0 | 320k  864k
