procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 380120 100087960 2066024 62735932    0    0 137920 91560 97233 123253  3  2 93  2  0  0
 6  0 380120 100082900 2066028 62735960    0    0 138400 91752 96748 123419  3  2 93  2  0  0
 7  0 380120 100092252 2066028 62735988    0    0 137024 93196 97284 123957  3  2 93  2  0  0
 4  1 380120 100077704 2066028 62736004    0    0 136976 91940 96639 123226  3  2 93  2  0  0
 5  0 380120 100074164 2066028 62736028    0    0 136288 91032 96900 121864  3  2 93  2  0  0
 7  0 380120 100078640 2066028 62736052    0    0 138128 92292 96871 119625  3  2 93  2  0  0
 5  0 380120 100090244 2066028 62736064    0    0 136272 93480 96929 118986  3  1 93  2  0  0
 4  2 380120 100097416 2066028 62736092    0    0 136576 92228 96797 122886  3  2 93  2  0  0
 6  0 380120 100094144 2066028 62736112    0    0 138784 92736 97152 124255  3  2 93  2  0  0
 6  1 380120 100083272 2066028 62736128    0    0 138784 91320 97250 124233  3  2 93  2  0  0
 4  2 380120 100083416 2066028 62736156    0    0 138608 91532 97185 124222  3  2 93  2  0  0
 4  2 380120 100099372 2066028 62736176    0    0 137504 90244 96979 123318  3  2 93  2  0  0
 5  1 380120 100097968 2066028 62736196    0    0 140000 90080 96854 119788  3  1 94  2  0  0
 5  0 380120 100094004 2066028 62736212    0    0 140064 93080 97015 121090  3  2 93  2  0  0
 4  1 380120 100074372 2066028 62736228    0    0 139056 92140 97224 124239  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 380120 100078344 2066028 62736256    0    0 141216 92692 97325 124355  3  2 93  2  0  0
 5  1 380120 100090388 2066028 62736272    0    0 137808 91956 97026 123669  3  2 93  2  0  0
 5  2 380120 100076928 2066028 62736296    0    0 139280 92788 97162 123455  3  2 93  2  0  0
 6  1 380120 100072344 2066028 62736320    0    0 138864 92084 97303 123352  3  2 93  2  0  0
 3  1 380120 100076032 2066028 62736336    0    0 141408 92676 97081 120480  3  1 94  2  0  0
 5  0 380120 100077604 2066028 62736360    0    0 141744 93208 97086 123392  3  2 93  2  0  0
 8  1 380120 100068184 2066028 62736376    0    0 138064 94304 96971 124484  3  2 93  2  0  0
 5  1 380120 100070416 2066028 62736400    0    0 138608 94296 97329 125333  3  2 93  2  0  0
 3  2 380120 100070948 2066028 62736416    0    0 138176 94000 97174 124830  3  2 93  2  0  0
 5  1 380120 100073076 2066028 62736440    0    0 138688 95728 97279 124687  3  2 93  2  0  0
 6  0 380120 100087168 2066028 62736460    0    0 138768 96612 97493 124575  3  2 93  2  0  0
 3  2 380120 100088724 2066028 62736480    0    0 140368 96392 97081 120002  3  1 94  2  0  0
 6  1 380120 100075156 2066028 62736488    0    0 138144 94972 97005 123151  3  2 93  2  0  0
 5  0 380120 100087904 2066028 62736512    0    0 136512 94112 97106 121482  3  2 93  2  0  0
 4  1 380120 100100508 2066028 62736528    0    0 138224 93828 97041 123685  3  2 93  2  0  0
 4  1 380120 100087476 2066028 62736556    0    0 136384 94852 97430 124793  3  2 93  2  0  0
 4  1 380120 100075888 2066028 62736580    0    0 137632 96940 97554 125583  3  2 93  2  0  0
 1  3 380120 100088764 2066028 62736608    0    0 139120 93100 97071 123396  3  2 93  2  0  0
 4  2 380120 100095796 2066028 62736620    0    0 139600 91696 97057 119073  3  1 94  2  0  0
 4  1 380120 100096240 2066028 62736632    0    0 138832 92724 97455 125772  3  2 93  2  0  0
 4  2 380120 100101672 2066028 62736664    0    0 136688 91772 96993 123864  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 380120 100092624 2066028 62736680    0    0 137712 90876 97292 123309  3  2 93  2  0  0
 4  1 380120 100077452 2066028 62736704    0    0 138224 95016 97659 123894  3  2 93  2  0  0
 5  1 380120 100062900 2066028 62736720    0    0 141808 92728 97225 127034  3  2 93  2  0  0
 2  2 380120 100066316 2066028 62736748    0    0 141056 93480 97289 122519  3  1 94  2  0  0
 5  0 380120 100061320 2066028 62736764    0    0 140336 92152 97093 121511  3  1 93  2  0  0
 4  1 380120 100068340 2066036 62736780    0    0 142080 92860 97500 126930  3  2 93  2  0  0
 3  2 380120 100070728 2066036 62736808    0    0 142272 93616 97456 126748  3  2 93  2  0  0
 7  1 380120 100081324 2066036 62736832    0    0 141248 94336 97445 127942  3  2 93  2  0  0
 4  1 380120 100086132 2066036 62736848    0    0 140976 92912 97012 125728  3  2 93  2  0  0
 1  3 380120 100082560 2066036 62736880    0    0 141632 97100 97679 126010  3  2 93  2  0  0
 3  3 380120 100083292 2066036 62736904    0    0 141488 97636 97138 121264  3  1 94  2  0  0
 5  1 380120 100077764 2066036 62736904    0    0 140928 99484 97503 127773  3  2 93  2  0  0
 7  0 380120 100090072 2066036 62736940    0    0 142048 96460 97678 128102  3  2 93  2  0  0
 3  2 380120 100085412 2066036 62736952    0    0 140208 96624 97590 125651  3  2 93  2  0  0
 3  2 380120 100075688 2066036 62736976    0    0 137808 95852 97282 125054  3  2 93  2  0  0
 3  2 380120 100080824 2066040 62737008    0    0 140480 98136 97646 125854  3  2 93  2  0  0
 2  2 380120 100083432 2066040 62737024    0    0 141312 97260 97493 122122  3  1 94  2  0  0
 3  2 380120 100097172 2066040 62737036    0    0 139552 96604 97414 125558  3  2 93  2  0  0
 6  0 380120 100087904 2066040 62737068    0    0 140240 94852 97407 126507  3  2 93  2  0  0
 4  1 380120 100097996 2066040 62737080    0    0 140736 97992 97556 126546  3  2 93  2  0  0
 5  0 380120 100082536 2066040 62737108    0    0 139440 97328 97389 125713  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 380120 100078992 2066040 62737144    0    0 139296 97700 97586 126081  3  2 93  2  0  0
 4  2 380120 100089444 2066040 62737160    0    0 139168 96016 97183 122740  3  2 93  2  0  0
 4  1 380120 100091276 2066040 62737180    0    0 139360 99504 97237 120179  3  1 94  2  0  0
 5  1 380120 100096440 2066040 62737188    0    0 138272 98788 97608 126016  3  2 93  2  0  0
 4  1 380120 100113088 2066040 62737216    0    0 139952 97444 97685 126163  3  2 93  2  0  0
 4  2 380120 100106380 2066040 62737236    0    0 137280 98848 97627 126571  3  2 93  2  0  0
 2  4 380120 100093192 2066040 62737248    0    0 140816 98740 97664 126533  3  2 93  2  0  0
 3  2 380120 100100284 2066040 62737284    0    0 140080 99996 97947 127389  3  2 93  2  0  0
 2  2 380120 100113408 2066040 62737308    0    0 138608 98076 97398 120554  3  1 94  2  0  0
 6  0 380120 100095824 2066040 62737312    0    0 140752 97652 97793 124954  3  2 93  2  0  0
 6  0 380120 100090584 2066040 62737344    0    0 140832 97888 97883 126671  3  2 93  2  0  0
 7  1 380120 100091284 2066040 62737372    0    0 139712 97676 97912 126414  3  2 93  2  0  0
 5  0 380120 100091744 2066040 62737384    0    0 140400 98184 97800 126960  3  2 93  2  0  0
 3  2 380120 100098524 2066040 62737408    0    0 140512 100540 98030 126710  3  2 93  2  0  0
 4  0 380120 100091628 2066040 62737428    0    0 139568 99352 97545 123784  3  2 93  2  0  0
 4  1 380120 100092732 2066040 62737444    0    0 139856 100032 97559 122704  3  1 93  2  0  0
 7  0 380120 100096436 2066040 62737476    0    0 142016 99204 97856 127223  3  2 93  2  0  0
 4  2 380120 100081588 2066040 62737488    0    0 141008 100528 98104 127587  3  2 93  2  0  0
 2  3 380120 100080972 2066040 62737516    0    0 141264 100880 97973 126754  3  2 93  2  0  0
 4  1 380120 100073020 2066044 62737544    0    0 139056 100296 97758 126148  3  2 93  2  0  0
 3  1 380120 100087220 2066044 62737564    0    0 139712 101040 97840 126884  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 380120 100088804 2066044 62737588    0    0 139760 100932 97779 120610  3  1 94  2  0  0
 4  1 380120 100098816 2066044 62737600    0    0 140320 99960 97845 125494  3  2 93  2  0  0
 3  2 380120 100089252 2066044 62737612    0    0 138368 99380 97647 125044  3  2 93  2  0  0
 5  1 380120 100069264 2066044 62737652    0    0 138592 101756 97470 125756  3  2 93  2  0  0
 5  0 380120 100068652 2066044 62737656    0    0 140256 99668 97800 125623  3  2 93  2  0  0
 4  1 380120 100088940 2066044 62737700    0    0 141088 100000 97737 128310  3  2 93  2  0  0
 5  0 380120 100086620 2066044 62737720    0    0 142224 100764 97680 123145  3  1 94  2  0  0
 4  1 380120 100082888 2066044 62737720    0    0 141520 103560 97609 125697  3  2 93  2  0  0
 5  0 380120 100079268 2066044 62737752    0    0 142368 102548 98107 127852  3  2 93  2  0  0
 4  2 380120 100074012 2066044 62737784    0    0 141104 101936 97871 127017  3  2 93  2  0  0
 2  3 380120 100061136 2066044 62737788    0    0 140176 100004 97765 126470  3  2 93  2  0  0
 6  2 380120 100073508 2066044 62737828    0    0 139984 100988 97750 126968  3  2 93  2  0  0
 2  2 380120 100077284 2066044 62737844    0    0 140800 101328 97809 124967  3  2 93  2  0  0
 5  1 380120 100084524 2066044 62737856    0    0 141312 99276 97212 119708  3  1 94  2  0  0
 3  2 380120 100093196 2066044 62737880    0    0 139504 98680 97487 126184  3  2 93  2  0  0
 4  2 380120 100089216 2066044 62737896    0    0 141568 100288 97732 126998  3  2 93  2  0  0
 5  0 380120 100085676 2066044 62737928    0    0 141472 99460 97699 127926  3  2 93  2  0  0
 6  0 380120 100093792 2066044 62737952    0    0 139136 102164 97289 126921  3  2 93  2  0  0
 3  2 380120 100095928 2066044 62737956    0    0 140160 100440 98004 125912  3  2 93  2  0  0
 3  1 380120 100103132 2066044 62737992    0    0 140032 103016 97151 120443  3  1 94  2  0  0
 4  2 380120 100116172 2066044 62738004    0    0 138272 104420 97496 124516  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 380120 100098996 2066044 62738028    0    0 140784 107032 97920 126998  3  2 93  2  0  0
 5  0 380120 100099412 2066044 62738056    0    0 140736 106508 97644 127340  3  2 93  2  0  0
 7  1 380120 100098328 2066044 62738076    0    0 139936 108136 97724 127395  3  2 93  2  0  0
 6  2 380120 100103548 2066044 62738096    0    0 140720 109244 97786 127081  3  2 93  2  0  0
 3  1 380120 100100448 2066044 62738116    0    0 139120 107808 97558 124158  3  2 93  2  0  0
 5  2 380120 100089560 2066044 62738132    0    0 141536 106616 97668 120961  3  1 94  2  0  0
 3  2 380120 100096552 2066044 62738160    0    0 140304 105892 97841 126000  3  2 93  2  0  0
 6  0 380120 100096960 2066044 62738184    0    0 140336 103956 97704 127070  3  2 93  2  0  0
 4  1 380120 100095568 2066044 62738212    0    0 140960 107404 98053 127023  3  2 93  2  0  0
 8  2 380120 100097900 2066044 62738236    0    0 140304 107908 97827 126788  3  2 93  2  0  0
 5  2 380120 100093136 2066044 62738256    0    0 138400 106484 97951 125864  3  2 93  2  0  0
 2  2 380120 100099116 2066044 62738268    0    0 138720 106960 97517 119762  3  1 94  2  0  0
 5  2 380120 100089040 2066044 62738288    0    0 138320 108060 97562 123471  4  2 93  2  0  0
 5  0 380120 100085520 2066044 62738300    0    0 138336 107872 97978 124633  3  2 93  2  0  0
 5  0 380120 100102076 2066044 62738332    0    0 136928 109892 97918 125006  3  2 93  2  0  0
 6  0 380120 100089200 2066044 62738352    0    0 139760 110092 98111 125506  4  2 92  2  0  0
 4  2 380120 100071720 2066056 62738368    0    0 138016 109008 98123 127342  3  3 92  2  0  0
 2  2 380120 100086460 2066060 62738436    0    0 138640 108636 98071 124834  3  2 92  2  0  0
 4  1 380120 100087992 2066060 62738456    0    0 139392 109084 97517 119927  3  1 94  2  0  0
 7  1 380120 100081096 2066060 62738468    0    0 137840 107560 97761 125153  3  2 93  2  0  0
 4  3 380120 100074412 2066060 62738448    0    0 138336 109624 97908 125202  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 380120 100056556 2066068 62738472    0    0 139824 107448 97694 126450  3  2 93  2  0  0
 4  1 380120 100057232 2066068 62738504    0    0 140576 108536 97738 125681  3  2 93  2  0  0
 3  2 380120 100063272 2066068 62738528    0    0 140080 108528 97954 126874  3  2 93  2  0  0
 7  1 380120 100066104 2066068 62738544    0    0 140256 108772 97740 122872  3  2 93  2  0  0
 5  1 380120 100081360 2066068 62738560    0    0 142736 108480 97674 122604  3  1 94  2  0  0
 9  1 380120 100084452 2066072 62738584    0    0 139776 109168 98020 126806  3  2 93  2  0  0
 3  2 380120 100090980 2066072 62738588    0    0 140176 109156 97987 126657  3  2 92  2  0  0
 4  1 380120 100101312 2066072 62738624    0    0 139488 108488 97843 125953  3  2 93  2  0  0
 3  2 380120 100093932 2066072 62738656    0    0 139488 108340 97673 126837  3  2 93  2  0  0
 3  2 380120 100090252 2066072 62738672    0    0 138992 108380 97739 125247  3  2 93  2  0  0
 3  1 380120 100094336 2066072 62738692    0    0 141680 107044 97586 122720  3  1 94  2  0  0
 3  1 380120 100100848 2066072 62738708    0    0 141136 105696 97604 123097  3  2 93  2  0  0
 4  1 380120 100090992 2066072 62738724    0    0 137632 105252 97274 124348  3  2 93  2  0  0
 3  2 380120 100074520 2066072 62738760    0    0 136080 106552 97371 123799  3  2 93  2  0  0
 4  1 380120 100065936 2066072 62738776    0    0 138928 105272 97492 125083  3  2 93  2  0  0
 9  0 380120 100057456 2066080 62738800    0    0 138480 106636 97708 124464  3  2 93  2  0  0
 6  0 380120 100073672 2066080 62738820    0    0 137472 104972 97597 123666  3  2 93  2  0  0
 1  3 380120 100077360 2066080 62738840    0    0 139120 106580 97408 119000  3  1 94  2  0  0
 4  2 380120 100058032 2066080 62738860    0    0 140208 106720 97790 123617  3  2 93  2  0  0
 5  2 380120 100055676 2066080 62738892    0    0 139488 107484 97759 125445  3  2 93  2  0  0
 6  1 380120 100054732 2066080 62738908    0    0 138032 104772 97479 124876  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 380120 100062156 2066080 62738936    0    0 140096 105292 97879 126381  3  2 93  2  0  0
 6  0 380120 100061488 2066080 62738952    0    0 139312 106568 97689 126023  3  2 93  2  0  0
 4  2 380120 100073936 2066080 62738976    0    0 139632 105388 97588 125688  3  2 93  2  0  0
 4  2 380120 100080936 2066080 62738996    0    0 139056 102756 97135 119163  3  1 94  2  0  0
 5  1 380120 100077580 2066080 62739012    0    0 138720 105072 97652 126425  3  2 93  2  0  0
 6  0 380120 100076536 2066080 62739036    0    0 140560 104700 97677 126623  3  2 93  2  0  0
 3  3 380120 100086488 2066080 62739056    0    0 139344 104404 97555 125739  3  2 93  2  0  0
 4  2 380120 100072200 2066080 62739068    0    0 139504 104880 97261 125943  3  2 93  2  0  0
 4  2 380120 100091412 2066080 62739096    0    0 140928 105864 97720 125979  3  2 93  2  0  0
 7  1 380120 100087564 2066080 62739116    0    0 143152 105120 97803 122349  3  1 94  2  0  0
 5  1 380120 100093292 2066080 62739136    0    0 140768 106508 97675 123977  3  2 93  2  0  0
 7  0 380120 100094512 2066080 62739156    0    0 140208 106552 97592 126195  3  2 93  2  0  0
 6  1 380120 100095864 2066080 62739176    0    0 142176 105104 97906 125760  3  2 93  2  0  0
 3  2 380120 100098168 2066080 62739192    0    0 138912 106816 98055 127236  3  2 93  2  0  0
 7  0 380120 100084656 2066080 62739216    0    0 140208 105360 97571 124356  3  2 93  2  0  0
 3  1 380120 100075324 2066080 62739244    0    0 138016 106628 97325 121846  3  2 93  2  0  0
 4  2 380120 100090252 2066080 62739256    0    0 141248 103920 97093 119524  3  1 94  2  0  0
 3  2 380120 100096984 2066080 62739276    0    0 141424 105872 97688 125500  3  2 93  2  0  0
 3  2 380120 100106080 2066080 62739300    0    0 138688 106016 97436 124773  3  2 93  2  0  0
 3  2 380120 100106448 2066080 62739324    0    0 138112 105716 97426 125500  3  2 93  2  0  0
 4  1 380120 100090092 2066080 62739336    0    0 139072 105052 97520 127187  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 380120 100074008 2066080 62739356    0    0 140704 103380 97656 126138  3  2 93  2  0  0
 3  1 380120 100084412 2066080 62739384    0    0 142976 104920 97621 121357  3  1 94  2  0  0
 5  1 380120 100086060 2066080 62739396    0    0 141552 105716 97710 122647  3  2 93  2  0  0
 5  1 380120 100102364 2066084 62739424    0    0 140320 105276 97737 125382  3  2 93  2  0  0
 4  2 380120 100100928 2066084 62739448    0    0 140288 102324 97561 126095  3  2 93  2  0  0
 3  2 380120 100096316 2066084 62739468    0    0 138704 103764 97291 125370  3  2 93  2  0  0
 6  1 380120 100085968 2066084 62739496    0    0 138768 102380 97320 124406  3  2 93  2  0  0
 5  0 380120 100086876 2066084 62739520    0    0 140640 103752 97401 125506  3  2 93  2  0  0
 3  3 380120 100094844 2066092 62739536    0    0 140960 105404 97380 119302  3  1 94  2  0  0
 3  3 380120 100091292 2066092 62739552    0    0 141024 106148 97442 124875  3  2 93  2  0  0
 3  3 380120 100101396 2066092 62739576    0    0 138688 104904 97313 125344  3  2 93  2  0  0
 4  1 380120 100097204 2066092 62739600    0    0 140784 103240 97429 126150  3  2 93  2  0  0
 4  1 380120 100087216 2066092 62739628    0    0 141472 102028 97596 125872  3  2 93  2  0  0
 2  3 380120 100079976 2066092 62739652    0    0 139264 102900 97476 125949  3  2 93  2  0  0
 1  3 380120 100071080 2066092 62739668    0    0 140832 101100 97564 123873  3  2 93  2  0  0
 5  1 380120 100068972 2066092 62739692    0    0 142464 103264 97317 121365  3  1 94  2  0  0
 4  1 380120 100074632 2066092 62739704    0    0 140048 100812 97701 126153  3  2 93  2  0  0
 3  2 380120 100066420 2066092 62739728    0    0 140576 102720 97520 125936  3  2 93  2  0  0
 2  3 380120 100084532 2066092 62739744    0    0 139936 102488 97572 125249  3  2 93  2  0  0
 3  4 380120 100077836 2066092 62739768    0    0 140128 100916 97528 125805  3  2 93  2  0  0
 4  2 380120 100081088 2066092 62739792    0    0 140288 99664 97373 124741  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 380120 100084012 2066092 62739816    0    0 139440 99688 97336 122696  3  2 93  2  0  0
 5  1 380120 100088440 2066092 62739824    0    0 140368 99504 97055 120197  3  1 94  2  0  0
 5  1 380120 100089052 2066092 62739852    0    0 139264 101392 97349 124741  3  2 93  2  0  0
 4  2 380120 100093116 2066092 62739880    0    0 139024 99608 97433 124715  3  2 93  2  0  0
 4  1 380120 100086796 2066092 62739892    0    0 136864 101984 97315 125026  3  2 93  2  0  0
 5  0 380120 100088616 2066092 62739924    0    0 139152 100092 97343 124466  3  2 93  2  0  0
 3  2 380120 100092772 2066092 62739936    0    0 139760 100424 97454 125762  3  2 93  2  0  0
 2  2 380120 100090596 2066092 62739960    0    0 139408 99320 97151 119565  3  1 94  2  0  0
 3  2 380120 100089240 2066096 62739972    0    0 140096 99828 97267 123268  3  2 93  2  0  0
 2  3 380120 100101668 2066096 62739992    0    0 141872 99440 97770 127445  3  2 93  2  0  0
 6  2 380120 100099684 2066096 62740024    0    0 139680 99968 97443 126329  3  2 93  2  0  0
 3  2 380120 100098460 2066096 62740052    0    0 139728 100864 97411 126313  3  2 93  2  0  0
 1  4 380120 100085652 2066096 62740064    0    0 139088 102228 97634 125578  3  2 93  2  0  0
 4  0 380120 100100300 2066104 62740088    0    0 141104 101504 97372 123910  3  2 93  2  0  0
10  0 380120 100097420 2066104 62740104    0    0 141456 101576 97327 122553  3  1 94  2  0  0
 5  0 380120 100086736 2066104 62740116    0    0 139616 100532 97514 124493  3  2 93  2  0  0
 5  0 380120 100109140 2066104 62740148    0    0 139056 101600 97513 125803  3  2 93  2  0  0
 8  0 380120 100099800 2066104 62740160    0    0 139952 101760 97469 124735  3  2 93  2  0  0
 5  0 380120 100097948 2066104 62740192    0    0 139552 101960 97529 125548  3  2 93  2  0  0
 3  2 380120 100105420 2066104 62740220    0    0 140272 100324 97663 125926  3  2 93  2  0  0
 4  0 380120 100112072 2066104 62740232    0    0 140928 98228 97038 122101  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 380120 100087816 2066104 62740248    0    0 140192 99588 97475 122590  3  2 93  2  0  0
 5  1 380120 100095048 2066104 62740268    0    0 137648 97320 97303 123162  3  2 93  2  0  0
 9  1 380120 100082580 2066108 62740292    0    0 139264 99900 97489 124753  3  2 93  2  0  0
 5  1 380120 100078644 2066108 62740328    0    0 138832 98028 97153 123939  3  2 93  2  0  0
 5  0 380120 100085520 2066108 62740344    0    0 139888 99172 97278 124682  3  2 93  2  0  0
12  1 380120 100093776 2066108 62740364    0    0 140368 97968 97392 124019  3  2 93  2  0  0
 5  0 380120 100100284 2066108 62740392    0    0 141056 98608 97031 120668  3  1 94  2  0  0
 4  1 380120 100081928 2066108 62740400    0    0 140800 98660 97435 124680  3  2 93  2  0  0
 6  1 380120 100078680 2066108 62740428    0    0 140704 97720 97269 125684  3  2 93  2  0  0
 6  0 380120 100075008 2066108 62740452    0    0 139040 99320 97599 124643  3  2 93  2  0  0
 4  1 380120 100082996 2066108 62740472    0    0 138864 97640 97145 123280  3  2 93  2  0  0
 4  1 380120 100097036 2066108 62740496    0    0 141216 99608 97466 125542  3  2 93  2  0  0
 3  2 380120 100075408 2066108 62740520    0    0 141296 97632 97267 124694  3  2 93  2  0  0
 4  1 380120 100090372 2066108 62740528    0    0 141760 98036 96964 119933  3  1 94  2  0  0
 3  2 380120 100074860 2066108 62740556    0    0 141376 97368 97312 125653  3  2 93  2  0  0
 3  2 380120 100080092 2066108 62740564    0    0 138464 97536 97222 125486  3  2 93  2  0  0
 3  2 380120 100088664 2066108 62740608    0    0 141040 98788 97457 125815  3  2 93  2  0  0
 4  2 380120 100092152 2066112 62740632    0    0 138656 101140 97427 125166  3  2 93  2  0  0
 2  3 380120 100090500 2066112 62740652    0    0 135952 98948 97077 123576  3  2 93  2  0  0
 4  0 380120 100091120 2066112 62740664    0    0 137952 99056 97067 120985  3  2 94  2  0  0
 3  2 380120 100081760 2066112 62740680    0    0 138880 99392 97154 120794  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 380120 100070104 2066112 62740704    0    0 139408 100340 97371 124955  3  2 93  2  0  0
 5  0 380120 100104300 2066112 62740724    0    0 138960 99696 97348 124914  3  2 93  2  0  0
 4  3 380120 100080520 2066112 62740744    0    0 139424 101180 97224 124411  3  2 93  2  0  0
 5  1 380120 100093660 2066112 62740764    0    0 137296 98648 96959 123441  3  2 93  2  0  0
 3  3 380120 100068612 2066112 62740788    0    0 139344 96508 97191 125205  3  2 93  2  0  0
 3  2 380120 100070128 2066112 62740812    0    0 142000 97700 97083 120928  3  1 94  2  0  0
 4  2 380120 100071304 2066112 62740832    0    0 138672 98612 97105 122947  3  2 93  2  0  0
 3  2 380120 100091400 2066112 62740852    0    0 139984 100888 97382 125914  3  2 93  2  0  0
 3  2 380120 100078040 2066112 62740868    0    0 137792 99544 97210 125011  3  2 93  2  0  0
 3  2 380120 100071324 2066112 62740888    0    0 138832 98104 97300 125753  4  2 92  2  0  0
 4  2 380120 100068568 2066112 62740916    0    0 139760 96976 97332 123696  3  2 93  2  0  0
 3  1 380120 100070700 2066112 62740940    0    0 140288 96220 97126 124272  3  2 93  2  0  0
 5  1 380120 100070924 2066112 62740952    0    0 140176 96188 96961 120501  3  1 94  2  0  0
 2  3 380120 100065720 2066112 62740976    0    0 139760 97748 97314 125294  3  2 93  2  0  0
 1  4 380120 100075508 2066112 62740996    0    0 139424 97980 97340 126245  3  2 93  2  0  0
 2  3 380120 100084184 2066112 62741020    0    0 140352 95828 97297 124616  3  2 93  2  0  0
 4  2 380120 100079476 2066112 62741044    0    0 138752 97136 97310 124480  3  2 93  2  0  0
 3  2 380120 100105032 2066112 62741060    0    0 138304 97692 97386 125602  3  2 93  2  0  0
