procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 90 380120 122138076 2054896 62353132    0    0 1799472 805704 300047 907632 35 12 15 38  0  0
33 96 380120 122149580 2054896 62353144    0    0 2048272 824808 321486 1002507 40 15 12 32  0  0
44 93 380120 122159660 2054896 62353168    0    0 1847632 844032 308181 926875 36 14 11 39  0  0
 4  1 380120 122159344 2054900 62353188    0    0 1806416 805396 301740 905993 35 13 11 40  0  0
 3  0 380120 122149976 2054900 62353204    0    0 1935040 860180 315730 961182 38 15 11 36  0  0
48 87 380120 122154436 2054900 62353224    0    0 1935600 919560 319152 972250 38 15 11 36  0  0
 5  0 380120 122156896 2054900 62353240    0    0 2053840 835484 323958 1006244 41 15 12 32  0  0
 2  0 380120 122156152 2054900 62353260    0    0 1995440 886164 321975 991000 39 15 11 35  0  0
54 83 380120 122149440 2054904 62353276    0    0 2002832 884528 321658 992682 39 14  9 38  0  0
50 84 380120 122163404 2054904 62353288    0    0 1920432 872716 316584 961945 38 14 11 37  0  0
45 87 380120 122166484 2054904 62353308    0    0 1805200 860380 305014 915565 35 14 13 38  0  0
 2  0 380120 122159880 2054904 62353324    0    0 1889456 753164 305159 937719 37 14 13 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 88 380120 122143428 2054904 62353348    0    0 1937360 862572 312322 964253 38 15 13 35  0  0
39 94 380120 122151520 2054904 62353364    0    0 1841584 872548 309733 926433 36 14 11 39  0  0
26  0 380120 122144956 2054904 62353380    0    0 1764064 829332 297978 888987 34 13 13 39  0  0
12 118 380120 122157824 2054904 62353400    0    0 1913008 775996 308807 945398 37 14 14 34  0  0
 6  1 380120 122162924 2054904 62353412    0    0 1985936 853256 317572 981745 39 14 13 35  0  0
20 111 380120 122174588 2054904 62353436    0    0 1928400 911068 316037 961462 38 15 14 33  0  0
65 75 380120 122146332 2054904 62353452    0    0 2024944 877052 323223 1004384 40 15 10 35  0  0
 2  0 380120 122150492 2054904 62353476    0    0 1974320 824864 315028 970746 39 15 14 33  0  0
69 68 380120 122139200 2054904 62353496    0    0 1810816 951136 310618 922629 36 14 11 40  0  0
59 77 380120 122144648 2054904 62353512    0    0 1890272 860472 311938 947940 37 14 11 38  0  0
60 72 380120 122141376 2054904 62353532    0    0 1874288 826516 307529 938303 37 14 11 38  0  0
66 74 380120 122148800 2054904 62353548    0    0 1993120 849372 318922 987213 39 15 11 36  0  0
53 81 380120 122158076 2054904 62353560    0    0 1958944 781664 311075 966300 38 14 13 36  0  0
55 80 380120 122163112 2054904 62353580    0    0 1533600 989464 288479 812636 30 12 14 45  0  0
 4  0 380120 122141224 2054904 62353600    0    0 2102416 662460 316871 1012401 41 16 11 32  0  0
56 82 380120 122138468 2054904 62353616    0    0 1916480 882000 314022 956030 38 15 13 34  0  0
73 58 380120 122138576 2054904 62353636    0    0 1874896 902404 312456 941814 37 14 14 34  0  0
61 75 380120 122149824 2054904 62353652    0    0 1875440 922060 312163 944851 37 14 14 35  0  0
59 76 380120 122142652 2054904 62353672    0    0 2021056 797816 318606 992356 40 15 12 33  0  0
58 77 380120 122125056 2054904 62353692    0    0 1765600 901392 302057 900419 34 13 15 38  0  0
59 74 380120 122161164 2054904 62353704    0    0 1933216 771396 309130 954463 38 14 13 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 86 380120 122153664 2054904 62353720    0    0 1688896 884816 294932 869121 33 13 15 40  0  0
57 83 380120 122146688 2054904 62353740    0    0 2044128 779620 319099 1001524 40 15 12 33  0  0
58 79 380120 122131596 2054904 62353764    0    0 1823312 888604 306079 922161 36 14 14 36  0  0
67 71 380120 122119300 2054904 62353784    0    0 1575424 951440 289197 826695 31 12 13 44  0  0
49 82 380120 122149988 2054904 62353800    0    0 2040000 707672 314997 995443 40 15 10 34  0  0
64 73 380120 122134336 2054908 62353816    0    0 1858672 963664 313303 940830 37 14 13 37  0  0
59 76 380120 122139220 2054908 62353836    0    0 2006544 892056 321193 995777 39 14 10 36  0  0
71 63 380120 122129884 2054908 62353848    0    0 2023872 887716 322474 1007292 39 15 10 36  0  0
58 75 380120 122128912 2054908 62353872    0    0 1985216 879936 320026 986487 39 15 11 35  0  0
62 77 380120 122142528 2054908 62353888    0    0 1854336 902708 311270 941232 36 14 11 39  0  0
62 71 380120 122146956 2054912 62353900    0    0 2072896 722880 318367 1004908 41 15 10 34  0  0
57 74 380120 122142900 2054912 62353916    0    0 1763952 858276 298414 897707 34 13 13 39  0  0
47 88 380120 122136436 2054912 62353944    0    0 1968656 774632 312555 971485 39 15 12 34  0  0
54 78 380120 122118096 2054912 62353964    0    0 1857280 893744 311813 937023 37 14 14 35  0  0
10 118 380120 122121852 2054912 62353980    0    0 1693040 829936 293305 861513 33 12 15 41  0  0
51 86 380120 122141628 2054912 62353992    0    0 1794352 810404 298087 901521 35 13 13 40  0  0
68 83 380120 122132088 2054912 62354012    0    0 1854256 965760 313377 937675 36 14 12 37  0  0
58 78 380120 122125088 2054912 62354036    0    0 1971840 913272 334155 982267 39 15 10 36  0  0
40 92 380120 122118752 2054916 62354052    0    0 2092032 816668 340197 1021262 42 16 10 33  0  0
48 83 380120 122118744 2054916 62354072    0    0 2010448 817160 330634 990328 40 15 12 33  0  0
26 110 380120 122113404 2054920 62354088    0    0 1858976 829996 319925 932542 37 14 15 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 94 380120 122118072 2054920 62354116    0    0 1884176 892256 324022 949464 37 14 13 36  0  0
14 119 380120 122125124 2054920 62354128    0    0 1821712 813332 312682 914443 35 13 13 39  0  0
23 114 380120 122124152 2054920 62354144    0    0 1785952 889084 316037 910498 35 13 11 41  0  0
54 85 380120 122117808 2054920 62354160    0    0 2080048 851156 329951 1019525 41 16 10 33  0  0
22 112 380120 122139292 2054924 62354176    0    0 1867312 814568 307095 932182 37 14 12 37  0  0
23 113 380120 122135548 2054924 62354196    0    0 1825344 768116 309538 909812 36 14 13 38  0  0
22 109 380120 122127828 2054924 62354216    0    0 1852224 903384 320263 934494 36 14 12 37  0  0
22 116 380120 122126312 2054924 62354232    0    0 2075600 791332 336116 1012342 41 16 12 31  0  0
 8 121 380120 122113584 2054924 62354248    0    0 1947360 920884 332895 972864 38 15 12 35  0  0
25 103 380120 122117052 2054924 62354268    0    0 2006032 857712 334148 993584 39 14 12 35  0  0
10 118 380120 122129712 2054924 62354280    0    0 1901552 899684 325856 952730 38 14 12 36  0  0
19 113 380120 122139040 2054924 62354300    0    0 1961952 812428 327897 968240 39 15 10 36  0  0
25 112 380120 122143832 2054924 62354320    0    0 1863824 839328 322760 934010 37 14 11 39  0  0
11 118 380120 122131344 2054924 62354336    0    0 1892272 819568 320628 944763 37 14 11 38  0  0
17 111 380120 122119780 2054924 62354356    0    0 1905376 943632 329446 959680 38 15 12 35  0  0
18 121 380120 122114368 2054924 62354372    0    0 1901312 825780 322534 947010 38 14 12 36  0  0
16 116 380120 122115480 2054924 62354392    0    0 2016512 695880 322658 982589 39 15 10 35  0  0
 9 116 380120 122125892 2054924 62354408    0    0 1702816 862920 301796 870820 33 11 16 40  0  0
25 111 380120 122149244 2054928 62354424    0    0 1856976 960060 318674 939512 36 14 13 37  0  0
13 113 380120 122125088 2054928 62354440    0    0 2055392 783920 331203 1007147 40 15 12 32  0  0
22 112 380120 122118292 2054928 62354460    0    0 1989152 800988 326379 978806 39 15 14 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 121 380120 122118476 2054928 62354476    0    0 1975200 786516 324224 971250 39 15 14 32  0  0
19 114 380120 122126968 2054928 62354496    0    0 1953472 806980 324435 963470 39 15 12 34  0  0
50 90 380120 122121168 2054928 62354516    0    0 1906528 771428 314334 949547 38 14 11 38  0  0
 5  0 380120 122134708 2054928 62354532    0    0 1809728 824488 306260 908516 36 14 13 38  0  0
26 108 380120 122133100 2054928 62354548    0    0 1847024 953484 310305 934573 36 13 14 38  0  0
23 111 380120 122121820 2054928 62354564    0    0 2030464 853640 323005 1000408 40 15 10 35  0  0
13 120 380120 122119280 2054928 62354588    0    0 1854016 846100 307509 933555 37 14 11 39  0  0
51 87 380120 122122212 2054928 62354612    0    0 1910704 782804 308552 948100 37 14  9 40  0  0
 7 126 380120 122127132 2054928 62354636    0    0 1750112 920748 302049 893145 34 13 15 38  0  0
 8 119 380120 122123844 2054928 62354652    0    0 2060560 860436 325799 1016526 41 16 10 34  0  0
25 108 380120 122098216 2054928 62354668    0    0 1994960 866536 320366 992907 39 15 12 34  0  0
23 114 380120 122105900 2054928 62354684    0    0 1939264 874360 315713 967882 38 15 12 35  0  0
15 121 380120 122109012 2054928 62354704    0    0 1998320 862704 318837 992162 39 14 11 37  0  0
11 117 380120 122119992 2054932 62354720    0    0 1847216 838004 306116 925431 36 14 11 39  0  0
12 121 380120 122133304 2054932 62354736    0    0 1874736 824100 306999 934243 37 14 11 38  0  0
49 87 380120 122126064 2054932 62354752    0    0 2000240 836632 319128 985714 39 15 10 35  0  0
57 83 380120 122117036 2054932 62354776    0    0 1974848 875152 317879 975580 39 15 12 34  0  0
35 98 380120 122112068 2054932 62354800    0    0 1880624 861980 309169 938260 38 14 12 36  0  0
39 99 380120 122111760 2054936 62354812    0    0 1771552 810292 297133 891243 34 13 13 39  0  0
42 92 380120 122107328 2054936 62354832    0    0 1891808 811280 306668 938187 37 14 13 36  0  0
56 80 380120 122099112 2054936 62354840    0    0 1945840 898412 316529 971296 38 13 13 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 98 380120 122113412 2054936 62354856    0    0 2035744 831628 321009 1000477 40 15 12 33  0  0
56 79 380120 122118424 2054936 62354876    0    0 1929696 943604 321209 973351 38 15 11 37  0  0
64 69 380120 122102444 2054940 62354892    0    0 2002688 840504 318416 989027 39 15 12 34  0  0
37 100 380120 122120460 2054940 62354912    0    0 1893664 841648 310327 946261 37 14 11 38  0  0
29 104 380120 122122572 2054940 62354936    0    0 1795088 868796 303800 909898 35 13 11 41  0  0
51 82 380120 122104172 2054940 62354952    0    0 1935392 842000 314045 961255 38 15 12 35  0  0
51 81 380120 122100592 2054940 62354972    0    0 1958992 896276 319206 977777 39 15 12 34  0  0
62 77 380120 122094684 2054940 62354988    0    0 2008640 829292 317489 992516 39 14 12 35  0  0
36 95 380120 122101560 2054940 62355000    0    0 1820176 842172 303946 910754 36 14 11 40  0  0
31 101 380120 122144716 2054940 62355016    0    0 1857072 829740 307167 929734 36 14 11 39  0  0
35 100 380120 122124736 2054940 62355040    0    0 2013664 878012 323067 996528 40 15 10 35  0  0
47 88 380120 122107076 2054940 62355060    0    0 1972928 926484 322432 982112 39 15 11 36  0  0
28 104 380120 122102284 2054944 62355076    0    0 1954848 900248 319689 977002 38 15 12 34  0  0
49 86 380120 122108416 2054944 62355096    0    0 1997696 826232 318333 984802 39 15 12 34  0  0
43 90 380120 122115820 2054944 62355112    0    0 1879024 891316 311221 944293 37 14 11 39  0  0
15 116 380120 122121852 2054944 62355124    0    0 1841472 823932 303664 924890 36 12 13 39  0  0
29 105 380120 122124112 2054944 62355144    0    0 1850944 863588 307317 932092 36 14 12 38  0  0
49 84 380120 122113632 2054944 62355164    0    0 2064016 847820 324537 1014926 40 16 10 34  0  0
14 118 380120 122107180 2054944 62355184    0    0 1883664 911116 312631 949694 37 14 14 34  0  0
57 77 380120 122110608 2054944 62355200    0    0 1794352 874316 304423 903661 35 14 11 40  0  0
58 77 380120 122118900 2054944 62355224    0    0 1876000 792284 304954 934906 37 14 11 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 74 380120 122109100 2054944 62355236    0    0 1976688 830288 316942 978956 39 15 13 34  0  0
52 82 380120 122109996 2054944 62355264    0    0 1839744 1006628 313409 939274 36 13 12 38  0  0
56 78 380120 122115548 2054944 62355276    0    0 2081600 831360 325736 1019120 41 15 10 35  0  0
54 80 380120 122120444 2054944 62355296    0    0 1988976 823328 317660 982027 39 15 13 33  0  0
58 69 380120 122102076 2054944 62355312    0    0 1743088 985752 305332 899230 34 13 13 40  0  0
64 71 380120 122113116 2054944 62355332    0    0 1923184 783532 309610 952706 37 14 11 38  0  0
57 75 380120 122106748 2054952 62355344    0    0 1890400 802392 306447 934560 37 14 13 37  0  0
55 79 380120 122102100 2054952 62355368    0    0 1841520 988052 314270 939455 36 14 13 37  0  0
61 77 380120 122109872 2054952 62355384    0    0 1963840 889588 319780 980093 39 15 10 36  0  0
55 81 380120 122089084 2054952 62355404    0    0 1871728 806808 306450 934452 36 13 11 40  0  0
71 67 380120 122120764 2054952 62355420    0    0 1829648 798080 301053 914091 36 12 13 39  0  0
51 80 380120 122102708 2054956 62355432    0    0 2011040 835916 319882 992877 40 15 12 33  0  0
63 72 380120 122107816 2054956 62355456    0    0 1877360 983932 316211 951744 37 14 12 36  0  0
55 77 380120 122095052 2054956 62355472    0    0 1987280 914212 322424 989831 39 15 10 35  0  0
67 69 380120 122108612 2054956 62355492    0    0 2036720 844140 323126 1003818 40 16 10 34  0  0
56 75 380120 122111596 2054956 62355508    0    0 1893376 839880 310700 947046 37 14 13 36  0  0
62 76 380120 122106760 2054956 62355528    0    0 1864944 795320 302530 927516 36 14 12 37  0  0
49 87 380120 122102600 2054956 62355548    0    0 1810192 928572 306947 922594 35 13 13 39  0  0
52 84 380120 122105288 2054956 62355556    0    0 2034592 831788 321755 1003837 40 14 13 33  0  0
65 72 380120 122109308 2054956 62355576    0    0 1744496 1045760 308743 907205 34 13 13 40  0  0
47 86 380120 122115412 2054956 62355596    0    0 2096464 650028 315151 1011193 41 15 10 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 86 380120 122114688 2054960 62355616    0    0 1664480 872476 291134 856429 33 12 15 40  0  0
65 72 380120 122104352 2054960 62355636    0    0 1791712 1020684 310577 921710 35 13 13 39  0  0
62 76 380120 122100548 2054960 62355656    0    0 2133760 796208 329118 1037747 42 16 10 32  0  0
58 79 380120 122113780 2054960 62355672    0    0 2037968 820540 321202 1002282 40 15 12 33  0  0
52 78 380120 122091064 2054960 62355688    0    0 1776960 1001416 308521 909764 35 13 13 39  0  0
27 110 380120 122122716 2054964 62355696    0    0 1939184 823020 313098 963554 38 14 11 38  0  0
40 93 380120 122104968 2054964 62355724    0    0 1781168 872424 303730 906275 35 13 11 41  0  0
57 76 380120 122098840 2054964 62355744    0    0 2120688 725832 320935 1027893 42 16 10 33  0  0
55 79 380120 122095588 2054964 62355768    0    0 1846240 936088 310775 937336 36 14 14 35  0  0
49 83 380120 122086748 2054964 62355780    0    0 2005824 828984 319356 991142 39 15 12 33  0  0
30 108 380120 122083756 2054964 62355796    0    0 1684704 928588 297034 871871 33 13 13 41  0  0
44 88 380120 122090628 2054964 62355820    0    0 1881456 785648 306972 939478 37 14 11 39  0  0
42 93 380120 122103156 2054964 62355840    0    0 1920128 862800 312898 959123 37 13 13 37  0  0
24 117 380120 122113816 2054964 62355848    0    0 1934800 917444 316060 968910 38 14 13 36  0  0
20 113 380120 122104524 2054964 62355864    0    0 2071280 779924 322263 1009131 41 15 12 32  0  0
18 117 380120 122101872 2054972 62355872    0    0 1917488 906184 315924 959584 38 15 12 36  0  0
13 114 380120 122093940 2054972 62355908    0    0 1917344 851752 314037 954655 38 14 12 36  0  0
