You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:08:12| 34   8  52   1   0|   0   562M|1090B  487B|   0     0 | 164k  882k
25-08 16:08:13| 34   8  53   1   0|   0   558M| 494B  488B|   0     0 | 163k  870k
25-08 16:08:14| 33   7  54   1   0|   0   560M| 559B  487B|   0     0 | 161k  868k
25-08 16:08:15| 34   7  53   1   0|   0   562M|1086B  487B|   0     0 | 163k  878k
25-08 16:08:16| 34   8  52   1   0|   0   562M| 494B  487B|   0     0 | 164k  882k
25-08 16:08:17| 35   8  52   1   0|   0   562M| 497B  413B|   0     0 | 164k  886k
25-08 16:08:18| 34   8  52   1   0|   0   557M|1145B  413B|   0     0 | 163k  879k
25-08 16:08:19| 34   8  52   1   0|   0   555M| 919B  487B|   0     0 | 161k  883k
25-08 16:08:20| 35   8  52   1   0|   0   555M| 494B  414B|   0     0 | 161k  882k
25-08 16:08:21| 35   8  52   1   0|   0   564M| 120B    0 |   0     0 | 164k  896k
25-08 16:08:22| 34   8  53   1   0|   0   561M| 488B  489B|   0     0 | 162k  894k
25-08 16:08:23| 35   7  53   1   0|   0   564M|  60B   74B|   0     0 | 162k  896k
25-08 16:08:24| 35   8  52   1   0|   0   567M|  60B   74B|   0     0 | 165k  890k
25-08 16:08:25| 35   8  51   1   0|   0   565M| 768B  486B|   0     0 | 164k  893k
25-08 16:08:26| 35   8  52   1   0|   0   562M| 495B  489B|   0     0 | 163k  893k
25-08 16:08:27| 35   8  52   1   0|   0   566M| 496B  488B|   0     0 | 164k  900k
25-08 16:08:28| 35   8  51   1   0|   0   570M| 496B  415B|   0     0 | 167k  908k
25-08 16:08:29| 35   8  51   1   0|   0   571M| 120B    0 |   0     0 | 168k  908k
25-08 16:08:30| 34   8  53   1   0|   0   569M| 545B  487B|   0     0 | 164k  877k
25-08 16:08:31| 34   7  54   1   0|   0   572M| 578B  496B|   0     0 | 164k  893k
25-08 16:08:32| 35   8  52   1   0|   0   571M| 120B    0 |   0     0 | 165k  894k
25-08 16:08:33| 34   8  52   1   0|   0   569M| 818B 9054B|   0     0 | 166k  882k
25-08 16:08:34| 34   8  52   1   0|   0   583M| 497B  416B|   0     0 | 166k  890k
25-08 16:08:35| 35   8  51   1   0|   0   585M| 498B  414B|   0     0 | 167k  908k
25-08 16:08:36| 35   8  52   1   0|   0   582M| 553B  417B|   0     0 | 164k  893k
25-08 16:08:37| 34   8  52   1   0|   0   578M|  60B    0 |   0     0 | 164k  888k
25-08 16:08:38| 35   8  51   1   0|   0   571M| 436B    0 |   0     0 | 164k  884k
25-08 16:08:39| 35   7  53   1   0|   0   580M|  60B    0 |   0     0 | 163k  914k
25-08 16:08:40| 35   7  53   1   0|   0   587M| 120B    0 |   0     0 | 166k  912k
25-08 16:08:41| 35   8  52   1   0|   0   587M| 120B    0 |   0     0 | 166k  899k
25-08 16:08:42| 34   8  51   1   0|   0   586M|1094B  413B|   0     0 | 166k  901k
25-08 16:08:43| 35   8  51   1   0|   0   587M| 564B  413B|   0     0 | 167k  908k
25-08 16:08:44| 35   8  51   1   0|   0   586M| 503B  406B|   0     0 | 166k  912k
25-08 16:08:45| 35   9  51   1   0|   0   588M|1231B  538B|   0     0 | 167k  918k
25-08 16:08:46| 35   8  51   1   0|   0   586M| 859B  415B|   0     0 | 165k  910k
25-08 16:08:47| 35   8  52   1   0|   0   590M| 556B  418B|   0     0 | 165k  912k
25-08 16:08:48| 35   7  53   1   0|   0   590M|1095B  406B|   0     0 | 166k  926k
25-08 16:08:49| 36   7  52   1   0|   0   586M| 505B  406B|   0     0 | 165k  908k
25-08 16:08:50| 35   8  51   1   0|   0   586M| 504B  406B|   0     0 | 167k  907k
25-08 16:08:51| 34   8  52   1   0|   0   582M| 624B  406B|   0     0 | 166k  889k
25-08 16:08:52| 35   8  52   1   0|   0   584M| 497B  414B|   0     0 | 166k  890k
25-08 16:08:53| 34   8  52   1   0|   0   585M| 557B  420B|   0     0 | 166k  889k
25-08 16:08:54| 35   8  52   1   0|   0   588M| 619B  497B|   0     0 | 165k  908k
25-08 16:08:55| 35   8  51   1   0|   0   580M|1353B  793B|   0     0 | 168k  927k
25-08 16:08:56| 34   7  53   1   0|   0   592M| 347B    0 |   0     0 | 157k  869k
25-08 16:08:57| 35   7  52   1   0|   0   582M| 120B    0 |   0     0 | 163k  890k
25-08 16:08:58| 35   8  51   1   0|   0   587M| 424B    0 |   0     0 | 163k  896k
25-08 16:08:59| 35   8  51   1   0|   0   573M| 540B  875B|   0     0 | 162k  884k
25-08 16:09:00| 35   8  52   1   0|   0   574M| 425B  413B|   0     0 | 163k  881k
25-08 16:09:01| 35   8  51   1   0|   0   573M| 120B    0 |   0     0 | 163k  889k
25-08 16:09:02| 35   8  51   1   0|   0   586M| 480B  772B|   0     0 | 167k  908k
25-08 16:09:03| 35   8  51   1   0|   0   595M| 607B  406B|   0     0 | 167k  918k
25-08 16:09:04| 35   8  51   1   0|   0   600M| 454B  582B|   0     0 | 166k  911k
25-08 16:09:05| 35   7  53   1   0|   0   600M| 607B  417B|   0     0 | 165k  916k
25-08 16:09:06| 35   8  53   1   0|   0   603M| 498B  414B|   0     0 | 166k  914k
25-08 16:09:07| 35   8  51   1   0|   0   600M| 557B  414B|   0     0 | 166k  901k
25-08 16:09:08| 35   8  51   1   0|   0   601M| 813B  414B|   0     0 | 166k  909k
25-08 16:09:09| 34   8  52   1   0|   0   590M| 606B  407B|   0     0 | 164k  883k
25-08 16:09:10| 35   8  51   1   0|   0   595M| 431B  418B|   0     0 | 166k  901k
25-08 16:09:11| 34   8  52   1   0|   0   593M|1595B  994B|   0     0 | 164k  869k
25-08 16:09:12| 34   8  52   1   0|   0   595M| 440B  413B|   0     0 | 164k  895k
25-08 16:09:13| 34   8  53   1   0|   0   592M| 614B  414B|   0     0 | 163k  886k
25-08 16:09:14| 34   7  53   1   0|   0   588M|1089B  413B|   0     0 | 164k  896k
25-08 16:09:15| 36   8  51   1   0|   0   601M| 556B  413B|   0     0 | 168k  920k
25-08 16:09:16| 35   8  51   1   0|   0   598M| 494B  413B|   0     0 | 166k  906k
25-08 16:09:17| 35   8  51   1   0|   0   599M|1285B  545B|   0     0 | 167k  905k
25-08 16:09:18| 35   8  52   1   0|   0   605M| 435B  413B|   0     0 | 168k  902k
25-08 16:09:19| 35   8  51   1   0|   0   599M| 556B  413B|   0     0 | 166k  903k
25-08 16:09:20| 35   8  51   1   0|   0   603M| 494B  414B|   0     0 | 168k  905k
25-08 16:09:21| 35   8  52   1   0|   0   600M| 120B   74B|   0     0 | 165k  916k
25-08 16:09:22| 35   7  53   1   0|   0   604M| 791B  489B|   0     0 | 165k  918k
25-08 16:09:23| 35   8  51   1   0|   0   601M| 120B   74B|   0     0 | 165k  909k
25-08 16:09:24| 35   8  51   1   0|   0   599M|  60B   74B|   0     0 | 166k  913k
25-08 16:09:25| 35   8  51   1   0|   0   598M| 828B  486B|   0     0 | 165k  900k
25-08 16:09:26| 35   8  51   1   0|   0   597M| 435B  489B|   0     0 | 166k  906k
25-08 16:09:27| 34   8  53   1   0|   0   592M| 989B 1108B|   0     0 | 163k  878k
25-08 16:09:28| 34   8  52   1   0|   0   595M| 436B  415B|   0     0 | 166k  886k
25-08 16:09:29| 34   8  52   1   0|   0   590M| 120B   74B|   0     0 | 165k  876k
25-08 16:09:30| 34   7  54   1   0|   0   589M| 425B  413B|   0     0 | 161k  878k
25-08 16:09:31| 35   7  52   1   0|   0   591M| 608B  406B|   0     0 | 163k  889k
25-08 16:09:32| 35   8  51   1   0|   0   590M|   0    74B|   0     0 | 164k  888k
25-08 16:09:33| 34   8  52   1   0|   0   589M| 608B 8993B|   0     0 | 163k  878k
25-08 16:09:34| 35   8  52   1   0|   0   595M| 437B  490B|   0     0 | 163k  883k
25-08 16:09:35| 34   8  52   1   0|   0   592M| 618B  488B|   0     0 | 161k  867k
25-08 16:09:36| 34   8  52   1   0|   0   590M| 493B  491B|   0     0 | 162k  866k
25-08 16:09:37| 34   8  52   1   0|   0   595M| 120B   74B|   0     0 | 164k  886k
25-08 16:09:38| 34   8  53   1   0|   0   598M| 436B    0 |   0     0 | 162k  890k
25-08 16:09:39| 35   7  53   1   0|   0   612M| 120B    0 |   0     0 | 166k  920k
25-08 16:09:40| 35   8  52   1   0|   0   604M| 590B   74B|   0     0 | 167k  922k
25-08 16:09:41| 35   8  51   1   0|   0   607M| 120B    0 |   0     0 | 168k  918k
25-08 16:09:42| 35   8  51   1   0|   0   614M|  60B    0 |   0     0 | 169k  919k
25-08 16:09:43| 35   8  51   1   0|   0   614M| 120B    0 |   0     0 | 168k  909k
25-08 16:09:44| 35   8  51   1   0|   0   604M| 590B    0 |   0     0 | 166k  910k
25-08 16:09:45| 33   8  53   1   0|   0   597M| 120B    0 |   0     0 | 163k  868k
25-08 16:09:46| 33   8  53   1   0|   0   592M| 150B   90B|   0     0 | 163k  854k
25-08 16:09:47| 33   7  55   1   0|   0   594M| 770B    0 |   0     0 | 162k  867k
25-08 16:09:48| 35   7  52   1   0|   0   598M|  66B   66B|   0     0 | 163k  880k
25-08 16:09:49| 35   9  51   1   0|   0   606M| 180B    0 |   0     0 | 166k  908k
25-08 16:09:50| 35   8  51   1   0|   0   610M|   0     0 |   0     0 | 168k  911k
25-08 16:09:51| 35   8  51   1   0|   0   609M| 483B    0 |   0     0 | 168k  911k
25-08 16:09:52| 35   8  51   1   0|   0   606M|   0     0 |   0     0 | 168k  912k
25-08 16:09:53| 35   8  51   1   0|   0   604M| 180B    0 |   0     0 | 167k  899k
25-08 16:09:54| 34   8  52   1   0|   0   603M| 469B  407B|   0     0 | 166k  894k
25-08 16:09:55| 35   8  52   1   0|   0   598M|1356B  795B|   0     0 | 171k  925k
25-08 16:09:56| 35   7  52   1   0|   0   618M|   0     0 |   0     0 | 163k  887k
25-08 16:09:57| 35   8  51   1   0|   0   606M| 180B    0 |   0     0 | 167k  919k
25-08 16:09:58| 35   8  51   1   0|   0   610M|  60B    0 |   0     0 | 167k  908k
25-08 16:09:59| 35   8  51   1   0|   0   610M| 540B  875B|   0     0 | 167k  912k
25-08 16:10:00| 35   8  51   1   0|   0   610M| 485B  413B|   0     0 | 168k  907k
25-08 16:10:01| 35   8  51   1   0|   0   608M| 458B    0 |   0     0 | 167k  905k
25-08 16:10:02| 35   8  51   1   0|   0   607M| 784B  408B|   0     0 | 167k  904k
25-08 16:10:03| 33   8  53   1   0|   0   597M| 547B  406B|   0     0 | 163k  861k
25-08 16:10:04| 34   7  54   1   0|   0   603M| 514B  582B|   0     0 | 162k  878k
25-08 16:10:05| 35   7  53   1   0|   0   606M| 547B  417B|   0     0 | 161k  875k
25-08 16:10:06| 35   8  52   1   0|   0   618M| 438B  414B|   0     0 | 166k  902k
25-08 16:10:07| 35   8  51   1   0|   0   611M| 557B  778B|   0     0 | 168k  904k
25-08 16:10:08| 35   8  51   1   0|   0   612M| 873B  414B|   0     0 | 167k  909k
25-08 16:10:09| 35   8  51   1   0|   0   620M| 606B  407B|   0     0 | 167k  917k
25-08 16:10:10| 35   8  51   1   0|   0   614M|1021B  418B|   0     0 | 167k  902k
25-08 16:10:11| 35   8  51   1   0|   0   623M|1065B  994B|   0     0 | 169k  913k
25-08 16:10:12| 34   7  53   1   0|   0   627M| 440B  413B|   0     0 | 167k  920k
25-08 16:10:13| 35   7  52   1   0|   0   626M|1084B  414B|   0     0 | 166k  904k
25-08 16:10:14| 35   8  52   1   0|   0   628M| 499B  413B|   0     0 | 167k  922k
25-08 16:10:15| 35   8  51   1   0|   0   629M| 556B  413B|   0     0 | 168k  924k
25-08 16:10:16| 35   8  52   1   0|   0   627M|1084B  413B|   0     0 | 169k  917k
25-08 16:10:17| 35   8  51   1   0|   0   628M| 497B  413B|   0     0 | 170k  918k
25-08 16:10:18| 35   8  52   1   0|   0   615M| 495B  413B|   0     0 | 166k  902k
25-08 16:10:19| 35   8  51   1   0|   0   619M| 556B  413B|   0     0 | 168k  908k
25-08 16:10:20| 33   7  54   1   0|   0   606M| 554B  414B|   0     0 | 163k  863k
25-08 16:10:21| 34   7  53   1   0|   0   615M|  60B    0 |   0     0 | 163k  879k
25-08 16:10:22| 33   7  53   1   0|   0   606M| 548B  415B|   0     0 | 163k  859k
25-08 16:10:23| 35   8  51   1   0|   0   613M|  60B    0 |   0     0 | 167k  901k
25-08 16:10:24| 35   8  51   1   0|   0   627M|  60B    0 |   0     0 | 169k  922k
25-08 16:10:25| 35   8  51   1   0|   0   618M|1131B  412B|   0     0 | 168k  916k
25-08 16:10:26| 34   8  52   1   0|   0   624M| 615B  415B|   0     0 | 168k  911k
25-08 16:10:27| 35   8  51   1   0|   0   616M| 556B  414B|   0     0 | 167k  906k
25-08 16:10:28| 35   8  52   1   0|   0   619M| 496B  415B|   0     0 | 167k  897k
25-08 16:10:29| 34   7  54   1   0|   0   613M|  60B    0 |   0     0 | 164k  893k
25-08 16:10:30| 35   7  53   1   0|   0   623M| 545B  413B|   0     0 | 167k  916k
25-08 16:10:31| 34   8  52   1   0|   0   621M| 548B  480B|   0     0 | 168k  911k
25-08 16:10:32| 34   8  52   1   0|   0   619M|  60B   74B|   0     0 | 167k  893k
25-08 16:10:33| 35   8  51   1   0|   0   625M| 740B 8994B|   0     0 | 167k  900k
25-08 16:10:34| 35   8  51   1   0|   0   634M| 497B  490B|   0     0 | 169k  895k
25-08 16:10:35| 34   8  52   1   0|   0   635M| 498B  488B|   0     0 | 168k  892k
25-08 16:10:36| 34   8  53   1   0|   0   636M| 493B  417B|   0     0 | 166k  879k
25-08 16:10:37| 34   7  54   1   0|   0   627M| 120B   74B|   0     0 | 164k  878k
25-08 16:10:38| 32   6  56   1   0|   0   621M| 436B    0 |   0     0 | 160k  836k
25-08 16:10:39| 34   8  53   1   0|   0   621M| 650B   74B|   0     0 | 166k  878k
25-08 16:10:40| 35   8  51   1   0|   0   627M|  60B    0 |   0     0 | 168k  897k
25-08 16:10:41| 35   8  51   1   0|   0   628M| 120B    0 |   0     0 | 169k  903k
25-08 16:10:42| 35   8  51   1   0|   0   626M| 710B   74B|   0     0 | 169k  901k
25-08 16:10:43| 35   8  51   1   0|   0   628M|  60B   74B|   0     0 | 169k  913k
25-08 16:10:44| 35   8  51   1   0|   0   629M| 120B   74B|   0     0 | 168k  916k
25-08 16:10:45| 35   8  51   1   0|   0   626M| 650B   74B|   0     0 | 167k  905k
25-08 16:10:46| 34   7  53   1   0|   0   625M|  60B   74B|   0     0 | 165k  907k
25-08 16:10:47| 35   7  52   1   0|   0   625M|  60B    0 |   0     0 | 167k  896k
25-08 16:10:48| 35   8  51   1   0|   0   622M| 120B   74B|   0     0 | 167k  901k
25-08 16:10:49| 35   8  52   1   0|   0   626M|  60B    0 |   0     0 | 169k  909k
25-08 16:10:50| 35   8  51   1   0|   0   624M|  60B   74B|   0     0 | 168k  907k
25-08 16:10:51| 35   8  51   1   0|   0   626M|  60B    0 |   0     0 | 168k  914k
25-08 16:10:52| 35   8  51   1   0|   0   623M| 120B    0 |   0     0 | 167k  908k
25-08 16:10:53| 35   8  52   1   0|   0   619M| 120B    0 |   0     0 | 168k  898k
25-08 16:10:54| 34   7  53   1   0|   0   608M| 529B  407B|   0     0 | 163k  883k
25-08 16:10:55| 34   7  53   1   0|   0   598M|2033B  793B|   0     0 | 167k  890k
25-08 16:10:56| 34   8  53   1   0|   0   628M| 538B  421B|   0     0 | 159k  844k
25-08 16:10:57| 35   8  52   1   0|   0   619M| 525B  410B|   0     0 | 168k  895k
25-08 16:10:58| 34   8  53   1   0|   0   619M| 394B    0 |   0     0 | 165k  888k
25-08 16:10:59| 34   8  52   1   0|   0   619M| 540B  875B|   0     0 | 166k  906k
25-08 16:11:00| 35   8  51   1   0|   0   623M| 485B  413B|   0     0 | 167k  907k
25-08 16:11:01| 35   8  51   1   0|   0   622M|  60B    0 |   0     0 | 167k  918k
25-08 16:11:02| 35   8  51   1   0|   0   621M| 814B  408B|   0     0 | 169k  909k
25-08 16:11:03| 34   7  53   1   0|   0   620M| 607B  406B|   0     0 | 167k  905k
25-08 16:11:04| 35   7  52   1   0|   0   622M|1091B 1087B|   0     0 | 165k  903k
25-08 16:11:05| 35   8  52   1   0|   0   621M|1189B  417B|   0     0 | 167k  893k
25-08 16:11:06| 35   8  51   1   0|   0   621M| 558B  414B|   0     0 | 166k  906k
25-08 16:11:07| 35   8  51   1   0|   0   618M| 497B  414B|   0     0 | 167k  908k
25-08 16:11:08| 35   8  51   1   0|   0   623M| 873B  414B|   0     0 | 167k  910k
25-08 16:11:09| 35   8  51   1   0|   0   619M|1076B  407B|   0     0 | 167k  904k
25-08 16:11:10| 34   8  53   1   0|   0   613M| 551B  782B|   0     0 | 164k  867k
25-08 16:11:11| 34   7  53   1   0|   0   624M|1279B  994B|   0     0 | 165k  898k
25-08 16:11:12| 34   7  54   1   0|   0   628M|1090B  413B|   0     0 | 166k  888k
25-08 16:11:13| 34   8  52   1   0|   0   633M| 494B  414B|   0     0 | 167k  893k
25-08 16:11:14| 34   8  52   1   0|   0   637M| 559B  413B|   0     0 | 168k  896k
25-08 16:11:15| 35   8  51   1   0|   0   635M|1146B  413B|   0     0 | 170k  913k
25-08 16:11:16| 35   8  51   1   0|   0   639M| 494B  413B|   0     0 | 170k  915k
25-08 16:11:17| 34   8  52   1   0|   0   631M| 557B  413B|   0     0 | 170k  903k
25-08 16:11:18| 35   8  51   1   0|   0   637M| 495B  413B|   0     0 | 172k  924k
25-08 16:11:19| 35   8  52   1   0|   0   636M| 496B  413B|   0     0 | 169k  926k
25-08 16:11:20| 35   7  53   1   0|   0   637M| 494B  414B|   0     0 | 166k  921k
25-08 16:11:21| 35   7  52   1   0|   0   632M| 120B    0 |   0     0 | 166k  900k
25-08 16:11:22| 34   8  52   1   0|   0   631M| 488B  415B|   0     0 | 169k  891k
25-08 16:11:23| 34   8  52   1   0|   0   633M|  60B    0 |   0     0 | 170k  902k
25-08 16:11:24| 35   8  51   1   0|   0   634M|  60B    0 |   0     0 | 170k  907k
25-08 16:11:25| 35   8  51   1   0|   0   636M| 768B  412B|   0     0 | 170k  907k
25-08 16:11:26| 35   8  52   1   0|   0   633M| 555B  415B|   0     0 | 169k  901k
25-08 16:11:27| 34   8  52   1   0|   0   619M|1203B 1108B|   0     0 | 165k  890k
25-08 16:11:28| 34   7  54   1   0|   0   625M| 556B  415B|   0     0 | 164k  894k
25-08 16:11:29| 33   7  54   1   0|   0   621M| 484B  525B|   0     0 | 166k  868k
25-08 16:11:30| 34   8  53   1   0|   0   631M| 848B  413B|   0     0 | 167k  894k
25-08 16:11:31| 34   8  53   1   0|   0   629M| 488B  406B|   0     0 | 169k  883k
25-08 16:11:32| 35   8  51   1   0|   0   635M| 566B  469B|   0     0 | 170k  920k
25-08 16:11:33| 35   8  51   1   0|   0   633M| 680B 8919B|   0     0 | 170k  923k
25-08 16:11:34| 35   8  51   1   0|   0   635M| 497B  416B|   0     0 | 171k  927k
25-08 16:11:35| 35   8  51   1   0|   0   635M| 498B  414B|   0     0 | 172k  927k
25-08 16:11:36| 35   8  52   1   0|   0   637M| 553B  417B|   0     0 | 170k  925k
25-08 16:11:37| 35   7  53   1   0|   0   634M| 120B    0 |   0     0 | 169k  918k
25-08 16:11:38| 35   8  51   1   0|   0   620M|1026B    0 |   0     0 | 170k  903k
25-08 16:11:39| 35   8  52   1   0|   0   634M|  60B    0 |   0     0 | 171k  917k
25-08 16:11:40| 35   8  51   1   0|   0   635M| 120B    0 |   0     0 | 172k  923k
25-08 16:11:41| 35   8  51   1   0|   0   632M| 924B   74B|   0     0 | 170k  923k
25-08 16:11:42| 35   8  52   1   0|   0   626M| 564B  487B|   0     0 | 168k  913k
25-08 16:11:43| 35   8  51   1   0|   0   628M| 778B  487B|   0     0 | 170k  909k
25-08 16:11:44| 35   8  51   1   0|   0   621M|1213B  480B|   0     0 | 167k  892k
25-08 16:11:45| 34   7  53   1   0|   0   611M| 443B  480B|   0     0 | 165k  888k
25-08 16:11:46| 35   7  52   1   0|   0   629M| 556B  415B|   0     0 | 168k  907k
25-08 16:11:47| 34   8  52   1   0|   0   629M| 830B  492B|   0     0 | 170k  899k
25-08 16:11:48| 35   8  51   1   0|   0   632M| 625B  406B|   0     0 | 171k  918k
25-08 16:11:49| 35   8  52   1   0|   0   625M| 445B  480B|   0     0 | 169k  898k
25-08 16:11:50| 35   8  51   1   0|   0   632M| 624B  406B|   0     0 | 170k  915k
25-08 16:11:51| 35   8  51   1   0|   0   632M| 444B  406B|   0     0 | 172k  920k
25-08 16:11:52| 35   8  51   1   0|   0   637M| 557B  488B|   0     0 | 171k  928k
25-08 16:11:53| 35   8  52   1   0|   0   633M| 437B  494B|   0     0 | 170k  931k
25-08 16:11:54| 35   7  52   1   0|   0   633M| 589B  481B|   0     0 | 170k  926k
25-08 16:11:55| 36   8  51   1   0|   0   621M|1619B  865B|   0     0 | 175k  945k
25-08 16:11:56| 35   8  50   1   0|   0   647M| 123B    0 |   0     0 | 169k  902k
25-08 16:11:57| 34   8  52   1   0|   0   630M|   0    74B|   0     0 | 171k  904k
25-08 16:11:58| 35   8  51   1   0|   0   637M| 180B   74B|   0     0 | 171k  924k
25-08 16:11:59| 35   8  51   1   0|   0   632M| 843B  875B|   0     0 | 170k  923k
25-08 16:12:00| 35   8  51   1   0|   0   628M| 545B  487B|   0     0 | 169k  915k
25-08 16:12:01| 35   8  52   1   0|   0   619M|  60B    0 |   0     0 | 167k  903k
25-08 16:12:02| 35   7  53   1   0|   0   619M| 540B  408B|   0     0 | 166k  903k
25-08 16:12:03| 36   8  51   1   0|   0   627M| 427B  406B|   0     0 | 169k  916k
25-08 16:12:04| 34   8  52   1   0|   0   626M| 574B  582B|   0     0 | 169k  894k
25-08 16:12:05| 35   8  51   1   0|   0   629M| 427B  417B|   0     0 | 169k  912k
25-08 16:12:06| 34   8  52   1   0|   0   625M| 678B  480B|   0     0 | 169k  891k
25-08 16:12:07| 35   8  52   1   0|   0   626M|1027B  414B|   0     0 | 170k  901k
25-08 16:12:08| 35   8  51   1   0|   0   628M| 993B  480B|   0     0 | 170k  910k
25-08 16:12:09| 35   8  51   1   0|   0   623M| 824B  407B|   0     0 | 172k  917k
25-08 16:12:10| 35   7  53   1   0|   0   625M| 975B  418B|   0     0 | 170k  923k
25-08 16:12:11| 36   7  52   1   0|   0   638M|1475B  994B|   0     0 | 170k  923k
25-08 16:12:12| 35   8  51   1   0|   0   631M| 954B  413B|   0     0 | 172k  919k
25-08 16:12:13| 35   8  51   1   0|   0   633M| 434B  414B|   0     0 | 171k  924k
25-08 16:12:14| 35   8  51   1   0|   0   626M|1149B  777B|   0     0 | 171k  912k
25-08 16:12:15| 35   8  51   1   0|   0   631M| 436B  413B|   0     0 | 171k  913k
25-08 16:12:16| 35   8  51   1   0|   0   631M| 554B  413B|   0     0 | 171k  926k
25-08 16:12:17| 35   8  52   1   0|   0   622M| 497B  413B|   0     0 | 168k  901k
