procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 115568 135729508 2144472 52222948    0    0 665344 375984 181729 419286 11  5 75 10  0  0
 4  0 115568 135732584 2144476 52222968    0    0 648848 372304 180160 411335 10  5 75 10  0  0
 9  9 115568 135724720 2144476 52222996    0    0 667376 354292 180544 416755 10  4 76 10  0  0
11 10 115568 135734760 2144476 52223004    0    0 655952 375304 180784 411427 10  4 76 10  0  0
15  5 115568 135737888 2144476 52223020    0    0 664352 372548 180828 421469 10  5 75 10  0  0
12  7 115568 135749912 2144476 52223048    0    0 654096 375452 181252 413507 10  5 75 10  0  0
 9 12 115568 135743584 2144476 52223068    0    0 662256 362308 181247 417974 11  5 75 10  0  0
 9 11 115568 135726704 2144476 52223088    0    0 663856 355748 179822 416124 11  5 75 10  0  0
14  4 115568 135721352 2144476 52223108    0    0 649264 380736 179434 411126 10  4 76 10  0  0
 4  0 115568 135722932 2144476 52223132    0    0 669376 354232 180179 411503 10  4 76 10  0  0
16  3 115568 135734768 2144476 52223144    0    0 656912 362744 180087 413633 11  5 75 10  0  0
20  3 115568 135724592 2144476 52223168    0    0 653376 373904 180496 410374 11  5 75 10  0  0
10 10 115568 135736708 2144476 52223188    0    0 647744 396608 182089 419725 10  5 75 10  0  0
11 10 115568 135733756 2144476 52223208    0    0 667776 336108 180206 416102 10  5 75 10  0  0
14  8 115568 135726172 2144476 52223228    0    0 650432 378568 180398 407504 10  5 76 10  0  0
11  8 115568 135715600 2144476 52223252    0    0 670144 337052 179852 416719 10  4 76 10  0  0
15  3 115568 135722764 2144476 52223264    0    0 657488 410752 181691 414886 10  4 76 10  0  0
 6 13 115568 135723228 2144476 52223284    0    0 669776 338876 181069 417415 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6 115568 135734548 2144476 52223308    0    0 658448 343948 179423 415309 11  5 75 10  0  0
17  5 115568 135737556 2144476 52223328    0    0 650928 377104 180894 411063 10  4 75 10  0  0
10 10 115568 135726476 2144476 52223352    0    0 652048 378512 180340 412853 10  5 76 10  0  0
 8 10 115568 135738252 2144480 52223368    0    0 668864 341176 180600 419215 10  5 75 10  0  0
10 10 115568 135735732 2144480 52223456    0    0 660608 377316 180733 411312 10  3 77 10  0  0
13  6 115568 135739880 2144480 52223476    0    0 648288 373080 179382 404757 11  5 75 10  0  0
16  6 115568 135739104 2144480 52223496    0    0 648832 420176 182165 414524 10  5 75 10  0  0
15  4 115568 135729096 2144480 52223516    0    0 670096 304892 178239 419606 11  5 75 10  0  0
11  8 115568 135744104 2144484 52223536    0    0 659472 377108 180970 417682 11  5 75 10  0  0
10 10 115568 135733808 2144484 52223556    0    0 656768 397260 181702 413194 11  5 75 10  0  0
25  5 115568 135731084 2144484 52223580    0    0 672864 355668 180302 421903 10  4 75 10  0  0
 9 10 115568 135741792 2144484 52223592    0    0 653968 405640 181342 409963 10  4 76 10  0  0
17  5 115568 135733372 2144484 52223608    0    0 651440 411540 181550 416421 11  5 75 10  0  0
10 10 115568 135736056 2144484 52223628    0    0 675072 332196 179668 418008 11  5 75 10  0  0
13 12 115568 135726576 2144484 52223648    0    0 663840 359200 180534 421357 11  5 75 10  0  0
11  9 115568 135738520 2144484 52223672    0    0 647280 428144 182384 412498 11  5 75 10  0  0
11  7 115568 135736260 2144484 52223692    0    0 664176 350568 179924 414437 10  5 75 10  0  0
14  8 115568 135741012 2144484 52223712    0    0 660368 383688 180732 409779 10  4 76 10  0  0
11  8 115568 135739076 2144484 52223720    0    0 665872 362132 180079 416919 11  4 75 10  0  0
13  7 115568 135734972 2144484 52223740    0    0 640064 392872 179488 406941 10  5 75 10  0  0
10 11 115568 135741304 2144484 52223760    0    0 651712 359656 178988 408876 10  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  5 115568 135737840 2144484 52223784    0    0 664448 382048 181252 420294 11  5 75 10  0  0
14  7 115568 135731912 2144484 52223808    0    0 632896 425628 180130 405195 10  5 75 10  0  0
12  7 115568 135735456 2144484 52223836    0    0 668912 349432 181054 419524 10  5 75 10  0  0
29  9 115568 135728268 2144484 52223852    0    0 673264 358712 181020 419186 10  3 76 10  0  0
14 10 115568 135729892 2144484 52223868    0    0 625632 531768 186542 418957 10  5 75 10  0  0
12  7 115568 135723524 2144484 52223892    0    0 703744 239712 178625 426964 11  5 75 10  0  0
14  5 115568 135730016 2144484 52223912    0    0 649120 435216 181690 415735 10  5 75 10  0  0
 4  0 115568 135738968 2144484 52223932    0    0 664288 333792 178733 419565 11  5 75 10  0  0
11  8 115568 135737648 2144484 52223944    0    0 646896 447332 182215 414354 11  5 75 10  0  0
13  8 115568 135737284 2144484 52223972    0    0 665472 369760 180936 415069 10  4 76 10  0  0
10  9 115568 135734168 2144484 52223984    0    0 660304 378724 180918 414733 10  4 76 10  0  0
14  6 115568 135729596 2144484 52224000    0    0 642944 417492 180742 412000 11  5 75 10  0  0
16  4 115568 135739324 2144484 52224024    0    0 650720 420764 180212 408248 10  5 75 10  0  0
14  6 115568 135732796 2144484 52224040    0    0 669536 373220 181812 421702 11  5 75 10  0  0
10 10 115568 135720428 2144484 52224060    0    0 656864 381308 180389 421086 11  5 75 10  0  0
 9  9 115568 135712296 2144484 52224088    0    0 658176 349552 179548 416121 10  5 75 10  0  0
12  8 115568 135711248 2144484 52224108    0    0 661952 416640 181643 418072 10  3 76 10  0  0
10 10 115568 135716956 2144484 52224124    0    0 663792 386876 181919 416941 11  5 75 10  0  0
13  6 115568 135720772 2144484 52224148    0    0 666304 347220 180247 413059 11  5 75 10  0  0
15  8 115568 135724912 2144484 52224172    0    0 657136 383908 180215 414214 10  5 75 10  0  0
14  7 115568 135715936 2144484 52224196    0    0 671536 386564 182406 421307 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5 115568 135721820 2144484 52224220    0    0 651888 408436 181196 420152 11  5 75 10  0  0
10  8 115568 135719320 2144484 52224236    0    0 666960 406664 182101 420733 10  4 76 10  0  0
19  5 115568 135734088 2144484 52224248    0    0 640496 509204 188060 428279 10  4 76 10  0  0
12  9 115568 135724436 2144488 52224264    0    0 692544 291604 179534 431878 11  5 75 10  0  0
13  7 115568 135721724 2144488 52224288    0    0 677344 335544 181043 423404 11  5 75 10  0  0
14  4 115568 135728372 2144488 52224304    0    0 624688 524008 187799 415317 10  5 75 10  0  0
13  6 115568 135710064 2144488 52224324    0    0 687680 300096 180447 422848 11  5 75 10  0  0
 8 11 115568 135727816 2144488 52224344    0    0 676352 336980 180246 419622 11  5 75 10  0  0
 8 10 115568 135732324 2144488 52224372    0    0 660752 413588 182470 409807 10  4 76 10  0  0
10 10 115568 135738948 2144488 52224388    0    0 683056 304072 179657 422186 11  5 75 10  0  0
28  7 115568 135739192 2144488 52224408    0    0 659744 393624 181570 411736 11  5 75 10  0  0
14  7 115568 135736792 2144488 52224424    0    0 664064 369920 180571 419636 11  5 75 10  0  0
13  8 115568 135725392 2144496 52224436    0    0 664624 367792 180188 416599 11  5 75 10  0  0
16  7 115568 135717420 2144496 52224480    0    0 623168 537388 187599 422742 10  5 75 10  0  0
 9 10 115568 135727152 2144496 52224500    0    0 693552 289012 179914 428423 11  4 75 10  0  0
 5  0 115568 135729540 2144496 52224520    0    0 672192 406172 183302 419867 10  4 76 10  0  0
11 10 115568 135733820 2144496 52224532    0    0 683888 318036 180187 425652 11  5 75 10  0  0
 9 12 115568 135730744 2144500 52224552    0    0 656992 382032 179822 415272 11  5 75 10  0  0
13 10 115568 135744416 2144500 52224576    0    0 657424 411800 181608 418786 11  5 75 10  0  0
 7 12 115568 135744852 2144500 52224600    0    0 675376 339808 181036 421645 11  5 75 10  0  0
10  9 115568 135726104 2144500 52224620    0    0 664512 371656 182043 417322 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 11 115568 135720924 2144500 52224636    0    0 659936 372188 180384 411981 10  4 76 10  0  0
11 12 115568 135719232 2144504 52224712    0    0 668240 382008 180588 422903 10  4 75 10  0  0
13  9 115568 135725896 2144504 52224736    0    0 655536 389648 180512 413209 10  5 75 10  0  0
13  8 115568 135737392 2144504 52224756    0    0 658800 405128 182156 416301 11  5 75 10  0  0
10 12 115568 135736380 2144504 52224776    0    0 669920 336820 180328 421243 11  5 75 10  0  0
13  8 115568 135730200 2144504 52224792    0    0 671344 366548 181206 419991 11  5 75 10  0  0
14  8 115568 135710412 2144512 52224816    0    0 650912 407244 181582 413028 11  5 75 10  0  0
18  8 115568 135709120 2144512 52224844    0    0 669392 386088 181596 420311 10  3 76 10  0  0
13  8 115568 135728212 2144512 52224852    0    0 640208 412724 180043 402091 10  4 75 10  0  0
17  5 115568 135737188 2144512 52224872    0    0 639936 341120 176093 402272 10  5 75 10  0  0
 5 15 115568 135733360 2144512 52224900    0    0 664464 372188 181163 420309 10  5 75 10  0  0
13 12 115568 135725444 2144516 52224912    0    0 675648 367424 181585 421458 11  5 75 10  0  0
16  7 115568 135732656 2144516 52224936    0    0 663136 388828 182133 415261 11  5 75 10  0  0
12  9 115568 135733148 2144516 52224960    0    0 664752 387040 181264 414636 10  4 75 10  0  0
12 11 115568 135739644 2144516 52224976    0    0 672864 388112 183328 420442 10  4 76 10  0  0
13  9 115568 135721384 2144516 52224992    0    0 649328 395416 180686 412975 10  5 75 10  0  0
 9 11 115568 135728120 2144516 52225016    0    0 664608 381652 181537 418530 11  5 75 10  0  0
14  5 115568 135722932 2144516 52225032    0    0 665632 391340 181363 425356 10  5 75 10  0  0
11  9 115568 135726964 2144516 52225048    0    0 665728 388412 181929 420977 11  5 75 10  0  0
10 11 115568 135719588 2144516 52225068    0    0 661968 385520 181091 414192 11  5 75 10  0  0
 9 12 115568 135721252 2144516 52225092    0    0 665136 426720 183754 417265 10  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8 115568 135726760 2144516 52225104    0    0 679136 358236 180603 427144 11  4 75 10  0  0
21  3 115568 135724900 2144516 52225120    0    0 668880 382376 180618 422243 11  5 75 10  0  0
10  9 115568 135724024 2144516 52225140    0    0 668992 385156 181614 417733 11  5 75 10  0  0
11  9 115568 135711468 2144516 52225168    0    0 674496 353944 181185 421573 11  5 75 10  0  0
10  8 115568 135709712 2144516 52225196    0    0 661312 416296 182384 419504 11  5 75 10  0  0
14  5 115568 135718300 2144520 52225216    0    0 675248 354360 181471 424685 11  5 75 10  0  0
13  7 115568 135714884 2144520 52225232    0    0 672224 388380 182085 418587 10  4 76 10  0  0
12  8 115568 135735996 2144520 52225244    0    0 657568 397400 181847 417822 10  5 75 10  0  0
13  8 115568 135735164 2144520 52225268    0    0 665616 358288 180369 417332 10  5 75 10  0  0
11  8 115568 135723796 2144520 52225288    0    0 673632 350220 180625 422230 11  5 75 10  0  0
17  4 115568 135737464 2144520 52225308    0    0 659616 390276 181440 417160 11  5 75 10  0  0
 8  8 115568 135737972 2144520 52225328    0    0 658704 389384 181195 416812 11  5 75 10  0  0
13  6 115568 135727076 2144520 52225348    0    0 670704 387964 181022 424386 11  4 75 10  0  0
15  8 115568 135730472 2144520 52225376    0    0 662576 379004 181197 413589 10  4 76 10  0  0
11 11 115568 135738208 2144520 52225384    0    0 671984 374108 181787 424533 11  5 75 10  0  0
11  8 115568 135725384 2144520 52225404    0    0 595424 567236 186098 410829 10  4 75 10  0  0
17  7 115568 135712668 2144520 52225424    0    0 649904 319024 177106 406967 10  5 75 10  0  0
11  8 115568 135699740 2144520 52225440    0    0 669456 360608 180825 420860 10  5 75 10  0  0
11  9 115568 135715220 2144520 52225472    0    0 670128 364408 181529 421420 11  5 75 10  0  0
10  7 115568 135714680 2144520 52225488    0    0 677392 365488 181664 415784 10  4 76 10  0  0
13  8 115568 135718216 2144528 52225492    0    0 671504 362696 184055 422310 11  4 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 10 115568 135729532 2144528 52225520    0    0 670480 374820 181894 423544 11  5 75 10  0  0
15  7 115568 135718768 2144528 52225544    0    0 670512 368072 181664 421671 11  5 75 10  0  0
11  9 115568 135724548 2144528 52225564    0    0 663104 400896 182487 416714 11  5 75 10  0  0
12  9 115568 135712516 2144528 52225588    0    0 668928 362888 181592 419094 10  5 75 10  0  0
12  7 115568 135707600 2144528 52225608    0    0 674480 362728 180435 415372 11  4 75 10  0  0
 8 11 115568 135704844 2144528 52225620    0    0 670160 398812 182525 418271 10  4 76 10  0  0
11  9 115568 135727360 2144528 52225636    0    0 672784 366360 181017 422938 11  5 75 10  0  0
12  8 115568 135724364 2144528 52225660    0    0 670144 365748 181351 420397 11  5 75 10  0  0
13  6 115568 135719572 2144528 52225680    0    0 662272 367964 180352 421862 11  5 75 10  0  0
12  9 115568 135730580 2144528 52225700    0    0 657136 393976 181391 414485 11  5 75 10  0  0
15  8 115568 135727568 2144528 52225724    0    0 617600 532240 188371 419174 10  5 75 10  0  0
13  4 115568 135730032 2144528 52225744    0    0 674208 393716 182307 423823 10  4 76 10  0  0
12  9 115568 135717812 2144528 52225756    0    0 676112 362256 181265 420853 11  4 75 10  0  0
11  9 115568 135731120 2144528 52225776    0    0 667952 365976 181498 416156 11  5 75 10  0  0
13  8 115568 135725944 2144528 52225796    0    0 669280 367808 181099 417930 11  5 75 10  0  0
10 12 115568 135721548 2144528 52225820    0    0 669984 365124 180207 420976 11  5 75 10  0  0
10 12 115568 135723528 2144528 52225840    0    0 671584 364272 180422 427983 11  5 75 10  0  0
11 10 115568 135729512 2144528 52225864    0    0 668704 384296 181600 419446 10  4 75 10  0  0
11 10 115568 135725460 2144528 52225884    0    0 677536 369840 181953 418966 10  4 76 10  0  0
13  8 115568 135709680 2144528 52225960    0    0 672192 368480 181739 420072 11  5 75 10  0  0
13  8 115568 135711392 2144528 52225984    0    0 673920 364484 182234 419478 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7 115568 135734160 2144528 52226012    0    0 666528 366860 180074 417502 11  5 75 10  0  0
 8 12 115568 135719932 2144528 52226028    0    0 655344 370552 180534 416943 10  5 75 10  0  0
24  8 115568 135729480 2144528 52226052    0    0 618896 391660 176308 394564 10  5 75 11  0  0
28  9 115568 135717816 2144532 52226068    0    0 665632 399708 181494 413514 10  4 76 10  0  0
18  6 115568 135718552 2144532 52226080    0    0 671424 367792 181244 417994 11  4 75 10  0  0
21  4 115568 135730816 2144532 52226104    0    0 669920 372684 181205 422263 11  5 75 10  0  0
13 10 115568 135726788 2144532 52226124    0    0 665360 375632 181247 420015 10  5 75 10  0  0
14  9 115568 135722048 2144532 52226148    0    0 668416 373764 181678 420310 11  5 75 10  0  0
 4 16 115568 135725476 2144536 52226164    0    0 663808 403176 181667 421371 10  5 75 10  0  0
12  7 115568 135722256 2144536 52226192    0    0 658624 433928 183151 419420 11  4 75 10  0  0
10  9 115568 135720256 2144536 52226208    0    0 669648 375664 181081 420704 10  4 76 10  0  0
 8 12 115568 135727672 2144536 52226220    0    0 660528 405144 182121 420233 11  5 75 10  0  0
15  8 115568 135730852 2144536 52226244    0    0 664400 405324 183030 420541 11  5 75 10  0  0
11  9 115568 135709720 2144536 52226264    0    0 669872 371416 181754 421167 10  5 75 10  0  0
15  8 115568 135720168 2144536 52226288    0    0 670000 368364 181184 424716 11  5 75 10  0  0
15  8 115568 135717388 2144536 52226304    0    0 669568 379984 182308 421649 11  5 75 10  0  0
10 10 115568 135715336 2144536 52226328    0    0 667728 406792 183231 416239 10  4 76 10  0  0
14 10 115568 135711708 2144536 52226340    0    0 671312 376788 182415 421333 10  4 75 10  0  0
12  8 115568 135713640 2144536 52226360    0    0 661136 407400 182510 415201 11  5 75 10  0  0
17  7 115568 135717584 2144536 52226384    0    0 669136 374652 181094 421365 10  5 75 10  0  0
 7 14 115568 135712844 2144536 52226404    0    0 666576 372936 180557 416366 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7 115568 135715824 2144536 52226420    0    0 661520 413544 182847 418909 11  5 75 10  0  0
10 10 115568 135737032 2144536 52226440    0    0 669456 373112 180734 421377 11  4 75 10  0  0
14  9 115568 135732488 2144540 52226460    0    0 670416 411192 183100 418446 10  4 76 10  0  0
 8 11 115568 135728072 2144540 52226472    0    0 675808 343208 181132 422795 11  5 75 10  0  0
15  9 115568 135723004 2144540 52226488    0    0 668000 375908 181184 417553 11  5 75 10  0  0
11  8 115568 135732524 2144540 52226524    0    0 669328 376232 181953 420565 11  5 75 10  0  0
16  3 115568 135734228 2144540 52226544    0    0 663616 409924 182480 420274 11  5 75 10  0  0
 9 13 115568 135727704 2144540 52226576    0    0 647472 402828 180798 410593 10  5 75 10  0  0
13  7 115568 135722504 2144540 52226600    0    0 618160 416352 180565 396801 10  4 76 11  0  0
11  8 115568 135704232 2144540 52226608    0    0 677664 325136 179924 419145 11  4 75 10  0  0
30  6 115568 135724552 2144540 52226624    0    0 669440 369888 180757 425102 11  5 75 10  0  0
10  9 115568 135713712 2144540 52226644    0    0 662640 413132 182832 423750 11  5 75 10  0  0
12  9 115568 135704276 2144540 52226672    0    0 684128 308984 180049 421412 11  5 75 10  0  0
12 10 115568 135727420 2144540 52226692    0    0 670144 361028 180851 421135 10  5 75 10  0  0
21  7 115568 135720988 2144540 52226712    0    0 664960 381812 181717 417521 11  5 75 10  0  0
10 10 115568 135712524 2144540 52226732    0    0 676128 383356 182054 421229 10  4 76 10  0  0
13  7 115568 135709476 2144540 52226748    0    0 667312 383524 182512 419945 11  5 75 10  0  0
22  7 115568 135722288 2144540 52226772    0    0 660176 412412 182589 419314 11  5 75 10  0  0
 9 12 115568 135705488 2144540 52226788    0    0 666736 379732 182644 417932 11  5 75 10  0  0
 6 14 115568 135704136 2144540 52226816    0    0 666576 382424 181836 419476 11  5 75 10  0  0
15  6 115568 135703196 2144540 52226824    0    0 666544 373252 181297 419002 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9 115568 135704732 2144540 52226852    0    0 675264 373072 181961 421193 10  4 76 10  0  0
11  9 115568 135720624 2144544 52226864    0    0 664240 420876 183767 425127 11  5 75 10  0  0
17  8 115568 135720180 2144544 52226892    0    0 668496 376448 181712 425529 11  5 75 10  0  0
16  6 115568 135736176 2144544 52226912    0    0 665344 390004 183284 420203 11  5 75 10  0  0
13  9 115568 135726204 2144544 52226928    0    0 667728 383708 182038 424756 11  5 75 10  0  0
10 10 115568 135717684 2144544 52226952    0    0 662880 418280 183385 426732 11  5 75 10  0  0
10 12 115568 135728384 2144548 52226964    0    0 590864 533604 184930 403039 10  4 75 11  0  0
17  9 115568 135716792 2144548 52226988    0    0 688064 336188 181820 423173 10  4 76 10  0  0
15  6 115568 135737348 2144548 52227000    0    0 684320 320440 181398 424610 11  5 75 10  0  0
11  8 115568 135729352 2144548 52227020    0    0 665328 397060 182267 422311 11  5 75 10  0  0
13 12 115568 135723996 2144548 52227048    0    0 683824 327040 181337 425435 11  5 75 10  0  0
10 10 115568 135710412 2144548 52227068    0    0 671120 366980 181545 421200 11  5 75 10  0  0
11 10 115568 135703176 2144548 52227096    0    0 666320 382788 181830 417384 11  5 75 10  0  0
 8 12 115568 135720420 2144548 52227112    0    0 674560 379808 182423 419815 10  4 76 10  0  0
18  5 115568 135735260 2144548 52227124    0    0 654352 405796 181534 413197 10  4 75 10  0  0
 9 11 115568 135731792 2144548 52227144    0    0 636096 338204 176127 403900 10  5 75 10  0  0
13  8 115568 135716740 2144548 52227236    0    0 656880 377844 179465 414945 10  5 75 10  0  0
 9 12 115568 135716284 2144548 52227256    0    0 669744 377596 182179 421222 11  5 75 10  0  0
18  5 115568 135729896 2144548 52227272    0    0 668112 370488 181540 424934 11  5 75 10  0  0
12  8 115568 135733480 2144548 52227300    0    0 664560 385736 181755 418599 11  4 75 10  0  0
14  7 115568 135730296 2144548 52227320    0    0 675824 378888 182699 420624 10  4 76 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  9 115568 135716020 2144548 52227332    0    0 665552 380652 181185 419947 11  5 75 10  0  0
 9 11 115568 135718960 2144548 52227352    0    0 656992 442728 183206 421192 10  5 75 10  0  0
 6 14 115568 135720700 2144548 52227376    0    0 674768 354696 182913 423463 11  5 75 10  0  0
12 11 115568 135715492 2144548 52227396    0    0 665120 384460 182437 418884 11  5 75 10  0  0
13  9 115568 135713652 2144548 52227420    0    0 670496 374156 183202 421412 10  5 75 10  0  0
11  8 115568 135712292 2144548 52227440    0    0 671904 383656 183871 422843 10  4 76 10  0  0
12  9 115568 135717504 2144548 52227456    0    0 669392 384828 183592 424028 11  4 75 10  0  0
12 10 115568 135716940 2144548 52227480    0    0 666832 379516 181902 424292 11  5 75 10  0  0
13  8 115568 135727936 2144548 52227492    0    0 666176 387792 181803 425394 11  5 75 10  0  0
13 10 115568 135718052 2144548 52227524    0    0 666608 391272 183822 422475 11  5 75 10  0  0
 9 12 115568 135725116 2144548 52227540    0    0 669840 381492 183399 423871 11  5 75 10  0  0
12  9 115568 135721024 2144548 52227560    0    0 667520 381480 183557 420649 10  5 75 10  0  0
12  9 115568 135723504 2144548 52227576    0    0 679216 380416 183611 420372 10  4 76 10  0  0
 9 12 115568 135722912 2144548 52227592    0    0 663824 380368 182123 421967 11  5 75 10  0  0
13 10 115568 135709272 2144548 52227612    0    0 668640 381196 181796 423412 10  5 75 10  0  0
14 11 115568 135709516 2144548 52227632    0    0 667392 379128 181231 423414 10  5 75 10  0  0
12 10 115568 135710612 2144548 52227656    0    0 669472 380044 181846 426071 10  5 75 10  0  0
14  8 115568 135715216 2144548 52227680    0    0 666720 385024 181992 422897 11  5 75 10  0  0
28  7 115568 135725288 2144548 52227700    0    0 672976 388028 183297 420364 10  4 76 10  0  0
11 12 115568 135725088 2144548 52227712    0    0 672960 378772 182165 421569 11  4 75 10  0  0
 9 12 115568 135729512 2144548 52227732    0    0 662736 384992 181843 417996 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  7 115568 135735328 2144548 52227748    0    0 613056 428840 178335 397335 10  5 75 11  0  0
12 10 115568 135723948 2144548 52227768    0    0 666784 343572 179819 420990 10  5 75 10  0  0
13  8 115568 135722848 2144548 52227796    0    0 670368 356372 180854 421846 11  5 75 10  0  0
12  8 115568 135719136 2144548 52227812    0    0 667984 388000 181961 421139 11  5 75 10  0  0
14  8 115568 135720428 2144548 52227828    0    0 674256 382560 182325 420175 10  3 76 10  0  0
10 13 115568 135723744 2144552 52227844    0    0 667680 382784 181637 422212 11  5 75 10  0  0
11  9 115568 135738192 2144552 52227872    0    0 666176 382412 182162 421737 11  5 75 10  0  0
 5 15 115568 135729324 2144552 52227892    0    0 662880 392884 182203 417405 11  5 75 10  0  0
13 10 115568 135728640 2144552 52227916    0    0 670560 371696 181816 425311 11  5 75 10  0  0
22  4 115568 135722476 2144552 52227932    0    0 663632 392972 181993 418960 10  5 75 10  0  0
19  3 115568 135724252 2144552 52227956    0    0 662336 411224 182299 420333 10  4 76 10  0  0
11  9 115568 135728324 2144552 52227972    0    0 639600 492364 187083 428857 10  4 75 10  0  0
14 10 115568 135724180 2144552 52227988    0    0 677456 358160 183491 428869 11  5 75 10  0  0
12  8 115568 135727180 2144552 52228008    0    0 683232 324944 181988 428736 11  5 75 10  0  0
11 11 115568 135717576 2144552 52228028    0    0 664288 396528 182172 418896 11  5 75 10  0  0
 9 10 115568 135726612 2144556 52228052    0    0 683792 330372 181032 427986 11  5 75 10  0  0
 9 10 115568 135721364 2144556 52228080    0    0 668192 365448 181099 421662 11  5 75 10  0  0
10 12 115568 135720900 2144556 52228096    0    0 673872 381560 183614 419225 10  3 76 10  0  0
16  8 115568 135709816 2144556 52228104    0    0 663792 373608 181841 423592 11  5 75 10  0  0
14  7 115568 135706588 2144556 52228124    0    0 667616 388972 182081 422570 11  5 75 10  0  0
13 10 115568 135711176 2144556 52228140    0    0 665104 388076 182794 418032 11  5 75 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
