procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
228 64 115568 123541360 2142988 47857444    0    0 2162768 330260 353501 929064 72 25  1  2  0  0
55 34 115568 123502168 2142988 47857456    0    0 2150992 349584 359776 924696 72 25  1  2  0  0
183 57 115568 123475412 2142988 47857472    0    0 2148368 334568 339240 929792 71 26  1  2  0  0
198 40 115568 123534572 2142988 47857488    0    0 2152624 348976 339204 933294 71 26  1  2  0  0
209 45 115568 123553296 2142988 47857504    0    0 2160768 330356 333499 931422 72 25  1  2  0  0
107 44 115568 123579168 2142988 47857520    0    0 2141424 346732 339487 935588 71 25  1  2  0  0
73 24 115568 123574156 2142988 47857536    0    0 2137760 324896 338286 930276 71 25  1  2  0  0
19 263 115568 123589448 2142988 47857556    0    0 1591120 777324 298245 837224 52 19  2 28  0  0
56 223 115568 123590248 2142988 47857576    0    0 1111824 1416292 277969 775591 35 14  2 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 93 115568 123597496 2142988 47857600    0    0 1195424 1492952 299513 830237 39 15  2 43  0  0
121 88 115568 123599248 2142988 47857684    0    0 1407872 1318608 306870 852506 48 17  2 33  0  0
230 129 115568 123617944 2142988 47857692    0    0 2128192 308108 327157 909315 73 24  1  2  0  0
272 145 115568 123578628 2142988 47857708    0    0 2144448 332104 333277 914339 72 25  1  2  0  0
152 74 115568 123560776 2142988 47857724    0    0 2149632 312756 339566 925257 72 25  1  2  0  0
227 85 115568 123547108 2142988 47857748    0    0 2168656 307644 332421 916072 72 25  1  2  0  0
221 251 115568 123549064 2142988 47857764    0    0 2143088 340648 335291 923432 71 25  1  2  0  0
57 224 115568 123571816 2142988 47857780    0    0 1374656 1368272 307832 865803 45 17  1 36  0  0
42 251 115568 123615464 2142988 47857796    0    0 1181264 1447100 291586 809889 39 14  2 44  0  0
29 209 115568 123623968 2142988 47857820    0    0 1071696 1404732 275993 754619 35 13  3 49  0  0
294 69 115568 123606900 2142988 47857840    0    0 1720464 856780 318028 862553 58 21  1 20  0  0
100 35 115568 123582384 2142988 47857860    0    0 2088880 328644 322709 889403 73 24  1  2  0  0
202 119 115568 123565888 2142988 47857876    0    0 2155216 298832 340395 923680 72 25  1  2  0  0
178 85 115568 123556364 2142988 47857892    0    0 2166560 307452 334371 923908 72 25  1  2  0  0
244 196 115568 123553956 2142988 47857908    0    0 2136640 305572 337847 924209 72 25  1  2  0  0
175 69 115568 123527884 2142988 47857932    0    0 2129376 336844 409686 917603 72 26  1  2  0  0
284 74 115568 123531752 2142988 47857944    0    0 2119936 349064 370481 918959 71 26  1  2  0  0
119 167 115568 123495960 2142992 47857956    0    0 2137936 333040 345885 914847 72 25  1  2  0  0
182 50 115568 123494888 2142992 47857980    0    0 2136368 360828 334730 919739 72 25  1  2  0  0
35 136 115568 123520256 2142992 47857996    0    0 1581184 1080384 313700 864030 53 20  2 25  0  0
70 200 115568 123562672 2142992 47858020    0    0 1225984 1511880 299352 839813 41 16  2 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 232 115568 123562956 2142992 47858036    0    0 1199680 1508976 326039 829853 39 16  2 43  0  0
274 43 115568 123543064 2142992 47858052    0    0 1363648 1051432 293969 802449 45 17  1 37  0  0
208 26 115568 123529440 2142992 47858064    0    0 2109376 315436 326115 897902 73 24  1  2  0  0
48 16 115568 123520080 2142992 47858076    0    0 2134256 306016 337823 929478 72 25  1  2  0  0
94 40 115568 123527004 2142992 47858096    0    0 2101152 325268 333260 894038 71 26  1  1  0  0
197 35 115568 123519144 2142992 47858112    0    0 2096080 356920 335129 904405 72 26  1  2  0  0
43 167 115568 123530320 2142992 47858128    0    0 1724576 989996 321102 881958 59 22  1 19  0  0
34 209 115568 123587940 2142992 47858152    0    0 1161376 1536788 293577 819484 37 15  3 45  0  0
55 211 115568 123573040 2142992 47858168    0    0 1137200 1497120 290414 805784 38 15  2 46  0  0
89 18 115568 123533124 2142992 47858192    0    0 1311904 1401376 309255 838055 45 17  2 36  0  0
130 41 115568 123517104 2142992 47858204    0    0 2071776 361328 327334 869167 73 25  1  1  0  0
349 16 115568 123504456 2142992 47858220    0    0 2129072 357136 330445 893404 72 25  1  2  0  0
86  8 115568 123499468 2142992 47858236    0    0 2114832 340708 335577 906539 72 25  1  2  0  0
64  9 115568 123504736 2142992 47858248    0    0 2148896 354516 331989 904158 73 25  1  2  0  0
269  1 115568 123506512 2142992 47858260    0    0 2115248 354336 335446 913319 72 25  1  2  0  0
173 33 115568 123493584 2142992 47858288    0    0 2115472 337704 331834 902574 72 25  1  2  0  0
127 34 115568 123488040 2142992 47858304    0    0 2112640 354200 330801 905428 72 25  1  2  0  0
58 107 115568 123488932 2142992 47858320    0    0 1836944 743452 321760 870498 63 23  1 13  0  0
57 215 115568 123526952 2142992 47858336    0    0 1201312 1524616 296355 834723 38 15  2 45  0  0
118 188 115568 123536976 2142992 47858356    0    0 1234112 1534332 303019 839755 42 15  2 41  0  0
246 79 115568 123539792 2142992 47858376    0    0 1557648 1158428 312663 861159 53 19  1 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150 61 115568 123532840 2142996 47858384    0    0 2062720 346264 321706 872422 73 25  1  2  0  0
169 14 115568 123521644 2142996 47858404    0    0 2087728 325320 327919 890331 72 25  1  2  0  0
357 40 115568 123527892 2142996 47858428    0    0 2102720 339360 326773 884055 72 25  1  2  0  0
74 45 115568 123533860 2142996 47858444    0    0 2091872 331248 328874 891084 72 25  1  2  0  0
235 47 115568 123537596 2142996 47858452    0    0 2103648 344776 330046 901147 72 25  1  2  0  0
35 131 115568 123546808 2142996 47858476    0    0 1216160 1495224 294744 823021 39 15  3 42  0  0
15 251 115568 123540388 2142996 47858492    0    0 1152000 1377724 283382 791023 37 14  2 47  0  0
78 164 115568 123552560 2142996 47858508    0    0 1154624 1417456 290806 803833 37 14  2 47  0  0
164 251 115568 123520660 2142996 47858528    0    0 1790832 709380 314854 860363 63 22  2 14  0  0
215 141 115568 123504040 2143000 47858544    0    0 2069232 313204 327565 872431 72 25  1  2  0  0
144 174 115568 123493004 2143000 47858560    0    0 2108352 312324 332597 893670 72 26  1  2  0  0
135 56 115568 123471620 2143000 47858576    0    0 2074672 296504 327493 896119 71 26  1  2  0  0
221 23 115568 123474668 2143000 47858596    0    0 2093360 321976 327855 888352 72 26  1  2  0  0
244 101 115568 123465620 2143000 47858612    0    0 2079552 314292 330286 887839 72 25  1  2  0  0
167 175 115568 123458480 2143008 47858628    0    0 2071504 317108 331360 899016 72 26  1  2  0  0
163 236 115568 123466236 2143008 47858644    0    0 2108384 322476 329217 903844 72 25  1  2  0  0
32 207 115568 123510332 2143008 47858660    0    0 1227248 1464748 295840 826370 40 15  2 43  0  0
73 192 115568 123513280 2143008 47858684    0    0 1197296 1484896 298269 826638 41 15  2 42  0  0
42 231 115568 123514172 2143008 47858700    0    0 1144192 1403628 287810 794857 37 14  2 46  0  0
266 59 115568 123468252 2143008 47858788    0    0 1655584 873116 310356 848910 56 20  1 22  0  0
263 27 115568 123465472 2143008 47858800    0    0 2059696 323644 324330 872404 73 25  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
297 73 115568 123459720 2143008 47858816    0    0 2111248 325184 329028 893480 72 25  1  2  0  0
235 74 115568 123459412 2143008 47858828    0    0 2065056 315092 329645 899292 71 26  1  2  0  0
376 53 115568 123449496 2143008 47858848    0    0 2076336 366428 332126 895945 71 26  1  2  0  0
79 14 115568 123450292 2143008 47858868    0    0 2063040 342876 329555 898469 72 25  1  2  0  0
48 204 115568 123469652 2143008 47858884    0    0 1572544 1164352 315687 877666 53 20  1 26  0  0
36 249 115568 123512856 2143008 47858892    0    0 1136224 1454208 285709 792180 35 13  2 50  0  0
47 186 115568 123528648 2143008 47858912    0    0 1076064 1377664 276310 766004 35 13  3 49  0  0
105 84 115568 123518996 2143008 47858936    0    0 1370208 1093584 290444 806071 45 17  1 37  0  0
177 158 115568 123514508 2143008 47858952    0    0 2114384 286340 321273 882220 73 24  1  2  0  0
122 31 115568 123498844 2143008 47858972    0    0 2106080 302952 327595 892742 72 25  1  2  0  0
185 187 115568 123494044 2143008 47858984    0    0 2086048 310056 331832 898476 71 26  1  2  0  0
162 80 115568 123477636 2143008 47859012    0    0 2088992 292300 325999 887290 72 25  1  2  0  0
152 53 115568 123457152 2143008 47859032    0    0 2079632 316100 334387 888290 72 26  1  2  0  0
276 60 115568 123451488 2143008 47859048    0    0 2104128 320836 327557 883538 72 26  1  2  0  0
207 29 115568 123448776 2143008 47859072    0    0 2091008 342208 327693 892309 71 26  1  2  0  0
47 215 115568 123450260 2143008 47859084    0    0 1706688 1006864 327209 894245 59 22  1 18  0  0
31 209 115568 123470648 2143008 47859108    0    0 1260528 1618196 305698 858647 40 15  2 43  0  0
60 227 115568 123462312 2143008 47859116    0    0 1228576 1574056 308704 844407 42 15  2 41  0  0
121 45 115568 123464120 2143012 47859124    0    0 1572192 1232228 321895 866230 53 20  1 26  0  0
263  3 115568 123458032 2143012 47859148    0    0 2048768 368748 323305 878617 73 25  1  2  0  0
164 38 115568 123450612 2143012 47859164    0    0 2076976 353712 329736 895956 71 26  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 27 115568 123445916 2143012 47859188    0    0 2088208 367892 326258 882703 72 25  1  2  0  0
178 34 115568 123440024 2143012 47859204    0    0 2075728 354360 330578 894531 72 26  1  2  0  0
384 48 115568 123437656 2143012 47859216    0    0 2086464 370284 337584 895115 71 26  1  2  0  0
38 92 115568 123447724 2143012 47859236    0    0 1734368 845828 313593 867603 60 22  3 16  0  0
42 200 115568 123453388 2143012 47859256    0    0 1229440 1536160 302841 844186 40 16  2 42  0  0
51 223 115568 123471336 2143012 47859272    0    0 1267760 1582940 307619 852469 42 16  2 39  0  0
162 21 115568 123482968 2143012 47859288    0    0 1471024 1285176 314569 864969 49 18  2 31  0  0
165 24 115568 123472624 2143012 47859296    0    0 2097088 299840 322282 874842 73 24  1  2  0  0
179 33 115568 123453168 2143012 47859316    0    0 2091216 312660 337116 894493 71 26  1  1  0  0
240 38 115568 123435608 2143012 47859332    0    0 2091232 300916 327548 881706 72 25  1  2  0  0
190 35 115568 123443156 2143012 47859356    0    0 2091232 316692 327794 884475 72 25  1  2  0  0
245 32 115568 123444924 2143012 47859372    0    0 2088160 309936 328352 897870 72 25  1  2  0  0
86 30 115568 123440932 2143016 47859384    0    0 2090640 329268 328444 888799 72 25  1  2  0  0
165 27 115568 123440012 2143016 47859404    0    0 2093632 322744 329246 889588 71 26  1  1  0  0
63 148 115568 123477236 2143016 47859416    0    0 1788096 809104 318079 876536 61 22  1 15  0  0
39 204 115568 123479428 2143016 47859436    0    0 1154560 1393192 324123 793314 36 14  2 48  0  0
37 230 115568 123467560 2143016 47859452    0    0 1118352 1406396 282246 783938 35 14  2 49  0  0
113 22 115568 123486804 2143016 47859472    0    0 1224160 1496372 299969 820756 42 15  2 41  0  0
203 40 115568 123489004 2143016 47859488    0    0 2138736 323228 327345 885778 74 24  1  2  0  0
200 36 115568 123475476 2143016 47859508    0    0 2113056 345428 332718 892053 73 25  1  1  0  0
189 39 115568 123465788 2143016 47859528    0    0 2089744 350020 329911 887241 72 26  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
320 29 115568 123454916 2143016 47859544    0    0 2079280 341648 328738 887854 72 25  1  2  0  0
37 216 115568 123462624 2143016 47859556    0    0 2069088 414384 329164 884982 71 25  1  2  0  0
29 230 115568 123492676 2143016 47859580    0    0 1225568 1540560 299701 834580 40 15  2 42  0  0
51 172 115568 123490924 2143016 47859600    0    0 1276848 1553348 305263 856503 41 16  1 41  0  0
23 170 115568 123490944 2143016 47859620    0    0 1075744 1436924 282675 774882 35 13  3 49  0  0
200 44 115568 123488276 2143016 47859640    0    0 1846784 726060 318038 856620 64 22  1 13  0  0
179 12 115568 123481560 2143016 47859656    0    0 2079168 313796 319663 867560 73 24  1  2  0  0
252 33 115568 123472716 2143016 47859684    0    0 2110016 303988 328665 891342 72 26  1  2  0  0
190 59 115568 123466200 2143016 47859704    0    0 2097216 322080 334249 901662 72 25  1  2  0  0
135 39 115568 123458956 2143016 47859712    0    0 2107520 310224 331241 887761 72 25  1  2  0  0
294 57 115568 123435220 2143016 47859724    0    0 2078464 333352 332664 901606 72 26  1  2  0  0
292 51 115568 123415296 2143016 47859740    0    0 2089552 321020 328373 893715 72 26  1  2  0  0
217 41 115568 123413940 2143016 47859756    0    0 2076832 342588 331349 896251 72 26  1  1  0  0
124 210 115568 123410220 2143016 47859776    0    0 1974464 492644 324832 878106 68 24  1  7  0  0
14 158 115568 123448032 2143016 47859792    0    0 1271632 1581060 308526 854111 42 16  2 39  0  0
39 144 115568 123463856 2143016 47859808    0    0 1237456 1565080 306080 838006 41 16  2 41  0  0
58 192 115568 123456420 2143020 47859892    0    0 1242224 1440896 302506 835251 41 15  2 42  0  0
311 202 115568 123459240 2143020 47859912    0    0 1866784 673108 323276 891082 64 23  1 13  0  0
80 271 115568 123436540 2143020 47859932    0    0 2067344 343184 324379 876438 73 25  1  2  0  0
82 212 115568 123432236 2143020 47859948    0    0 2098688 289184 326033 890648 72 25  1  2  0  0
95 103 115568 123429928 2143020 47859956    0    0 2088656 397740 331882 923686 72 25  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
291 126 115568 123407028 2143024 47859964    0    0 2079376 373620 329259 890600 71 26  1  2  0  0
112 183 115568 123394616 2143024 47859984    0    0 1875296 580500 323782 883497 64 24  1 11  0  0
42 218 115568 123426900 2143024 47860012    0    0 1274064 1538436 305497 853276 41 16  2 41  0  0
37 225 115568 123446876 2143024 47860028    0    0 1289808 1589052 312165 871080 42 17  1 40  0  0
157 35 115568 123457428 2143024 47860048    0    0 1397872 1324820 307236 837228 48 18  2 32  0  0
271 26 115568 123443440 2143024 47860064    0    0 2084784 260748 325309 869460 73 25  1  1  0  0
109 50 115568 123428388 2143024 47860080    0    0 2110592 321724 327086 879334 72 25  1  2  0  0
238 24 115568 123424132 2143024 47860096    0    0 2070112 304536 332577 895499 71 26  1  2  0  0
147 29 115568 123418136 2143024 47860108    0    0 2087824 308936 329100 886631 72 26  1  2  0  0
125 50 115568 123402208 2143024 47860124    0    0 2086928 335760 332149 893850 72 25  1  2  0  0
222 133 115568 123398588 2143024 47860136    0    0 2098800 320256 336126 908122 72 25  1  2  0  0
117 255 115568 123397836 2143024 47860144    0    0 2100832 337584 328689 900354 72 25  1  2  0  0
42 216 115568 123372684 2143024 47860172    0    0 2006848 392212 329425 893856 70 25  1  4  0  0
53 242 115568 123382596 2143024 47860188    0    0 1124256 1410208 282431 791828 36 14  2 47  0  0
29 224 115568 123419484 2143024 47860216    0    0 1173008 1461092 293010 819236 38 15  2 46  0  0
66 226 115568 123423808 2143024 47860236    0    0 1250528 1588296 309294 853053 42 16  2 39  0  0
162 27 115568 123400340 2143024 47860252    0    0 1932720 679656 329935 895376 67 24  1  8  0  0
244 20 115568 123387196 2143024 47860272    0    0 2109008 347572 330705 903254 72 25  1  2  0  0
185 40 115568 123371640 2143024 47860288    0    0 2093488 366272 363862 890176 72 26  1  2  0  0
199 45 115568 123374408 2143024 47860304    0    0 2084464 357296 327681 897294 72 25  1  2  0  0
398 11 115568 123371160 2143028 47860316    0    0 2074112 367120 335583 888454 71 26  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 209 115568 123408408 2143028 47860344    0    0 1294208 1512992 304264 848165 43 16  3 38  0  0
40 140 115568 123427032 2143028 47860352    0    0 1192832 1451944 289585 808070 37 13  1 48  0  0
36 230 115568 123441576 2143028 47860376    0    0 1054896 1394788 272633 754188 34 13  3 50  0  0
205  1 115568 123436696 2143028 47860392    0    0 1714624 1081428 332214 893297 57 21  1 21  0  0
255 19 115568 123420448 2143028 47860408    0    0 2094208 330280 322068 863920 73 25  1  2  0  0
288 50 115568 123405080 2143028 47860428    0    0 2134432 298532 329785 891328 72 25  1  2  0  0
168 21 115568 123409348 2143028 47860452    0    0 2096592 316992 327175 886809 72 25  1  2  0  0
190 32 115568 123410832 2143028 47860468    0    0 2106160 300724 326899 883999 72 25  1  1  0  0
296 37 115568 123407380 2143028 47860484    0    0 2101744 320080 327410 886333 72 25  1  1  0  0
113 22 115568 123407220 2143028 47860496    0    0 2086640 329552 331146 889889 72 26  1  2  0  0
311 53 115568 123402988 2143028 47860516    0    0 2086992 320276 326007 887869 72 25  1  2  0  0
39 230 115568 123401052 2143028 47860532    0    0 2076128 384404 326976 884423 72 25  1  2  0  0
49 199 115568 123397576 2143028 47860556    0    0 1226928 1564216 314352 848099 40 16  3 41  0  0
35 213 115568 123407612 2143028 47860564    0    0 1309952 1571064 315635 876493 42 16  1 42  0  0
38 190 115568 123421260 2143028 47860580    0    0 1075472 1393732 276927 770478 34 13  3 50  0  0
122 41 115568 123401388 2143028 47860596    0    0 1875456 653276 315954 869208 65 22  1 12  0  0
261 31 115568 123390844 2143028 47860616    0    0 2076704 347708 319944 860674 73 25  1  2  0  0
266 154 115568 123381356 2143028 47860636    0    0 2096304 325776 328690 894631 72 25  1  2  0  0
178 36 115568 123382184 2143028 47860652    0    0 2066208 378108 331458 895297 71 26  1  2  0  0
173 27 115568 123370988 2143036 47860660    0    0 2070400 333120 331336 894415 72 26  1  2  0  0
19 198 115568 123384820 2143036 47860676    0    0 1908448 538912 322869 872999 65 24  1 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 201 115568 123399940 2143036 47860696    0    0 1290816 1534636 315622 861894 42 17  2 39  0  0
35 234 115568 123399992 2143036 47860724    0    0 1261824 1551544 306293 850132 41 16  1 41  0  0
107  5 115568 123419876 2143036 47860748    0    0 1466128 1353152 315664 867502 50 18  1 31  0  0
274 112 115568 123403644 2143036 47860764    0    0 2095712 258124 324693 885726 73 24  1  2  0  0
143 87 115568 123402624 2143036 47860780    0    0 2106032 289820 330022 890572 72 25  1  2  0  0
364 100 115568 123384604 2143036 47860796    0    0 2083936 319164 331007 889132 71 26  1  2  0  0
101 359 115568 123362212 2143036 47860812    0    0 2099808 286180 327384 885916 72 25  1  2  0  0
166 245 115568 123357648 2143036 47860832    0    0 2071488 342536 329988 895836 72 25  1  2  0  0
203 198 115568 123347468 2143040 47860844    0    0 2088480 300332 328523 890271 72 26  1  2  0  0
237 172 115568 123338688 2143040 47860864    0    0 2081600 347476 330301 887195 72 26  1  2  0  0
21 163 115568 123349400 2143040 47860884    0    0 1751952 685776 309661 849707 59 22  2 18  0  0
44 220 115568 123419416 2143040 47860912    0    0 1236944 1576612 314354 849206 40 16  3 42  0  0
49 208 115568 123398840 2143040 47860928    0    0 1227200 1547264 302330 835772 41 16  2 42  0  0
174 56 115568 123376360 2143040 47861016    0    0 1402464 1409964 309878 855103 48 17  1 33  0  0
315 21 115568 123367064 2143040 47861036    0    0 2097904 283040 321888 868624 73 24  1  2  0  0
169 41 115568 123375824 2143040 47861052    0    0 2110816 341948 335170 910796 72 25  1  2  0  0
195 67 115568 123363260 2143040 47861064    0    0 2100432 345840 326445 885052 72 25  1  2  0  0
86 52 115568 123367432 2143040 47861080    0    0 2070960 366828 332146 888777 71 26  1  1  0  0
97 120 115568 123344456 2143040 47861096    0    0 2093408 351360 327678 879563 72 26  1  2  0  0
39 263 115568 123342568 2143040 47861116    0    0 1585984 1232576 322647 887456 54 21  2 23  0  0
27 240 115568 123389804 2143040 47861140    0    0 1153504 1415576 285522 797438 36 14  1 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 243 115568 123371928 2143040 47861156    0    0 1084976 1385280 283223 776563 35 14  3 49  0  0
268  2 115568 123356392 2143040 47861180    0    0 1543152 1207460 318192 870054 52 20  1 27  0  0
238 27 115568 123353520 2143040 47861196    0    0 2084784 304584 328283 882953 73 25  1  1  0  0
143 41 115568 123331848 2143040 47861208    0    0 2092048 321908 332545 902325 72 25  1  1  0  0
169 37 115568 123314140 2143040 47861228    0    0 2089072 305924 328432 885177 72 26  1  1  0  0
222 16 115568 123318860 2143040 47861240    0    0 2087520 329656 332555 895010 72 25  1  2  0  0
202 44 115568 123323484 2143040 47861256    0    0 2129840 320808 330386 893349 72 25  1  2  0  0
306 22 115568 123330400 2143040 47861268    0    0 2093280 342048 331121 888768 72 26  1  2  0  0
213 70 115568 123324624 2143040 47861292    0    0 2095120 332144 328436 884011 71 26  1  2  0  0
62 205 115568 123379796 2143040 47861308    0    0 1352672 1329352 302246 829167 45 17  2 35  0  0
46 215 115568 123377732 2143040 47861324    0    0 1256672 1591628 305865 859410 41 17  2 41  0  0
37 147 115568 123377000 2143040 47861348    0    0 1141760 1402888 281881 789028 37 14  2 48  0  0
336 66 115568 123380744 2143040 47861364    0    0 1511504 1109740 311424 859868 50 19  2 30  0  0
202 50 115568 123358012 2143040 47861380    0    0 2050528 403252 324328 878092 72 25  1  2  0  0
136 31 115568 123349444 2143040 47861396    0    0 2091376 354296 329311 901544 71 26  1  2  0  0
201 45 115568 123341228 2143040 47861412    0    0 2068032 342252 344679 898945 71 26  1  1  0  0
188 30 115568 123332264 2143040 47861432    0    0 2097792 362164 338507 887864 72 25  1  2  0  0
247 27 115568 123337520 2143040 47861448    0    0 2106560 368180 329211 898221 72 25  1  2  0  0
78 210 115568 123341312 2143040 47861464    0    0 1815296 775320 325863 878978 62 22  2 14  0  0
59 143 115568 123351564 2143040 47861476    0    0 1268608 1574180 306746 854564 42 16  2 40  0  0
22 166 115568 123355588 2143040 47861496    0    0 1250912 1551488 303935 839499 42 16  2 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135 88 115568 123374092 2143040 47861516    0    0 1540608 1299132 317152 880591 52 19  1 27  0  0
99 32 115568 123357452 2143040 47861532    0    0 2038768 368840 328762 875497 72 25  1  2  0  0
146 60 115568 123345796 2143040 47861552    0    0 2088704 298620 326800 889337 72 26  1  2  0  0
175 26 115568 123344044 2143040 47861572    0    0 2084464 314816 329077 896758 72 25  1  2  0  0
99 24 115568 123328640 2143040 47861588    0    0 2074048 305108 326822 892835 71 26  1  2  0  0
223 40 115568 123324044 2143040 47861608    0    0 2107344 326676 327065 882605 72 25  1  2  0  0
71 19 115568 123335728 2143044 47861624    0    0 2099712 317700 333240 894129 71 26  1  1  0  0
248 17 115568 123324352 2143044 47861644    0    0 2083504 340128 325606 889105 72 25  1  2  0  0
230 37 115568 123326912 2143044 47861660    0    0 2099920 347324 328609 894501 72 25  1  2  0  0
37 199 115568 123353668 2143044 47861668    0    0 1358656 1441836 308385 859074 45 16  1 38  0  0
52 192 115568 123368832 2143044 47861684    0    0 1234064 1572288 300505 847340 40 16  2 42  0  0
50 233 115568 123390228 2143052 47861700    0    0 1246800 1563788 303998 843945 42 16  2 41  0  0
271 105 115568 123370184 2143052 47861728    0    0 1912320 646320 320203 870761 66 22  2  9  0  0
285 113 115568 123363464 2143052 47861740    0    0 2068272 355336 322375 874438 73 24  1  2  0  0
194 97 115568 123354168 2143052 47861760    0    0 2094432 335256 326467 882323 72 25  1  2  0  0
134 48 115568 123353640 2143052 47861776    0    0 2090112 388136 350182 888653 72 25  1  2  0  0
125 91 115568 123353788 2143052 47861792    0    0 2096096 338208 326491 881400 72 25  1  2  0  0
