procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0 115568 99809720 2156152 52578292    0    0     0 372424 175073 837922 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  1 115568 99809724 2156152 52578312    0    0     0 405604 158104 832485 76 22  2  0  0  0
100  1 115568 99807392 2156152 52578328    0    0     0 389896 158231 841021 76 22  2  0  0  0
54  2 115568 99807964 2156152 52578344    0    0     0 377996 158769 835473 76 22  2  0  0  0
101  2 115568 99801396 2156152 52578360    0    0     0 373288 157893 832460 76 22  2  0  0  0
140  1 115568 99808824 2156152 52578372    0    0     0 378812 158171 837889 76 22  2  0  0  0
122  2 115568 99814952 2156152 52578400    0    0     0 396764 160452 844390 76 22  2  0  0  0
105  2 115568 99820028 2156152 52578408    0    0     0 362772 158114 853065 76 22  2  0  0  0
129  1 115568 99813512 2156152 52578428    0    0     0 378016 157214 833447 76 22  2  0  0  0
97  2 115568 99810536 2156152 52578440    0    0     0 398744 159040 833872 76 22  2  0  0  0
65  2 115568 99805204 2156152 52578464    0    0     0 355096 157688 831886 76 22  2  0  0  0
58  3 115568 99802640 2156152 52578484    0    0     0 395376 161109 833532 75 22  3  0  0  0
115  3 115568 99805388 2156152 52578500    0    0     0 405404 162485 830611 75 22  2  0  0  0
49  3 115568 99800384 2156152 52578512    0    0     0 349940 160736 820505 74 22  4  0  0  0
88  2 115568 99810560 2156152 52578528    0    0     0 452004 167618 830464 74 22  3  0  0  0
108  2 115568 99794336 2156152 52578540    0    0     0 431656 162999 830803 76 22  2  0  0  0
111  2 115568 99795848 2156152 52578564    0    0     0 418184 161652 837945 76 22  2  0  0  0
57  2 115568 99807088 2156152 52578584    0    0     0 406728 164241 834204 76 22  2  0  0  0
93  1 115568 99819564 2156152 52578596    0    0     0 401884 167044 856796 76 21  3  0  0  0
126  0 115568 99815740 2156152 52578604    0    0     0 414256 164030 839030 76 22  2  0  0  0
75  3 115568 99804740 2156152 52578628    0    0     0 442828 163660 840807 76 22  2  0  0  0
133  2 115568 99798804 2156152 52578648    0    0     0 408956 160723 833577 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1 115568 99804628 2156152 52578664    0    0     0 400432 159778 832480 76 22  2  0  0  0
90  1 115568 99802260 2156152 52578680    0    0     0 420248 163583 838058 76 22  2  0  0  0
121  2 115568 99795540 2156152 52578696    0    0     0 421596 157895 830771 76 22  1  0  0  0
126  1 115568 99797848 2156152 52578712    0    0     0 388012 162033 836739 76 22  2  0  0  0
136  0 115568 99797920 2156152 52578740    0    0     0 443352 160063 830778 76 22  2  0  0  0
130  0 115568 99797320 2156152 52578756    0    0     0 436876 167843 840037 76 22  2  0  0  0
96  1 115568 99798852 2156152 52578776    0    0     0 420524 163800 844730 76 22  2  0  0  0
62  3 115568 99811108 2156152 52578792    0    0     0 417200 164326 845793 76 22  2  0  0  0
88  2 115568 99816468 2156152 52578800    0    0     0 400616 160401 843815 77 21  2  0  0  0
125  0 115568 99798628 2156152 52578816    0    0     0 440532 162841 837433 76 22  2  0  0  0
100  2 115568 99792952 2156152 52578832    0    0     0 385008 160752 828102 76 22  2  0  0  0
106  0 115568 99792532 2156152 52578848    0    0     0 457596 164198 837038 76 22  2  0  0  0
110  0 115568 99798860 2156152 52578868    0    0     0 413536 161805 833170 76 23  1  0  0  0
117  0 115568 99793992 2156152 52578884    0    0     0 419132 162808 833608 76 22  2  0  0  0
74  3 115568 99803084 2156152 52578908    0    0     0 419004 160013 833327 75 22  2  0  0  0
72  3 115568 99808192 2156152 52578932    0    0     0 384660 162864 821067 75 22  3  0  0  0
112  3 115568 99796544 2156156 52578940    0    0     0 452652 160992 838811 75 22  3  0  0  0
120  3 115568 99803100 2156156 52578964    0    0     0 438164 165997 844573 76 22  2  0  0  0
116  2 115568 99805116 2156156 52578984    0    0     0 426468 164284 836297 76 22  2  0  0  0
58  2 115568 99823164 2156156 52578996    0    0     0 393620 163422 847155 76 21  3  0  0  0
46  2 115568 99817212 2156156 52579012    0    0     0 451144 168539 835059 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  3 115568 99805584 2156160 52579024    0    0     0 483220 166946 839447 75 23  2  0  0  0
131  1 115568 99798448 2156160 52579048    0    0     0 424048 163027 834851 76 23  2  0  0  0
124  1 115568 99790056 2156160 52579068    0    0     0 433544 160856 834391 76 22  1  0  0  0
99  2 115568 99791444 2156160 52579084    0    0     0 464296 166297 841587 75 23  2  0  0  0
132  2 115568 99792912 2156160 52579100    0    0     0 445860 165532 836492 76 22  1  0  0  0
116  0 115568 99790696 2156160 52579120    0    0     0 445164 162916 834660 76 23  2  0  0  0
117  1 115568 99788356 2156160 52579200    0    0     0 454120 162673 835247 76 23  1  0  0  0
109  0 115568 99787200 2156160 52579220    0    0     0 449660 162228 833512 76 22  1  0  0  0
135  2 115568 99793320 2156160 52579236    0    0     0 451972 163757 840177 76 22  2  0  0  0
81  3 115568 99801316 2156160 52579256    0    0     0 448236 167613 852183 76 22  2  0  0  0
96  3 115568 99803336 2156160 52579264    0    0     0 455624 166008 846501 76 22  2  0  0  0
99  0 115568 99790800 2156160 52579288    0    0     0 449836 164237 840835 76 22  2  0  0  0
49  2 115568 99802176 2156160 52579304    0    0     0 438924 160934 834074 76 22  1  0  0  0
129  0 115568 99797880 2156160 52579324    0    0     0 477100 165166 845186 76 22  2  0  0  0
59  3 115568 99800172 2156160 52579340    0    0     0 413436 165338 834245 76 22  2  0  0  0
112  2 115568 99794788 2156160 52579356    0    0     0 452176 165573 831270 76 22  2  0  0  0
127  2 115568 99792476 2156160 52579384    0    0     0 401804 164549 826758 75 22  2  0  0  0
84  4 115568 99795844 2156160 52579400    0    0     0 448032 168526 839626 75 22  3  0  0  0
128  0 115568 99801944 2156160 52579416    0    0     0 493780 188357 840703 76 23  2  0  0  0
112  2 115568 99791512 2156160 52579436    0    0     0 504692 166273 837036 76 22  2  0  0  0
105  1 115568 99801056 2156164 52579452    0    0     0 457316 169666 841375 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  4 115568 99812224 2156164 52579472    0    0     0 553372 170245 855162 76 22  2  0  0  0
144  0 115568 99792284 2156164 52579480    0    0     0 535992 168096 835756 76 22  2  0  0  0
122  0 115568 99794744 2156164 52579496    0    0     0 528860 164324 837226 76 22  1  0  0  0
133  0 115568 99785396 2156164 52579508    0    0     0 512108 163978 835258 76 22  1  0  0  0
92  3 115568 99777316 2156164 52579540    0    0     0 507552 162223 842740 76 22  2  0  0  0
142  1 115568 99776616 2156164 52579552    0    0     0 514696 164867 841320 76 22  2  0  0  0
82  2 115568 99778856 2156164 52579568    0    0     0 487416 163795 840337 76 22  2  0  0  0
128  1 115568 99780896 2156164 52579584    0    0     0 486752 165119 837300 76 22  1  0  0  0
122  1 115568 99768964 2156164 52579596    0    0     0 515576 165127 843430 76 23  2  0  0  0
153  1 115568 99770168 2156168 52579620    0    0     0 515528 166999 842755 76 22  2  0  0  0
96  3 115568 99775964 2156168 52579644    0    0     0 512328 164728 836513 76 22  1  0  0  0
113  1 115568 99787688 2156168 52579656    0    0     0 522268 167285 861510 76 22  2  0  0  0
143  0 115568 99783368 2156168 52579664    0    0     0 507100 166115 842553 76 22  2  0  0  0
105  1 115568 99788456 2156168 52579680    0    0     0 529292 165973 845526 76 23  2  0  0  0
69  1 115568 99790900 2156168 52579704    0    0     0 477908 166615 838403 76 23  2  0  0  0
93  3 115568 99782888 2156168 52579724    0    0     0 489736 168205 840126 76 22  2  0  0  0
99  5 115568 99785188 2156168 52579740    0    0     0 490008 168783 840097 75 22  3  0  0  0
133  3 115568 99782964 2156168 52579764    0    0     0 527740 168041 842061 76 22  2  0  0  0
101  1 115568 99782404 2156168 52579784    0    0     0 479212 165763 837286 75 23  2  0  0  0
117  2 115568 99787368 2156168 52579800    0    0     0 470876 169570 841878 75 22  3  0  0  0
123  1 115568 99792388 2156168 52579820    0    0     0 562764 173124 856377 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 115568 99785232 2156168 52579836    0    0     0 494516 166319 840904 76 23  1  0  0  0
113  0 115568 99788972 2156168 52579852    0    0     0 493860 166658 845368 76 22  2  0  0  0
126  0 115568 99791540 2156168 52579864    0    0     0 491464 168363 848111 76 22  2  0  0  0
115  0 115568 99783108 2156168 52579884    0    0     0 490324 165047 842654 76 22  2  0  0  0
130  0 115568 99777544 2156168 52579900    0    0     0 486148 167330 835172 76 22  2  0  0  0
115  0 115568 99779124 2156168 52579920    0    0     0 488636 164795 840674 76 23  2  0  0  0
114  0 115568 99778656 2156168 52579944    0    0     0 487520 166453 841212 76 22  1  0  0  0
114  0 115568 99777812 2156168 52579964    0    0     0 487236 167143 838959 76 23  2  0  0  0
132  0 115568 99770556 2156168 52579988    0    0     0 486172 166205 835854 76 22  1  0  0  0
129  0 115568 99762304 2156168 52580000    0    0     0 485872 164509 836332 76 23  1  0  0  0
119  0 115568 99762232 2156168 52580016    0    0     0 483616 166755 839642 76 23  1  0  0  0
108  0 115568 99768352 2156168 52580032    0    0     0 482920 165260 837951 76 23  1  0  0  0
106  0 115568 99783088 2156168 52580052    0    0     0 478160 165138 848803 76 22  2  0  0  0
125  1 115568 99791460 2156168 52580064    0    0     0 479460 167041 866498 76 21  2  0  0  0
108  1 115568 99773860 2156168 52580076    0    0     0 480636 163574 839561 76 23  1  0  0  0
114  2 115568 99781172 2156168 52580092    0    0     0 453472 168758 822365 74 22  4  0  0  0
102  0 115568 99779012 2156168 52580112    0    0     0 508128 187354 844175 75 23  2  0  0  0
103  0 115568 99771124 2156168 52580132    0    0     0 487828 169147 834059 75 22  2  0  0  0
111  0 115568 99769172 2156172 52580144    0    0     0 484940 167240 845515 75 23  2  0  0  0
126  0 115568 99761128 2156172 52580164    0    0     0 484056 165940 840952 76 22  2  0  0  0
117  0 115568 99763500 2156172 52580184    0    0     0 484572 165475 843341 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 115568 99768308 2156172 52580200    0    0     0 483516 165467 837576 76 23  2  0  0  0
121  0 115568 99761556 2156172 52580216    0    0     0 484292 166003 835745 76 22  1  0  0  0
113  1 115568 99758824 2156172 52580232    0    0     0 480648 164157 839213 76 22  2  0  0  0
126  0 115568 99773680 2156172 52580320    0    0     0 482148 163210 859645 76 22  2  0  0  0
127  0 115568 99775372 2156172 52580328    0    0     0 476760 162449 840483 76 22  2  0  0  0
113  0 115568 99770824 2156172 52580344    0    0     0 479364 162575 836224 76 23  2  0  0  0
117  0 115568 99758348 2156172 52580364    0    0     0 478000 167183 838096 76 22  1  0  0  0
105  1 115568 99757756 2156180 52580372    0    0     0 475228 164387 838517 76 22  2  0  0  0
126  0 115568 99763696 2156180 52580396    0    0     0 478208 165954 838606 76 23  1  0  0  0
106  0 115568 99765160 2156180 52580412    0    0     0 475240 162546 837600 76 22  1  0  0  0
118  0 115568 99766508 2156180 52580424    0    0     0 476916 163563 834674 76 22  1  0  0  0
119  0 115568 99764828 2156180 52580448    0    0     0 476900 164796 836875 76 22  1  0  0  0
117  0 115568 99758644 2156188 52580460    0    0     0 474828 163155 837956 76 22  2  0  0  0
121  0 115568 99762084 2156188 52580492    0    0     0 473656 163417 833266 76 23  2  0  0  0
122  0 115568 99780156 2156188 52580508    0    0     0 472456 165919 856518 76 22  2  0  0  0
123  0 115568 99777600 2156188 52580520    0    0     0 469680 166163 845455 75 22  3  0  0  0
128  0 115568 99773020 2156188 52580540    0    0     0 472732 166252 840878 76 22  2  0  0  0
125  0 115568 99772576 2156192 52580552    0    0     0 471952 181641 835384 76 22  2  0  0  0
118  1 115568 99762524 2156192 52580580    0    0     0 470140 166477 838048 76 22  2  0  0  0
111  0 115568 99768616 2156192 52580592    0    0     0 471712 165229 844000 76 22  2  0  0  0
116  0 115568 99770996 2156192 52580612    0    0     0 470716 164662 838106 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0 115568 99760880 2156192 52580632    0    0     0 471652 162936 839865 76 22  1  0  0  0
119  0 115568 99759320 2156192 52580652    0    0     0 473740 167172 834158 76 22  1  0  0  0
126  0 115568 99755092 2156192 52580672    0    0     0 470324 165377 836457 76 22  2  0  0  0
120  0 115568 99757996 2156192 52580688    0    0     0 468832 163200 838326 76 23  2  0  0  0
116  0 115568 99769576 2156192 52580704    0    0     0 471812 165052 845830 76 22  2  0  0  0
125  0 115568 99778228 2156192 52580720    0    0     0 473576 168869 859283 77 21  2  0  0  0
131  0 115568 99767136 2156196 52580724    0    0     0 471608 164601 832097 76 22  2  0  0  0
130  0 115568 99760036 2156196 52580748    0    0     0 473040 166295 839728 76 22  2  0  0  0
126  0 115568 99754472 2156196 52580764    0    0     0 473660 164796 836463 76 22  2  0  0  0
115  0 115568 99745988 2156196 52580784    0    0     0 472188 165524 841847 76 22  2  0  0  0
126  0 115568 99756904 2156196 52580800    0    0     0 472788 164289 833825 76 22  1  0  0  0
118  0 115568 99753044 2156196 52580820    0    0     0 474516 164433 835780 76 22  1  0  0  0
131  0 115568 99756172 2156196 52580836    0    0     0 473236 164248 836788 76 22  2  0  0  0
124  0 115568 99760332 2156196 52580852    0    0     0 471784 162993 831141 76 22  2  0  0  0
124  0 115568 99756332 2156196 52580868    0    0     0 472544 164093 835772 76 22  2  0  0  0
104  0 115568 99764156 2156196 52580888    0    0     0 470668 169391 831312 74 22  4  0  0  0
103  0 115568 99776316 2156200 52580896    0    0     0 472184 165341 869262 76 21  2  0  0  0
121  0 115568 99772588 2156200 52580912    0    0     0 470492 166482 845547 76 22  2  0  0  0
110  0 115568 99767360 2156200 52580928    0    0     0 469968 166412 810708 73 21  5  0  0  0
121  0 115568 99758968 2156200 52580948    0    0     0 471272 162737 837789 76 23  1  0  0  0
110  0 115568 99760244 2156200 52580968    0    0     0 471184 164372 834596 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 115568 99750208 2156200 52580984    0    0     0 469072 163548 833786 76 22  1  0  0  0
123  0 115568 99757880 2156200 52580996    0    0     0 472492 161715 833178 76 22  1  0  0  0
121  0 115568 99749236 2156200 52581020    0    0     0 471032 161592 834391 76 22  1  0  0  0
112  0 115568 99744556 2156200 52581036    0    0     0 469120 164744 833495 76 23  2  0  0  0
122  0 115568 99741456 2156200 52581056    0    0     0 465644 161847 835477 76 22  1  0  0  0
72  0 115568 99755404 2156200 52581072    0    0     0 472840 162717 831725 76 23  1  0  0  0
111  0 115568 99764068 2156200 52581092    0    0     0 473144 164934 848641 76 22  2  0  0  0
119  0 115568 99770024 2156200 52581108    0    0     0 480220 166338 848018 76 22  2  0  0  0
112  0 115568 99773916 2156200 52581124    0    0     0 483776 164539 836771 76 23  2  0  0  0
120  0 115568 99762240 2156200 52581144    0    0     0 487868 163829 838797 76 23  1  0  0  0
126  0 115568 99766000 2156200 52581160    0    0     0 488308 163567 843525 76 22  2  0  0  0
115  0 115568 99764468 2156200 52581184    0    0     0 486808 162926 838396 76 23  1  0  0  0
130  0 115568 99756464 2156200 52581200    0    0     0 484532 163447 835120 76 22  1  0  0  0
127  0 115568 99764204 2156200 52581220    0    0     0 480552 164262 834483 76 22  2  0  0  0
117  1 115568 99770672 2156200 52581236    0    0     0 479200 164621 834029 76 22  1  0  0  0
118  0 115568 99771084 2156208 52581244    0    0     0 473884 164850 837791 75 22  3  0  0  0
125  0 115568 99773636 2156208 52581272    0    0     0 473556 186880 834344 75 22  3  0  0  0
129  0 115568 99780876 2156208 52581296    0    0     0 473468 164802 849606 76 22  2  0  0  0
112  0 115568 99787608 2156208 52581308    0    0     0 474644 167090 851516 76 22  2  0  0  0
123  0 115568 99769368 2156208 52581320    0    0     0 476648 165092 839162 75 23  2  0  0  0
120  0 115568 99757648 2156208 52581332    0    0     0 476644 164080 837019 76 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  1 115568 99760368 2156208 52581412    0    0     0 475676 162331 840676 76 22  2  0  0  0
109  0 115568 99746452 2156208 52581432    0    0     0 474324 163266 842169 76 23  2  0  0  0
124  0 115568 99755840 2156208 52581456    0    0     0 473204 166331 839041 76 23  2  0  0  0
113  0 115568 99757472 2156208 52581472    0    0     0 473560 166429 837474 76 22  2  0  0  0
108  0 115568 99758696 2156208 52581488    0    0     0 477228 165141 840877 76 22  2  0  0  0
117  0 115568 99748836 2156208 52581504    0    0     0 475092 166637 845855 76 22  2  0  0  0
93  0 115568 99748680 2156208 52581524    0    0     0 475452 183242 838753 76 22  2  0  0  0
123  0 115568 99759056 2156208 52581544    0    0     0 478640 166460 843357 76 22  1  0  0  0
97  0 115568 99771840 2156208 52581556    0    0     0 482104 166219 859499 76 22  2  0  0  0
129  0 115568 99781000 2156212 52581564    0    0     0 478700 164322 837067 76 23  2  0  0  0
109  0 115568 99771724 2156212 52581584    0    0     0 477244 165464 840861 76 23  2  0  0  0
134  0 115568 99758400 2156228 52581604    0    0     0 477504 166007 841314 76 23  2  0  0  0
124  0 115568 99759192 2156228 52581624    0    0     0 477444 167586 838583 76 23  2  0  0  0
114  0 115568 99762896 2156228 52581640    0    0     0 478356 163298 842124 76 22  2  0  0  0
114  0 115568 99761948 2156228 52581656    0    0     0 477728 165748 825687 75 22  3  0  0  0
131  0 115568 99766668 2156228 52581680    0    0     0 477244 170670 831143 74 22  4  0  0  0
116  0 115568 99761136 2156228 52581700    0    0     0 476100 167349 840726 76 23  2  0  0  0
119  0 115568 99762012 2156228 52581716    0    0     0 479376 165677 845721 76 22  2  0  0  0
114  1 115568 99766576 2156228 52581732    0    0     0 478632 165696 839233 76 22  2  0  0  0
112  0 115568 99773676 2156228 52581752    0    0     0 481424 168061 855677 76 22  2  0  0  0
122  0 115568 99770284 2156228 52581764    0    0     0 481736 163428 843021 77 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0 115568 99755648 2156232 52581780    0    0     0 481372 165750 842818 76 22  2  0  0  0
124  0 115568 99762096 2156232 52581800    0    0     0 478312 164213 832509 76 22  1  0  0  0
126  0 115568 99754904 2156232 52581816    0    0     0 478512 165306 834381 76 23  2  0  0  0
117  1 115568 99751844 2156232 52581836    0    0     0 480340 165327 833980 76 22  1  0  0  0
116  1 115568 99742612 2156232 52581852    0    0     0 481416 167587 837973 76 22  2  0  0  0
119  0 115568 99746276 2156232 52581872    0    0     0 482936 164301 841091 76 23  1  0  0  0
121  0 115568 99752220 2156232 52581892    0    0     0 479980 164050 841415 76 23  2  0  0  0
126  0 115568 99759624 2156232 52581904    0    0     0 481048 167272 846524 76 22  2  0  0  0
123  0 115568 99763340 2156232 52581924    0    0     0 482848 164004 839217 76 23  1  0  0  0
104  1 115568 99762288 2156232 52581940    0    0     0 484896 167273 845426 76 22  2  0  0  0
115  0 115568 99777536 2156232 52581952    0    0     0 482792 167713 862729 76 22  2  0  0  0
131  0 115568 99757280 2156232 52581964    0    0     0 485160 167337 838664 76 23  2  0  0  0
110  0 115568 99756572 2156236 52581984    0    0     0 483028 164999 837155 76 23  1  0  0  0
106  0 115568 99753896 2156236 52582000    0    0     0 482524 166485 838100 76 23  2  0  0  0
129  0 115568 99759920 2156236 52582020    0    0     0 478756 167923 829808 74 22  3  0  0  0
117  0 115568 99750576 2156236 52582040    0    0     0 483044 164276 837294 76 22  1  0  0  0
120  0 115568 99762788 2156236 52582056    0    0     0 481912 166185 837635 76 22  2  0  0  0
113  0 115568 99756932 2156244 52582064    0    0     0 480516 167601 839044 76 22  2  0  0  0
123  0 115568 99752888 2156244 52582088    0    0     0 480312 164082 839618 76 22  1  0  0  0
116  0 115568 99746748 2156244 52582104    0    0     0 480080 165930 839240 76 23  1  0  0  0
114  0 115568 99749040 2156244 52582124    0    0     0 479028 163845 841793 76 22  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  0 115568 99759476 2156244 52582140    0    0     0 479236 163305 851589 76 22  2  0  0  0
120  0 115568 99758864 2156248 52582148    0    0     0 480244 164885 834587 76 22  1  0  0  0
116  0 115568 99747952 2156248 52582168    0    0     0 476648 163982 833927 76 22  1  0  0  0
118  0 115568 99757880 2156248 52582184    0    0     0 479300 164215 835582 76 23  1  0  0  0
131  0 115568 99750820 2156248 52582212    0    0     0 481724 166491 828470 76 22  2  0  0  0
105  0 115568 99758036 2156248 52582228    0    0     0 481568 165771 835108 76 22  1  0  0  0
114  0 115568 99760068 2156248 52582248    0    0     0 483280 167130 838101 76 23  1  0  0  0
115  0 115568 99752148 2156248 52582260    0    0     0 481372 183767 838894 76 22  2  0  0  0
116  0 115568 99748352 2156248 52582280    0    0     0 479944 164920 834156 76 22  1  0  0  0
125  0 115568 99751340 2156248 52582296    0    0     0 482076 164710 840034 76 22  2  0  0  0
120  1 115568 99754216 2156248 52582312    0    0     0 480092 165038 838868 76 22  2  0  0  0
113  1 115568 99761208 2156248 52582332    0    0     0 483456 166721 855857 76 22  2  0  0  0
128  0 115568 99772320 2156248 52582340    0    0     0 482748 164533 847813 76 22  2  0  0  0
112  0 115568 99757820 2156248 52582360    0    0     0 479352 165825 834915 76 22  2  0  0  0
123  0 115568 99772272 2156248 52582376    0    0     0 477512 169675 833785 74 22  4  0  0  0
120  0 115568 99757800 2156248 52582392    0    0     0 480380 165987 842319 76 22  2  0  0  0
111  0 115568 99758572 2156248 52582412    0    0     0 479380 168305 832200 75 22  3  0  0  0
121  1 115568 99753784 2156248 52582424    0    0     0 478312 170865 836489 75 22  3  0  0  0
120  0 115568 99742624 2156248 52582532    0    0     0 480024 166288 844285 76 22  2  0  0  0
121  0 115568 99750000 2156248 52582552    0    0     0 481232 166198 839892 76 22  2  0  0  0
107  0 115568 99745104 2156248 52582568    0    0     0 479992 163430 840238 76 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0 115568 99748600 2156248 52582588    0    0     0 477376 164617 836847 76 22  2  0  0  0
113  0 115568 99764528 2156248 52582604    0    0     0 479872 163497 851370 76 22  2  0  0  0
120  0 115568 99765432 2156248 52582616    0    0     0 483284 166546 851656 76 22  2  0  0  0
124  0 115568 99754800 2156248 52582628    0    0     0 480760 166120 844216 76 22  2  0  0  0
116  1 115568 99747808 2156248 52582640    0    0     0 481000 164386 838253 76 22  2  0  0  0
107  0 115568 99752100 2156248 52582656    0    0     0 478544 166761 837263 75 22  2  0  0  0
113  1 115568 99757896 2156248 52582676    0    0     0 479532 165211 843106 76 22  2  0  0  0
