timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787691908.185,0,0,0,0,0,0,0,1398915600,5624407181824,1655733247488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1812549,344366635,76909663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11029315584,786336,673176,70813553,0,0,97,786432,343043322,796294,286,6848118405,12884901888,6100829,1127184397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37488361,137367025,0,468,1204,7863,623,74977272,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46393177,0,70813027,573809,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10208,479,0,0,0,0,0,113964355,0,160,0,3,475,10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536815745,0,0,0,819724671,0,0,0,0,0,0,0,157669242,343701234,620282543,323873752064,141238469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0
1787691909.279,0,0,0,0,0,0,0,1399331114,5626784221696,1655992921088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1812579,344512775,76919417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,11265048576,786334,687564,70823307,1,0,97,786432,343188833,796294,286,6850209545,12884901888,6100829,1127453531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37500704,137379372,0,468,1204,7863,623,75001943,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46407238,0,70822781,573887,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10209,479,0,0,0,0,0,114001909,0,160,0,3,475,10209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536977572,0,0,0,819932877,0,0,0,0,0,0,0,157682673,343846369,620454066,323958672896,141250552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0
1787691910.376,0,0,0,0,0,0,0,1399572892,5628159592960,1656797466624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1812660,344597174,76964572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10757046272,786335,656558,70845209,0,0,98,786432,343272990,796294,286,6851416718,12884901888,6123802,1127609209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37507836,137386502,0,468,1204,7863,623,75016216,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46415311,0,70845067,574067,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10210,479,0,0,0,0,0,114023571,0,160,0,3,475,10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537085991,0,0,0,820053475,0,0,0,0,0,0,0,157715621,343930331,620630249,324014970368,141258473,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0
1787691911.457,0,0,0,0,0,0,0,1399763552,5629234776576,1657630064640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1812671,344663076,77012347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882853888,10174169088,786307,620983,70867254,28,0,96,786432,343338721,796294,286,6852363551,12884901888,6149191,1127732758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37513404,137392073,0,468,1204,7863,623,75027351,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46421605,0,70867624,574248,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10211,479,0,0,0,0,0,114040512,0,160,0,3,475,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537177486,0,0,0,820148610,0,0,0,0,0,0,0,157748550,343996021,620794228,324062214656,141263986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0
1787691912.539,0,0,0,0,0,0,0,1399978295,5630454598144,1658550189056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1812682,344737822,77064960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9556180992,786335,583263,70892289,0,0,97,786432,343413308,796294,286,6853432890,12884901888,6177499,1127871129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37519706,137398374,0,468,1204,7863,623,75039964,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46428734,0,70892019,574444,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10212,479,0,0,0,0,0,114059652,0,160,0,3,475,10212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537279070,0,0,0,820255619,0,0,0,0,0,0,0,157786433,344070496,620976171,324114651136,141271288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0
1787691913.628,0,0,0,0,0,0,0,1400287502,5632221088256,1659170985984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1812764,344846245,77098289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,9387540480,786334,572970,70910472,1,0,98,786432,343521405,796294,286,6854976851,12884901888,6199804,1128068443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37528827,137407495,0,468,1204,7863,623,75058187,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46439084,0,70909946,574589,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10213,479,0,0,0,0,0,114087415,0,160,0,3,475,10213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537407809,0,0,0,820409176,0,0,0,0,0,0,0,157813309,344178371,621153122,324181701120,141280817,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,0,0,0,0,0,0,0
1787691914.725,0,0,0,0,0,0,0,1400715397,5634666121728,1659427711488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1812831,344996639,77107759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9746186240,786335,594860,70919942,0,0,96,786432,343671201,796294,286,6857127831,12884901888,6199804,1128344738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37541536,137420204,0,468,1204,7863,623,75083608,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46453546,0,70919416,574665,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10214,479,0,0,0,0,0,114126067,0,160,0,3,475,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537572711,0,0,0,820623847,0,0,0,0,0,0,0,157827964,344327646,621327427,324268051968,141294080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,0,0,0
1787691915.819,0,0,0,0,0,0,0,1401123284,5637004167680,1659678702592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1812872,345140461,77117013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10066083840,786332,614385,70929196,0,0,100,786432,343814446,796294,286,6859184025,12884901888,6199804,1128611214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37553670,137432338,0,468,1204,7863,623,75107883,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46467376,0,70928670,574739,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10215,479,0,0,0,0,0,114162943,0,160,0,3,475,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537733854,0,0,0,820829722,0,0,0,0,0,0,0,157842106,344470379,621497827,324352464896,141306884,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0
1787691916.915,0,0,0,0,0,0,0,1401532152,5639334922752,1659938763776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1812890,345283772,77126712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10361847808,786331,632437,70938314,4,0,98,786432,343957198,796294,286,6861240363,12884901888,6199804,1128875453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37565805,137444474,0,468,1204,7863,623,75132161,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46481208,0,70938300,574816,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10217,479,0,0,0,0,0,114199833,0,160,0,3,475,10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537895792,0,0,0,821034763,0,0,0,0,0,0,0,157855778,344612689,621669555,324436806144,141319170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,0,0,0,0,0,0,0
1787691918.009,0,0,0,0,0,0,0,1401928581,5641604991488,1660234615296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1812925,345423380,77138892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10589732864,786336,646346,70947331,0,0,96,786432,344096252,796294,286,6863236570,12884901888,6199804,1129133040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37577574,137456244,0,468,1204,7863,623,75155699,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46494604,0,70950522,574914,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10218,479,0,0,0,0,0,114235597,0,160,0,3,475,10218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538052390,0,0,0,821233710,0,0,0,0,0,0,0,157868932,344751379,621838265,324518809088,141330607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0
1787691919.097,0,0,0,0,0,0,0,1402324408,5643867245056,1660530767360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1812942,345562527,77151108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10801725440,786336,659285,70956278,0,0,96,786432,344234817,796294,286,6865228654,12884901888,6199804,1129389691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37589334,137468004,0,468,1204,7863,623,75179219,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46507993,0,70962765,575011,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10219,479,0,0,0,0,0,114271299,0,160,0,3,475,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538209080,0,0,0,821432376,0,0,0,0,0,0,0,157880736,344889586,622007129,324600780288,141340671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,0,0,0,0,0,0,0
1787691920.185,0,0,0,0,0,0,0,1402728866,5646184778240,1660802723840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1813031,345705118,77161841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,11033608192,786333,673438,70974024,0,0,98,786432,344376795,796294,286,6867264794,12884901888,6199804,1129650723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37601357,137480026,0,468,1204,7863,623,75203262,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46521687,0,70973498,575099,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10220,479,0,0,0,0,0,114307851,0,160,0,3,475,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538368082,0,0,0,821635203,0,0,0,0,0,0,0,157893424,345031107,622176706,324683941888,141351779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,0,0,0,0
1787691921.277,0,0,0,0,0,0,0,1403139776,5648543730176,1661043802112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1813052,345850217,77170531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11295490048,786336,689422,70982714,1,0,96,786432,344521265,796294,286,6869339213,12884901888,6199804,1129919475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37613588,137492256,0,468,1204,7863,623,75227728,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46535625,0,70982188,575169,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10221,479,0,0,0,0,0,114345029,0,160,0,3,475,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538528043,0,0,0,821842586,0,0,0,0,0,0,0,157906240,345175206,622345311,324767756800,141363352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,0,0,0,0,0
