timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787675500.853,0,0,0,0,0,0,0,1779263770,788138496,1261039066112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543039,48160,48726664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294897152,19456442368,1543878,1187527,48679353,569400,0,259,2113536,48029,0,0,8310573461,34628173824,0,1371718235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000458,148885105,0,468,1204,7863,623,98001301,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59483978,0,48678571,411249,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9318,506,0,0,0,0,0,148928517,0,166,0,1,506,9318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635516693,0,0,0,1011915815,0,0,0,0,0,0,0,170354648,357612,684817521,377923997184,163377763,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0
1787675501.945,0,0,0,0,0,0,0,1779747562,788138496,1261309168640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543039,48160,48736722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294897152,19476905984,1543878,1188776,48689411,569400,0,258,2113536,48029,0,0,8312848894,34628173824,0,1372028175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49014983,148899631,0,468,1204,7863,623,98030340,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59500577,0,48688629,411332,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9319,506,0,0,0,0,0,148972650,0,166,0,1,506,9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635677998,0,0,0,1012160305,0,0,0,0,0,0,0,170375822,357612,684988920,378010565120,163397398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0
1787675503.036,0,0,0,0,0,0,0,1780210942,788138496,1261681956864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543039,48160,48752978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294897152,19387121664,1543878,1183297,48699473,569400,0,258,2113536,48029,0,0,8315032255,34628173824,0,1372326544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49028901,148913554,0,468,1204,7863,623,98058177,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59516512,0,48704835,411463,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9320,506,0,0,0,0,0,149014911,0,166,0,1,506,9320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635837811,0,0,0,1012395419,0,0,0,0,0,0,0,170396425,357612,685165216,378095949824,163415654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0
1787675504.121,0,0,0,0,0,0,0,1780680723,788138496,1262011454976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543039,48160,48767010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294897152,19339149312,1543878,1180368,48719699,569400,0,258,2113536,48029,0,0,8317241780,34628173824,0,1372626510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49042998,148927650,0,468,1204,7863,623,98086379,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59532615,0,48718917,411579,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9321,506,0,0,0,0,0,149057781,0,166,0,1,506,9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635996869,0,0,0,1012632743,0,0,0,0,0,0,0,170417076,357612,685338101,378181041152,163434138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0
1787675505.209,0,0,0,0,0,0,0,1781154809,788138496,1262280598528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543039,48160,48777107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294897152,19356598272,1543878,1181433,48729796,569400,0,258,2113536,48029,0,0,8319471675,34628173824,0,1372929604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49057231,148941882,0,468,1204,7863,623,98114843,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59548890,0,48729014,411662,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9322,506,0,0,0,0,0,149101035,0,166,0,1,506,9322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636155867,0,0,0,1012872155,0,0,0,0,0,0,0,170438085,357612,685507230,378266253824,163453699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,0,0,0,0,0,0,0
1787675506.299,0,0,0,0,0,0,0,1781631453,788138496,1262546991104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543039,48160,48787191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294897152,19372261376,1543878,1182389,48739880,569400,0,258,2113536,48029,0,0,8321719878,34628173824,0,1373234824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49071540,148956191,0,468,1204,7863,623,98143464,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59565163,0,48739098,411745,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9323,506,0,0,0,0,0,149144532,0,166,0,1,506,9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636309526,0,0,0,1013112793,0,0,0,0,0,0,0,170459700,357612,685671018,378348944896,163473877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,0,0,0,0,0,0,0
1787675507.390,0,0,0,0,0,0,0,1782117421,788138496,1262818687488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543039,48160,48797282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294897152,19387482112,1543878,1183318,48749971,569400,0,258,2113536,48029,0,0,8324006317,34628173824,0,1373545953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49086111,148970762,0,468,1204,7863,623,98172606,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59581836,0,48749189,411827,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9324,506,0,0,0,0,0,149188833,0,166,0,1,506,9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636473432,0,0,0,1013358275,0,0,0,0,0,0,0,170481064,357612,685845010,378436518912,163493857,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,0,0,0
1787675508.483,0,0,0,0,0,0,0,1782599835,788138496,1263090234368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543039,48160,48807386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294897152,19404390400,1543878,1184350,48760075,569400,0,258,2113536,48029,0,0,8326279078,34628173824,0,1373856994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49100626,148985275,0,468,1204,7863,623,98201637,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59598436,0,48759293,411909,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9325,506,0,0,0,0,0,149232948,0,166,0,1,506,9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636637713,0,0,0,1013603519,0,0,0,0,0,0,0,170501851,357612,686019385,378524090880,163513243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0
1787675509.576,0,0,0,0,0,0,0,1783085073,788138496,1263364085760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543039,48160,48817556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294897152,19420364800,1543878,1185325,48770245,569400,0,258,2113536,48029,0,0,8328562240,34628173824,0,1374166065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49115199,148999850,0,468,1204,7863,623,98230783,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59615078,0,48769463,411993,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9326,506,0,0,0,0,0,149277249,0,166,0,1,506,9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636803815,0,0,0,1013848723,0,0,0,0,0,0,0,170523679,357612,686195649,378612695552,163533552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0
1787675510.667,0,0,0,0,0,0,0,1783571077,788138496,1263638046720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543039,48160,48827740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294897152,19438305280,1543878,1186420,48780429,569400,0,258,2113536,48029,0,0,8330847445,34628173824,0,1374476203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49129793,149014441,0,468,1204,7863,623,98259968,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59631744,0,48779647,412077,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9327,506,0,0,0,0,0,149321620,0,166,0,1,506,9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636969345,0,0,0,1014094205,0,0,0,0,0,0,0,170545133,357612,686371376,378700977152,163553494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,0
1787675511.758,0,0,0,0,0,0,0,1784054910,788138496,1263911702528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543039,48160,48837937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294897152,19451789312,1543878,1187243,48790626,569400,0,258,2113536,48029,0,0,8333125652,34628173824,0,1374785417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49144330,149028979,0,468,1204,7863,623,98289041,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59648351,0,48789844,412161,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9328,506,0,0,0,0,0,149365781,0,166,0,1,506,9328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637134338,0,0,0,1014339059,0,0,0,0,0,0,0,170566908,357612,686546560,378789024768,163573815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,0,0
1787675512.849,0,0,0,0,0,0,0,1784538764,788138496,1264187642368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543039,48160,48848110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294897152,19468517376,1543878,1188264,48800799,569400,0,258,2113536,48029,0,0,8335404957,34628173824,0,1375097375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49158878,149043529,0,468,1204,7863,623,98318145,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59664990,0,48800017,412245,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9330,506,0,0,0,0,0,149409992,0,166,0,1,506,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637303523,0,0,0,1014585150,0,0,0,0,0,0,0,170588638,357612,686725901,378879301120,163594034,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0
1787675513.940,0,0,0,0,0,0,0,1785023848,788138496,1264464216064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543039,48160,48858305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25294897152,19482083328,1543878,1189092,48810994,569400,0,258,2113536,48029,0,0,8337686497,34628173824,0,1375407478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49173449,149058101,0,468,1204,7863,623,98347277,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59681661,0,48810212,412329,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9331,506,0,0,0,0,0,149454253,0,166,0,1,506,9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637474029,0,0,0,1014830253,0,0,0,0,0,0,0,170608086,357612,686906612,378970081792,163611945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0
