timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787708884.610,0,0,0,0,0,0,0,1167331216,9279914723840,2864877698048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3790103,568493255,153596551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2214494208,262112,135161,109774014,0,0,32,262144,564998473,2459057,32058,5936964494,4294967296,44624384,1107384801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27596886,227374276,0,468,1204,7871,627,55194133,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38127491,0,109781808,865892,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11210,184,0,0,0,0,0,83902591,0,145,0,6,184,11210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442423922,0,0,0,837177095,0,0,0,0,0,0,0,191625063,567232127,640469710,278884202496,132024206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0
1787708885.694,0,0,0,0,0,0,0,1167510477,9281872448000,2865456973824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3790132,568613532,153629019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2150793216,262111,131274,109791408,0,0,33,262144,565118282,2459057,32059,5937915661,4294967296,44638274,1107502493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27602128,227379520,0,468,1204,7871,627,55204620,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38133466,0,109800610,866040,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11211,184,0,0,0,0,0,83918545,0,145,0,6,184,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442505153,0,0,0,837266030,0,0,0,0,0,0,0,191653395,567351651,640596878,278926522880,132036448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0
1787708886.779,0,0,0,0,0,0,0,1167673694,9283653978624,2866093711872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3790158,568723022,153665187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1981808640,262112,120960,109808381,0,0,32,262144,565227426,2459057,32059,5938779839,4294967296,44657877,1107608597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27606880,227384272,0,468,1204,7871,627,55214127,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38138866,0,109817455,866172,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11212,184,0,0,0,0,0,83932999,0,145,0,6,184,11212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442578986,0,0,0,837346115,0,0,0,0,0,0,0,191686303,567460417,640726151,278965022208,132048115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,0,0
1787708887.859,0,0,0,0,0,0,0,1167839685,9285466786304,2866764246016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3790184,568834370,153703313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,1808220160,262109,110365,109825313,0,0,36,262144,565338389,2459057,32059,5939663140,4294967296,44677283,1107720476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27611732,227389122,0,468,1204,7871,627,55223833,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38144374,0,109836179,866319,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11213,184,0,0,0,0,0,83947755,0,145,0,6,184,11213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442655784,0,0,0,837429337,0,0,0,0,0,0,0,191719123,567571161,640860254,279005044736,132059369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0
1787708888.946,0,0,0,0,0,0,0,1168059074,9287866583552,2867196104704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3790215,568981931,153726180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2016034816,262112,123049,109839857,0,0,32,262144,565485415,2459057,32059,5940826777,4294967296,44682422,1107863130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27618156,227395549,0,468,1204,7871,627,55236679,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38151674,0,109854179,866460,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11214,184,0,0,0,0,0,83967310,0,145,0,6,184,11214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442752323,0,0,0,837537218,0,0,0,0,0,0,0,191741691,567717715,640984540,279055369728,132074467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,0,0,0,0,0,0
1787708890.025,0,0,0,0,0,0,0,1168251754,9289966619136,2867708334592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3790249,569111051,153754325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2059567104,262112,125706,109856483,0,0,32,262144,565614077,2459057,32061,5941850543,4294967296,44694124,1107991176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27623785,227401177,0,468,1204,7871,627,55247943,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38158075,0,109870933,866592,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11215,184,0,0,0,0,0,83984431,0,145,0,6,184,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442838822,0,0,0,837633170,0,0,0,0,0,0,0,191769612,567845952,641110413,279100562944,132088748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0
1787708891.107,0,0,0,0,0,0,0,1168455420,9292197349888,2868195759616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3790282,569247994,153780766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2160295936,262111,131854,109890824,0,0,33,262144,565750510,2459057,32061,5942932720,4294967296,44701017,1108126574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27629754,227407143,0,468,1204,7871,627,55259869,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38164856,0,109890682,866748,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11216,184,0,0,0,0,0,84002546,0,145,0,6,184,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442930929,0,0,0,837734693,0,0,0,0,0,0,0,191793800,567982201,641235377,279148525056,132103425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0
1787708892.194,0,0,0,0,0,0,0,1168582308,9293579127296,2868980082176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3790307,569332837,153826580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1744568320,262112,106480,109890824,0,0,32,262144,565835115,2459057,32062,5943605743,4294967296,44731610,1108210476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27633427,227410818,0,468,1204,7871,627,55267230,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38169027,0,109906106,866870,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11217,184,0,0,0,0,0,84013760,0,145,0,6,184,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442988628,0,0,0,837797313,0,0,0,0,0,0,0,191834885,568066514,641369169,279178702336,132112784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0
1787708893.271,0,0,0,0,0,0,0,1168810398,9296074721792,2869368592896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3790348,569486136,153846565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2033762304,262112,124131,109922578,0,0,33,262144,565987833,2459057,32062,5944818945,4294967296,44735266,1108362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27640108,227417499,0,468,1204,7871,627,55280583,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38176623,0,109922436,867000,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11218,184,0,0,0,0,0,84034086,0,145,0,6,184,11218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443092001,0,0,0,837910741,0,0,0,0,0,0,0,191857176,568218867,641495988,279232628736,132128997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0
1787708894.359,0,0,0,0,0,0,0,1168987181,9297999874560,2869903667200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3790382,569604420,153876228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2016198656,262108,123059,109939136,0,0,35,262144,566105712,2459057,32062,5945753116,4294967296,44747313,1108476477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27645280,227422672,0,468,1204,7871,627,55290916,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38182500,0,109940274,867142,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11219,184,0,0,0,0,0,84049824,0,145,0,6,184,11219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443171715,0,0,0,837997231,0,0,0,0,0,0,0,191882633,568336444,641617211,279274289664,132140251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,0
1787708895.444,0,0,0,0,0,0,0,1169207321,9300406929920,2870303783424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3790423,569752375,153897133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294344704,2247196672,262104,137158,109956399,0,0,40,262144,566253110,2459057,32062,5946925114,4294967296,44749434,1108623009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27651706,227429096,0,468,1204,7871,627,55303784,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38189800,0,109958945,867289,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11220,184,0,0,0,0,0,84069314,0,145,0,6,184,11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443270695,0,0,0,838106677,0,0,0,0,0,0,0,191902622,568483462,641739045,279325969408,132155265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0
1787708896.530,0,0,0,0,0,0,0,1169346881,9301934393856,2871069888512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3790446,569846097,153941541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,1892941824,262112,115536,109973932,0,0,32,262144,566346553,2459057,32062,5947664587,4294967296,44774765,1108714877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27655783,227433173,0,468,1204,7871,627,55311941,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38194431,0,109978398,867442,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11221,184,0,0,0,0,0,84081739,0,145,0,6,184,11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443336368,0,0,0,838175914,0,0,0,0,0,0,0,191940104,568576741,641874032,279360157696,132165557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0
1787708897.615,0,0,0,0,0,0,0,1169555379,9304204298752,2871523302400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3790473,569985637,153965810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2045280256,262110,124835,109988361,0,0,34,262144,566485613,2459057,32062,5948770492,4294967296,44783373,1108852300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27661869,227439261,0,468,1204,7871,627,55324103,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38201358,0,109994235,867566,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11223,184,0,0,0,0,0,84100250,0,145,0,6,184,11223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443430784,0,0,0,838278964,0,0,0,0,0,0,0,191966516,568715316,642001128,279409280512,132181388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,0
