You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 23:45:23|  3   2  92   2   0| 192M  103M| 946B 1054B|   0     0 | 101k  118k
25-08 23:45:24|  3   2  92   2   0| 191M  102M| 494B  487B|   0     0 | 102k  115k
25-08 23:45:25|  3   2  92   2   0| 192M  102M| 497B  487B|   0     0 | 101k  115k
25-08 23:45:26|  3   2  92   2   0| 193M  102M| 495B  487B|   0     0 | 102k  116k
25-08 23:45:27|  3   1  93   2   0| 193M  102M| 496B  413B|   0     0 | 101k  110k
25-08 23:45:28|  3   2  92   2   0| 193M  101M| 494B  487B|   0     0 | 101k  120k
25-08 23:45:29|  3   2  92   2   0| 193M  101M|  60B    0 |   0     0 | 101k  116k
25-08 23:45:30|  3   2  92   2   0| 193M  100M| 488B  415B|   0     0 | 101k  117k
25-08 23:45:31|  3   2  92   2   0| 193M  102M|  60B    0 |   0     0 | 102k  116k
25-08 23:45:32|  3   2  93   2   0| 192M  102M|  60B    0 |   0     0 | 101k  113k
25-08 23:45:33|  3   1  93   2   0| 194M  103M|  60B    0 |   0     0 | 101k  111k
25-08 23:45:34|  3   2  92   2   0| 196M  103M| 495B  485B|   0     0 | 102k  118k
25-08 23:45:35|  3   2  92   2   0| 193M  102M| 496B  414B|   0     0 | 101k  116k
25-08 23:45:36|  3   2  92   2   0| 194M  100M| 496B  415B|   0     0 | 101k  117k
25-08 23:45:37|  3   2  92   2   0| 195M   99M|  60B    0 |   0     0 | 102k  116k
25-08 23:45:38|  3   1  93   2   0| 195M  102M| 859B  413B|   0     0 | 102k  113k
25-08 23:45:39|  3   1  93   2   0| 195M  106M| 488B  406B|   0     0 | 102k  114k
25-08 23:45:40|  3   2  92   2   0| 194M  106M|  60B    0 |   0     0 | 102k  117k
25-08 23:45:41|  3   2  92   2   0| 193M  106M| 746B 8583B|   0     0 | 102k  116k
25-08 23:45:42|  3   2  92   2   0| 192M  105M| 497B  491B|   0     0 | 102k  117k
25-08 23:45:43|  3   2  92   2   0| 191M  107M| 498B  488B|   0     0 | 102k  115k
25-08 23:45:44|  2   1  94   2   0| 193M  107M| 867B  491B|   0     0 | 101k  111k
25-08 23:45:45|  3   2  92   2   0| 192M  106M|  60B   74B|   0     0 | 102k  114k
25-08 23:45:46|  3   2  92   2   0| 193M  103M|  60B   74B|   0     0 | 102k  116k
25-08 23:45:47|  3   2  92   2   0| 190M  104M|  60B    0 |   0     0 | 101k  118k
25-08 23:45:48|  3   2  92   2   0| 190M  105M|  60B   74B|   0     0 | 102k  114k
25-08 23:45:49|  3   2  92   2   0| 191M  106M|  60B    0 |   0     0 | 102k  114k
25-08 23:45:50|  3   1  94   2   0| 191M  106M|   0     0 |   0     0 | 101k  108k
25-08 23:45:51|  3   2  92   2   0| 190M  105M| 120B    0 |   0     0 | 102k  114k
25-08 23:45:52|  3   2  92   2   0| 190M  107M|   0     0 |   0     0 | 102k  114k
25-08 23:45:53|  3   2  92   2   0| 192M  107M| 120B    0 |   0     0 | 102k  115k
25-08 23:45:54|  3   2  92   2   0| 192M  106M| 444B  413B|   0     0 | 102k  116k
25-08 23:45:55|  3   2  92   2   0| 192M  104M| 564B  413B|   0     0 | 101k  118k
25-08 23:45:56|  3   1  93   2   0| 192M  106M| 443B  406B|   0     0 | 101k  114k
25-08 23:45:57|  3   2  92   2   0| 191M  113M| 563B  406B|   0     0 | 102k  118k
25-08 23:45:58|  3   2  91   3   0| 175M  412M| 436B  415B|   0     0 | 113k  124k
25-08 23:45:59|  3   2  92   3   0| 177M  380M| 556B  416B|   0     0 | 113k  120k
25-08 23:46:00|  3   2  92   2   0| 191M  111M| 445B  406B|   0     0 | 101k  117k
25-08 23:46:01|  3   1  93   2   0| 192M  110M| 565B  406B|   0     0 | 101k  113k
25-08 23:46:02|  3   1  93   2   0| 193M  110M| 444B  406B|   0     0 | 102k  111k
25-08 23:46:03|  3   2  92   2   0| 192M  110M| 986B  812B|   0     0 | 102k  117k
25-08 23:46:04|  3   2  92   2   0| 190M  118M| 437B  413B|   0     0 | 102k  116k
25-08 23:46:05|  3   2  92   2   0| 190M  129M| 557B  416B|   0     0 | 102k  119k
25-08 23:46:06|  3   2  92   2   0| 193M  112M| 469B  407B|   0     0 | 102k  116k
25-08 23:46:07|  3   1  93   2   0| 189M   99M|1009B 1282B|   0     0 | 101k  109k
25-08 23:46:08|  3   1  93   2   0| 193M   98M| 799B  413B|   0     0 | 101k  112k
25-08 23:46:09|  3   2  92   2   0| 192M   99M| 120B    0 |   0     0 | 101k  115k
25-08 23:46:10|  3   2  92   2   0| 194M   98M| 420B  408B|   0     0 | 102k  115k
25-08 23:46:11|  3   2  92   2   0| 192M  101M| 819B  818B|   0     0 | 102k  115k
25-08 23:46:12|  3   2  92   2   0| 191M  100M|   0     0 |   0     0 | 101k  117k
25-08 23:46:13|  3   1  93   2   0| 192M  100M| 920B 1111B|   0     0 | 101k  111k
25-08 23:46:14|  3   2  92   2   0| 190M  102M| 812B  414B|   0     0 | 102k  113k
25-08 23:46:15|  3   2  92   2   0| 191M  102M| 557B  413B|   0     0 | 102k  116k
25-08 23:46:16|  3   2  92   2   0| 190M  102M| 891B  999B|   0     0 | 101k  115k
25-08 23:46:17|  3   2  92   2   0| 192M  101M| 546B  407B|   0     0 | 102k  116k
25-08 23:46:18|  3   2  92   2   0| 190M  100M| 431B  418B|   0     0 | 101k  114k
25-08 23:46:19|  2   1  93   2   0| 194M  100M| 555B  413B|   0     0 | 101k  111k
25-08 23:46:20|  3   2  92   2   0| 189M  100M| 440B  413B|   0     0 | 101k  114k
25-08 23:46:21|  3   2  92   2   0| 190M  101M| 554B  488B|   0     0 | 101k  115k
25-08 23:46:22|  3   2  92   2   0| 189M  102M| 439B  487B|   0     0 | 102k  115k
25-08 23:46:23|  3   2  92   2   0| 189M  101M|1006B 1054B|   0     0 | 101k  114k
25-08 23:46:24|  3   2  93   2   0| 191M  101M| 434B  487B|   0     0 | 102k  112k
25-08 23:46:25|  3   1  93   2   0| 192M  102M| 557B  487B|   0     0 | 101k  111k
25-08 23:46:26|  3   2  92   2   0| 191M  104M| 435B  487B|   0     0 | 101k  118k
25-08 23:46:27|  3   2  92   2   0| 192M  104M| 556B  413B|   0     0 | 102k  115k
25-08 23:46:28|  3   2  92   2   0| 191M  104M| 434B  487B|   0     0 | 102k  116k
25-08 23:46:29|  3   2  92   2   0| 190M  103M| 120B    0 |   0     0 | 101k  113k
25-08 23:46:30|  3   1  93   2   0| 190M  103M| 428B  415B|   0     0 | 101k  113k
25-08 23:46:31|  2   1  93   2   0| 191M  105M| 120B    0 |   0     0 | 101k  112k
25-08 23:46:32|  3   2  92   2   0| 191M  104M|   0     0 |   0     0 | 102k  115k
25-08 23:46:33|  3   2  92   2   0| 191M  107M| 120B    0 |   0     0 | 102k  115k
25-08 23:46:34|  3   2  92   2   0| 190M  105M| 435B  415B|   0     0 | 102k  115k
25-08 23:46:35|  3   2  92   2   0| 189M  103M| 556B  414B|   0     0 | 101k  113k
25-08 23:46:36|  3   1  93   2   0| 191M  101M| 436B  415B|   0     0 | 101k  110k
25-08 23:46:37|  3   1  93   2   0| 192M  101M| 120B    0 |   0     0 | 101k  112k
25-08 23:46:38|  3   2  92   2   0| 190M  102M| 799B  413B|   0     0 | 101k  114k
25-08 23:46:39|  3   2  92   2   0| 189M  104M| 548B  406B|   0     0 | 101k  114k
25-08 23:46:40|  3   2  92   2   0| 191M  105M|   0     0 |   0     0 | 102k  115k
25-08 23:46:41|  3   2  92   2   0| 190M  105M| 674B 8509B|   0     0 | 101k  116k
25-08 23:46:42|  3   1  93   2   0| 190M  103M| 437B  417B|   0     0 | 101k  110k
25-08 23:46:43|  3   1  93   2   0| 191M  104M| 498B  414B|   0     0 | 101k  112k
25-08 23:46:44|  3   2  92   2   0| 190M  104M| 867B  417B|   0     0 | 101k  116k
25-08 23:46:45|  3   2  92   2   0| 190M  105M|  60B    0 |   0     0 | 101k  118k
25-08 23:46:46|  3   2  92   2   0| 191M  106M|  60B    0 |   0     0 | 102k  115k
25-08 23:46:47|  3   2  92   2   0| 191M  105M|  60B    0 |   0     0 | 101k  115k
25-08 23:46:48|  3   1  93   2   0| 192M  104M|  60B    0 |   0     0 | 101k  111k
25-08 23:46:49|  3   1  93   2   0| 191M  104M|  60B    0 |   0     0 | 101k  112k
25-08 23:46:50|  3   2  92   2   0| 190M  106M|  60B    0 |   0     0 | 101k  115k
25-08 23:46:51|  3   2  92   2   0| 191M  106M|  60B   74B|   0     0 | 101k  115k
25-08 23:46:52|  3   2  92   2   0| 192M  107M|  60B   74B|   0     0 | 102k  115k
25-08 23:46:53|  3   2  92   2   0| 191M  106M|  60B   74B|   0     0 | 101k  115k
25-08 23:46:54|  3   1  93   2   0| 193M  106M|  60B   74B|   0     0 | 101k  110k
25-08 23:46:55|  3   2  92   2   0| 189M  106M|  60B   74B|   0     0 | 101k  116k
25-08 23:46:56|  3   2  92   2   0| 191M  106M|  60B   74B|   0     0 | 102k  115k
25-08 23:46:57|  3   2  92   2   0| 190M  108M|  60B    0 |   0     0 | 102k  114k
25-08 23:46:58|  3   2  92   2   0| 192M  108M|  60B   74B|   0     0 | 102k  116k
25-08 23:46:59|  3   2  92   2   0| 190M  108M|  60B    0 |   0     0 | 101k  116k
25-08 23:47:00|  3   1  93   2   0| 191M  106M|  60B    0 |   0     0 | 101k  109k
25-08 23:47:01|  3   2  92   2   0| 190M  106M|  60B    0 |   0     0 | 101k  116k
25-08 23:47:02|  3   2  92   2   0| 190M  106M|  60B    0 |   0     0 | 102k  115k
25-08 23:47:03|  3   2  92   2   0| 189M  106M| 482B  406B|   0     0 | 102k  115k
25-08 23:47:04|  3   2  92   2   0| 191M  105M|  60B    0 |   0     0 | 101k  117k
25-08 23:47:05|  3   2  92   2   0| 191M  103M|  60B    0 |   0     0 | 102k  114k
25-08 23:47:06|  2   1  94   2   0| 192M  104M| 529B  407B|   0     0 | 101k  109k
25-08 23:47:07|  3   2  92   2   0| 190M  105M| 949B 1282B|   0     0 | 102k  117k
25-08 23:47:08|  3   2  92   2   0| 192M  107M|1324B  823B|   0     0 | 102k  118k
25-08 23:47:09|  3   2  92   2   0| 191M  108M| 525B  410B|   0     0 | 102k  116k
25-08 23:47:10|  3   2  92   2   0| 187M  108M| 480B  408B|   0     0 | 102k  114k
25-08 23:47:11|  3   1  93   2   0| 189M  106M| 759B  818B|   0     0 | 102k  113k
25-08 23:47:12|  3   1  93   2   0| 191M  106M| 487B  415B|   0     0 | 101k  115k
25-08 23:47:13|  3   2  92   2   0| 189M  107M| 487B  417B|   0     0 | 101k  118k
25-08 23:47:14|  3   2  92   2   0| 190M  108M| 872B  414B|   0     0 | 102k  115k
25-08 23:47:15|  3   2  92   2   0| 189M  108M| 497B  413B|   0     0 | 102k  116k
25-08 23:47:16|  3   2  92   2   0| 188M  110M| 951B  999B|   0     0 | 102k  115k
25-08 23:47:17|  2   1  93   2   0| 190M  109M| 486B  407B|   0     0 | 102k  111k
25-08 23:47:18|  3   2  93   2   0| 188M  109M| 491B  418B|   0     0 | 102k  111k
25-08 23:47:19|  3   2  92   2   0| 189M  108M| 495B  413B|   0     0 | 102k  115k
25-08 23:47:20|  3   2  92   2   0| 189M  107M| 500B  413B|   0     0 | 101k  119k
25-08 23:47:21|  3   2  92   2   0| 190M  108M| 494B  488B|   0     0 | 102k  114k
25-08 23:47:22|  3   2  92   2   0| 189M  107M| 499B  487B|   0     0 | 101k  116k
25-08 23:47:23|  3   1  93   3   0| 177M  376M| 946B 1054B|   0     0 | 112k  116k
25-08 23:47:24|  3   2  91   2   0| 174M  414M| 494B  487B|   0     0 | 113k  122k
25-08 23:47:25|  3   2  92   2   0| 180M  298M| 497B  487B|   0     0 | 109k  119k
25-08 23:47:26|  3   2  92   2   0| 191M  109M| 495B  487B|   0     0 | 101k  116k
25-08 23:47:27|  3   2  92   2   0| 190M  108M| 496B  413B|   0     0 | 102k  115k
25-08 23:47:28|  3   2  92   2   0| 190M  107M| 494B  487B|   0     0 | 101k  117k
25-08 23:47:29|  3   1  93   2   0| 192M  108M|  60B    0 |   0     0 | 101k  112k
25-08 23:47:30|  3   2  92   2   0| 191M  107M| 488B  415B|   0     0 | 101k  114k
25-08 23:47:31|  3   2  92   2   0| 189M  109M|  60B    0 |   0     0 | 101k  116k
25-08 23:47:32|  3   2  92   2   0| 188M  120M|  60B    0 |   0     0 | 102k  116k
25-08 23:47:33|  3   2  92   2   0| 190M  126M|  60B    0 |   0     0 | 102k  116k
25-08 23:47:34|  3   2  92   2   0| 190M   97M| 495B  415B|   0     0 | 101k  113k
25-08 23:47:35|  3   1  93   2   0| 190M   98M| 496B  414B|   0     0 | 101k  110k
25-08 23:47:36|  3   1  93   2   0| 191M   98M| 496B  415B|   0     0 | 101k  110k
25-08 23:47:37|  3   2  92   2   0| 191M   97M| 484B  525B|   0     0 | 101k  113k
25-08 23:47:38|  3   2  92   2   0| 189M   98M| 859B  413B|   0     0 | 101k  113k
25-08 23:47:39|  3   2  92   2   0| 189M   97M| 566B  472B|   0     0 | 101k  113k
25-08 23:47:40|  3   2  92   2   0| 190M   98M| 506B  469B|   0     0 | 100k  117k
25-08 23:47:41|  3   1  93   2   0| 191M   99M| 680B 8509B|   0     0 | 101k  111k
25-08 23:47:42|  3   1  93   2   0| 191M  100M| 497B  417B|   0     0 | 101k  112k
25-08 23:47:43|  3   2  92   2   0| 188M  101M| 498B  414B|   0     0 | 101k  115k
25-08 23:47:44|  3   2  92   2   0| 190M  101M| 867B  417B|   0     0 | 101k  115k
25-08 23:47:45|  3   2  92   2   0| 191M  101M|  60B    0 |   0     0 | 101k  115k
25-08 23:47:46|  3   2  92   2   0| 191M  100M|  60B    0 |   0     0 | 101k  115k
25-08 23:47:47|  3   1  93   2   0| 191M   98M|  60B    0 |   0     0 | 101k  113k
25-08 23:47:48|  3   1  93   2   0| 192M  101M|  60B    0 |   0     0 | 101k  110k
25-08 23:47:49|  3   2  92   2   0| 191M   99M|  60B    0 |   0     0 | 101k  117k
25-08 23:47:50|  3   2  92   2   0| 194M  100M|  60B    0 |   0     0 | 102k  115k
25-08 23:47:51|  3   2  92   2   0| 190M  100M|  60B    0 |   0     0 | 101k  114k
25-08 23:47:52|  3   2  92   2   0| 192M  101M|  60B    0 |   0     0 | 101k  116k
25-08 23:47:53|  3   1  93   2   0| 192M  100M|  60B    0 |   0     0 | 101k  111k
25-08 23:47:54|  3   1  93   2   0| 190M  102M|  60B    0 |   0     0 | 101k  110k
25-08 23:47:55|  3   2  92   2   0| 191M  100M| 120B    0 |   0     0 | 101k  114k
25-08 23:47:56|  3   2  92   2   0| 192M  101M|  60B    0 |   0     0 | 101k  114k
25-08 23:47:57|  3   2  92   2   0| 190M  101M|  60B    0 |   0     0 | 101k  114k
25-08 23:47:58|  3   2  92   2   0| 191M  102M|  60B    0 |   0     0 | 101k  117k
25-08 23:47:59|  3   1  93   2   0| 191M  102M|  60B    0 |   0     0 | 101k  111k
25-08 23:48:00|  3   1  93   2   0| 193M  101M|  60B    0 |   0     0 | 101k  112k
25-08 23:48:01|  3   2  92   2   0| 191M  100M|  60B   74B|   0     0 | 101k  116k
25-08 23:48:02|  3   2  92   2   0| 190M   99M|  60B   74B|   0     0 | 101k  116k
25-08 23:48:03|  2   2  92   2   0| 190M   99M| 482B  480B|   0     0 | 101k  114k
25-08 23:48:04|  3   2  92   2   0| 189M  100M|  60B   74B|   0     0 | 101k  113k
25-08 23:48:05|  3   1  93   2   0| 189M  101M|  60B   74B|   0     0 | 101k  109k
25-08 23:48:06|  3   2  93   2   0| 191M  101M| 529B  481B|   0     0 | 101k  111k
25-08 23:48:07|  3   2  92   2   0| 190M  101M| 949B 1282B|   0     0 | 102k  114k
25-08 23:48:08|  3   2  92   2   0| 190M  101M| 937B  553B|   0     0 | 102k  114k
25-08 23:48:09|  3   2  92   2   0| 191M  101M|  60B    0 |   0     0 | 101k  114k
25-08 23:48:10|  3   2  92   2   0| 189M  101M| 480B  408B|   0     0 | 101k  114k
25-08 23:48:11|  3   1  93   2   0| 190M  101M| 759B  818B|   0     0 | 101k  110k
25-08 23:48:12|  3   1  92   2   0| 191M  103M|  60B    0 |   0     0 | 102k  113k
25-08 23:48:13|  3   2  92   2   0| 191M  101M| 860B 1111B|   0     0 | 101k  115k
25-08 23:48:14|  3   2  92   2   0| 191M  102M| 872B  414B|   0     0 | 102k  115k
25-08 23:48:15|  3   2  92   2   0| 191M  102M| 497B  413B|   0     0 | 101k  114k
25-08 23:48:16|  3   2  92   2   0| 191M  104M| 951B  999B|   0     0 | 102k  115k
25-08 23:48:17|  2   1  93   2   0| 190M  103M| 486B  407B|   0     0 | 101k  108k
25-08 23:48:18|  3   2  92   2   0| 190M  103M| 491B  418B|   0     0 | 101k  112k
25-08 23:48:19|  3   2  92   2   0| 190M  103M| 495B  413B|   0     0 | 101k  118k
25-08 23:48:20|  3   2  92   2   0| 191M  105M| 500B  413B|   0     0 | 101k  119k
25-08 23:48:21|  3   2  92   2   0| 190M  104M| 494B  488B|   0     0 | 101k  114k
25-08 23:48:22|  3   2  92   2   0| 191M  105M| 499B  487B|   0     0 | 102k  114k
25-08 23:48:23|  2   1  93   2   0| 189M  105M| 946B 1054B|   0     0 | 101k  108k
25-08 23:48:24|  3   2  92   2   0| 190M  104M| 494B  487B|   0     0 | 101k  113k
25-08 23:48:25|  3   2  92   2   0| 189M  102M| 497B  487B|   0     0 | 101k  114k
25-08 23:48:26|  3   2  92   2   0| 189M  102M| 495B  487B|   0     0 | 101k  113k
25-08 23:48:27|  3   2  92   2   0| 189M  103M| 598B  601B|   0     0 | 101k  114k
25-08 23:48:28|  3   2  92   2   0| 188M  103M| 494B  487B|   0     0 | 101k  115k
25-08 23:48:29|  2   1  93   2   0| 189M  104M|  60B    0 |   0     0 | 101k  107k
25-08 23:48:30|  3   2  92   2   0| 189M  106M| 488B  415B|   0     0 | 101k  113k
25-08 23:48:31|  3   2  92   2   0| 189M  104M|  60B    0 |   0     0 | 101k  115k
25-08 23:48:32|  3   2  92   2   0| 190M  105M|  60B    0 |   0     0 | 102k  114k
25-08 23:48:33|  3   2  92   2   0| 190M  105M| 126B   66B|   0     0 | 101k  114k
25-08 23:48:34|  3   2  92   2   0| 190M  105M| 495B  415B|   0     0 | 101k  113k
