procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 383192 123300972 2050236 62205748    0    0 222384 619696 125188 133208  2  2 93  3  0  0
 4  1 383192 123290580 2050236 62205768    0    0 210816 636316 125268 128665  2  2 93  2  0  0
 3  3 383192 123302076 2050236 62205784    0    0 198704 609204 121783 113809  3  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 383192 123292108 2050236 62205804    0    0 234512 585544 124169 129968  3  2 93  2  0  0
 5  2 383192 123284204 2050236 62205832    0    0 237440 580956 123142 132476  2  2 93  3  0  0
 4  0 383192 123288852 2050236 62205852    0    0 233248 617444 124097 136195  2  2 93  2  0  0
 4  4 383192 123298348 2050236 62205872    0    0 237472 611420 124049 134208  2  2 93  2  0  0
 3  1 383192 123292480 2050236 62205892    0    0 236736 637660 125200 129204  2  2 93  3  0  0
 2  4 383192 123287676 2050236 62205900    0    0 243056 585692 123238 126773  2  1 94  2  0  0
 2  2 383192 123265460 2050236 62205924    0    0 233280 622612 124646 138457  2  2 93  3  0  0
 4  4 383192 123274544 2050236 62205948    0    0 207968 625744 122766 134833  2  2 93  2  0  0
 4  3 383192 123274100 2050236 62205968    0    0 237856 594272 124057 131900  2  2 93  2  0  0
 5  1 383192 123265096 2050236 62205996    0    0 249136 599808 123952 134724  3  2 93  3  0  0
 2  1 383192 123277500 2050240 62206008    0    0 243392 609356 124331 128115  2  1 94  3  0  0
 4  2 383192 123311092 2050240 62206028    0    0 240096 602476 124455 134753  2  1 94  2  0  0
 6  2 383192 123316936 2050240 62206052    0    0 228496 658788 126211 139914  2  2 93  2  0  0
 1  3 383192 123299824 2050240 62206072    0    0 247648 587700 123321 138535  3  2 93  3  0  0
 4  2 383192 123299424 2050240 62206104    0    0 185712 635764 122134 126448  2  2 94  2  0  0
 3  2 383192 123292140 2050244 62206120    0    0 229552 631820 124203 137320  3  2 93  2  0  0
 5  2 383192 123292004 2050244 62206144    0    0 225520 637760 126332 123494  2  1 94  2  0  0
 3  2 383192 123287708 2050244 62206156    0    0 228976 628656 126059 130098  2  2 94  2  0  0
 5  2 383192 123285988 2050244 62206180    0    0 232496 635872 125264 137957  2  2 93  2  0  0
 4  2 383192 123294364 2050244 62206212    0    0 226624 635372 124949 138875  3  2 93  2  0  0
 3  2 383192 123289332 2050244 62206232    0    0 225776 637224 125573 123544  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 383192 123306624 2050244 62206256    0    0 225552 634216 124273 131316  2  2 93  3  0  0
 5  1 383192 123315696 2050244 62206264    0    0 172000 626472 120538 109126  2  1 95  2  0  0
 4  4 383192 123312112 2050244 62206284    0    0 203808 609020 122412 121180  2  2 93  2  0  0
 5  2 383192 123313640 2050244 62206308    0    0 190096 589900 119201 125221  2  2 94  2  0  0
 4  0 383192 123300944 2050252 62206324    0    0 246560 575052 123358 133084  2  2 93  2  0  0
 4  0 383192 123309204 2050252 62206352    0    0 238448 590676 124633 131176  3  2 93  2  0  0
 3  1 383192 123302392 2050252 62206376    0    0 245360 602324 124779 132670  2  2 94  3  0  0
 3  1 383192 123317536 2050252 62206388    0    0 239120 606924 126051 126772  2  1 94  2  0  0
 5  2 383192 123316172 2050252 62206408    0    0 240848 616828 125641 137795  3  2 93  2  0  0
 4  3 383192 123309796 2050256 62206432    0    0 204368 628368 124477 128261  2  2 93  2  0  0
 4  3 383192 123310188 2050256 62206456    0    0 239616 631116 124200 139905  3  2 93  2  0  0
 5  2 383192 123313876 2050256 62206480    0    0 244032 615776 125120 136850  2  2 93  3  0  0
 5  1 383192 123317980 2050256 62206492    0    0 246576 640736 126789 128539  2  1 94  3  0  0
 5  0 383192 123316420 2050256 62206508    0    0 244976 631532 126047 128305  3  2 93  3  0  0
 4  3 383192 123308364 2050256 62206540    0    0 230160 649964 125640 137410  3  2 93  2  0  0
 4  3 383192 123304800 2050256 62206560    0    0 243328 609592 124560 131299  3  2 93  2  0  0
 7  2 383192 123309716 2050256 62206588    0    0 231888 620196 125702 131522  2  2 93  2  0  0
 4  1 383192 123312284 2050256 62206608    0    0 195040 619664 122015 132259  2  2 93  2  0  0
 0  3 383192 123309100 2050256 62206616    0    0 231904 624548 124868 128309  2  1 94  2  0  0
 2  2 383192 123324056 2050256 62206640    0    0 230816 611792 124631 133255  3  2 93  2  0  0
 5  2 383192 123307972 2050256 62206660    0    0 227376 619068 125028 131130  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 383192 123287616 2050256 62206680    0    0 234880 620116 125244 141277  3  2 93  2  0  0
 4  0 383192 123289548 2050256 62206700    0    0 233168 627224 125297 138237  2  2 93  2  0  0
 3  3 383192 123294668 2050256 62206728    0    0 233456 632824 125861 130361  2  2 93  2  0  0
 4  1 383192 123303880 2050260 62206740    0    0 222080 643396 124874 128126  2  1 94  2  0  0
 4  0 383192 123306164 2050260 62206764    0    0 172928 642712 120331 131919  2  2 94  2  0  0
 6  1 383192 123306572 2050260 62206788    0    0 221408 629624 123808 136098  2  2 93  2  0  0
 1  6 383192 123292080 2050260 62206816    0    0 229600 553584 120458 126010  2  2 93  2  0  0
 3  2 383192 123293528 2050260 62206832    0    0 226224 551652 120651 129282  2  2 93  2  0  0
 0  3 383192 123294956 2050260 62206856    0    0 216496 563884 121327 122983  2  1 94  2  0  0
 6  2 383192 123307468 2050260 62206868    0    0 200128 552932 118288 113909  2  1 94  2  0  0
 3  3 383192 123310156 2050260 62206888    0    0 207488 571568 120280 124467  2  2 94  2  0  0
 5  2 383192 123314716 2050260 62206916    0    0 241696 592712 123579 137483  2  2 93  3  0  0
 3  3 383192 123309820 2050260 62206940    0    0 243712 620088 125388 136130  3  2 93  3  0  0
 3  2 383192 123328164 2050260 62206968    0    0 199760 633900 123410 126655  2  2 93  2  0  0
 3  3 383192 123329708 2050264 62206980    0    0 243952 607800 126283 118417  2  1 94  2  0  0
 2  1 383192 123329600 2050264 62206992    0    0 238416 535004 122730 123890  2  2 93  2  0  0
 6  1 383192 123306648 2050264 62207016    0    0 230800 555900 124026 124224  2  2 93  2  0  0
 5  1 383192 123295704 2050264 62207036    0    0 233024 589996 124245 132070  3  2 93  3  0  0
 3  1 383192 123299772 2050264 62207064    0    0 241520 593924 124762 124843  3  2 93  2  0  0
 3  1 383192 123311680 2050264 62207084    0    0 241024 517336 121622 120240  2  2 93  3  0  0
 3  3 383192 123316448 2050268 62207100    0    0 217568 647732 125756 121195  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4 383192 123324940 2050268 62207120    0    0 183264 644228 122589 124133  2  2 94  2  0  0
 3  4 383192 123330556 2050268 62207144    0    0 228512 625372 124566 133602  2  2 93  2  0  0
 4  2 383192 123311336 2050268 62207164    0    0 229456 559148 124844 119855  2  2 93  2  0  0
 4  2 383192 123300680 2050268 62207192    0    0 255408 542612 124389 121610  3  2 93  3  0  0
 3  2 383192 123311848 2050276 62207204    0    0 244464 540580 123644 125268  2  2 93  2  0  0
 3  2 383192 123320868 2050276 62207224    0    0 249264 549844 123881 119695  2  1 94  2  0  0
 6  1 383192 123318748 2050276 62207248    0    0 242432 573028 124031 120386  3  2 93  2  0  0
 3  1 383192 123319440 2050276 62207268    0    0 182128 563068 117590 124595  2  2 94  2  0  0
 3  2 383192 123315188 2050276 62207292    0    0 229584 644956 124909 139817  2  2 93  2  0  0
 3  2 383192 123309472 2050276 62207316    0    0 218864 656120 125582 133406  2  2 93  2  0  0
 3  1 383192 123317352 2050276 62207336    0    0 222720 576764 122039 121329  2  1 94  2  0  0
 3  2 383192 123328468 2050276 62207348    0    0 210752 536432 120153 114906  2  1 94  2  0  0
 5  0 383192 123319612 2050276 62207372    0    0 211984 455532 117409 109827  2  2 94  2  0  0
 1  2 383192 123302616 2050284 62207396    0    0 203008 380484 111958 104328  2  2 94  2  0  0
 2  1 383192 123296888 2050284 62207420    0    0 240848 361344 114685 108598  2  2 94  2  0  0
 8  0 383192 123289448 2050284 62207440    0    0 273472 364704 117705 115764  2  2 93  2  0  0
 5  1 383192 123317816 2050284 62207460    0    0 219920 381348 114355 98219  2  1 95  2  0  0
 4  2 383192 123314828 2050284 62207472    0    0 242528 637460 126339 134506  3  2 93  2  0  0
 5  4 383192 123316480 2050288 62207500    0    0 226208 731300 129988 145827  3  2 93  2  0  0
 2  3 383192 123308276 2050288 62207524    0    0 239040 647264 126658 138167  3  2 93  2  0  0
 6  2 383192 123311928 2050288 62207548    0    0 247680 547504 122933 130643  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 383192 123318432 2050288 62207572    0    0 254960 483552 120980 126124  2  2 94  2  0  0
 6  2 383192 123324000 2050288 62207580    0    0 258048 441348 120263 114597  2  1 94  2  0  0
 2  2 383192 123317356 2050292 62207604    0    0 251776 373128 116586 113109  2  2 93  2  0  0
 4  1 383192 123321280 2050292 62207632    0    0 236368 374508 115662 111007  2  2 94  2  0  0
 3  1 383192 123328460 2050292 62207652    0    0 258400 405136 118968 111453  2  2 93  2  0  0
 3  2 383192 123316968 2050292 62207676    0    0 241296 526388 122354 127718  2  2 93  2  0  0
 2  3 383192 123333940 2050292 62207692    0    0 218928 651664 125742 133447  2  1 94  2  0  0
 3  1 383192 123330260 2050296 62207708    0    0 231216 615160 125154 121793  2  1 94  2  0  0
 4  2 383192 123341120 2050296 62207728    0    0 239520 545108 120990 130215  2  2 93  2  0  0
 5  2 383192 123335072 2050296 62207752    0    0 235776 493780 119986 121597  2  2 93  2  0  0
 5  1 383192 123327592 2050296 62207776    0    0 197872 442768 115878 109051  2  2 94  2  0  0
 2  1 383192 123324716 2050296 62207796    0    0 242576 380368 114511 114091  2  2 94  2  0  0
 0  2 383192 123338916 2050296 62207816    0    0 272896 379876 118491 112583  2  1 94  2  0  0
 4  2 383192 123329208 2050296 62207832    0    0 257776 407008 118159 118540  2  2 94  2  0  0
 8  1 383192 123341748 2050296 62207856    0    0 237152 676852 126865 147618  3  2 93  2  0  0
 4  2 383192 123329628 2050296 62207876    0    0 246352 647132 126536 139366  3  2 93  2  0  0
 5  0 383192 123316824 2050296 62207896    0    0 256960 556488 123483 135056  3  2 93  2  0  0
 6  1 383192 123332224 2050296 62207924    0    0 252880 503608 121783 123193  3  2 93  2  0  0
 6  1 383192 123338012 2050296 62207940    0    0 196560 453512 115763 105215  2  1 95  2  0  0
 6  1 383192 123342780 2050296 62207956    0    0 261984 380672 117073 118118  3  2 93  2  0  0
 3  2 383192 123334000 2050296 62207980    0    0 252304 301784 114229 109978  2  2 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 383192 123326308 2050296 62208004    0    0 261136 294528 114322 103644  2  2 94  2  0  0
 3  2 383192 123315348 2050296 62208024    0    0 238832 388132 116284 108646  2  2 94  2  0  0
 2  2 383192 123305324 2050296 62208048    0    0 193648 637900 122681 127496  2  2 94  2  0  0
 5  1 383192 123316108 2050296 62208052    0    0 204880 607640 122139 114582  2  1 94  2  0  0
 8  1 383192 123315832 2050296 62208072    0    0 264400 527240 123185 125985  3  2 93  2  0  0
 5  1 383192 123325196 2050296 62208096    0    0 194784 564840 122300 113934  2  2 94  2  0  0
 4  1 383192 123308916 2050304 62208120    0    0 223920 813052 133979 148585  3  2 93  3  0  0
 4  3 383192 123321044 2050304 62208160    0    0 225648 733216 131373 144530  3  2 93  2  0  0
 4  1 383192 123308336 2050304 62208180    0    0 240800 727768 130457 136180  2  1 94  3  0  0
 4  3 383192 123319584 2050304 62208188    0    0 266496 402180 118449 116635  2  1 94  2  0  0
 7  2 383192 123324204 2050304 62208212    0    0 255008 508296 121063 132391  2  2 93  2  0  0
 4  1 383192 123311920 2050312 62208228    0    0 264016 505268 122413 133646  3  2 93  2  0  0
 4  3 383192 123303628 2050312 62208260    0    0 260592 452196 119088 127917  3  2 93  2  0  0
 2  4 383192 123307380 2050312 62208280    0    0 231520 373664 114970 110549  2  2 94  2  0  0
 3  1 383192 123315136 2050312 62208296    0    0 270784 296232 115450 106488  3  1 94  2  0  0
 4  1 383192 123315688 2050312 62208316    0    0 279840 283688 116073 104468  2  2 94  2  0  0
 3  2 383192 123313884 2050312 62208344    0    0 261104 398340 118110 119546  3  2 93  2  0  0
 4  2 383192 123316516 2050312 62208368    0    0 243760 646388 127227 137587  3  2 93  2  0  0
 3  2 383192 123327756 2050312 62208388    0    0 241600 634632 125367 138412  3  2 93  2  0  0
 3  4 383192 123313136 2050312 62208408    0    0 245056 563708 123397 122375  2  2 93  2  0  0
 6  1 383192 123320180 2050312 62208420    0    0 186144 505440 116536 103657  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 383192 123322428 2050312 62208440    0    0 246448 427104 118352 122547  2  2 94  2  0  0
 5  2 383192 123318628 2050312 62208464    0    0 236576 353964 113255 108379  2  2 94  2  0  0
 2  1 383192 123313748 2050312 62208484    0    0 210960 315512 110409 98596  2  2 94  2  0  0
 4  0 383192 123310080 2050312 62208516    0    0 250160 285472 112353 100548  2  2 94  2  0  0
 3  4 383192 123327092 2050312 62208532    0    0 251712 418952 118828 108803  2  1 94  2  0  0
 1  5 383192 123330976 2050320 62208536    0    0 180240 948732 138084 152976  2  1 93  3  0  0
 5  2 383192 123342800 2050320 62208564    0    0 181184 906672 137130 144276  2  2 93  3  0  0
 4  2 383192 123331972 2050320 62208588    0    0 201712 862088 135701 142422  2  2 93  3  0  0
 6  3 383192 123318908 2050324 62208616    0    0 198080 688152 125731 125158  2  2 93  2  0  0
 2  0 383192 123307764 2050324 62208636    0    0 258208 459108 119426 120200  2  2 93  2  0  0
 2  0 383192 123318280 2050324 62208652    0    0 279616 267364 115141 108981  2  1 95  2  0  0
 3  2 383192 123325808 2050324 62208660    0    0 262496 391668 118127 115811  3  1 94  2  0  0
 4  3 383192 123330764 2050324 62208692    0    0 248256 479256 120492 128733  2  2 93  2  0  0
 3  3 383192 123319580 2050324 62208720    0    0 247728 538764 122456 131029  3  2 93  2  0  0
 3  2 383192 123314408 2050324 62208740    0    0 252464 509984 122423 120359  2  2 93  2  0  0
 6  3 383192 123295184 2050324 62208760    0    0 267760 379780 118030 120117  2  2 94  2  0  0
 2  1 383192 123305964 2050324 62208772    0    0 214880 336308 111843 94883  2  1 95  2  0  0
 2  1 383192 123319048 2050324 62208788    0    0 277616 301192 114866 110920  2  2 93  2  0  0
 5  3 383192 123315736 2050324 62208816    0    0 275712 272952 114473 104685  2  2 93  2  0  0
 6  0 383192 123310400 2050324 62208840    0    0 249520 399512 117399 112082  2  2 93  2  0  0
 6  1 383192 123314816 2050324 62208860    0    0 227008 594680 122688 134589  2  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 383192 123309980 2050324 62208880    0    0 220368 603652 122532 123300  2  2 94  2  0  0
 9  0 383192 123313204 2050324 62208900    0    0 228032 563520 121022 120791  2  1 94  2  0  0
 3  2 383192 123316124 2050324 62208920    0    0 212272 518104 118214 116548  2  2 94  2  0  0
 5  3 383192 123330160 2050324 62208940    0    0 193952 456320 114594 113555  2  2 94  2  0  0
 6  2 383192 123314812 2050324 62208964    0    0 267168 375000 118606 118665  2  2 93  2  0  0
 2  1 383192 123309076 2050324 62208992    0    0 227296 756304 132504 135878  3  2 93  3  0  0
 2  4 383192 123320984 2050324 62209016    0    0 231008 714284 130329 130445  2  2 94  2  0  0
 7  0 383192 123319152 2050324 62209024    0    0 219936 774992 132460 142577  3  2 93  2  0  0
 3  2 383192 123323596 2050324 62209048    0    0 239488 764208 132023 140615  3  2 93  3  0  0
 6  1 383192 123329904 2050324 62209072    0    0 275632 407068 119437 126007  2  2 93  2  0  0
 2  2 383192 123324820 2050324 62209096    0    0 259248 429540 119200 120303  2  2 93  2  0  0
 6  0 383192 123312348 2050324 62209124    0    0 262592 350104 115494 119288  2  2 93  2  0  0
 1  1 383192 123313256 2050324 62209140    0    0 277776 315388 116314 107195  2  1 95  2  0  0
 2  2 383192 123320992 2050324 62209148    4    0 281444 288688 115703 105478  2  2 94  2  0  0
 3  1 383192 123331168 2050324 62209176    0    0 262848 380472 118192 113471  2  2 93  2  0  0
 3  2 383192 123316632 2050324 62209200    0    0 246576 587332 123961 140061  3  2 93  2  0  0
 2  1 383192 123343688 2050324 62209224    0    0 249824 593900 125006 135125  3  2 93  2  0  0
 3  1 383192 123336272 2050324 62209240    0    0 232832 528380 122387 123534  2  2 93  2  0  0
 4  1 383192 123337452 2050324 62209252    0    0 206704 465676 117554 106992  2  1 95  2  0  0
 2  2 383192 123328600 2050324 62209276    0    0 259552 388100 117718 115059  2  2 93  2  0  0
 3  1 383192 123325840 2050324 62209300    0    0 251120 327784 114582 109081  2  2 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2 383192 123335184 2050324 62209320    0    0 248048 294568 112624 106342  2  2 94  2  0  0
 3  1 383192 123315540 2050324 62209348    0    0 224928 263464 109216 100738  2  2 94  2  0  0
 2  2 383192 123313628 2050324 62209364    0    0 245408 401844 116516 104798  2  1 94  2  0  0
 4  3 383192 123325524 2050324 62209376    0    0 212064 720524 130538 130001  2  1 94  2  0  0
 6  2 383192 123345584 2050324 62209400    0    0 197408 897128 136748 156597  2  2 93  3  0  0
 4  3 383192 123345784 2050324 62209420    0    0 165872 795204 129861 142820  2  2 93  2  0  0
 6  2 383192 123338876 2050324 62209448    0    0 213632 793632 133544 147033  3  2 93  2  0  0
 7  2 383192 123328440 2050324 62209468    0    0 231168 719784 130446 138954  3  2 93  2  0  0
 3  3 383192 123324428 2050324 62209496    0    0 280544 287616 115240 104048  2  1 95  2  0  0
 5  1 383192 123331504 2050324 62209504    0    0 294912 264220 114925 108496  2  1 94  2  0  0
 4  1 383192 123347676 2050324 62209524    0    0 276432 339444 117732 110578  3  2 93  2  0  0
 5  1 383192 123343492 2050324 62209548    0    0 267248 423500 119157 121111  3  2 93  2  0  0
 4  2 383192 123335632 2050324 62209568    0    0 259440 448908 119802 128714  3  2 93  2  0  0
 6  1 383192 123347512 2050324 62209592    0    0 218064 454972 117759 113496  2  2 94  2  0  0
 2  3 383192 123352824 2050324 62209608    0    0 274080 391576 118774 110420  2  1 95  2  0  0
 3  2 383192 123338532 2050324 62209624    0    0 271376 292776 114706 111960  2  2 94  2  0  0
 4  1 383192 123347128 2050324 62209648    0    0 280224 263508 114216 108120  2  2 93  2  0  0
 6  0 383192 123346540 2050324 62209676    0    0 258800 333212 114776 111155  2  2 94  2  0  0
