You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 01:36:00|  2   1  96   0   0|   0   115M| 425B  413B|   0     0 |  89k   64k
25-08 01:36:01|  2   0  97   0   0|   0   115M| 710B    0 |   0     0 |  88k   57k
25-08 01:36:02|  3   1  96   0   0|   0   116M| 420B  408B|   0     0 |  88k   57k
25-08 01:36:03|  2   2  96   0   0|   0   116M|1286B  406B|   0     0 |  89k   64k
25-08 01:36:04|  2   2  96   0   0|   0   116M| 454B  580B|   0     0 |  89k   65k
25-08 01:36:05|  2   2  96   0   0|   0   115M| 547B  417B|   0     0 |  89k   63k
25-08 01:36:06|  2   1  96   0   0|   0   115M| 438B  414B|   0     0 |  89k   63k
25-08 01:36:07|  2   2  96   0   0|   0   115M| 557B  414B|   0     0 |  89k   64k
25-08 01:36:08|  1   0  97   0   0|   0   115M| 437B  414B|   0     0 |  89k   57k
25-08 01:36:09|  2   1  96   0   0|   0   117M| 818B  819B|   0     0 |  89k   59k
25-08 01:36:10|  2   2  96   0   0|   0   114M| 431B  418B|   0     0 |  89k   63k
25-08 01:36:11|  2   1  96   0   0|   0    87M|1005B  994B|   0     0 |  88k   61k
25-08 01:36:12|  2   2  96   0   0|   0    90M| 440B  413B|   0     0 |  88k   61k
25-08 01:36:13|  2   2  96   0   0|   0    92M| 927B 1108B|   0     0 |  88k   61k
25-08 01:36:14|  2   1  96   0   0|   0    94M| 439B  413B|   0     0 |  88k   58k
25-08 01:36:15|  2   0  97   0   0|   0    96M| 932B  413B|   0     0 |  88k   55k
25-08 01:36:16|  2   1  96   0   0|   0    97M| 434B  413B|   0     0 |  89k   58k
25-08 01:36:17|  2   2  96   0   0|   0    97M| 557B  413B|   0     0 |  88k   62k
25-08 01:36:18|  2   2  96   0   0|   0    98M| 435B  413B|   0     0 |  88k   62k
25-08 01:36:19|  2   2  96   0   0|   0    99M| 496B  413B|   0     0 |  88k   62k
25-08 01:36:20|  2   1  96   0   0|   0    99M| 494B  413B|   0     0 |  88k   62k
25-08 01:36:21|  2   1  96   0   0|   0   100M|  60B    0 |   0     0 |  88k   60k
25-08 01:36:22|  2   0  97   0   0|   0   101M| 488B  415B|   0     0 |  88k   55k
25-08 01:36:23|  2   1  96   0   0|   0   101M|  60B    0 |   0     0 |  88k   58k
25-08 01:36:24|  2   2  96   0   0|   0   101M| 650B    0 |   0     0 |  88k   62k
25-08 01:36:25|  2   2  96   0   0|   0   101M|  60B    0 |   0     0 |  88k   62k
25-08 01:36:26|  2   1  96   0   0|   0   102M| 495B  415B|   0     0 |  88k   62k
25-08 01:36:27|  2   2  96   0   0|   0   102M|1086B  414B|   0     0 |  88k   63k
25-08 01:36:28|  2   1  96   0   0|   0   102M| 586B  505B|   0     0 |  88k   60k
25-08 01:36:29|  2   0  97   0   0|   0   102M|  60B    0 |   0     0 |  88k   55k
25-08 01:36:30|  2   1  96   0   0|   0   102M|1438B  413B|   0     0 |  88k   60k
25-08 01:36:31|  2   2  96   0   0|   0   102M| 488B  406B|   0     0 |  89k   63k
25-08 01:36:32|  2   1  96   0   0|   0   102M|  60B    0 |   0     0 |  89k   63k
25-08 01:36:33|  2   2  96   0   0|   0   102M|1056B 8921B|   0     0 |  88k   62k
25-08 01:36:34|  2   1  96   0   0|   0   103M| 497B  416B|   0     0 |  89k   64k
25-08 01:36:35|  2   1  97   0   0|   0   102M| 498B  488B|   0     0 |  88k   59k
25-08 01:36:36|  2   0  97   0   0|   0   103M| 857B  491B|   0     0 |  88k   55k
25-08 01:36:37|  2   2  96   0   0|   0   103M| 162B  262B|   0     0 |  88k   63k
25-08 01:36:38|  2   1  96   0   0|   0   103M|  60B   74B|   0     0 |  88k   62k
25-08 01:36:39|  2   2  96   0   0|   0   103M|   0    74B|   0     0 |  88k   63k
25-08 01:36:40|  2   2  96   0   0|   0   103M| 120B   74B|   0     0 |  88k   63k
25-08 01:36:41|  2   1  96   0   0|   0    86M|   0     0 |   0     0 |  87k   61k
25-08 01:36:42|  1   0  97   0   0|   0    87M| 120B   74B|   0     0 |  87k   54k
25-08 01:36:43|  2   1  96   0   0|   0    89M|   0     0 |   0     0 |  87k   56k
25-08 01:36:44|  2   1  96   0   0|   0    90M| 120B    0 |   0     0 |  88k   61k
25-08 01:36:45|  2   2  96   0   0|   0    91M| 376B    0 |   0     0 |  88k   61k
25-08 01:36:46|  2   1  96   0   0|   0    92M| 120B   74B|   0     0 |  88k   62k
25-08 01:36:47|  2   2  96   0   0|   0    93M|  66B  343B|   0     0 |  88k   61k
25-08 01:36:48|  2   1  96   0   0|   0    94M| 120B   74B|   0     0 |  88k   60k
25-08 01:36:49|  2   0  97   0   0|   0    95M|   0   438B|   0     0 |  88k   55k
25-08 01:36:50|  2   1  96   0   0|   0    95M| 120B   74B|   0     0 |  88k   58k
25-08 01:36:51|  2   2  96   0   0|   0    95M|   0    74B|   0     0 |  88k   62k
25-08 01:36:52|  2   1  96   0   0|   0    96M| 120B    0 |   0     0 |  88k   61k
25-08 01:36:53|  2   2  96   0   0|   0    96M| 590B   74B|   0     0 |  88k   61k
25-08 01:36:54|  2   1  96   0   0|   0    97M| 589B  407B|   0     0 |  88k   62k
25-08 01:36:55|  2   1  97   0   0|   0    97M|  11k 8837B|   0     0 |  88k   58k
25-08 01:36:56|  2   0  97   0   0|   0    97M|5403B 2455B|   0     0 |  88k   55k
25-08 01:36:57|  2   1  96   0   0|   0    97M|   0     0 |   0     0 |  88k   61k
25-08 01:36:58|  2   2  96   0   0|   0    96M| 120B    0 |   0     0 |  88k   61k
25-08 01:36:59|  2   1  96   0   0|   0    98M| 590B    0 |   0     0 |  88k   62k
25-08 01:37:00|  2   2  96   0   0|   0    97M| 965B 1288B|   0     0 |  88k   60k
25-08 01:37:01|  2   2  96   0   0|   0    97M|   0     0 |   0     0 |  88k   60k
25-08 01:37:02|  2   1  97   0   0|   0    98M| 540B  408B|   0     0 |  88k   55k
25-08 01:37:03|  2   1  96   0   0|   0    98M|1141B  406B|   0     0 |  88k   55k
25-08 01:37:04|  2   1  96   0   0|   0    98M| 574B  580B|   0     0 |  88k   60k
25-08 01:37:05|  2   2  96   0   0|   0    97M| 427B  417B|   0     0 |  88k   61k
25-08 01:37:06|  2   1  96   0   0|   0    97M| 558B  414B|   0     0 |  88k   61k
25-08 01:37:07|  2   2  96   0   0|   0    97M| 437B  413B|   0     0 |  88k   60k
25-08 01:37:08|  2   1  96   0   0|   0    97M| 920B  414B|   0     0 |  88k   60k
25-08 01:37:09|  2   0  97   0   0|   0    98M| 698B  819B|   0     0 |  88k   54k
25-08 01:37:10|  3   0  96   0   0|   0    97M| 551B  418B|   0     0 |  88k   55k
25-08 01:37:11|  2   2  96   0   0|   0    81M| 885B  994B|   0     0 |  87k   59k
25-08 01:37:12|  2   1  96   0   0|   0    81M| 560B  413B|   0     0 |  88k   59k
25-08 01:37:13|  2   2  96   0   0|   0    79M| 434B  414B|   0     0 |  88k   60k
25-08 01:37:14|  2   2  96   0   0|   0    78M| 559B  413B|   0     0 |  87k   60k
25-08 01:37:15|  2   1  96   0   0|   0    77M| 812B  413B|   0     0 |  87k   59k
25-08 01:37:16|  2   0  97   0   0|   0    75M| 554B  413B|   0     0 |  87k   53k
25-08 01:37:17|  2   1  96   0   0|   0    73M| 437B  413B|   0     0 |  87k   54k
25-08 01:37:18|  2   1  96   0   0|   0    74M| 555B  413B|   0     0 |  87k   60k
25-08 01:37:19|  2   1  96   0   0|   0    74M| 436B  413B|   0     0 |  87k   60k
25-08 01:37:20|  2   1  96   0   0|   0    72M| 554B  413B|   0     0 |  87k   60k
25-08 01:37:21|  2   2  96   0   0|   0    71M|   0     0 |   0     0 |  87k   60k
25-08 01:37:22|  2   1  96   0   0|   0    73M| 548B  415B|   0     0 |  87k   58k
25-08 01:37:23|  2   0  97   0   0|   0    74M| 590B    0 |   0     0 |  87k   53k
25-08 01:37:24|  2   1  96   0   0|   0    74M| 120B    0 |   0     0 |  87k   56k
25-08 01:37:25|  2   2  96   0   0|   0    73M|   0     0 |   0     0 |  87k   60k
25-08 01:37:26|  2   2  96   0   0|   0    74M|1145B  415B|   0     0 |  87k   60k
25-08 01:37:27|  2   2  96   0   0|   0    73M| 436B  414B|   0     0 |  87k   60k
25-08 01:37:28|  2   2  96   0   0|   0    73M| 556B  415B|   0     0 |  87k   59k
25-08 01:37:29|  2   1  97   0   0|   0    72M| 590B    0 |   0     0 |  87k   56k
25-08 01:37:30|  2   0  97   0   0|   0    71M| 623B  479B|   0     0 |  87k   51k
25-08 01:37:31|  2   1  96   0   0|   0    70M| 428B  406B|   0     0 |  87k   56k
25-08 01:37:32|  2   2  96   0   0|   0    71M| 120B    0 |   0     0 |  87k   60k
25-08 01:37:33|  2   2  96   0   0|   0    73M|1425B 8920B|   0     0 |  87k   59k
25-08 01:37:34|  2   1  96   0   0|   0    72M| 557B  416B|   0     0 |  87k   59k
25-08 01:37:35|  2   2  96   0   0|   0    72M| 438B  414B|   0     0 |  87k   59k
25-08 01:37:36|  2   1  97   0   0|   0    73M| 553B  417B|   0     0 |  87k   56k
25-08 01:37:37|  2   0  97   0   0|   0    73M|   0     0 |   0     0 |  87k   53k
25-08 01:37:38|  2   1  96   0   0|   0    73M| 120B    0 |   0     0 |  87k   59k
25-08 01:37:39|  2   1  96   0   0|   0    72M|   0     0 |   0     0 |  87k   59k
25-08 01:37:40|  2   2  96   0   0|   0    72M| 484B    0 |   0     0 |  87k   58k
25-08 01:37:41|  2   1  96   0   0|   0    58M|  60B    0 |   0     0 |  87k   57k
25-08 01:37:42|  2   1  96   0   0|   0    57M| 120B    0 |   0     0 |  86k   58k
25-08 01:37:43|  1   1  97   0   0|   0    58M|  60B    0 |   0     0 |  86k   52k
25-08 01:37:44|  2   0  97   0   0|   0    58M| 120B    0 |   0     0 |  86k   51k
25-08 01:37:45|  2   1  96   0   0|   0    57M| 376B   74B|   0     0 |  86k   57k
25-08 01:37:46|  2   2  96   0   0|   0    58M| 120B   74B|   0     0 |  87k   57k
25-08 01:37:47|  2   1  96   0   0|   0    59M|   0    74B|   0     0 |  87k   58k
25-08 01:37:48|  2   1  96   0   0|   0    60M| 120B   74B|   0     0 |  87k   58k
25-08 01:37:49|  2   2  96   0   0|   0    60M|   0    74B|   0     0 |  87k   58k
25-08 01:37:50|  1   0  97   0   0|   0    59M| 180B   74B|   0     0 |  86k   52k
25-08 01:37:51|  2   1  96   0   0|   0    58M|   0     0 |   0     0 |  86k   53k
25-08 01:37:52|  2   1  96   0   0|   0    58M| 710B   74B|   0     0 |  87k   58k
25-08 01:37:53|  2   1  96   0   0|   0    58M|   0     0 |   0     0 |  86k   57k
25-08 01:37:54|  2   2  96   0   0|   0    57M| 589B  771B|   0     0 |  86k   57k
25-08 01:37:55|  2   1  96   0   0|   0    56M|1481B  813B|   0     0 |  86k   57k
25-08 01:37:56|  2   1  96   0   0|   0    56M| 120B   74B|   0     0 |  87k   57k
25-08 01:37:57|  2   0  97   0   0|   0    57M|   0    74B|   0     0 |  86k   51k
25-08 01:37:58|  2   0  96   0   0|   0    58M| 710B   74B|   0     0 |  86k   53k
25-08 01:37:59|  2   2  96   0   0|   0    58M| 480B  949B|   0     0 |  87k   58k
25-08 01:38:00|  2   1  96   0   0|   0    58M| 545B  487B|   0     0 |  87k   58k
25-08 01:38:01|  2   2  96   0   0|   0    58M|   0    74B|   0     0 |  86k   58k
25-08 01:38:02|  2   2  96   0   0|   0    58M| 540B  408B|   0     0 |  87k   58k
25-08 01:38:03|  2   1  96   0   0|   0    59M| 803B  480B|   0     0 |  86k   56k
25-08 01:38:04|  2   0  97   0   0|   0    58M| 574B  580B|   0     0 |  86k   51k
25-08 01:38:05|  2   1  96   0   0|   0    58M| 427B  417B|   0     0 |  86k   52k
25-08 01:38:06|  2   2  96   0   0|   0    58M| 558B  414B|   0     0 |  86k   58k
25-08 01:38:07|  2   2  96   0   0|   0    58M| 775B  413B|   0     0 |  86k   57k
25-08 01:38:08|  2   1  96   0   0|   0    58M| 557B  414B|   0     0 |  87k   58k
25-08 01:38:09|  2   2  96   0   0|   0    58M| 698B  819B|   0     0 |  86k   57k
25-08 01:38:10|  2   1  96   0   0|   0    58M| 551B  418B|   0     0 |  87k   56k
25-08 01:38:11|  2   0  97   0   0|   0    48M| 885B  994B|   0     0 |  86k   50k
25-08 01:38:12|  2   1  96   0   0|   0    47M| 923B  413B|   0     0 |  86k   53k
25-08 01:38:13|  2   1  96   0   0|   0    46M| 807B 1108B|   0     0 |  86k   56k
25-08 01:38:14|  2   2  96   0   0|   0    45M| 559B  413B|   0     0 |  86k   56k
25-08 01:38:15|  2   2  96   0   0|   0    47M| 812B  413B|   0     0 |  86k   56k
25-08 01:38:16|  2   1  96   0   0|   0    46M| 554B  413B|   0     0 |  86k   56k
25-08 01:38:17|  2   1  96   0   0|   0    47M| 437B  413B|   0     0 |  86k   54k
25-08 01:38:18|  2   0  97   0   0|   0    47M| 555B  413B|   0     0 |  86k   49k
25-08 01:38:19|  2   1  96   0   0|   0    47M| 436B  413B|   0     0 |  86k   54k
25-08 01:38:20|  2   1  96   0   0|   0    47M| 554B  413B|   0     0 |  86k   56k
25-08 01:38:21|  2   2  96   0   0|   0    47M| 590B    0 |   0     0 |  86k   56k
25-08 01:38:22|  2   1  96   0   0|   0    47M| 548B  415B|   0     0 |  86k   56k
25-08 01:38:23|  2   1  96   0   0|   0    47M|   0     0 |   0     0 |  86k   57k
25-08 01:38:24|  2   1  97   0   0|   0    48M| 710B    0 |   0     0 |  86k   53k
25-08 01:38:25|  2   0  97   0   0|   0    49M|   0     0 |   0     0 |  86k   50k
25-08 01:38:26|  2   1  96   0   0|   0    50M| 555B  415B|   0     0 |  86k   55k
25-08 01:38:27|  2   2  96   0   0|   0    49M| 496B  414B|   0     0 |  86k   56k
25-08 01:38:28|  2   2  96   0   0|   0    49M|1146B  415B|   0     0 |  86k   57k
25-08 01:38:29|  2   1  96   0   0|   0    48M|   0     0 |   0     0 |  86k   57k
25-08 01:38:30|  2   2  96   0   0|   0    48M| 545B  413B|   0     0 |  86k   56k
25-08 01:38:31|  2   1  97   0   0|   0    47M| 428B  406B|   0     0 |  86k   52k
25-08 01:38:32|  2   0  97   0   0|   0    47M| 120B    0 |   0     0 |  86k   49k
25-08 01:38:33|  2   1  96   0   0|   0    46M|1062B 8921B|   0     0 |  86k   55k
25-08 01:38:34|  2   1  96   0   0|   0    46M| 557B  416B|   0     0 |  86k   56k
25-08 01:38:35|  2   1  96   0   0|   0    45M| 438B  414B|   0     0 |  86k   56k
25-08 01:38:36|  2   1  96   0   0|   0    46M| 643B  507B|   0     0 |  86k   56k
25-08 01:38:37|  2   1  96   0   0|   0    48M|   0     0 |   0     0 |  86k   57k
25-08 01:38:38|  1   1  97   0   0|   0    46M| 483B    0 |   0     0 |  86k   51k
25-08 01:38:39|  2   0  97   0   0|   0    46M|   0     0 |   0     0 |  86k   49k
25-08 01:38:40|  2   1  96   0   0|   0    45M| 120B    0 |   0     0 |  86k   55k
25-08 01:38:41|  2   2  96   0   0|   0    39M|   0     0 |   0     0 |  86k   56k
25-08 01:38:42|  2   1  96   0   0|   0    40M| 564B  413B|   0     0 |  86k   56k
25-08 01:38:43|  2   1  96   0   0|   0    40M| 444B  413B|   0     0 |  86k   56k
25-08 01:38:44|  2   1  96   0   0|   0    39M| 563B  406B|   0     0 |  86k   56k
25-08 01:38:45|  1   0  97   0   0|   0    39M|1183B  406B|   0     0 |  85k   50k
25-08 01:38:46|  2   0  97   0   0|   0    39M| 556B  415B|   0     0 |  85k   49k
25-08 01:38:47|  2   1  96   0   0|   0    40M| 436B  418B|   0     0 |  86k   55k
25-08 01:38:48|  2   1  96   0   0|   0    41M| 577B  472B|   0     0 |  86k   56k
25-08 01:38:49|  2   1  96   0   0|   0    40M| 445B  406B|   0     0 |  86k   56k
25-08 01:38:50|  2   2  96   0   0|   0    40M| 564B  406B|   0     0 |  86k   56k
25-08 01:38:51|  2   1  96   0   0|   0    40M|1034B  406B|   0     0 |  86k   56k
