procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 115568 101237764 2153052 52390108    0    0     0 32680 85788 55214  2  2 97  0  0  0
 2  0 115568 101235308 2153052 52390128    0    0     0 32640 85715 55104  2  2 97  0  0  0
 2  0 115568 101239748 2153052 52390144    0    0     0 33044 85799 55133  2  2 97  0  0  0
 4  0 115568 101239784 2153052 52390172    0    0     0 33244 85417 53475  2  1 97  0  0  0
 2  0 115568 101239304 2153056 52390188    0    0     0 33232 85139 47682  2  0 98  0  0  0
 2  0 115568 101228996 2153056 52390204    0    0     0 32744 85716 54715  2  2 97  0  0  0
 2  0 115568 101217824 2153056 52390228    0    0     0 32876 85531 54631  2  2 97  0  0  0
 2  0 115568 101218880 2153056 52390252    0    0     0 32740 85642 54604  2  2 97  0  0  0
 3  0 115568 101213152 2153056 52390272    0    0     0 33124 85702 54950  2  2 97  0  0  0
 2  0 115568 101227744 2153056 52390292    0    0     0 33156 85606 55057  2  2 97  0  0  0
 2  0 115568 101232224 2153056 52390312    0    0     0 33244 85292 48208  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 101230720 2153056 52390324    0    0     0 33348 85467 52820  2  1 97  0  0  0
 2  0 115568 101224048 2153056 52390352    0    0     0 33432 85622 55236  2  2 97  0  0  0
 2  0 115568 101227236 2153056 52390376    0    0     0 34252 85686 55126  2  2 97  0  0  0
 2  0 115568 101224668 2153056 52390400    0    0     0 33776 85716 55025  2  2 97  0  0  0
 2  0 115568 101221552 2153056 52390424    0    0     0 33596 85454 54994  2  2 97  0  0  0
 1  0 115568 101229700 2153056 52390448    0    0     0 33956 85420 49444  1  1 98  0  0  0
 2  0 115568 101227892 2153056 52390468    0    0     0 34088 85657 53176  2  1 97  0  0  0
 4  0 115568 101226636 2153056 52390488    0    0     0 33948 85628 55140  2  2 97  0  0  0
 2  0 115568 101226460 2153056 52390508    0    0     0 33888 85596 54776  2  2 97  0  0  0
 3  0 115568 101245288 2153056 52390528    0    0     0 33604 85810 55017  2  2 97  0  0  0
 3  0 115568 101243176 2153056 52390552    0    0     0 33356 85661 54564  2  2 97  0  0  0
 1  0 115568 101251844 2153056 52390580    0    0     0 33652 85472 50041  1  1 98  0  0  0
 3  0 115568 101243340 2153056 52390588    0    0     0 33492 85317 50415  2  1 97  0  0  0
 2  0 115568 101248596 2153056 52390608    0    0     0 33516 85801 54958  2  2 97  0  0  0
 3  0 115568 101249380 2153056 52390628    0    0     0 33408 85569 54528  2  2 97  0  0  0
 2  0 115568 101243400 2153056 52390656    0    0     0 33676 85643 54462  2  2 97  0  0  0
 3  0 115568 101232832 2153056 52390680    0    0     0 34156 85394 54560  2  2 97  0  0  0
 1  0 115568 101220948 2153056 52390700    0    0     0 33808 85394 51761  1  1 97  0  0  0
 3  0 115568 101218272 2153056 52390708    0    0     0 33756 85247 49735  2  1 98  0  0  0
 2  0 115568 101214240 2153056 52390732    0    0     0 34424 85577 54311  2  2 97  0  0  0
 2  0 115568 101217880 2153056 52390760    0    0     0 33488 85537 54643  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 101200836 2153056 52390784    0    0     0 33600 85756 55015  2  2 97  0  0  0
 2  0 115568 101207000 2153056 52390804    0    0     0 33232 85617 54840  2  2 97  0  0  0
 3  0 115568 101210180 2153056 52390828    0    0     0 33308 85479 52661  1  1 97  0  0  0
 2  0 115568 101218288 2153056 52390840    0    0     0 33160 85257 48286  2  0 98  0  0  0
 2  0 115568 101222864 2153056 52390860    0    0     0 33516 85352 53539  2  2 97  0  0  0
 2  0 115568 101222604 2153056 52390880    0    0     0 33128 85475 53787  2  2 97  0  0  0
 2  0 115568 101203072 2153056 52390904    0    0     0 33380 85463 53614  2  2 97  0  0  0
 2  0 115568 101208912 2153056 52390924    0    0     0 32824 85530 55381  2  2 97  0  0  0
 2  0 115568 101219344 2153056 52390948    0    0     0 32648 85528 54084  2  1 97  0  0  0
 2  0 115568 101224792 2153056 52391052    0    0     0 32556 85172 47958  1  0 98  0  0  0
 2  0 115568 101234332 2153056 52391064    0    0     0 32712 85501 54008  2  1 97  0  0  0
 2  0 115568 101238068 2153056 52391088    0    0     0 33044 85503 53498  2  2 97  0  0  0
 2  0 115568 101232852 2153056 52391108    0    0     0 32984 85360 53396  2  2 97  0  0  0
 2  0 115568 101225436 2153056 52391136    0    0     0 33364 85672 54992  2  2 97  0  0  0
 2  0 115568 101231064 2153056 52391164    0    0     0 33260 85608 54729  2  2 97  0  0  0
 1  0 115568 101234184 2153056 52391184    0    0     0 33160 85119 48283  1  0 98  0  0  0
 2  0 115568 101243096 2153056 52391192    0    0     0 33224 85391 52335  2  1 97  0  0  0
 2  0 115568 101233476 2153056 52391216    0    0     0 32796 85635 54761  2  2 97  0  0  0
 4  0 115568 101235376 2153056 52391240    0    0     0 32616 85545 55342  2  2 97  0  0  0
 2  0 115568 101236944 2153056 52391264    0    0     0 32536 85440 55092  2  2 97  0  0  0
 3  0 115568 101245560 2153056 52391292    0    0     0 33064 85557 55574  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 115568 101244496 2153056 52391312    0    0     0 33008 85231 50109  1  1 98  0  0  0
 2  0 115568 101246100 2153056 52391320    0    0     0 33040 85282 52296  2  1 97  0  0  0
 3  0 115568 101249356 2153056 52391340    0    0     0 32756 85607 54732  2  2 97  0  0  0
 3  0 115568 101236284 2153056 52391364    0    0     0 33308 85440 55038  2  2 97  0  0  0
 4  0 115568 101233056 2153056 52391388    0    0     0 33116 85623 54852  2  2 97  0  0  0
 3  0 115568 101236540 2153056 52391408    0    0     0 33272 85497 54937  2  2 97  0  0  0
 1  0 115568 101245724 2153056 52391436    0    0     0 33424 85460 50885  2  1 98  0  0  0
 3  0 115568 101263248 2153056 52391448    0    0     0 32972 85273 51403  2  1 97  0  0  0
 2  0 115568 101265244 2153056 52391468    0    0     0 33224 85845 54774  2  2 97  0  0  0
 2  0 115568 101276608 2153056 52391492    0    0     0 32928 85420 54147  2  2 97  0  0  0
 6  0 115568 101285868 2153056 52391512    0    0     0 33156 85820 54694  2  2 97  0  0  0
 3  0 115568 101283600 2153056 52391532    0    0     0 33712 85757 55439  2  2 97  0  0  0
 3  0 115568 101284924 2153056 52391556    0    0     0 33604 85346 52160  1  1 97  0  0  0
 6  0 115568 101281080 2153056 52391568    0    0     0 32928 85239 49982  2  1 98  0  0  0
 2  0 115568 101278088 2153056 52391592    0    0     0 33208 85631 54742  2  2 97  0  0  0
 2  0 115568 101277284 2153056 52391616    0    0     0 32688 85428 54835  2  2 97  0  0  0
 2  0 115568 101271132 2153060 52391632    0    0     0 32684 85644 55084  2  2 97  0  0  0
 4  0 115568 101264296 2153060 52391664    0    0     0 32944 85315 55245  2  2 97  0  0  0
 2  0 115568 101276904 2153060 52391684    0    0     0 32868 85407 53399  1  1 97  0  0  0
 2  0 115568 101278560 2153060 52391700    0    0     0 33004 85165 48436  2  0 98  0  0  0
 2  0 115568 101265724 2153060 52391712    0    0     0 32960 85605 54288  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 101263768 2153060 52391736    0    0     0 33548 85553 55072  2  2 97  0  0  0
 2  0 115568 101262336 2153060 52391760    0    0     0 32900 85551 54681  2  2 97  0  0  0
 2  0 115568 101268320 2153060 52391780    0    0     0 32940 85562 54859  2  2 97  0  0  0
 1  0 115568 101270076 2153060 52391808    0    0     0 33928 85634 54047  2  1 97  0  0  0
 2  0 115568 101285608 2153060 52391824    0    0     0 33524 85219 47708  1  0 98  0  0  0
 2  0 115568 101280716 2153064 52391840    0    0     0 33852 85462 53370  2  1 97  0  0  0
 2  0 115568 101277708 2153064 52391868    0    0     0 33588 85680 55120  2  2 97  0  0  0
 4  0 115568 101274876 2153064 52391876    0    0     0 33304 85670 54962  2  2 97  0  0  0
 2  0 115568 101261500 2153064 52391908    0    0     0 33608 85555 55049  2  2 97  0  0  0
 2  0 115568 101261200 2153064 52391936    0    0     0 34000 85772 55529  2  2 97  0  0  0
 1  0 115568 101269244 2153064 52391952    0    0     0 33800 85283 48890  1  0 98  0  0  0
 2  0 115568 101264856 2153064 52391964    0    0     0 33724 85580 53694  2  1 97  0  0  0
 3  0 115568 101259548 2153064 52391992    0    0     0 33356 85673 54924  2  2 97  0  0  0
 4  0 115568 101256688 2153064 52392016    0    0     0 33176 85733 54907  2  2 97  0  0  0
 2  0 115568 101265632 2153064 52392036    0    0     0 33424 85543 55140  2  2 97  0  0  0
 2  0 115568 101265160 2153064 52392060    0    0     0 33220 85653 54978  2  2 97  0  0  0
 1  0 115568 101259696 2153064 52392080    0    0     0 33376 85286 50182  1  1 98  0  0  0
 2  0 115568 101262984 2153064 52392092    0    0     0 33252 85285 52801  2  1 97  0  0  0
 2  0 115568 101253484 2153064 52392112    0    0     0 33224 85639 54582  2  2 97  0  0  0
 3  0 115568 101248444 2153064 52392136    0    0     0 33648 85714 55476  2  2 97  0  0  0
 2  0 115568 101240436 2153068 52392164    0    0     0 33420 85550 54822  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 101231024 2153068 52392188    0    0     0 33272 85597 54725  2  2 97  0  0  0
 1  0 115568 101243152 2153068 52392212    0    0     0 33264 85343 50230  1  1 98  0  0  0
 4  0 115568 101253136 2153068 52392220    0    0     0 33452 85240 51252  2  1 97  0  0  0
 3  0 115568 101241384 2153068 52392244    0    0     0 33508 85566 54828  2  2 97  0  0  0
 2  0 115568 101253576 2153068 52392268    0    0     0 33364 85338 54841  2  2 97  0  0  0
 2  0 115568 101257524 2153068 52392288    0    0     0 33428 85542 55653  2  2 97  0  0  0
 2  0 115568 101253960 2153068 52392380    0    0     0 33420 85480 55494  2  2 97  0  0  0
 2  0 115568 101259660 2153068 52392400    0    0     0 33364 85302 51290  1  1 98  0  0  0
 2  0 115568 101255868 2153068 52392412    0    0     0 33420 85155 50369  2  1 98  0  0  0
 6  0 115568 101257944 2153068 52392436    0    0     0 33748 85799 55072  2  2 97  0  0  0
 3  0 115568 101252932 2153068 52392456    0    0     0 34068 85434 55209  2  2 97  0  0  0
 2  0 115568 101262076 2153068 52392476    0    0     0 33588 85506 55318  2  2 97  0  0  0
 2  0 115568 101268740 2153068 52392496    0    0     0 33608 85381 54786  2  2 97  0  0  0
 1  0 115568 101257196 2153068 52392524    0    0     0 33856 85425 52867  2  1 97  0  0  0
 3  0 115568 101253884 2153068 52392536    0    0     0 33720 85122 49827  2  1 98  0  0  0
 3  0 115568 101246156 2153068 52392556    0    0     0 33896 85644 54905  2  2 97  0  0  0
 2  0 115568 101254760 2153068 52392580    0    0     0 33664 85411 55018  2  2 97  0  0  0
 4  0 115568 101249612 2153068 52392608    0    0     0 33240 85642 54984  2  2 97  0  0  0
 2  0 115568 101241248 2153068 52392632    0    0     0 33248 85543 54531  2  2 97  0  0  0
 1  0 115568 101252056 2153072 52392656    0    0     0 33492 85453 53509  2  1 97  0  0  0
 2  0 115568 101251188 2153072 52392672    0    0     0 33744 85171 48132  2  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 101262052 2153072 52392684    0    0     0 33912 85668 54551  2  2 97  0  0  0
 2  0 115568 101245748 2153072 52392708    0    0     0 33488 85397 54632  2  2 97  0  0  0
 5  0 115568 101255464 2153072 52392732    0    0     0 33304 85602 55343  2  2 97  0  0  0
 4  0 115568 101244932 2153076 52392752    0    0     0 33532 85609 55379  2  2 97  0  0  0
 2  0 115568 101234372 2153076 52392784    0    0     0 33880 85721 55159  2  1 97  0  0  0
 6  0 115568 101243188 2153076 52392796    0    0     0 33668 85012 48518  1  0 98  0  0  0
 3  0 115568 101241168 2153076 52392808    0    0     0 33664 85403 53488  2  1 97  0  0  0
 4  0 115568 101230332 2153076 52392832    0    0     0 33520 85407 54670  2  2 97  0  0  0
 5  0 115568 101228056 2153080 52392856    0    0     0 33464 85495 55460  2  2 97  0  0  0
 3  0 115568 101233448 2153080 52392880    0    0     0 33796 85507 54607  2  2 97  0  0  0
 4  0 115568 101244680 2153080 52392900    0    0     0 33820 85435 54750  2  2 97  0  0  0
 3  0 115568 101245088 2153080 52392920    0    0     0 33988 85292 48236  1  0 98  0  0  0
 5  0 115568 101244536 2153080 52392932    0    0     0 33736 85520 52821  2  1 97  0  0  0
 3  0 115568 101244176 2153084 52392952    0    0     0 33456 85428 54847  2  2 97  0  0  0
 5  0 115568 101240164 2153084 52392980    0    0     0 33392 85449 55192  2  2 97  0  0  0
 3  0 115568 101232060 2153084 52393000    0    0     0 33840 85467 55372  2  2 97  0  0  0
 3  0 115568 101241464 2153084 52393024    0    0     0 33800 85604 54737  2  2 97  0  0  0
 3  0 115568 101243868 2153084 52393048    0    0     0 33568 85243 49726  1  1 98  0  0  0
 3  0 115568 101258288 2153088 52393056    0    0     0 33364 85391 51676  2  1 97  0  0  0
 3  0 115568 101253576 2153088 52393084    0    0     0 34112 85471 54830  2  2 97  0  0  0
 3  0 115568 101256820 2153088 52393104    0    0     0 33424 85396 54481  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 115568 101254872 2153088 52393128    0    0     0 34032 85536 54548  2  2 97  0  0  0
 2  0 115568 101246904 2153088 52393152    0    0     0 34316 85549 54950  2  2 97  0  0  0
 1  0 115568 101248396 2153096 52393168    0    0     0 34508 85323 50858  1  1 98  0  0  0
 2  0 115568 101251888 2153096 52393180    0    0     0 34272 85383 50927  2  1 97  0  0  0
 2  0 115568 101247268 2153096 52393204    0    0     0 34400 85536 55129  2  2 97  0  0  0
 2  0 115568 101239768 2153096 52393224    0    0     0 34296 85573 55365  2  2 97  0  0  0
 2  0 115568 101233812 2153096 52393252    0    0     0 33968 85678 55519  2  2 97  0  0  0
 5  0 115568 101250116 2153104 52393272    0    0     0 33956 85403 55677  1  2 97  0  0  0
 1  0 115568 101240212 2153104 52393300    0    0     0 34316 85432 52199  1  1 97  0  0  0
 2  0 115568 101233052 2153104 52393312    0    0     0 34232 85407 49931  2  1 98  0  0  0
 2  0 115568 101225556 2153104 52393332    0    0     0 34128 85675 55156  2  2 97  0  0  0
 2  0 115568 101221716 2153104 52393356    0    0     0 33944 85553 54962  2  2 97  0  0  0
 3  0 115568 101225588 2153104 52393376    0    0     0 33772 85526 54782  2  2 97  0  0  0
 2  0 115568 101225116 2153104 52393404    0    0     0 33988 85510 55145  2  2 97  0  0  0
 1  0 115568 101227196 2153104 52393424    0    0     0 34020 85511 52874  2  1 97  0  0  0
 2  0 115568 101234680 2153104 52393444    0    0     0 34296 85194 48694  2  0 98  0  0  0
 3  0 115568 101227012 2153104 52393460    0    0     0 34120 85779 55295  2  2 97  0  0  0
 3  0 115568 101218828 2153104 52393488    0    0     0 34104 85673 55219  2  2 97  0  0  0
 2  0 115568 101228076 2153104 52393512    0    0     0 34104 85839 54115  2  2 97  0  0  0
 3  0 115568 101220868 2153104 52393532    0    0     0 33712 85658 54291  2  2 97  0  0  0
 1  0 115568 101203736 2153104 52393552    0    0     0 34264 85732 54020  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 101208692 2153104 52393568    0    0     0 35524 85358 48111  2  0 98  0  0  0
 4  0 115568 101227756 2153108 52393576    0    0     0 35272 85727 54695  2  1 97  0  0  0
 3  0 115568 101240856 2153108 52393608    0    0     0 35120 85672 54651  2  2 97  0  0  0
 2  0 115568 101236908 2153108 52393696    0    0     0 35132 85732 54687  2  2 97  0  0  0
 2  0 115568 101238192 2153108 52393724    0    0     0 35440 85510 54896  2  2 97  0  0  0
 3  0 115568 101226752 2153108 52393744    0    0     0 35372 85673 54964  2  2 97  0  0  0
 2  0 115568 101233804 2153108 52393764    0    0     0 35128 85220 49434  1  1 98  0  0  0
 2  0 115568 101245196 2153112 52393776    0    0     0 35036 85432 52890  2  1 97  0  0  0
 2  0 115568 101246884 2153112 52393796    0    0     0 35456 85601 54981  2  2 97  0  0  0
 2  0 115568 101249380 2153112 52393820    0    0     0 35224 85662 55040  2  2 97  0  0  0
 2  0 115568 101243440 2153112 52393844    0    0     0 35360 85713 55220  2  2 97  0  0  0
 2  0 115568 101237016 2153112 52393868    0    0     0 35400 85605 55042  2  2 97  0  0  0
 1  0 115568 101234472 2153112 52393892    0    0     0 35740 85441 50313  1  1 98  0  0  0
 2  0 115568 101231652 2153112 52393900    0    0     0 35944 85518 51497  2  1 97  0  0  0
 2  0 115568 101230392 2153112 52393924    0    0     0 36640 85803 55249  2  2 97  0  0  0
 3  0 115568 101246400 2153112 52393944    0    0     0 36644 85788 54822  2  2 97  0  0  0
 5  0 115568 101232512 2153112 52393968    0    0     0 36640 85842 55773  2  2 97  0  0  0
 5  0 115568 101218248 2153112 52393988    0    0     0 36096 85748 55090  2  2 97  0  0  0
 1  0 115568 101247428 2153112 52394012    0    0     0 36492 85630 51832  1  1 98  0  0  0
 2  0 115568 101260032 2153112 52394024    0    0     0 36068 85495 50581  2  1 98  0  0  0
 4  0 115568 101243588 2153112 52394048    0    0     0 36548 85778 55652  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 101249288 2153112 52394072    0    0     0 36268 85738 55571  2  2 97  0  0  0
 3  0 115568 101237960 2153112 52394092    0    0     0 36100 85934 56173  2  2 97  0  0  0
 2  0 115568 101236528 2153112 52394120    0    0     0 35736 85665 55058  2  2 97  0  0  0
 1  0 115568 101255916 2153112 52394140    0    0     0 36964 85390 51755  2  1 97  0  0  0
 2  0 115568 101262256 2153112 52394152    0    0     0 36924 85457 49949  2  1 98  0  0  0
 2  0 115568 101246144 2153112 52394168    0    0     0 37132 85835 55537  2  2 97  0  0  0
 3  0 115568 101256064 2153112 52394192    0    0     0 36448 85592 53607  2  2 97  0  0  0
 2  0 115568 101258008 2153112 52394220    0    0     0 36008 85754 55297  2  2 97  0  0  0
 2  0 115568 101255084 2153112 52394244    0    0     0 35928 85505 53429  2  2 97  0  0  0
 1  0 115568 101262380 2153112 52394268    0    0     0 36308 85799 53690  2  1 97  0  0  0
 2  0 115568 101261756 2153112 52394280    0    0     0 35988 85299 49736  2  0 98  0  0  0
 2  0 115568 101266320 2153112 52394296    0    0     0 36280 85953 54583  2  2 97  0  0  0
 4  0 115568 101275212 2153112 52394324    0    0     0 35968 85725 54776  2  2 97  0  0  0
 2  0 115568 101276456 2153116 52394340    0    0     0 36336 85904 55368  2  2 97  0  0  0
 3  0 115568 101260396 2153116 52394368    0    0     0 36460 85699 55099  2  2 97  0  0  0
 1  0 115568 101259008 2153116 52394392    0    0     0 36456 85679 53388  2  1 97  0  0  0
 4  0 115568 101256972 2153116 52394408    0    0     0 36876 85388 49185  2  0 98  0  0  0
 2  0 115568 101252612 2153116 52394432    0    0     0 36588 85738 54176  2  1 97  0  0  0
 3  0 115568 101261508 2153116 52394452    0    0     0 36844 85366 53412  2  2 97  0  0  0
 4  0 115568 101260436 2153116 52394476    0    0     0 36492 85720 53716  2  2 97  0  0  0
 4  0 115568 101262332 2153116 52394496    0    0     0 36300 85377 53222  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 101249828 2153116 52394520    0    0     0 36648 85818 54246  2  2 97  0  0  0
 1  0 115568 101257752 2153116 52394540    0    0     0 37004 85415 48746  1  0 98  0  0  0
 2  0 115568 101246724 2153116 52394552    0    0     0 36768 85665 53123  2  1 97  0  0  0
 2  0 115568 101249892 2153116 52394572    0    0     0 36752 85638 55361  2  2 97  0  0  0
 3  0 115568 101234624 2153116 52394592    0    0     0 36976 85801 55315  2  2 97  0  0  0
 2  0 115568 101245520 2153116 52394620    0    0     0 37032 85571 54758  2  2 97  0  0  0
 5  0 115568 101240728 2153116 52394648    0    0     0 37172 85745 55123  2  2 97  0  0  0
 1  0 115568 101246392 2153116 52394668    0    0     0 37676 85433 50243  1  1 98  0  0  0
 3  0 115568 101248700 2153116 52394680    0    0     0 37692 85744 52725  2  1 97  0  0  0
 2  0 115568 101256180 2153116 52394696    0    0     0 37488 85657 55135  2  2 97  0  0  0
 2  0 115568 101247480 2153116 52394720    0    0     0 37228 85687 54784  2  2 97  0  0  0
 3  0 115568 101230360 2153116 52394744    0    0     0 37064 85750 55190  2  2 97  0  0  0
 2  0 115568 101233336 2153120 52394764    0    0     0 37312 85623 54927  2  2 97  0  0  0
 2  0 115568 101241240 2153120 52394788    0    0     0 37664 85456 51228  1  1 98  0  0  0
 3  0 115568 101245864 2153120 52394796    0    0     0 37708 85329 50116  2  1 97  0  0  0
 2  0 115568 101240612 2153120 52394824    0    0     0 37204 85894 55415  2  2 97  0  0  0
 2  0 115568 101243304 2153120 52394844    0    0     0 37056 85822 55550  2  2 97  0  0  0
 2  0 115568 101237848 2153120 52394868    0    0     0 36828 85697 55374  2  2 97  0  0  0
 2  0 115568 101244116 2153120 52394888    0    0     0 37000 85818 55776  2  2 97  0  0  0
 1  0 115568 101265320 2153120 52394912    0    0     0 37464 85581 52380  2  1 97  0  0  0
 3  0 115568 101266280 2153120 52394928    0    0     0 37624 85431 49438  2  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 101248556 2153120 52395012    0    0     0 37620 85719 54921  2  2 97  0  0  0
