You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 00:31:10| 11   4  74   9   0| 625M  282M| 491B  492B|   0     0 | 176k  407k
26-08 00:31:11| 10   4  74  10   0| 615M  323M|1005B 1068B|   0     0 | 175k  407k
26-08 00:31:12| 10   4  74  10   0| 610M  356M| 500B  413B|   0     0 | 177k  403k
26-08 00:31:13| 10   4  74   9   0| 624M  311M| 494B  488B|   0     0 | 176k  407k
26-08 00:31:14| 10   3  75  10   0| 626M  321M| 499B  413B|   0     0 | 178k  403k
26-08 00:31:15| 10   4  74  10   0| 613M  360M| 646B  577B|   0     0 | 178k  401k
26-08 00:31:16| 11   4  73  10   0| 608M  385M| 918B  413B|   0     0 | 177k  401k
26-08 00:31:17| 11   4  73  10   0| 647M  330M| 860B  413B|   0     0 | 180k  421k
26-08 00:31:18| 10   4  74  10   0| 617M  326M| 555B  487B|   0     0 | 176k  404k
26-08 00:31:19| 10   4  74   9   0| 611M  360M| 496B  487B|   0     0 | 177k  402k
26-08 00:31:20| 10   3  74  10   0| 616M  358M| 494B  488B|   0     0 | 177k  401k
26-08 00:31:21| 10   3  74  10   0| 621M  355M|  60B   74B|   0     0 | 177k  406k
26-08 00:31:22| 10   4  74  10   0| 609M  362M| 548B  489B|   0     0 | 180k  400k
26-08 00:31:23| 10   4  74   9   0| 608M  357M|  60B    0 |   0     0 | 178k  400k
26-08 00:31:24| 10   4  74  10   0| 612M  357M|  60B   74B|   0     0 | 178k  404k
26-08 00:31:25| 11   4  73  10   0| 644M  332M| 332B  412B|   0     0 | 180k  420k
26-08 00:31:26| 11   4  74  10   0| 616M  323M| 931B  489B|   0     0 | 176k  403k
26-08 00:31:27| 10   3  75  10   0| 617M  359M| 929B 1108B|   0     0 | 179k  401k
26-08 00:31:28| 10   4  73  10   0| 613M  362M| 496B  415B|   0     0 | 178k  406k
26-08 00:31:29| 10   4  74  10   0| 607M  362M| 120B    0 |   0     0 | 177k  398k
26-08 00:31:30| 10   4  74  10   0| 615M  351M|1075B  413B|   0     0 | 178k  401k
26-08 00:31:31| 10   4  74   9   0| 614M  329M| 488B  770B|   0     0 | 176k  398k
26-08 00:31:32| 10   4  74  10   0| 599M  400M|  60B    0 |   0     0 | 178k  397k
26-08 00:31:33| 10   3  74  10   0| 653M  332M|1264B 8920B|   0     0 | 181k  423k
26-08 00:31:34| 10   3  74  10   0| 614M  326M| 497B  417B|   0     0 | 176k  396k
26-08 00:31:35| 10   4  74  10   0| 616M  358M| 498B  414B|   0     0 | 178k  404k
26-08 00:31:36| 10   4  74  10   0| 610M  362M|1083B  417B|   0     0 | 177k  403k
26-08 00:31:37| 10   4  74  10   0| 604M  368M| 120B    0 |   0     0 | 177k  399k
26-08 00:31:38| 10   4  74  10   0| 610M  357M| 496B    0 |   0     0 | 178k  402k
26-08 00:31:39| 10   4  74   9   0| 624M  302M|  60B    0 |   0     0 | 177k  409k
26-08 00:31:40| 10   3  75  10   0| 621M  373M| 120B    0 |   0     0 | 180k  398k
26-08 00:31:41| 11   4  73  10   0| 650M  323M|  60B    0 |   0     0 | 181k  420k
26-08 00:31:42| 10   4  74  10   0| 613M  334M|  60B    0 |   0     0 | 177k  396k
26-08 00:31:43| 10   4  73  10   0| 614M  361M|  60B    0 |   0     0 | 178k  403k
26-08 00:31:44| 10   4  73  10   0| 613M  362M| 120B    0 |   0     0 | 178k  399k
26-08 00:31:45| 10   4  74  10   0| 611M  358M|  60B    0 |   0     0 | 177k  404k
26-08 00:31:46| 10   3  74  10   0| 635M  304M|  60B    0 |   0     0 | 179k  410k
26-08 00:31:47| 10   3  75   9   0| 604M  357M|  60B    0 |   0     0 | 178k  399k
26-08 00:31:48| 10   4  74  10   0| 615M  358M| 120B    0 |   0     0 | 177k  405k
26-08 00:31:49| 10   4  74  10   0| 616M  332M| 120B    0 |   0     0 | 177k  405k
26-08 00:31:50| 11   4  73  10   0| 641M  360M|  60B    0 |   0     0 | 181k  420k
26-08 00:31:51| 10   4  74   9   0| 581M  366M| 483B    0 |   0     0 | 174k  385k
26-08 00:31:52| 11   4  73  10   0| 648M  328M|  60B    0 |   0     0 | 180k  419k
26-08 00:31:53| 10   3  75  10   0| 623M  361M|  60B    0 |   0     0 | 178k  401k
26-08 00:31:54| 10   4  74   9   0| 581M  365M| 529B  407B|   0     0 | 175k  383k
26-08 00:31:55| 11   4  73  10   0| 649M  331M|1011B  813B|   0     0 | 181k  424k
26-08 00:31:56| 10   4  75   9   0| 575M  355M| 436B    0 |   0     0 | 173k  380k
26-08 00:31:57| 11   4  73  10   0| 643M  333M|  60B    0 |   0     0 | 181k  421k
26-08 00:31:58| 10   4  75   9   0| 583M  337M|  60B    0 |   0     0 | 174k  386k
26-08 00:31:59| 11   3  74  10   0| 644M  352M|1130B  875B|   0     0 | 181k  420k
26-08 00:32:00| 10   3  74  10   0| 611M  359M| 545B  413B|   0     0 | 178k  397k
26-08 00:32:01| 10   4  75   9   0| 584M  343M|  60B    0 |   0     0 | 174k  386k
26-08 00:32:02| 11   4  73  10   0| 638M  349M|1130B  408B|   0     0 | 179k  417k
26-08 00:32:03| 10   4  74  10   0| 610M  362M| 553B  406B|   0     0 | 178k  404k
26-08 00:32:04| 10   4  74  10   0| 583M  472M| 514B  582B|   0     0 | 182k  410k
26-08 00:32:05| 11   4  73  10   0| 645M  326M|1077B  417B|   0     0 | 180k  421k
26-08 00:32:06| 10   3  75  10   0| 619M  332M| 558B  414B|   0     0 | 176k  399k
26-08 00:32:07| 11   4  73  10   0| 644M  326M| 497B  414B|   0     0 | 181k  416k
26-08 00:32:08| 10   4  74   9   0| 624M  328M| 873B  414B|   0     0 | 178k  401k
26-08 00:32:09| 11   4  73  10   0| 645M  334M| 486B  407B|   0     0 | 179k  415k
26-08 00:32:10| 10   4  74  10   0| 609M  367M| 551B  418B|   0     0 | 178k  401k
26-08 00:32:11| 10   4  74  10   0| 614M  331M|1005B  994B|   0     0 | 176k  403k
26-08 00:32:12| 10   3  74  10   0| 617M  360M| 838B  413B|   0     0 | 178k  405k
26-08 00:32:13| 10   3  75  10   0| 614M  358M| 554B  414B|   0     0 | 178k  395k
26-08 00:32:14| 10   4  74  10   0| 608M  358M| 499B  413B|   0     0 | 177k  395k
26-08 00:32:15| 10   4  74   9   0| 613M  329M| 496B  413B|   0     0 | 178k  402k
26-08 00:32:16| 10   4  73  10   0| 610M  362M| 494B  413B|   0     0 | 178k  404k
26-08 00:32:17| 10   4  74  10   0| 606M  364M| 557B  487B|   0     0 | 177k  399k
26-08 00:32:18| 10   4  74  10   0| 605M  366M| 495B  487B|   0     0 | 178k  399k
26-08 00:32:19| 10   3  75  10   0| 624M  336M| 860B  487B|   0     0 | 178k  403k
26-08 00:32:20| 10   4  74  10   0| 595M  429M| 947B  578B|   0     0 | 178k  397k
26-08 00:32:21| 11   4  73  10   0| 653M  306M| 120B   74B|   0     0 | 180k  424k
26-08 00:32:22| 10   4  74  10   0| 609M  366M| 548B  415B|   0     0 | 179k  403k
26-08 00:32:23| 10   4  74   9   0| 624M  347M|  60B   74B|   0     0 | 179k  410k
26-08 00:32:24| 11   4  73  10   0| 645M  331M| 120B    0 |   0     0 | 180k  419k
26-08 00:32:25| 10   4  74  10   0| 605M  395M| 332B  486B|   0     0 | 179k  399k
26-08 00:32:26| 10   3  75  10   0| 620M  335M| 871B  415B|   0     0 | 177k  399k
26-08 00:32:27| 11   4  73  10   0| 645M  329M| 496B  414B|   0     0 | 180k  422k
26-08 00:32:28| 10   4  74  10   0| 618M  331M|1206B  489B|   0     0 | 177k  408k
26-08 00:32:29| 10   4  74  10   0| 610M  361M|  60B   74B|   0     0 | 177k  402k
26-08 00:32:30| 10   4  74  10   0| 608M  364M| 485B  487B|   0     0 | 177k  402k
26-08 00:32:31| 10   4  74   9   0| 614M  335M| 488B  480B|   0     0 | 178k  404k
26-08 00:32:32| 10   3  75  10   0| 606M  398M| 710B    0 |   0     0 | 178k  398k
26-08 00:32:33| 10   3  74  10   0| 613M  337M| 674B 8994B|   0     0 | 177k  401k
26-08 00:32:34| 11   4  73  10   0| 644M  329M| 497B  491B|   0     0 | 180k  419k
26-08 00:32:35| 10   4  74  10   0| 605M  359M|1148B  414B|   0     0 | 177k  401k
26-08 00:32:36| 10   4  74   9   0| 611M  329M| 493B  855B|   0     0 | 177k  400k
26-08 00:32:37| 10   4  74  10   0| 607M  366M|  60B    0 |   0     0 | 177k  403k
26-08 00:32:38| 10   4  74  10   0| 609M  365M| 436B    0 |   0     0 | 177k  403k
26-08 00:32:39| 10   3  75  10   0| 577M  520M| 120B    0 |   0     0 | 184k  399k
26-08 00:32:40| 11   4  73  10   0| 646M  332M|  60B    0 |   0     0 | 180k  416k
26-08 00:32:41| 10   4  73  10   0| 648M  302M|  60B    0 |   0     0 | 178k  416k
26-08 00:32:42| 10   4  73  10   0| 593M  425M| 504B  413B|   0     0 | 179k  397k
26-08 00:32:43| 11   4  73  10   0| 647M  305M| 564B  413B|   0     0 | 179k  419k
26-08 00:32:44| 11   4  74   9   0| 620M  344M| 563B  406B|   0     0 | 178k  407k
26-08 00:32:45| 11   3  74  10   0| 643M  333M| 503B  406B|   0     0 | 179k  421k
26-08 00:32:46| 11   3  74  10   0| 651M  305M| 556B  415B|   0     0 | 180k  419k
26-08 00:32:47| 10   4  74  10   0| 610M  363M| 496B  418B|   0     0 | 178k  403k
26-08 00:32:48| 10   4  74   9   0| 613M  335M| 505B  406B|   0     0 | 177k  399k
26-08 00:32:49| 11   4  73  10   0| 645M  328M| 565B  448B|   0     0 | 180k  418k
26-08 00:32:50| 10   4  74  10   0| 612M  330M| 564B  406B|   0     0 | 177k  400k
26-08 00:32:51| 10   4  74  10   0| 594M  391M| 504B  406B|   0     0 | 178k  395k
26-08 00:32:52| 10   3  74  10   0| 638M  338M| 497B  414B|   0     0 | 179k  407k
26-08 00:32:53| 10   4  74  10   0| 604M  360M| 497B  420B|   0     0 | 177k  401k
26-08 00:32:54| 10   4  74  10   0| 612M  358M| 589B  407B|   0     0 | 177k  402k
26-08 00:32:55| 11   4  73  10   0| 638M  341M|1011B  813B|   0     0 | 180k  415k
26-08 00:32:56| 11   4  74  10   0| 612M  335M| 799B    0 |   0     0 | 176k  401k
26-08 00:32:57| 11   4  73  10   0| 639M  333M| 120B    0 |   0     0 | 180k  418k
26-08 00:32:58| 10   3  74  10   0| 606M  366M| 650B    0 |   0     0 | 176k  393k
26-08 00:32:59| 10   3  74  10   0| 596M  401M| 480B  875B|   0     0 | 178k  394k
26-08 00:33:00| 11   4  73  10   0| 647M  308M| 485B  413B|   0     0 | 179k  421k
26-08 00:33:01| 10   4  73  10   0| 598M  396M| 710B    0 |   0     0 | 178k  398k
26-08 00:33:02| 11   4  73  10   0| 648M  304M| 480B  408B|   0     0 | 180k  420k
26-08 00:33:03| 10   4  74  10   0| 598M  366M| 487B  540B|   0     0 | 176k  399k
26-08 00:33:04| 10   4  74  10   0| 577M  467M|1206B  636B|   0     0 | 181k  406k
26-08 00:33:05| 10   3  74  10   0| 640M  325M| 487B  417B|   0     0 | 179k  409k
26-08 00:33:06| 11   4  73  10   0| 640M  302M| 618B  414B|   0     0 | 178k  411k
26-08 00:33:07| 10   4  74  10   0| 595M  362M| 497B  414B|   0     0 | 176k  392k
26-08 00:33:08| 11   4  73  10   0| 644M  302M| 993B  414B|   0     0 | 178k  416k
26-08 00:33:09| 10   4  74  10   0| 594M  393M| 426B  407B|   0     0 | 177k  394k
26-08 00:33:10| 11   4  73  10   0| 636M  301M| 551B  418B|   0     0 | 178k  415k
26-08 00:33:11| 10   3  74  10   0| 598M  363M| 885B  994B|   0     0 | 177k  392k
26-08 00:33:12| 10   3  75  10   0| 611M  313M| 620B  413B|   0     0 | 175k  395k
26-08 00:33:13| 11   4  73  10   0| 625M  354M| 434B  414B|   0     0 | 179k  408k
26-08 00:33:14| 10   4  74  10   0| 549M  448M| 619B  413B|   0     0 | 178k  386k
26-08 00:33:15| 11   4  73  10   0| 637M  317M| 436B  414B|   0     0 | 178k  414k
26-08 00:33:16| 10   4  74  10   0| 609M  327M| 952B  413B|   0     0 | 175k  397k
26-08 00:33:17| 11   4  73  10   0| 631M  331M| 497B  413B|   0     0 | 179k  411k
26-08 00:33:18| 10   3  75  10   0| 612M  344M| 555B  413B|   0     0 | 178k  398k
26-08 00:33:19| 11   4  73  10   0| 640M  336M| 496B  413B|   0     0 | 181k  416k
26-08 00:33:20| 10   4  74  10   0| 593M  399M| 620B  480B|   0     0 | 178k  395k
26-08 00:33:21| 11   4  73  10   0| 646M  305M|   0     0 |   0     0 | 179k  419k
26-08 00:33:22| 10   4  74  10   0| 601M  363M| 548B  415B|   0     0 | 176k  396k
26-08 00:33:23| 10   4  74  10   0| 576M  430M| 424B    0 |   0     0 | 179k  396k
26-08 00:33:24| 10   4  73  10   0| 642M  323M| 120B    0 |   0     0 | 180k  415k
26-08 00:33:25| 10   3  74  10   0| 652M  305M| 725B  502B|   0     0 | 180k  415k
26-08 00:33:26| 10   4  73  10   0| 606M  366M| 931B  415B|   0     0 | 177k  398k
26-08 00:33:27| 10   4  74  10   0| 622M  336M|1459B 1182B|   0     0 | 178k  408k
26-08 00:33:28| 11   4  73  10   0| 637M  333M| 616B  489B|   0     0 | 179k  413k
26-08 00:33:29| 10   4  74  10   0| 605M  362M|   0    74B|   0     0 | 177k  401k
26-08 00:33:30| 10   4  74  10   0| 581M  446M|1195B  487B|   0     0 | 181k  400k
26-08 00:33:31| 10   3  74  10   0| 644M  326M| 428B  406B|   0     0 | 180k  413k
26-08 00:33:32| 10   4  73  10   0| 644M  309M| 120B   74B|   0     0 | 179k  417k
26-08 00:33:33| 10   4  74  10   0| 602M  367M|1144B 8994B|   0     0 | 175k  401k
26-08 00:33:34| 11   4  73  10   0| 646M  307M| 617B  417B|   0     0 | 180k  420k
26-08 00:33:35| 10   4  74  10   0| 602M  364M| 498B  488B|   0     0 | 177k  395k
26-08 00:33:36| 10   4  74  10   0| 595M  364M| 553B  417B|   0     0 | 178k  397k
26-08 00:33:37| 11   4  73  10   0| 638M  332M|   0     0 |   0     0 | 179k  412k
26-08 00:33:38| 10   3  75  10   0| 610M  364M| 496B   74B|   0     0 | 177k  396k
26-08 00:33:39| 11   4  73  10   0| 645M  308M| 120B   74B|   0     0 | 179k  422k
26-08 00:33:40| 10   4  74  10   0| 599M  363M|  60B   74B|   0     0 | 176k  395k
26-08 00:33:41| 10   4  74  10   0| 586M  409M| 120B  438B|   0     0 | 180k  397k
26-08 00:33:42| 11   4  73  10   0| 642M  326M|  60B    0 |   0     0 | 180k  418k
26-08 00:33:43| 11   4  74  10   0| 611M  332M|  60B   74B|   0     0 | 176k  402k
26-08 00:33:44| 10   3  75  10   0| 609M  362M|  60B   74B|   0     0 | 177k  394k
26-08 00:33:45| 10   3  75  10   0| 580M  411M| 120B    0 |   0     0 | 178k  393k
26-08 00:33:46| 11   4  73  10   0| 637M  331M|  60B   74B|   0     0 | 179k  414k
26-08 00:33:47| 11   4  73  10   0| 641M  309M|  60B    0 |   0     0 | 179k  418k
26-08 00:33:48| 10   4  73  10   0| 572M  490M|  60B    0 |   0     0 | 179k  392k
26-08 00:33:49| 11   4  73  10   0| 642M  314M| 120B    0 |   0     0 | 180k  417k
26-08 00:33:50| 11   4  73  10   0| 649M  302M| 120B    0 |   0     0 | 179k  420k
26-08 00:33:51| 10   3  75  10   0| 613M  362M|  60B    0 |   0     0 | 177k  395k
26-08 00:33:52| 11   4  73  10   0| 647M  308M| 120B    0 |   0     0 | 179k  421k
26-08 00:33:53| 10   4  74  10   0| 601M  369M|  60B    0 |   0     0 | 176k  398k
26-08 00:33:54| 11   4  73  10   0| 646M  311M| 529B  407B|   0     0 | 179k  419k
26-08 00:33:55| 10   4  74  10   0| 599M  369M| 951B  813B|   0     0 | 176k  397k
26-08 00:33:56| 10   4  74  10   0| 604M  366M| 496B    0 |   0     0 | 178k  403k
26-08 00:33:57| 10   4  73  10   0| 642M  336M| 650B    0 |   0     0 | 181k  412k
26-08 00:33:58| 10   3  75  10   0| 617M  334M|  60B    0 |   0     0 | 177k  397k
26-08 00:33:59| 10   4  74  10   0| 607M  365M| 480B  875B|   0     0 | 177k  396k
26-08 00:34:00| 10   4  74  10   0| 615M  353M|1498B  413B|   0     0 | 178k  404k
26-08 00:34:01| 11   4  73  10   0| 634M  335M| 120B    0 |   0     0 | 179k  412k
26-08 00:34:02| 10   4  74  10   0| 601M  363M| 480B  408B|   0     0 | 177k  395k
26-08 00:34:03| 10   4  74  10   0| 597M  372M|1137B  406B|   0     0 | 179k  402k
26-08 00:34:04| 10   3  74  10   0| 649M  330M| 514B  582B|   0     0 | 181k  416k
26-08 00:34:05| 10   4  74   9   0| 617M  293M| 487B  417B|   0     0 | 176k  397k
26-08 00:34:06| 10   4  74  10   0| 607M  359M| 498B  414B|   0     0 | 177k  396k
26-08 00:34:07| 10   4  74   9   0| 632M  301M| 557B  414B|   0     0 | 177k  406k
26-08 00:34:08| 10   4  73  10   0| 632M  338M| 873B  414B|   0     0 | 179k  413k
26-08 00:34:09| 10   4  73  10   0| 607M  366M| 486B  407B|   0     0 | 176k  397k
26-08 00:34:10| 10   4  74  10   0| 599M  374M| 491B  418B|   0     0 | 178k  397k
26-08 00:34:11| 10   3  74  10   0| 627M  382M|1005B  994B|   0     0 | 180k  409k
26-08 00:34:12| 11   4  73  10   0| 648M  319M| 560B  413B|   0     0 | 179k  418k
26-08 00:34:13| 10   4  74  10   0| 617M  330M| 494B  414B|   0     0 | 177k  401k
26-08 00:34:14| 10   4  74  10   0| 620M  340M| 559B  413B|   0     0 | 177k  407k
26-08 00:34:15| 11   4  73  10   0| 625M  383M| 496B  414B|   0     0 | 181k  417k
26-08 00:34:16| 10   4  74   9   0| 622M  343M| 494B  413B|   0     0 | 177k  404k
26-08 00:34:17| 10   4  74  10   0| 638M  360M| 497B  413B|   0     0 | 181k  417k
26-08 00:34:18| 10   3  75  10   0| 626M  305M| 555B  413B|   0     0 | 176k  406k
26-08 00:34:19| 11   4  74  10   0| 617M  333M| 496B  413B|   0     0 | 177k  408k
26-08 00:34:20| 10   4  74  10   0| 616M  372M| 494B  414B|   0     0 | 179k  410k
26-08 00:34:21| 10   4  73  10   0| 610M  454M| 398B    0 |   0     0 | 184k  419k
26-08 00:34:22| 11   4  73  10   0| 644M  335M| 548B  415B|   0     0 | 179k  419k
26-08 00:34:23| 10   4  74  10   0| 615M  331M| 120B    0 |   0     0 | 177k  400k
26-08 00:34:24| 10   3  74  10   0| 654M  335M|  60B    0 |   0     0 | 181k  422k
26-08 00:34:25| 10   4  74  10   0| 622M  331M| 392B  412B|   0     0 | 176k  404k
26-08 00:34:26| 11   4  73  10   0| 649M  341M|1825B  415B|   0     0 | 181k  425k
26-08 00:34:27| 10   4  74  10   0| 619M  368M| 496B  414B|   0     0 | 179k  416k
26-08 00:34:28| 11   4  74   9   0| 624M  307M| 496B  415B|   0     0 | 176k  404k
26-08 00:34:29| 11   4  73  10   0| 640M  374M|1073B    0 |   0     0 | 182k  420k
26-08 00:34:30| 10   3  74  10   0| 618M  375M| 575B  503B|   0     0 | 178k  402k
26-08 00:34:31| 11   3  74  10   0| 653M  331M| 488B  406B|   0     0 | 180k  423k
26-08 00:34:32| 10   4  74  10   0| 617M  338M| 650B    0 |   0     0 | 176k  400k
26-08 00:34:33| 10   4  73  10   0| 601M  423M| 740B 8919B|   0     0 | 179k  400k
26-08 00:34:34| 11   4  73  10   0| 658M  306M| 557B  417B|   0     0 | 180k  426k
26-08 00:34:35| 10   4  74   9   0| 619M  338M| 498B  414B|   0     0 | 177k  408k
26-08 00:34:36| 10   4  74   9   0| 600M  438M| 553B  417B|   0     0 | 180k  409k
26-08 00:34:37| 10   3  74  10   0| 624M  440M|  60B   74B|   0     0 | 183k  417k
26-08 00:34:38| 11   4  73  10   0| 650M  333M| 436B   74B|   0     0 | 180k  418k
26-08 00:34:39| 10   4  74   9   0| 611M  369M|  60B   74B|   0     0 | 177k  397k
26-08 00:34:40| 11   4  73  10   0| 649M  336M| 120B    0 |   0     0 | 180k  425k
26-08 00:34:41| 11   4  74   9   0| 633M  273M|  60B   74B|   0     0 | 175k  411k
26-08 00:34:42| 11   4  73  10   0| 655M  307M|  60B   74B|   0     0 | 179k  424k
26-08 00:34:43| 10   4  74  10   0| 621M  344M|  60B   74B|   0     0 | 176k  402k
