procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 19 121184 148821568 1425036 32559284    0    0 997392 584920 214956 595671 16  7 59 18  0  0
11 26 121184 148849832 1425044 32559296    0    0 1066336 552752 218499 620054 16  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 20 121184 148862932 1425044 32559308    0    0 1026208 613440 219075 617489 16  7 58 19  0  0
34 19 121184 148845112 1425044 32559328    0    0 1105136 531316 220700 640976 17  7 56 19  0  0
23 18 121184 148847812 1425048 32559356    0    0 1038768 498596 212777 604050 16  7 59 17  0  0
19 21 121184 148835764 1425048 32559380    0    0 1020464 529804 212043 599114 16  7 59 18  0  0
15 27 121184 148820132 1425048 32559396    0    0 989776 578896 214142 588504 16  7 60 18  0  0
19 19 121184 148830528 1425048 32559420    0    0 1007328 544332 213561 593926 16  7 59 18  0  0
14 25 121184 148841376 1425048 32559424    0    0 1042976 480292 212578 606270 16  6 60 18  0  0
 4  0 121184 148845640 1425056 32559444    0    0 1022848 520844 213667 603286 16  6 59 18  0  0
 4  0 121184 148836584 1425056 32559464    0    0 991392 518796 210911 582357 16  7 60 18  0  0
35 18 121184 148845092 1425056 32559484    0    0 1030784 509296 214808 603305 16  7 59 18  0  0
15 21 121184 148833476 1425056 32559508    0    0 1013792 531808 213474 598313 16  7 60 18  0  0
23 18 121184 148837628 1425056 32559524    0    0 1008768 506192 209530 583497 16  7 60 18  0  0
18 21 121184 148823276 1425064 32559548    0    0 1023200 590752 217843 610200 16  7 58 19  0  0
15 20 121184 148827964 1425064 32559564    0    0 1020496 533364 212616 593703 16  6 61 18  0  0
14 22 121184 148854784 1425064 32559576    0    0 1026480 637648 220828 624833 16  7 56 21  0  0
22 16 121184 148851396 1425064 32559596    0    0 1065904 517640 215234 621207 17  7 58 18  0  0
16 21 121184 148833240 1425064 32559616    0    0 1024912 510128 211202 595978 16  7 59 17  0  0
22 17 121184 148829380 1425072 32559644    0    0 1011136 528264 212666 589522 16  7 60 17  0  0
18 21 121184 148830632 1425072 32559676    0    0 1014288 554040 214032 602425 16  7 59 18  0  0
20 18 121184 148828608 1425072 32559684    0    0 997152 537052 211780 587682 16  7 59 18  0  0
14 21 121184 148842772 1425072 32559696    0    0 1010480 526640 213178 590543 15  6 60 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 19 121184 148840640 1425072 32559708    0    0 1009728 534188 213867 591242 16  6 60 18  0  0
21 19 121184 148843100 1425080 32559736    0    0 987776 513584 215827 584924 16  7 60 18  0  0
14 25 121184 148834664 1425080 32559756    0    0 1016640 512140 213617 597536 16  7 60 18  0  0
 3  0 121184 148833816 1425080 32559772    0    0 1043232 519336 216010 615017 16  7 58 18  0  0
24 14 121184 148831980 1425084 32559792    0    0 1010720 557612 215047 599591 16  7 59 18  0  0
19 16 121184 148833576 1425084 32559824    0    0 992512 568944 213095 588517 16  7 59 18  0  0
21 15 121184 148840096 1425096 32559848    0    0 1009856 543976 214317 588426 15  6 61 18  0  0
27 11 121184 148837940 1425096 32559864    0    0 986160 571412 212821 589350 16  6 60 18  0  0
16 21 121184 148833472 1425096 32559884    0    0 1016000 524424 213676 593034 16  7 60 17  0  0
24 13 121184 148835464 1425100 32559904    0    0 1016304 510452 210973 588909 16  7 59 18  0  0
24 14 121184 148838952 1425100 32559932    0    0 965184 594872 211059 573604 15  7 60 18  0  0
20 14 121184 148829740 1425108 32559952    0    0 992368 555768 212944 589659 16  7 60 18  0  0
23 15 121184 148821388 1425108 32559968    0    0 1005152 537756 212567 595827 16  7 59 18  0  0
16 17 121184 148839824 1425108 32559976    0    0 998736 551964 211978 586102 15  5 61 18  0  0
21 17 121184 148838944 1425108 32559996    0    0 991072 553996 211589 588477 16  6 60 18  0  0
28 12 121184 148837512 1425108 32560020    0    0 998208 573260 213923 592596 16  7 59 18  0  0
12 23 121184 148836316 1425116 32560036    0    0 988608 680528 220866 608272 16  7 58 19  0  0
22 15 121184 148844056 1425116 32560064    0    0 1076288 492168 215024 619444 17  7 57 18  0  0
20 19 121184 148836164 1425116 32560088    0    0 1082816 467840 213629 624903 17  7 58 18  0  0
19 17 121184 148828628 1425116 32560112    0    0 1021264 512088 210497 590096 16  7 60 17  0  0
20 16 121184 148841812 1425116 32560116    0    0 981440 578472 211902 573628 15  5 61 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 12 121184 148832148 1425124 32560136    0    0 988848 545584 211781 583657 16  6 60 18  0  0
14 20 121184 148830188 1425124 32560164    0    0 987552 545288 210929 586195 16  7 60 18  0  0
21 16 121184 148823620 1425124 32560188    0    0 980128 541360 210024 580824 16  7 60 18  0  0
22 14 121184 148834248 1425124 32560212    0    0 985232 552868 212092 587212 16  7 60 18  0  0
23 15 121184 148808612 1425124 32560232    0    0 979856 546652 210796 584836 15  7 60 18  0  0
20 17 121184 148810684 1425132 32560248    0    0 989904 538176 211667 582483 16  7 59 18  0  0
10 26 121184 148826624 1425132 32560260    0    0 982288 523928 209471 584732 15  5 61 19  0  0
17 22 121184 148822568 1425132 32560280    0    0 982128 547164 211712 583349 16  6 58 20  0  0
22 17 121184 148825860 1425132 32560308    0    0 1065984 521556 217801 616432 17  7 56 20  0  0
14 22 121184 148820532 1425132 32560328    0    0 981824 512640 208070 585057 16  7 60 18  0  0
16 21 121184 148821388 1425140 32560340    0    0 1067472 565732 219454 626570 17  7 56 20  0  0
 9 27 121184 148815020 1425140 32560364    0    0 938912 584840 209596 568415 15  6 60 19  0  0
31 14 121184 148834180 1425140 32560452    0    0 1089424 533892 219429 631139 17  7 56 20  0  0
14 26 121184 148845208 1425148 32560460    0    0 999824 544180 210530 580921 15  5 61 19  0  0
12 30 121184 148834660 1425152 32560484    0    0 984592 614544 216166 596506 16  7 58 20  0  0
24 17 121184 148837300 1425164 32560500    0    0 1078592 554040 219692 628747 17  7 56 20  0  0
14 22 121184 148838788 1425164 32560524    0    0 1072208 487600 214563 619266 17  7 58 19  0  0
17 23 121184 148817424 1425164 32560552    0    0 992496 526436 210496 580679 16  7 59 18  0  0
12 27 121184 148821520 1425164 32560572    0    0 984704 521600 210163 581368 16  7 60 18  0  0
19 18 121184 148818636 1425164 32560596    0    0 1045328 462196 212066 604341 16  7 58 19  0  0
 4  0 121184 148831060 1425172 32560604    0    0 976912 517724 208580 562355 15  5 62 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20 121184 148846848 1425172 32560620    0    0 1012032 522068 211984 594694 16  7 58 19  0  0
 9 27 121184 148836032 1425172 32560644    0    0 981888 511368 208311 571729 16  7 61 17  0  0
17 22 121184 148829572 1425172 32560668    0    0 1021824 599868 218768 610314 16  7 56 21  0  0
 5  0 121184 148828636 1425172 32560692    0    0 998320 518192 210067 583895 16  7 60 18  0  0
14 25 121184 148826304 1425180 32560708    0    0 968640 522056 208083 571903 15  7 59 19  0  0
14 23 121184 148840080 1425180 32560736    0    0 1002432 484212 208221 589972 16  7 60 18  0  0
38 18 121184 148842264 1425180 32560744    0    0 961184 542836 207958 563320 15  5 61 19  0  0
20 18 121184 148834756 1425180 32560764    0    0 989632 510560 208450 578819 16  7 60 18  0  0
16 21 121184 148828400 1425180 32560780    0    0 978880 464772 203751 565132 15  7 62 17  0  0
20 19 121184 148832260 1425188 32560800    0    0 987536 601632 213991 593899 16  7 58 19  0  0
19 17 121184 148827148 1425188 32560824    0    0 998928 539820 212855 585868 16  7 60 18  0  0
19 18 121184 148822248 1425188 32560852    0    0 961808 655456 215540 589739 16  7 56 21  0  0
25 17 121184 148826880 1425188 32560868    0    0 1068176 492144 214372 613033 17  7 58 18  0  0
15 24 121184 148833236 1425188 32560876    0    0 1046016 486776 211938 597942 16  6 59 19  0  0
22 19 121184 148809760 1425196 32560888    0    0 1002320 494976 207307 581058 16  7 60 18  0  0
16 20 121184 148816520 1425196 32560920    0    0 994064 551716 212219 585511 16  7 58 20  0  0
 6 31 121184 148809276 1425196 32560940    0    0 994432 530008 210074 578461 16  7 59 18  0  0
17 20 121184 148820392 1425196 32560964    0    0 1003760 493152 209863 582138 16  7 59 18  0  0
16 22 121184 148827908 1425196 32560980    0    0 975152 527464 209041 574744 15  7 60 18  0  0
14 22 121184 148825720 1425204 32560992    0    0 998992 491120 207295 582948 16  7 60 18  0  0
28 11 121184 148840048 1425204 32561012    0    0 987808 546052 210075 581522 15  5 60 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 21 121184 148836616 1425204 32561028    0    0 979168 526800 209415 582224 16  6 60 18  0  0
11 27 121184 148829492 1425204 32561052    0    0 989040 518536 209409 581531 15  6 60 18  0  0
14 24 121184 148839480 1425204 32561068    0    0 988688 525332 210436 582694 16  7 59 18  0  0
23 16 121184 148839036 1425212 32561084    0    0 984240 525248 209707 574682 16  7 60 18  0  0
15 22 121184 148830380 1425212 32561112    0    0 984416 508504 209520 574401 16  7 60 18  0  0
15 21 121184 148829544 1425212 32561136    0    0 951728 568416 209664 576417 15  6 58 20  0  0
17 21 121184 148844756 1425212 32561156    0    0 1055296 493112 214311 603542 16  6 59 19  0  0
13 24 121184 148829648 1425212 32561176    0    0 998720 584144 214422 597789 16  7 58 20  0  0
20 18 121184 148827412 1425220 32561188    0    0 980960 521108 208256 575726 16  7 60 18  0  0
18 21 121184 148827448 1425220 32561212    0    0 966144 513076 206968 569303 15  7 60 18  0  0
17 18 121184 148824036 1425220 32561232    0    0 975696 515260 208282 575444 15  7 60 18  0  0
 2  0 121184 148830412 1425220 32561252    0    0 997312 494644 209725 589244 16  7 59 19  0  0
17 19 121184 148825072 1425220 32561272    0    0 1004080 571484 213451 590336 16  7 58 19  0  0
19 23 121184 148827992 1425228 32561276    0    0 999568 550552 212749 582562 15  6 59 20  0  0
29 25 121184 148818932 1425228 32561304    0    0 979824 486736 206478 575758 15  7 59 19  0  0
16 19 121184 148843224 1425228 32561328    0    0 943600 510204 210668 554376 15  7 60 19  0  0
11 27 121184 148833168 1425228 32561352    0    0 965696 476848 203733 561603 16  6 60 18  0  0
17 22 121184 148820840 1425228 32561376    0    0 962064 513792 206831 571176 15  7 60 18  0  0
25 15 121184 148819700 1425236 32561392    0    0 1040944 588992 219725 621853 16  7 58 19  0  0
19 15 121184 148826392 1425236 32561416    0    0 1049600 599348 220495 615861 17  7 58 19  0  0
