timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787677778.139,0,0,0,0,0,0,0,2829320779,2207926784,2960887370752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132879,134849,132663152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100494835712,57409372160,6133720,3503990,132529154,2253863,0,1025,8388608,134538,0,0,13168858320,137438953472,0,2525996270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70995578,470555174,0,468,1204,7863,623,141992891,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93815238,0,132526055,1079845,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11333,138,0,0,0,0,0,215728577,0,60,0,10,138,11333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953065516,0,0,0,1936973832,0,0,0,0,0,0,0,193295929,1511867,1087618037,620671296512,175150972,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,0,0,0,0,0,0,0
1787677779.236,0,0,0,0,0,0,0,2829869841,2207926784,2961682814464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132880,134849,132704185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100494884864,57142296576,6133721,3487688,132569163,2253863,0,1024,8388608,134538,0,0,13171452660,137438953472,0,2526363641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71011948,470571549,0,468,1204,7863,623,142025631,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93833807,0,132567088,1080170,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11335,138,0,0,0,0,0,215778294,0,60,0,10,138,11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953256586,0,0,0,1937251092,0,0,0,0,0,0,0,193308130,1511867,1087850157,620773554688,175157619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0
1787677780.332,0,0,0,0,0,0,0,2830435316,2207926784,2962265908736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132880,134849,132732617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100494884864,57095208960,6133721,3484815,132589174,2253862,0,1025,8388608,134538,0,0,13174115788,137438953472,0,2526735550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71028796,470588398,0,468,1204,7863,623,142059323,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93852898,0,132595163,1080394,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11336,138,0,0,0,0,0,215829521,0,60,0,10,138,11336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953446366,0,0,0,1937534078,0,0,0,0,0,0,0,193319860,1511867,1088067971,620875614208,175165714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,0,0
1787677781.427,0,0,0,0,0,0,0,2831001879,2207926784,2962849148416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132880,134849,132760876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100494884864,57048350720,6133721,3481955,132609181,2253863,0,1024,8388608,134538,0,0,13176792706,137438953472,0,2527113885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71045667,470605267,0,468,1204,7863,623,142093072,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93872002,0,132623618,1080619,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11337,138,0,0,0,0,0,215880644,0,60,0,10,138,11337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953637092,0,0,0,1937819437,0,0,0,0,0,0,0,193332538,1511867,1088286734,620978308096,175174438,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0
1787677782.521,0,0,0,0,0,0,0,2831586797,2207926784,2963335441408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132884,134849,132783197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100494950400,57109708800,6133725,3485699,132649199,2253859,0,1025,8388608,134538,0,0,13179550414,137438953472,0,2527499988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71063126,470622726,0,468,1204,7863,623,142127993,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93891801,0,132646100,1080801,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11338,138,0,0,0,0,0,215933703,0,60,0,10,138,11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953831210,0,0,0,1938112973,0,0,0,0,0,0,0,193345400,1511867,1088502797,621082695168,175184120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0
1787677783.622,0,0,0,0,0,0,0,2832175798,2207926784,2963785832960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132884,134849,132803208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100494950400,57212518400,6133725,3491975,132669210,2253859,0,1024,8388608,134538,0,0,13182328030,137438953472,0,2527888634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71080673,470640274,0,468,1204,7863,623,142163094,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93911701,0,132666111,1080961,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11339,138,0,0,0,0,0,215987039,0,60,0,10,138,11339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954023466,0,0,0,1938407905,0,0,0,0,0,0,0,193358018,1511867,1088714855,621186590720,175194040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,0,0,0,0,0,0
1787677784.719,0,0,0,0,0,0,0,2832716509,2207926784,2964555141120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132885,134849,132843216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100494966784,56951504896,6133726,3476044,132709218,2253858,0,1024,8388608,134538,0,0,13184879690,137438953472,0,2528248312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71096803,470656405,0,468,1204,7863,623,142195362,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93930014,0,132706119,1081279,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11340,138,0,0,0,0,0,216036035,0,60,0,10,138,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954206705,0,0,0,1938680116,0,0,0,0,0,0,0,193370824,1511867,1088937791,621284892672,175201310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,0,0
1787677785.815,0,0,0,0,0,0,0,2833295469,2207926784,2965005272576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132886,134849,132863227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100494983168,57054085120,6133727,3482305,132729229,2253857,0,1025,8388608,134538,0,0,13187612858,137438953472,0,2528633580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71114060,470673663,0,468,1204,7863,623,142229861,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93949583,0,132726130,1081439,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11341,138,0,0,0,0,0,216088450,0,60,0,10,138,11341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954398317,0,0,0,1938971141,0,0,0,0,0,0,0,193383322,1511867,1089149253,621388209152,175211086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0
1787677786.916,0,0,0,0,0,0,0,2833884660,2207926784,2965455039488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132888,134849,132883237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100495015936,57158860800,6133729,3488699,132749239,2253855,0,1024,8388608,134538,0,0,13190389613,137438953472,0,2529021738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71131623,470691222,0,468,1204,7863,623,142264990,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93969489,0,132746140,1081599,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11342,138,0,0,0,0,0,216141816,0,60,0,10,138,11342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954590297,0,0,0,1939266339,0,0,0,0,0,0,0,193396007,1511867,1089361007,621492041216,175221025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,0,0
1787677788.017,0,0,0,0,0,0,0,2834457641,2207926784,2965902346752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132889,134849,132903246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100495032320,57255198720,6133729,3494580,132769248,2253854,0,1024,8388608,134538,0,0,13193093862,137438953472,0,2529401652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71148700,470708300,0,468,1204,7863,623,142299140,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93988859,0,132766149,1081759,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11343,138,0,0,0,0,0,216193689,0,60,0,10,138,11343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954777015,0,0,0,1939553606,0,0,0,0,0,0,0,193408526,1511867,1089567610,621593063936,175230832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,0,0,0,0,0,0
1787677789.120,0,0,0,0,0,0,0,2835039783,2207926784,2966352822272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132890,134849,132923253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100495048704,57351127040,6133731,3500435,132789255,2253853,0,1024,8388608,134538,0,0,13195846110,137438953472,0,2529791553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71166059,470725663,0,468,1204,7863,623,142333871,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94008536,0,132786156,1081919,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11344,138,0,0,0,0,0,216246460,0,60,0,10,138,11344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954969026,0,0,0,1939847606,0,0,0,0,0,0,0,193421154,1511867,1089779504,621696659968,175240830,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0
1787677790.217,0,0,0,0,0,0,0,2835584045,2207926784,2967121418240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132891,134849,132963261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100495065088,57093718016,6133732,3484724,132829263,2253852,0,1024,8388608,134538,0,0,13198414328,137438953472,0,2530151994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71182289,470741889,0,468,1204,7863,623,142366326,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94026932,0,132826164,1082235,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11346,138,0,0,0,0,0,216295745,0,60,0,10,138,11346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955151349,0,0,0,1940120901,0,0,0,0,0,0,0,193433862,1511867,1090001501,621794567680,175247979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0
1787677791.317,0,0,0,0,0,0,0,2836124276,2207926784,2967687157760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6132894,134849,132990604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100495114240,57061130240,6133735,3482736,132849273,2253849,0,1024,8388608,134538,0,0,13200948690,137438953472,0,2530491905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71198999,470758606,0,468,1204,7863,623,142399745,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,94045827,0,132853342,1082453,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11347,138,0,0,0,0,0,216346547,0,60,0,10,138,11347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955336650,0,0,0,1940388367,0,0,0,0,0,0,0,193445742,1511867,1090214095,621893228032,175256247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039,0,0,0,0,0,0,0
