You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 00:07:40| 11   3  74  10   0| 658M  345M|  60B    0 |   0     0 | 180k  421k
26-08 00:07:41| 11   4  73  10   0| 630M  443M| 547B  417B|   0     0 | 183k  419k
26-08 00:07:42| 11   4  73  10   0| 654M  335M| 498B  414B|   0     0 | 179k  425k
26-08 00:07:43| 11   4  73  10   0| 652M  376M| 497B  414B|   0     0 | 181k  425k
26-08 00:07:44| 11   4  73  10   0| 654M  337M| 497B  414B|   0     0 | 180k  424k
26-08 00:07:45| 11   4  73   9   0| 647M  341M| 919B 1101B|   0     0 | 178k  419k
26-08 00:07:46| 10   3  74  10   0| 648M  411M| 551B  418B|   0     0 | 183k  418k
26-08 00:07:47| 11   4  73  10   0| 659M  346M| 495B  413B|   0     0 | 181k  428k
26-08 00:07:48| 11   4  73  10   0| 649M  352M| 560B  413B|   0     0 | 181k  428k
26-08 00:07:49| 11   4  73  10   0| 644M  383M| 494B  414B|   0     0 | 182k  421k
26-08 00:07:50| 10   4  73  10   0| 608M  534M| 968B  820B|   0     0 | 189k  427k
26-08 00:07:51| 11   4  73  10   0| 668M  314M| 965B  820B|   0     0 | 180k  431k
26-08 00:07:52| 11   3  74  10   0| 660M  345M| 554B  413B|   0     0 | 181k  424k
26-08 00:07:53| 11   4  74  10   0| 642M  342M| 557B  413B|   0     0 | 179k  416k
26-08 00:07:54| 10   4  73  10   0| 614M  365M| 495B  413B|   0     0 | 176k  401k
26-08 00:07:55| 11   4  73  10   0| 652M  346M| 496B  413B|   0     0 | 180k  424k
26-08 00:07:56| 11   4  73  10   0| 651M  349M| 554B  413B|   0     0 | 181k  424k
26-08 00:07:57| 11   4  73  10   0| 650M  357M| 120B   74B|   0     0 | 180k  425k
26-08 00:07:58| 11   3  74  10   0| 649M  377M| 488B  489B|   0     0 | 180k  422k
26-08 00:07:59| 11   4  74  10   0| 656M  351M| 120B   74B|   0     0 | 181k  420k
26-08 00:08:00| 11   5  72  10   0| 653M  353M| 888B  661B|   0     0 | 182k  431k
26-08 00:08:01| 11   4  73  10   0| 656M  351M|  60B   74B|   0     0 | 181k  429k
26-08 00:08:02| 11   4  73  10   0| 647M  352M| 495B  489B|   0     0 | 181k  420k
26-08 00:08:03| 11   4  73  10   0| 643M  383M| 556B  414B|   0     0 | 180k  421k
26-08 00:08:04| 11   4  74  10   0| 650M  356M| 870B  489B|   0     0 | 180k  419k
26-08 00:08:05| 10   3  74  10   0| 652M  361M|  60B    0 |   0     0 | 181k  423k
26-08 00:08:06| 11   4  73  10   0| 645M  387M| 485B  412B|   0     0 | 182k  423k
26-08 00:08:07| 11   4  73  10   0| 646M  355M|1088B 1068B|   0     0 | 182k  420k
26-08 00:08:08| 10   4  73  10   0| 606M  532M| 120B   74B|   0     0 | 189k  426k
26-08 00:08:09| 11   4  73  10   0| 667M  312M| 680B 8255B|   0     0 | 181k  427k
26-08 00:08:10| 11   4  73  10   0| 653M  348M| 557B  491B|   0     0 | 181k  431k
26-08 00:08:11| 10   3  74  10   0| 658M  349M| 498B  488B|   0     0 | 181k  426k
26-08 00:08:12| 11   4  73  10   0| 647M  379M| 493B  491B|   0     0 | 182k  423k
26-08 00:08:13| 11   4  73  10   0| 655M  347M|  60B   74B|   0     0 | 180k  426k
26-08 00:08:14| 11   4  73  10   0| 659M  350M| 120B  134B|   0     0 | 180k  431k
26-08 00:08:15| 11   4  73  10   0| 657M  351M| 162B  128B|   0     0 | 181k  426k
26-08 00:08:16| 11   4  73  10   0| 649M  381M|  60B    0 |   0     0 | 183k  422k
26-08 00:08:17| 11   4  74  10   0| 654M  359M|  60B    0 |   0     0 | 181k  419k
26-08 00:08:18| 11   3  74  10   0| 655M  384M| 120B    0 |   0     0 | 182k  421k
26-08 00:08:19| 11   4  73  10   0| 654M  359M| 120B    0 |   0     0 | 182k  425k
26-08 00:08:20| 11   4  73  10   0| 655M  356M|  60B    0 |   0     0 | 182k  424k
26-08 00:08:21| 11   4  73  10   0| 654M  357M| 120B    0 |   0     0 | 181k  424k
26-08 00:08:22| 10   4  73  10   0| 627M  355M|  60B    0 |   0     0 | 180k  410k
26-08 00:08:23| 10   4  73  10   0| 614M  354M|  60B    0 |   0     0 | 177k  403k
26-08 00:08:24| 10   3  74  10   0| 659M  359M|  60B    0 |   0     0 | 181k  421k
26-08 00:08:25| 11   4  73  10   0| 646M  366M| 120B    0 |   0     0 | 181k  418k
26-08 00:08:26| 11   4  73  10   0| 650M  362M|  60B    0 |   0     0 | 181k  423k
26-08 00:08:27| 11   4  73  10   0| 647M  399M|  60B    0 |   0     0 | 183k  423k
26-08 00:08:28| 11   4  73  10   0| 653M  357M|  60B    0 |   0     0 | 181k  423k
26-08 00:08:29| 11   4  73  10   0| 653M  364M| 120B    0 |   0     0 | 182k  422k
26-08 00:08:30| 11   4  73  10   0| 656M  365M| 494B    0 |   0     0 | 182k  423k
26-08 00:08:31| 11   3  74  10   0| 659M  362M| 482B  406B|   0     0 | 182k  421k
26-08 00:08:32| 11   4  73  10   0| 648M  365M| 120B    0 |   0     0 | 181k  425k
26-08 00:08:33| 11   4  73  10   0| 644M  395M|  60B    0 |   0     0 | 182k  426k
26-08 00:08:34| 11   4  73  10   0| 653M  364M| 434B    0 |   0     0 | 181k  429k
26-08 00:08:35| 11   4  73  10   0| 652M  364M| 480B  875B|   0     0 | 182k  423k
26-08 00:08:36| 10   4  73  10   0| 646M  366M| 545B  412B|   0     0 | 181k  423k
26-08 00:08:37| 10   3  74  10   0| 651M  364M|  60B    0 |   0     0 | 182k  420k
26-08 00:08:38| 11   4  73  10   0| 645M  362M| 480B  408B|   0     0 | 182k  419k
26-08 00:08:39| 11   4  73  10   0| 643M  392M| 759B  818B|   0     0 | 182k  420k
26-08 00:08:40| 11   4  73  10   0| 656M  362M| 120B    0 |   0     0 | 182k  425k
26-08 00:08:41| 11   4  73  10   0| 651M  362M| 547B  417B|   0     0 | 182k  423k
26-08 00:08:42| 11   4  73  10   0| 647M  363M| 498B  414B|   0     0 | 181k  422k
26-08 00:08:43| 10   4  73  10   0| 650M  395M| 557B  414B|   0     0 | 182k  425k
26-08 00:08:44| 11   3  74  10   0| 650M  421M| 497B  414B|   0     0 | 184k  424k
26-08 00:08:45| 11   4  73  10   0| 654M  361M| 486B  407B|   0     0 | 182k  424k
26-08 00:08:46| 11   4  73  10   0| 656M  359M| 431B  418B|   0     0 | 181k  426k
26-08 00:08:47| 11   4  73  10   0| 653M  365M| 615B  413B|   0     0 | 181k  425k
26-08 00:08:48| 11   4  73  10   0| 655M  367M| 440B  413B|   0     0 | 181k  427k
26-08 00:08:49| 11   4  73  10   0| 651M  368M| 554B  414B|   0     0 | 181k  423k
26-08 00:08:50| 10   3  74  10   0| 623M  357M| 908B  820B|   0     0 | 177k  402k
26-08 00:08:51| 10   3  73  10   0| 625M  387M|1145B  820B|   0     0 | 179k  404k
26-08 00:08:52| 11   4  73  10   0| 651M  362M| 494B  413B|   0     0 | 181k  421k
26-08 00:08:53| 11   4  73  10   0| 655M  363M| 557B  413B|   0     0 | 181k  426k
26-08 00:08:54| 11   4  73  10   0| 654M  362M| 495B  413B|   0     0 | 182k  419k
26-08 00:08:55| 11   4  73  10   0| 653M  363M| 556B  413B|   0     0 | 182k  423k
26-08 00:08:56| 10   4  73  10   0| 650M  399M| 512B  480B|   0     0 | 183k  424k
26-08 00:08:57| 11   3  74  10   0| 657M  366M| 120B    0 |   0     0 | 182k  424k
26-08 00:08:58| 11   4  73  10   0| 654M  366M| 488B  415B|   0     0 | 181k  424k
26-08 00:08:59| 11   4  73  10   0| 654M  367M| 120B    0 |   0     0 | 182k  425k
26-08 00:09:00| 11   4  73  10   0| 657M  367M| 828B  587B|   0     0 | 182k  426k
26-08 00:09:01| 11   4  73  10   0| 654M  369M| 120B    0 |   0     0 | 181k  422k
26-08 00:09:02| 11   4  73  10   0| 653M  369M| 495B  415B|   0     0 | 181k  427k
26-08 00:09:03| 10   3  74  10   0| 662M  369M| 616B  414B|   0     0 | 183k  422k
26-08 00:09:04| 11   4  73  10   0| 655M  366M| 810B  415B|   0     0 | 181k  428k
26-08 00:09:05| 11   4  73  10   0| 650M  368M| 180B    0 |   0     0 | 181k  427k
26-08 00:09:06| 11   4  73  10   0| 653M  369M| 425B  412B|   0     0 | 182k  425k
26-08 00:09:07| 11   4  73  10   0| 646M  371M| 938B 1052B|   0     0 | 181k  423k
26-08 00:09:08| 11   4  73  10   0| 655M  363M| 150B  164B|   0     0 | 181k  425k
26-08 00:09:09| 11   4  73  10   0| 653M  367M| 740B 8256B|   0     0 | 182k  421k
26-08 00:09:10| 11   3  74  10   0| 657M  386M| 497B  491B|   0     0 | 183k  423k
26-08 00:09:11| 11   4  73  10   0| 651M  380M| 498B  488B|   0     0 | 183k  423k
26-08 00:09:12| 11   4  73  10   0| 651M  366M| 493B  491B|   0     0 | 182k  424k
26-08 00:09:13| 11   4  73  10   0| 651M  368M| 120B    0 |   0     0 | 182k  424k
26-08 00:09:14| 11   4  73  10   0| 654M  365M| 120B   74B|   0     0 | 181k  423k
26-08 00:09:15| 11   4  73  10   0| 655M  366M|  60B    0 |   0     0 | 181k  422k
26-08 00:09:16| 10   3  74  10   0| 660M  366M| 120B    0 |   0     0 | 183k  421k
26-08 00:09:17| 11   4  73  10   0| 654M  367M|  60B    0 |   0     0 | 182k  421k
26-08 00:09:18| 10   4  73  10   0| 614M  452M|  60B   74B|   0     0 | 181k  411k
26-08 00:09:19| 11   4  73  10   0| 626M  333M|  60B   74B|   0     0 | 177k  409k
26-08 00:09:20| 11   4  73  10   0| 649M  337M| 120B   74B|   0     0 | 181k  426k
26-08 00:09:21| 11   4  73  10   0| 649M  368M|  60B   74B|   0     0 | 181k  425k
26-08 00:09:22| 10   4  74  10   0| 654M  370M|  60B   74B|   0     0 | 181k  424k
26-08 00:09:23| 10   3  74  10   0| 657M  367M|  60B   74B|   0     0 | 181k  423k
26-08 00:09:24| 11   4  73  10   0| 652M  368M| 120B    0 |   0     0 | 181k  423k
26-08 00:09:25| 11   4  73  10   0| 653M  368M| 120B   74B|   0     0 | 182k  423k
26-08 00:09:26| 11   4  73  10   0| 654M  368M|  60B    0 |   0     0 | 181k  424k
26-08 00:09:27| 11   4  73  10   0| 656M  367M| 120B    0 |   0     0 | 181k  430k
26-08 00:09:28| 11   4  73  10   0| 652M  369M|  60B    0 |   0     0 | 181k  426k
26-08 00:09:29| 10   3  74  10   0| 659M  369M|  60B    0 |   0     0 | 182k  424k
26-08 00:09:30| 11   4  73  10   0| 655M  368M| 434B    0 |   0     0 | 182k  423k
26-08 00:09:31| 11   4  73  10   0| 651M  367M| 542B  406B|   0     0 | 182k  424k
26-08 00:09:32| 11   4  73  10   0| 652M  365M|  60B    0 |   0     0 | 181k  426k
26-08 00:09:33| 11   4  73  10   0| 650M  367M|  60B    0 |   0     0 | 182k  423k
26-08 00:09:34| 11   4  73  10   0| 642M  372M| 434B    0 |   0     0 | 181k  422k
26-08 00:09:35| 11   4  73  10   0| 659M  384M| 540B  875B|   0     0 | 183k  428k
26-08 00:09:36| 10   3  74  10   0| 651M  373M| 545B  412B|   0     0 | 182k  418k
26-08 00:09:37| 11   4  73  10   0| 659M  353M|  60B    0 |   0     0 | 182k  425k
26-08 00:09:38| 11   4  73  10   0| 648M  393M| 984B  815B|   0     0 | 182k  421k
26-08 00:09:39| 11   4  73  10   0| 648M  363M|1203B 1225B|   0     0 | 181k  422k
26-08 00:09:40| 11   4  73  10   0| 650M  383M| 503B  406B|   0     0 | 182k  427k
26-08 00:09:41| 11   4  73  10   0| 652M  371M| 930B  823B|   0     0 | 182k  428k
26-08 00:09:42| 10   3  74  10   0| 660M  367M| 994B  828B|   0     0 | 183k  423k
26-08 00:09:43| 11   4  73  10   0| 660M  361M| 933B  830B|   0     0 | 182k  425k
26-08 00:09:44| 11   4  73  10   0| 649M  376M| 942B  820B|   0     0 | 182k  425k
26-08 00:09:45| 11   4  73  10   0| 651M  370M|1304B 1507B|   0     0 | 182k  423k
26-08 00:09:46| 11   4  73  10   0| 653M  369M| 995B  824B|   0     0 | 182k  425k
26-08 00:09:47| 11   4  73  10   0| 630M  356M| 999B  819B|   0     0 | 178k  411k
26-08 00:09:48| 10   4  74  10   0| 629M  333M|1015B  890B|   0     0 | 177k  406k
26-08 00:09:49| 11   3  74  10   0| 653M  369M| 991B  831B|   0     0 | 181k  419k
26-08 00:09:50| 11   4  73  10   0| 651M  370M| 968B  820B|   0     0 | 181k  425k
26-08 00:09:51| 11   4  73  10   0| 652M  374M| 965B  821B|   0     0 | 182k  428k
26-08 00:09:52| 11   4  73  10   0| 634M  465M| 959B  823B|   0     0 | 184k  422k
26-08 00:09:53| 11   4  73  10   0| 658M  343M|1022B  823B|   0     0 | 181k  429k
26-08 00:09:54| 11   4  73  10   0| 667M  335M| 495B  413B|   0     0 | 182k  432k
26-08 00:09:55| 11   3  74  10   0| 658M  372M| 496B  413B|   0     0 | 182k  419k
26-08 00:09:56| 11   4  73  10   0| 654M  370M| 494B  414B|   0     0 | 182k  422k
26-08 00:09:57| 11   4  73  10   0| 650M  372M| 120B    0 |   0     0 | 182k  424k
26-08 00:09:58| 11   4  73  10   0| 655M  371M| 548B  415B|   0     0 | 182k  425k
26-08 00:09:59| 11   4  73  10   0| 651M  371M|  60B    0 |   0     0 | 181k  424k
26-08 00:10:00| 12   5  71  10   0| 639M  401M|1814B 1085B|   0     0 | 181k  430k
26-08 00:10:01| 12   4  71  10   0| 635M  465M|  60B    0 |   0     0 | 185k  460k
26-08 00:10:02| 12   3  73  10   0| 676M  302M| 495B  415B|   0     0 | 180k  435k
26-08 00:10:03| 12   4  72  10   0| 648M  367M| 582B  492B|   0     0 | 181k  423k
26-08 00:10:04| 12   4  71  10   0| 649M  368M| 930B  415B|   0     0 | 182k  423k
26-08 00:10:05| 12   4  72  10   0| 648M  368M|  60B    0 |   0     0 | 181k  423k
26-08 00:10:06| 12   4  72  10   0| 648M  370M| 485B  412B|   0     0 | 182k  422k
26-08 00:10:07| 11   4  72  10   0| 617M  360M| 938B  978B|   0     0 | 177k  406k
26-08 00:10:08| 11   3  73  10   0| 629M  456M| 198B   86B|   0     0 | 182k  414k
26-08 00:10:09| 12   4  72  10   0| 668M  304M| 740B 8184B|   0     0 | 181k  428k
26-08 00:10:10| 12   4  72  10   0| 649M  370M| 509B  483B|   0     0 | 181k  424k
26-08 00:10:11| 12   4  72  10   0| 650M  367M| 558B  414B|   0     0 | 181k  424k
26-08 00:10:12| 12   4  72  10   0| 654M  372M| 493B  417B|   0     0 | 182k  430k
26-08 00:10:13| 12   4  71  10   0| 651M  371M|  60B    0 |   0     0 | 182k  424k
26-08 00:10:14| 11   4  73  10   0| 655M  371M|  60B    0 |   0     0 | 182k  419k
26-08 00:10:15| 10   3  74  10   0| 646M  372M| 186B  269B|   0     0 | 180k  417k
26-08 00:10:16| 10   4  73  10   0| 618M  357M| 150B   90B|   0     0 | 176k  407k
26-08 00:10:17| 10   4  73  10   0| 643M  362M|  60B   74B|   0     0 | 180k  420k
26-08 00:10:18| 11   4  73  10   0| 647M  399M|  60B   74B|   0     0 | 181k  428k
26-08 00:10:19| 11   4  73  10   0| 651M  368M| 120B   74B|   0     0 | 181k  422k
26-08 00:10:20| 11   4  73  10   0| 652M  370M| 120B   74B|   0     0 | 181k  425k
26-08 00:10:21| 10   3  74  10   0| 653M  400M|  60B   74B|   0     0 | 182k  420k
26-08 00:10:22| 10   4  73  10   0| 606M  546M| 120B   74B|   0     0 | 189k  426k
26-08 00:10:23| 11   4  73  10   0| 666M  318M|  14k   10k|   0     0 | 181k  426k
26-08 00:10:24| 11   4  73  10   0| 671M  301M|  60B   74B|   0     0 | 181k  432k
26-08 00:10:25| 11   4  73  10   0| 654M  363M|  60B    0 |   0     0 | 182k  428k
26-08 00:10:26| 11   4  73  10   0| 664M  313M| 120B    0 |   0     0 | 181k  427k
26-08 00:10:27| 11   3  74  10   0| 664M  359M|  60B    0 |   0     0 | 182k  427k
26-08 00:10:28| 11   4  73  10   0| 652M  407M|  60B   74B|   0     0 | 183k  423k
26-08 00:10:29| 10   4  73  10   0| 609M  522M|  60B   74B|   0     0 | 188k  427k
26-08 00:10:30| 11   4  73  10   0| 666M  322M| 494B   74B|   0     0 | 181k  432k
26-08 00:10:31| 11   4  73  10   0| 652M  365M| 542B  480B|   0     0 | 182k  428k
26-08 00:10:32| 11   4  73  10   0| 663M  336M|  60B   74B|   0     0 | 181k  429k
26-08 00:10:33| 10   4  73  11   0| 577M  488M| 120B   74B|   0     0 | 183k  404k
26-08 00:10:34| 10   3  74  10   0| 649M  299M| 434B    0 |   0     0 | 178k  410k
26-08 00:10:35| 11   4  73  10   0| 645M  300M| 480B  949B|   0     0 | 177k  415k
26-08 00:10:36| 11   4  73  10   0| 652M  371M| 485B  412B|   0     0 | 182k  426k
26-08 00:10:37| 11   4  73  10   0| 658M  341M|  60B    0 |   0     0 | 181k  427k
26-08 00:10:38| 11   4  73  10   0| 664M  335M| 540B  408B|   0     0 | 180k  432k
26-08 00:10:39| 11   4  73  10   0| 651M  371M| 759B  818B|   0     0 | 182k  427k
26-08 00:10:40| 11   4  74  10   0| 654M  371M|  60B    0 |   0     0 | 182k  423k
26-08 00:10:41| 11   3  74  10   0| 659M  369M| 547B  417B|   0     0 | 182k  424k
26-08 00:10:42| 11   4  73  10   0| 648M  403M| 558B  414B|   0     0 | 183k  424k
26-08 00:10:43| 11   4  73  10   0| 644M  367M| 497B  414B|   0     0 | 179k  423k
26-08 00:10:44| 10   4  73  10   0| 617M  360M| 557B  414B|   0     0 | 176k  409k
26-08 00:10:45| 11   4  73  10   0| 635M  363M| 486B  407B|   0     0 | 180k  410k
26-08 00:10:46| 11   4  73  10   0| 652M  370M| 491B  418B|   0     0 | 183k  426k
26-08 00:10:47| 10   3  74  10   0| 657M  370M| 495B  413B|   0     0 | 182k  422k
26-08 00:10:48| 11   4  73  10   0| 653M  371M| 500B  413B|   0     0 | 183k  424k
26-08 00:10:49| 11   4  73  10   0| 654M  370M| 644B  504B|   0     0 | 182k  425k
26-08 00:10:50| 11   4  73  10   0| 653M  369M|1058B  910B|   0     0 | 181k  427k
26-08 00:10:51| 11   4  73  10   0| 651M  369M| 965B  821B|   0     0 | 182k  424k
26-08 00:10:52| 11   4  73  10   0| 653M  371M| 554B  413B|   0     0 | 181k  426k
26-08 00:10:53| 10   4  74  10   0| 654M  373M| 557B  413B|   0     0 | 181k  426k
26-08 00:10:54| 11   3  74  10   0| 656M  372M| 495B  413B|   0     0 | 182k  425k
26-08 00:10:55| 11   4  73  10   0| 652M  371M| 556B  413B|   0     0 | 182k  425k
26-08 00:10:56| 11   4  73  10   0| 655M  372M| 494B  414B|   0     0 | 183k  430k
26-08 00:10:57| 11   4  73  10   0| 652M  371M|  60B    0 |   0     0 | 182k  425k
26-08 00:10:58| 11   4  73  10   0| 654M  369M| 488B  415B|   0     0 | 182k  428k
26-08 00:10:59| 11   4  73  10   0| 651M  368M|  60B    0 |   0     0 | 181k  427k
26-08 00:11:00| 11   3  74  10   0| 660M  366M| 937B  580B|   0     0 | 184k  425k
26-08 00:11:01| 11   4  73  10   0| 651M  371M|  61B    0 |   0     0 | 179k  418k
26-08 00:11:02| 11   4  73  10   0| 648M  369M| 495B  415B|   0     0 | 181k  423k
26-08 00:11:03| 10   4  73  10   0| 612M  359M| 616B  414B|   0     0 | 176k  402k
26-08 00:11:04| 11   4  73  10   0| 637M  362M| 930B  415B|   0     0 | 180k  416k
26-08 00:11:05| 11   4  73  10   0| 652M  370M|  60B    0 |   0     0 | 181k  425k
26-08 00:11:06| 11   4  74  10   0| 654M  370M| 545B  412B|   0     0 | 181k  425k
26-08 00:11:07| 11   3  74  10   0| 659M  374M| 938B  978B|   0     0 | 182k  425k
26-08 00:11:08| 11   4  73  10   0| 653M  373M|  60B    0 |   0     0 | 183k  423k
26-08 00:11:09| 11   4  73  10   0| 650M  369M| 746B 8183B|   0     0 | 181k  424k
26-08 00:11:10| 11   4  73  10   0| 652M  369M| 497B  417B|   0     0 | 182k  421k
26-08 00:11:11| 11   4  73  10   0| 653M  365M| 558B  414B|   0     0 | 181k  422k
26-08 00:11:12| 10   4  73  10   0| 636M  362M| 493B  417B|   0     0 | 179k  413k
26-08 00:11:13| 10   3  75  11   0| 622M  360M|  60B    0 |   0     0 | 176k  400k
26-08 00:11:14| 11   4  73  10   0| 650M  366M| 120B    0 |   0     0 | 180k  421k
26-08 00:11:15| 11   4  73  10   0| 647M  367M| 120B    0 |   0     0 | 181k  418k
26-08 00:11:16| 11   4  73  10   0| 650M  368M|  60B    0 |   0     0 | 181k  419k
26-08 00:11:17| 11   4  73  10   0| 651M  370M| 120B    0 |   0     0 | 181k  421k
26-08 00:11:18| 11   4  73  10   0| 653M  367M|  60B    0 |   0     0 | 180k  422k
26-08 00:11:19| 10   3  74  10   0| 650M  399M|  60B    0 |   0     0 | 181k  422k
26-08 00:11:20| 11   4  74  10   0| 655M  367M|  60B    0 |   0     0 | 181k  419k
26-08 00:11:21| 11   4  73  10   0| 651M  368M|  60B    0 |   0     0 | 181k  423k
26-08 00:11:22| 11   4  73  10   0| 646M  399M| 120B    0 |   0     0 | 182k  422k
26-08 00:11:23| 11   4  73  10   0| 625M  468M|  60B    0 |   0     0 | 185k  427k
26-08 00:11:24| 11   4  73  10   0| 663M  327M|  60B    0 |   0     0 | 181k  426k
26-08 00:11:25| 11   4  73  10   0| 669M  301M| 120B    0 |   0     0 | 180k  427k
26-08 00:11:26| 11   3  74  10   0| 661M  369M| 120B    0 |   0     0 | 182k  423k
26-08 00:11:27| 11   4  73  10   0| 650M  369M|  60B   74B|   0     0 | 181k  420k
26-08 00:11:28| 11   4  73  10   0| 649M  367M| 120B   74B|   0     0 | 181k  419k
26-08 00:11:29| 11   4  73  10   0| 647M  369M|  60B   74B|   0     0 | 180k  414k
26-08 00:11:30| 11   4  73  10   0| 649M  368M| 434B   74B|   0     0 | 180k  418k
26-08 00:11:31| 10   4  73  10   0| 627M  364M| 482B  480B|   0     0 | 179k  407k
26-08 00:11:32| 10   3  74  10   0| 621M  355M|  60B   74B|   0     0 | 177k  401k
26-08 00:11:33| 11   3  74  10   0| 659M  362M| 120B    0 |   0     0 | 182k  419k
26-08 00:11:34| 11   4  73  10   0| 650M  369M|  60B   74B|   0     0 | 182k  422k
26-08 00:11:35| 11   4  73  10   0| 651M  367M| 794B  875B|   0     0 | 181k  422k
26-08 00:11:36| 11   4  73  10   0| 651M  367M| 605B  412B|   0     0 | 181k  423k
26-08 00:11:37| 11   4  73  10   0| 650M  366M|  60B    0 |   0     0 | 181k  420k
26-08 00:11:38| 11   4  73  10   0| 651M  367M| 540B  482B|   0     0 | 182k  421k
26-08 00:11:39| 10   3  74  10   0| 655M  364M| 759B  892B|   0     0 | 180k  418k
26-08 00:11:40| 10   4  73  10   0| 615M  358M| 120B   74B|   0     0 | 176k  397k
26-08 00:11:41| 11   4  73  10   0| 635M  360M| 427B  491B|   0     0 | 178k  411k
26-08 00:11:42| 11   4  73  10   0| 643M  400M| 558B  488B|   0     0 | 182k  417k
26-08 00:11:43| 10   4  73  10   0| 625M  418M| 437B  488B|   0     0 | 183k  416k
26-08 00:11:44| 11   4  73  10   0| 663M  324M| 617B  414B|   0     0 | 181k  424k
26-08 00:11:45| 11   4  73  10   0| 651M  365M| 799B 1175B|   0     0 | 180k  416k
26-08 00:11:46| 11   3  74  10   0| 658M  364M| 551B  418B|   0     0 | 181k  425k
26-08 00:11:47| 11   4  73  10   0| 651M  367M| 495B  413B|   0     0 | 181k  423k
26-08 00:11:48| 11   4  73  10   0| 652M  368M| 620B  413B|   0     0 | 181k  422k
26-08 00:11:49| 11   4  73  10   0| 652M  368M| 434B  414B|   0     0 | 181k  421k
26-08 00:11:50| 11   4  73  10   0| 650M  370M|1028B  820B|   0     0 | 181k  423k
26-08 00:11:51| 11   4  73  10   0| 653M  369M| 965B  821B|   0     0 | 182k  424k
26-08 00:11:52| 10   3  74  10   0| 658M  366M| 494B  413B|   0     0 | 182k  422k
26-08 00:11:53| 11   4  73  10   0| 654M  370M| 497B  413B|   0     0 | 181k  419k
26-08 00:11:54| 11   4  73  10   0| 654M  367M| 495B  413B|   0     0 | 182k  418k
26-08 00:11:55| 11   4  73  10   0| 652M  366M| 556B  413B|   0     0 | 182k  418k
26-08 00:11:56| 11   4  73  10   0| 648M  368M| 494B  414B|   0     0 | 181k  421k
26-08 00:11:57| 11   4  73  10   0| 647M  367M|  60B    0 |   0     0 | 181k  417k
26-08 00:11:58| 11   4  73  10   0| 643M  368M| 548B  415B|   0     0 | 180k  416k
26-08 00:11:59| 10   3  75  11   0| 617M  362M| 120B    0 |   0     0 | 176k  395k
26-08 00:12:00| 10   4  73  10   0| 575M  621M| 875B  579B|   0     0 | 192k  419k
26-08 00:12:01| 11   4  73  10   0| 663M  331M|  61B    0 |   0     0 | 178k  416k
