procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0 380120 53931060 2062184 62585832    0    0     0 486920 167219 841415 72 22  5  0  0  0
130  0 380120 53924328 2062184 62585848    0    0     0 488648 166445 843449 73 22  5  0  0  0
119  0 380120 53927328 2062184 62585864    0    0     0 487756 166650 845428 73 22  4  0  0  0
131  0 380120 53936516 2062184 62585880    0    0     0 491672 167588 867877 74 22  4  0  0  0
125  0 380120 53953748 2062184 62585888    0    0     0 490032 168701 875675 74 21  4  0  0  0
120  0 380120 53921432 2062184 62585912    0    0     0 495044 166562 846835 74 22  4  0  0  0
117  0 380120 53918672 2062184 62585932    0    0     0 497972 167602 861124 75 23  3  0  0  0
115  0 380120 53921328 2062184 62585952    0    0     0 497128 167975 864755 75 23  3  0  0  0
120  0 380120 53922420 2062184 62585968    0    0     0 493096 165292 845999 74 22  4  0  0  0
131  0 380120 53917212 2062184 62585988    0    0     0 497988 165561 840036 73 22  5  0  0  0
111  0 380120 53915316 2062184 62586004    0    0     0 505360 168013 853906 74 22  4  0  0  0
99  0 380120 53919788 2062184 62586020    0    0     0 547600 169076 838145 72 22  6  0  0  0
102  1 380120 53917020 2062184 62586032    0    0     0 547000 178151 850387 74 23  4  0  0  0
116  0 380120 53921576 2062184 62586052    0    0     0 545624 169509 857866 74 22  3  0  0  0
110  0 380120 53930364 2062184 62586068    0    0     0 549448 170897 865063 75 22  4  0  0  0
123  0 380120 53936484 2062184 62586080    0    0     0 548604 169527 849908 74 22  4  0  0  0
121  0 380120 53913312 2062184 62586096    0    0     0 549500 169818 855954 74 22  3  0  0  0
126  0 380120 53902784 2062184 62586112    0    0     0 553068 168943 852499 73 22  4  0  0  0
117  1 380120 53907908 2062184 62586128    0    0     0 550844 169486 834445 71 21  7  0  0  0
115  0 380120 53912164 2062184 62586148    0    0     0 553164 170218 849993 73 22  5  0  0  0
112  0 380120 53908132 2062184 62586168    0    0     0 553252 169500 851907 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0 380120 53902776 2062184 62586184    0    0     0 552456 169525 859488 74 22  3  0  0  0
117  1 380120 53902368 2062184 62586196    0    0     0 553452 169414 858208 74 22  3  0  0  0
110  0 380120 53897096 2062188 62586212    0    0     0 549864 167950 848394 74 22  4  0  0  0
105  0 380120 53897676 2062188 62586232    0    0     0 555932 169417 862480 74 23  3  0  0  0
108  0 380120 53903252 2062188 62586252    0    0     0 557596 170797 874041 75 22  3  0  0  0
119  0 380120 53927412 2062188 62586268    0    0     0 558844 173210 871553 74 22  5  0  0  0
119  0 380120 53910328 2062188 62586284    0    0     0 554056 169954 825887 72 21  6  0  0  0
118  0 380120 53902624 2062196 62586296    0    0     0 557232 170812 842547 73 22  5  0  0  0
118  0 380120 53908516 2062196 62586320    0    0     0 556908 169145 846820 73 22  4  0  0  0
108  1 380120 53906272 2062196 62586336    0    0     0 557984 170158 863972 75 22  3  0  0  0
106  0 380120 53895780 2062196 62586352    0    0     0 560448 169664 860839 74 23  3  0  0  0
119  1 380120 53898492 2062196 62586372    0    0     0 560680 171451 859842 74 22  4  0  0  0
116  1 380120 53890128 2062196 62586396    0    0     0 562508 169441 864778 74 23  3  0  0  0
128  0 380120 53892092 2062196 62586412    0    0     0 562472 171441 857009 74 23  3  0  0  0
121  0 380120 53893624 2062196 62586432    0    0     0 564876 169812 851867 74 22  4  0  0  0
117  0 380120 53897212 2062196 62586452    0    0     0 562148 169215 838436 72 22  6  0  0  0
117  0 380120 53918564 2062196 62586468    0    0     0 563868 169402 862847 74 21  5  0  0  0
120  0 380120 53899840 2062196 62586484    0    0     0 565712 170666 863497 74 22  3  0  0  0
121  0 380120 53882920 2062196 62586504    0    0     0 566852 170103 864317 74 23  3  0  0  0
91  0 380120 53891948 2062196 62586520    0    0     0 563052 168476 855430 74 22  3  0  0  0
129  0 380120 53897252 2062196 62586544    0    0     0 602664 170803 867686 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  0 380120 53879156 2062196 62586556    0    0     0 602900 172660 868622 75 23  3  0  0  0
119  0 380120 53884856 2062200 62586576    0    0     0 600536 172123 865803 74 23  3  0  0  0
125  0 380120 53891172 2062200 62586596    0    0     0 595880 170816 844357 73 22  5  0  0  0
118  0 380120 53885908 2062200 62586612    0    0     0 599776 171044 840779 72 22  6  0  0  0
112  1 380120 53881916 2062200 62586628    0    0     0 603148 171074 852471 74 22  4  0  0  0
124  0 380120 53875076 2062200 62586648    0    0     0 605548 172213 861157 74 23  3  0  0  0
123  0 380120 53906948 2062200 62586664    0    0     0 606904 172996 877015 74 22  4  0  0  0
120  0 380120 53889628 2062200 62586672    0    0     0 607572 173520 874583 75 22  3  0  0  0
75  0 380120 53876668 2062200 62586684    0    0     0 604296 172962 856774 74 22  3  0  0  0
116  0 380120 53882540 2062200 62586704    0    0     0 605032 171676 861186 74 23  4  0  0  0
115  0 380120 53887732 2062200 62586732    0    0     0 603832 171447 843960 73 22  5  0  0  0
132  1 380120 53875580 2062200 62586756    0    0     0 606484 175449 851846 73 22  5  0  0  0
118  0 380120 53875412 2062200 62586776    0    0     0 605804 172241 862142 74 23  3  0  0  0
118  0 380120 53881196 2062200 62586796    0    0     0 609184 173216 852769 74 22  4  0  0  0
111  0 380120 53878824 2062200 62586816    0    0     0 607048 171500 862138 75 23  3  0  0  0
123  0 380120 53883296 2062200 62586836    0    0     0 607712 172257 861464 74 22  4  0  0  0
124  0 380120 53878008 2062200 62586860    0    0     0 607512 170550 871129 75 23  2  0  0  0
116  1 380120 53885472 2062200 62586876    0    0     0 606808 172879 867688 74 22  4  0  0  0
110  0 380120 53891816 2062200 62586884    0    0     0 603388 171080 847904 73 21  6  0  0  0
112  0 380120 53874060 2062200 62586900    0    0     0 610592 172891 844785 73 22  5  0  0  0
119  0 380120 53871220 2062200 62586920    0    0     0 610684 170588 837358 72 22  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 380120 53861764 2062204 62586936    0    0     0 612524 172791 859197 74 22  3  0  0  0
104  0 380120 53872816 2062204 62586952    0    0     0 610396 172520 867937 74 22  3  0  0  0
119  0 380120 53872568 2062204 62586972    0    0     0 613460 173205 872486 74 23  3  0  0  0
73  0 380120 53857604 2062204 62586988    0    0     0 611232 172068 865856 75 22  3  0  0  0
133  0 380120 53866860 2062204 62587012    0    0     0 607880 171978 852916 74 22  4  0  0  0
119  0 380120 53869688 2062204 62587028    0    0     0 611404 172437 848254 73 22  6  0  0  0
114  0 380120 53866068 2062204 62587048    0    0     0 612852 171138 835597 71 22  7  0  0  0
114  0 380120 53871984 2062204 62587064    0    0     0 614504 173547 854477 73 22  5  0  0  0
124  0 380120 53883136 2062204 62587076    0    0     0 639384 174550 868053 73 21  5  0  0  0
112  0 380120 53881312 2062204 62587092    0    0     0 637244 172841 861165 74 22  4  0  0  0
120  0 380120 53868168 2062208 62587108    0    0     0 640092 174843 863196 74 23  3  0  0  0
126  0 380120 53862820 2062208 62587128    0    0     0 640404 174275 880721 75 23  3  0  0  0
126  1 380120 53852844 2062208 62587140    0    0     0 637744 174845 870831 74 22  3  0  0  0
126  0 380120 53874696 2062208 62587156    0    0     0 633736 173247 845327 72 22  6  0  0  0
120  0 380120 53868156 2062208 62587184    0    0     0 636048 174054 832185 70 21  8  0  0  0
123  0 380120 53866720 2062208 62587200    0    0     0 640012 174890 858082 74 23  4  0  0  0
124  0 380120 53858980 2062208 62587216    0    0     0 641168 174732 860168 74 22  3  0  0  0
110  0 380120 53859204 2062208 62587232    0    0     0 639780 173965 871890 74 22  3  0  0  0
93  0 380120 53858500 2062208 62587244    0    0     0 641636 173514 864084 74 22  3  0  0  0
117  1 380120 53872856 2062208 62587268    0    0     0 639256 174560 874682 74 22  4  0  0  0
127  0 380120 53878240 2062208 62587276    0    0     0 638592 173875 861367 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0 380120 53871504 2062208 62587288    0    0     0 651272 173875 841416 71 22  7  0  0  0
106  0 380120 53855640 2062208 62587304    0    0     0 669252 176302 867830 74 23  3  0  0  0
134  0 380120 53865592 2062208 62587320    0    0     0 687340 175784 876528 75 23  3  0  0  0
120  0 380120 53862496 2062208 62587344    0    0     0 681876 174737 863708 74 22  4  0  0  0
112  0 380120 53852816 2062212 62587356    0    0     0 680992 175775 875329 75 23  3  0  0  0
97  0 380120 53860524 2062212 62587380    0    0     0 675884 175463 872676 74 23  3  0  0  0
120  0 380120 53855148 2062212 62587392    0    0     0 667752 174673 872964 74 23  3  0  0  0
128  0 380120 53862208 2062212 62587420    0    0     0 668324 176713 852787 73 22  5  0  0  0
118  0 380120 53859740 2062220 62587432    0    0     0 663308 174215 857617 73 22  4  0  0  0
110  0 380120 53860308 2062224 62587452    0    0     0 665876 175986 873680 74 22  3  0  0  0
123  0 380120 53879456 2062224 62587472    0    0     0 662792 177498 887570 74 22  4  0  0  0
124  0 380120 53864192 2062224 62587480    0    0     0 662520 175606 877805 75 22  3  0  0  0
121  0 380120 53858164 2062224 62587496    0    0     0 660108 177186 874926 74 22  3  0  0  0
122  0 380120 53854772 2062224 62587516    0    0     0 660372 175574 869324 74 23  3  0  0  0
129  0 380120 53861144 2062224 62587532    0    0     0 656852 174556 848583 72 22  6  0  0  0
114  0 380120 53851484 2062224 62587552    0    0     0 656124 175169 866524 74 22  4  0  0  0
99  0 380120 53854132 2062224 62587564    0    0     0 655616 175380 873452 74 23  3  0  0  0
119  0 380120 53855204 2062224 62587584    0    0     0 672888 173817 863084 74 23  3  0  0  0
115  0 380120 53852976 2062224 62587600    0    0     0 675736 175987 879421 75 23  2  0  0  0
125  0 380120 53850444 2062224 62587620    0    0     0 674908 175975 866062 74 23  3  0  0  0
119  0 380120 53851500 2062224 62587640    0    0     0 671068 177099 874568 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0 380120 53877836 2062224 62587652    0    0     0 667164 174747 862504 73 21  5  0  0  0
108  0 380120 53867660 2062224 62587660    0    0     0 665692 175484 843571 72 21  7  0  0  0
130  0 380120 53851800 2062224 62587680    0    0     0 669072 174975 867280 74 23  3  0  0  0
105  0 380120 53845308 2062224 62587704    0    0     0 665956 175835 875777 74 23  3  0  0  0
130  0 380120 53856592 2062224 62587720    0    0     0 663804 175616 870380 74 23  3  0  0  0
118  0 380120 53849816 2062224 62587732    0    0     0 663172 174699 873065 74 23  3  0  0  0
120  0 380120 53849836 2062224 62587752    0    0     0 662764 174753 866733 74 23  3  0  0  0
128  1 380120 53848108 2062224 62587768    0    0     0 662020 174033 845690 73 22  5  0  0  0
125  1 380120 53852828 2062224 62587788    0    0     0 654924 173653 849471 72 22  6  0  0  0
117  1 380120 53849916 2062224 62587804    0    0     0 656168 175724 868633 74 23  3  0  0  0
120  0 380120 53846912 2062224 62587816    0    0     0 656608 174816 860019 74 23  3  0  0  0
118  0 380120 53859784 2062224 62587832    0    0     0 652880 173786 870638 74 22  4  0  0  0
117  0 380120 53867740 2062224 62587848    0    0     0 655960 175643 884404 75 22  3  0  0  0
121  1 380120 53849000 2062232 62587860    0    0     0 653516 174387 871727 74 23  3  0  0  0
108  0 380120 53849232 2062232 62587884    0    0     0 648488 174436 866255 74 22  4  0  0  0
122  0 380120 53840944 2062232 62587904    0    0     0 648908 173298 848884 73 22  5  0  0  0
102  0 380120 53840408 2062232 62587924    0    0     0 648208 174002 845186 72 22  6  0  0  0
118  0 380120 53845696 2062232 62587944    0    0     0 650496 174645 869076 74 23  3  0  0  0
94  0 380120 53846880 2062236 62587960    0    0     0 648356 173922 862098 74 22  3  0  0  0
108  0 380120 53839608 2062236 62587980    0    0     0 648204 173692 865042 74 22  3  0  0  0
119  0 380120 53842936 2062236 62587996    0    0     0 647384 175027 872975 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0 380120 53836848 2062236 62588012    0    0     0 646996 174193 857868 74 22  4  0  0  0
106  1 380120 53835340 2062236 62588032    0    0     0 640488 173531 852205 73 22  5  0  0  0
115  0 380120 53856556 2062240 62588048    0    0     0 637672 173770 851959 72 21  7  0  0  0
119  0 380120 53850252 2062240 62588060    0    0     0 644480 177337 873961 74 22  4  0  0  0
106  0 380120 53833380 2062240 62588072    0    0     0 641660 175028 861206 74 22  4  0  0  0
120  0 380120 53832708 2062240 62588092    0    0     0 647600 172887 861162 74 22  4  0  0  0
116  0 380120 53834020 2062240 62588108    0    0     0 649576 174898 874820 74 23  3  0  0  0
101  0 380120 53856160 2062244 62588116    0    0     0 649848 173589 855563 74 23  4  0  0  0
123  0 380120 53838172 2062244 62588148    0    0     0 642912 173305 850497 73 22  5  0  0  0
102  0 380120 53850004 2062244 62588168    0    0     0 645956 174139 853837 73 23  5  0  0  0
110  0 380120 53844016 2062244 62588180    0    0     0 644444 173424 839299 72 22  6  0  0  0
105  0 380120 53839012 2062244 62588200    0    0     0 646472 173710 862453 74 23  3  0  0  0
119  0 380120 53843572 2062244 62588216    0    0     0 644016 178963 861458 74 22  3  0  0  0
103  0 380120 53842716 2062244 62588236    0    0     0 659936 174216 875602 74 22  3  0  0  0
114  0 380120 53855800 2062244 62588248    0    0     0 632776 175751 868959 73 21  5  0  0  0
91  6 380120 53837508 2062244 62588260    0    0     0 662672 173776 857500 74 22  4  0  0  0
139  0 380120 53838164 2062244 62588276    0    0     0 626660 172815 841605 72 22  6  0  0  0
111  5 380120 53828936 2062244 62588292    0    0     0 649044 174522 867159 73 22  4  0  0  0
78  3 380120 53831504 2062244 62588316    0    0     0 650300 173372 857875 74 22  4  0  0  0
83  3 380120 53829192 2062244 62588336    0    0     0 642720 173340 870659 75 23  3  0  0  0
88  5 380120 53837328 2062244 62588352    0    0     0 638100 171788 859210 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  5 380120 53829596 2062244 62588368    0    0     0 640356 173026 869791 75 23  3  0  0  0
71  4 380120 53831912 2062248 62588380    0    0     0 642764 173833 874306 75 23  3  0  0  0
77  4 380120 53841716 2062248 62588404    0    0     0 631096 172268 846402 73 22  5  0  0  0
53  4 380120 53837320 2062248 62588420    0    0     0 644436 173106 852668 74 22  4  0  0  0
79  2 380120 53850404 2062248 62588436    0    0     0 639088 173204 844769 72 21  7  0  0  0
77  1 380120 53857268 2062248 62588444    0    0     0 641584 176542 869739 74 22  4  0  0  0
69  1 380120 53834020 2062248 62588460    0    0     0 638140 173678 849270 73 22  4  0  0  0
75  1 380120 53828948 2062252 62588480    0    0     0 633524 172707 864597 74 23  3  0  0  0
103  3 380120 53831020 2062252 62588512    0    0     0 639368 174256 872608 74 23  3  0  0  0
113  4 380120 53836480 2062252 62588524    0    0     0 642608 173557 862767 74 22  3  0  0  0
37  1 380120 53835268 2062252 62588544    0    0     0 617092 172718 854886 73 22  5  0  0  0
121  2 380120 53836572 2062252 62588560    0    0     0 642020 173121 851900 73 22  5  0  0  0
79  5 380120 53829632 2062252 62588588    0    0     0 640036 172974 867417 74 23  3  0  0  0
83  3 380120 53831768 2062252 62588604    0    0     0 631316 173031 860788 74 22  4  0  0  0
102  5 380120 53833552 2062252 62588620    0    0     0 619580 172039 858134 74 22  4  0  0  0
89  4 380120 53842260 2062252 62588632    0    0     0 650376 174211 876001 75 22  3  0  0  0
46  1 380120 53853568 2062252 62588644    0    0     0 640640 174110 877133 75 22  4  0  0  0
17  2 380120 53843960 2062252 62588668    0    0     0 630496 173065 860417 74 22  4  0  0  0
15  5 380120 53832128 2062252 62588684    0    0     0 622836 171703 849127 73 22  4  0  0  0
45  2 380120 53827472 2062252 62588700    0    0     0 636644 171980 839296 72 22  6  0  0  0
94  1 380120 53831880 2062252 62588712    0    0     0 641708 173463 860281 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  2 380120 53835412 2062256 62588724    0    0     0 635624 173544 855860 74 22  4  0  0  0
140  1 380120 53840972 2062256 62588748    0    0     0 629068 173019 865212 74 22  3  0  0  0
130  2 380120 53825928 2062256 62588768    0    0     0 638796 172561 865623 74 23  3  0  0  0
55  3 380120 53829708 2062256 62588784    0    0     0 634752 172854 855785 74 22  4  0  0  0
16  2 380120 53836088 2062256 62588796    0    0     0 631140 173291 852879 73 22  5  0  0  0
132  3 380120 53837296 2062260 62588808    0    0     0 634236 188657 829561 71 22  7  0  0  0
109  6 380120 53839288 2062260 62588836    0    0     0 642404 179301 876243 74 22  3  0  0  0
112  5 380120 53855068 2062260 62588848    0    0     0 628536 173493 872057 75 22  3  0  0  0
79  5 380120 53835848 2062260 62588860    0    0     0 622972 172775 868294 74 22  3  0  0  0
72  4 380120 53835592 2062260 62588876    0    0     0 638500 173012 865832 75 23  3  0  0  0
63  5 380120 53825280 2062260 62588896    0    0     0 635936 173378 869343 74 23  3  0  0  0
109  4 380120 53830760 2062260 62588916    0    0     0 621016 171826 852392 73 22  4  0  0  0
118  5 380120 53831100 2062260 62588936    0    0     0 618676 173375 864794 73 22  4  0  0  0
99  6 380120 53837004 2062260 62588948    0    0     0 642024 173713 839770 72 22  6  0  0  0
80  2 380120 53831956 2062260 62588972    0    0     0 635376 173907 855362 73 23  4  0  0  0
47  2 380120 53826228 2062264 62588988    0    0     0 638024 173342 858450 74 22  4  0  0  0
58  3 380120 53832684 2062264 62589012    0    0     0 631932 173995 862170 74 22  3  0  0  0
89  5 380120 53825324 2062264 62589028    0    0     0 641296 175272 872866 74 23  3  0  0  0
53  2 380120 53846728 2062264 62589040    0    0     0 614360 173708 882084 74 22  4  0  0  0
21  4 380120 53843984 2062264 62589052    0    0     0 621812 173052 872314 75 22  3  0  0  0
116  5 380120 53824892 2062264 62589068    0    0     0 627324 172108 835390 71 22  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  3 380120 53827028 2062264 62589088    0    0     0 644700 173818 856346 73 22  4  0  0  0
83  5 380120 53828400 2062264 62589112    0    0     0 637884 174486 862707 74 22  3  0  0  0
99  3 380120 53827368 2062264 62589128    0    0     0 620308 172734 860321 74 22  3  0  0  0
39  3 380120 53835264 2062264 62589144    0    0     0 623432 171194 859140 74 22  4  0  0  0
72  3 380120 53823604 2062268 62589160    0    0     0 651280 173397 865478 74 22  3  0  0  0
29  4 380120 53824948 2062268 62589180    0    0     0 612504 171390 852537 74 22  4  0  0  0
100  4 380120 53823980 2062268 62589200    0    0     0 632788 174582 864183 74 22  4  0  0  0
11  1 380120 53824280 2062268 62589212    0    0     0 616692 172635 850872 73 22  5  0  0  0
80  2 380120 53840592 2062268 62589236    0    0     0 652980 174144 845697 72 21  6  0  0  0
128  3 380120 53838008 2062268 62589244    0    0     0 606948 174338 885125 74 22  4  0  0  0
95  6 380120 53825876 2062268 62589264    0    0     0 640144 173571 867195 74 22  3  0  0  0
32  4 380120 53833196 2062268 62589280    0    0     0 644012 174232 862242 74 23  3  0  0  0
96  4 380120 53826276 2062268 62589304    0    0     0 622800 171479 854132 74 22  3  0  0  0
48  3 380120 53828888 2062268 62589312    0    0     0 618816 173213 864010 74 22  3  0  0  0
124  4 380120 53832404 2062268 62589336    0    0     0 645412 173313 838468 71 22  6  0  0  0
77  2 380120 53833700 2062272 62589356    0    0     0 652932 175257 862189 74 22  4  0  0  0
100  3 380120 53838136 2062272 62589376    0    0     0 648948 174981 866788 74 23  3  0  0  0
55  3 380120 53835088 2062272 62589396    0    0     0 630384 172892 870061 75 22  3  0  0  0
77  4 380120 53830844 2062272 62589408    0    0     0 653324 173465 858810 74 22  4  0  0  0
66  3 380120 53828404 2062272 62589428    0    0     0 642900 172904 875351 75 23  2  0  0  0
91  3 380120 53844204 2062272 62589448    0    0     0 617712 172381 880022 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  3 380120 53846464 2062272 62589460    0    0     0 643992 173241 853364 73 21  5  0  0  0
87  5 380120 53827756 2062272 62589476    0    0     0 616812 181697 861947 74 22  4  0  0  0
104  4 380120 53823908 2062272 62589492    0    0     0 647000 178888 839712 71 22  7  0  0  0
55  4 380120 53821924 2062272 62589512    0    0     0 637936 174284 859116 74 23  3  0  0  0
84  1 380120 53827416 2062272 62589532    0    0     0 635320 173970 859251 74 23  4  0  0  0
82  3 380120 53824716 2062272 62589552    0    0     0 640224 174508 864997 74 22  3  0  0  0
77  5 380120 53828172 2062272 62589572    0    0     0 627164 173030 867163 74 23  3  0  0  0
67  6 380120 53827400 2062272 62589588    0    0     0 632764 172702 864911 74 22  3  0  0  0
121  3 380120 53831792 2062272 62589604    0    0     0 621864 173735 843281 71 22  6  0  0  0
115  4 380120 53831388 2062276 62589620    0    0     0 654000 175407 859680 73 22  4  0  0  0
50  3 380120 53831672 2062276 62589640    0    0     0 604544 171872 856397 74 22  3  0  0  0
43  3 380120 53843456 2062276 62589660    0    0     0 649704 173342 868044 74 21  4  0  0  0
60  4 380120 53832872 2062276 62589668    0    0     0 640032 174727 873625 75 22  3  0  0  0
129  4 380120 53826052 2062276 62589688    0    0     0 633140 172677 862940 75 22  3  0  0  0
46  2 380120 53815128 2062280 62589708    0    0     0 617240 172907 865881 75 22  3  0  0  0
14  3 380120 53830856 2062280 62589724    0    0     0 632168 172827 854453 73 22  4  0  0  0
29  4 380120 53833956 2062280 62589744    0    0     0 619212 172065 848719 73 22  5  0  0  0
83  1 380120 53829640 2062280 62589764    0    0     0 639012 173662 841910 72 22  6  0  0  0
21  5 380120 53827388 2062280 62589780    0    0     0 631096 174092 862599 74 22  4  0  0  0
125  4 380120 53829056 2062284 62589800    0    0     0 649840 174365 857506 74 22  4  0  0  0
108  4 380120 53824412 2062284 62589816    0    0     0 620380 172665 865020 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  3 380120 53821004 2062284 62589836    0    0     0 618072 172339 858079 74 22  3  0  0  0
101  5 380120 53841776 2062284 62589852    0    0     0 655608 175275 865052 74 22  4  0  0  0
 7  5 380120 53845408 2062284 62589864    0    0     0 587044 171500 857535 74 21  5  0  0  0
106  4 380120 53832804 2062284 62589876    0    0     0 676908 175328 845138 72 22  6  0  0  0
58  4 380120 53812916 2062284 62589892    0    0     0 645700 175045 867856 74 22  3  0  0  0
71  5 380120 53826600 2062284 62589904    0    0     0 628432 172479 862870 74 23  3  0  0  0
81  3 380120 53822000 2062284 62589932    0    0     0 640452 178669 857718 74 23  3  0  0  0
