You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 15:20:32| 19   5  73   1   0|   0   346M|  60B   74B|   0     0 | 144k  543k
25-08 15:20:33| 19   5  73   1   0|   0   340M|  60B    0 |   0     0 | 142k  533k
25-08 15:20:34| 19   5  73   1   0|   0   353M| 495B  489B|   0     0 | 145k  549k
25-08 15:20:35| 19   4  74   1   0|   0   354M| 496B  414B|   0     0 | 146k  556k
25-08 15:20:36| 19   4  73   1   0|   0   352M| 496B  415B|   0     0 | 145k  554k
25-08 15:20:37| 19   5  72   1   0|   0   352M|  60B    0 |   0     0 | 145k  551k
25-08 15:20:38| 19   5  73   1   0|   0   353M| 485B  413B|   0     0 | 143k  553k
25-08 15:20:39| 19   5  73   1   0|   0   354M| 862B  406B|   0     0 | 146k  547k
25-08 15:20:40| 20   5  72   1   0|   0   366M|  60B    0 |   0     0 | 150k  566k
25-08 15:20:41| 19   5  72   1   0|   0   367M| 680B 8509B|   0     0 | 150k  567k
25-08 15:20:42| 19   4  74   1   0|   0   368M| 871B  417B|   0     0 | 150k  574k
25-08 15:20:43| 20   4  73   1   0|   0   370M| 498B  414B|   0     0 | 151k  576k
25-08 15:20:44| 19   5  73   1   0|   0   367M| 493B  417B|   0     0 | 151k  570k
25-08 15:20:45| 19   5  73   1   0|   0   363M|  60B    0 |   0     0 | 149k  563k
25-08 15:20:46| 19   5  73   1   0|   0   367M|  60B    0 |   0     0 | 150k  563k
25-08 15:20:47| 19   5  73   1   0|   0   374M|  60B    0 |   0     0 | 151k  566k
25-08 15:20:48| 19   5  73   1   0|   0   376M|  60B    0 |   0     0 | 149k  559k
25-08 15:20:49| 19   4  74   1   0|   0   385M|  60B    0 |   0     0 | 150k  573k
25-08 15:20:50| 20   4  73   1   0|   0   381M|  60B    0 |   0     0 | 150k  572k
25-08 15:20:51| 20   5  72   1   0|   0   381M|  60B    0 |   0     0 | 151k  574k
25-08 15:20:52| 19   5  73   1   0|   0   377M|  60B    0 |   0     0 | 149k  573k
25-08 15:20:53| 20   5  72   1   0|   0   378M|  60B    0 |   0     0 | 151k  575k
25-08 15:20:54| 19   5  72   1   0|   0   377M|  60B    0 |   0     0 | 150k  576k
25-08 15:20:55| 20   5  72   1   0|   0   376M|  60B    0 |   0     0 | 150k  572k
25-08 15:20:56| 19   4  74   1   0|   0   378M|  60B    0 |   0     0 | 151k  577k
25-08 15:20:57| 20   5  72   1   0|   0   375M|  60B    0 |   0     0 | 152k  579k
25-08 15:20:58| 19   5  72   1   0|   0   373M|  60B    0 |   0     0 | 152k  579k
25-08 15:20:59| 20   5  72   1   0|   0   372M|  60B    0 |   0     0 | 150k  575k
25-08 15:21:00| 20   5  72   1   0|   0   369M|  60B    0 |   0     0 | 150k  571k
25-08 15:21:01| 20   5  73   1   0|   0   369M|  60B    0 |   0     0 | 149k  573k
25-08 15:21:02| 19   5  72   1   0|   0   373M|  60B    0 |   0     0 | 149k  575k
25-08 15:21:03| 19   4  74   1   0|   0   371M| 482B  406B|   0     0 | 150k  578k
25-08 15:21:04| 19   4  73   1   0|   0   378M|  60B    0 |   0     0 | 150k  567k
25-08 15:21:05| 19   5  73   1   0|   0   373M|  60B    0 |   0     0 | 149k  562k
25-08 15:21:06| 19   5  73   1   0|   0   368M| 529B  407B|   0     0 | 148k  555k
25-08 15:21:07| 20   5  72   1   0|   0   376M| 949B 1282B|   0     0 | 151k  584k
25-08 15:21:08| 20   5  72   0   0|   0   378M| 485B  413B|   0     0 | 151k  585k
25-08 15:21:09| 19   5  73   1   0|   0   381M| 434B    0 |   0     0 | 152k  590k
25-08 15:21:10| 19   4  74   1   0|   0   376M| 480B  408B|   0     0 | 151k  574k
25-08 15:21:11| 20   5  73   1   0|   0   372M| 487B  406B|   0     0 | 152k  573k
25-08 15:21:12| 20   5  72   0   0|   0   374M| 706B  412B|   0     0 | 152k  578k
25-08 15:21:13| 20   5  72   0   0|   0   373M| 487B  417B|   0     0 | 151k  579k
25-08 15:21:14| 19   5  72   1   0|   0   373M| 498B  414B|   0     0 | 150k  577k
25-08 15:21:15| 20   5  72   1   0|   0   375M| 497B  414B|   0     0 | 150k  585k
25-08 15:21:16| 20   5  73   1   0|   0   374M| 951B 1000B|   0     0 | 150k  585k
25-08 15:21:17| 19   4  74   0   0|   0   373M| 486B  481B|   0     0 | 150k  578k
25-08 15:21:18| 20   5  73   0   0|   0   373M| 431B  492B|   0     0 | 151k  580k
25-08 15:21:19| 20   5  72   1   0|   0   372M| 555B  487B|   0     0 | 151k  581k
25-08 15:21:20| 20   5  72   0   0|   0   373M| 440B  487B|   0     0 | 152k  584k
25-08 15:21:21| 20   5  72   1   0|   0   372M| 554B  488B|   0     0 | 152k  582k
25-08 15:21:22| 19   5  73   0   0|   0   369M| 439B  487B|   0     0 | 151k  574k
25-08 15:21:23| 19   5  73   1   0|   0   371M|1006B  980B|   0     0 | 151k  582k
25-08 15:21:24| 20   4  74   1   0|   0   376M| 434B  487B|   0     0 | 152k  589k
25-08 15:21:25| 20   5  72   1   0|   0   371M| 557B  413B|   0     0 | 152k  583k
25-08 15:21:26| 19   5  72   1   0|   0   371M| 435B  413B|   0     0 | 152k  581k
25-08 15:21:27| 20   5  72   1   0|   0   371M| 556B  413B|   0     0 | 152k  580k
25-08 15:21:28| 20   5  72   0   0|   0   370M| 434B  414B|   0     0 | 152k  585k
25-08 15:21:29| 20   5  73   0   0|   0   370M| 120B    0 |   0     0 | 152k  585k
25-08 15:21:30| 19   5  73   0   0|   0   368M| 428B  415B|   0     0 | 151k  582k
25-08 15:21:31| 20   4  73   0   0|   0   374M| 120B    0 |   0     0 | 152k  588k
25-08 15:21:32| 20   5  72   1   0|   0   369M|   0     0 |   0     0 | 151k  580k
25-08 15:21:33| 20   5  73   0   0|   0   367M| 120B    0 |   0     0 | 151k  583k
25-08 15:21:34| 20   5  72   0   0|   0   372M| 435B  415B|   0     0 | 152k  584k
25-08 15:21:35| 20   5  72   0   0|   0   371M| 556B  414B|   0     0 | 151k  583k
25-08 15:21:36| 19   5  72   0   0|   0   371M| 496B  415B|   0     0 | 152k  580k
25-08 15:21:37| 19   5  73   0   0|   0   372M| 120B   74B|   0     0 | 152k  584k
25-08 15:21:38| 20   4  74   1   0|   0   373M| 425B  487B|   0     0 | 153k  588k
25-08 15:21:39| 19   5  72   1   0|   0   369M| 922B  480B|   0     0 | 152k  573k
25-08 15:21:40| 19   5  73   1   0|   0   369M|   0    74B|   0     0 | 151k  575k
25-08 15:21:41| 20   5  72   1   0|   0   368M| 740B 8580B|   0     0 | 151k  580k
25-08 15:21:42| 20   5  72   1   0|   0   365M| 811B  491B|   0     0 | 150k  577k
25-08 15:21:43| 20   5  72   1   0|   0   368M| 558B  414B|   0     0 | 151k  578k
25-08 15:21:44| 20   5  72   1   0|   0   365M| 433B  491B|   0     0 | 150k  576k
25-08 15:21:45| 20   4  74   1   0|   0   369M| 120B    0 |   0     0 | 150k  581k
25-08 15:21:46| 20   5  72   0   0|   0   359M|   0     0 |   0     0 | 150k  576k
25-08 15:21:47| 20   5  72   0   0|   0   356M| 120B    0 |   0     0 | 149k  572k
25-08 15:21:48| 20   5  72   1   0|   0   356M|   0     0 |   0     0 | 149k  576k
25-08 15:21:49| 19   5  72   0   0|   0   357M| 120B    0 |   0     0 | 149k  576k
25-08 15:21:50| 20   5  72   0   0|   0   359M|   0     0 |   0     0 | 149k  578k
25-08 15:21:51| 19   5  73   0   0|   0   357M| 120B    0 |   0     0 | 150k  577k
25-08 15:21:52| 20   4  74   0   0|   0   357M|   0     0 |   0     0 | 149k  577k
25-08 15:21:53| 20   5  72   1   0|   0   356M| 120B    0 |   0     0 | 150k  576k
25-08 15:21:54| 20   5  72   0   0|   0   358M| 444B  413B|   0     0 | 149k  577k
25-08 15:21:55| 20   5  72   0   0|   0   357M| 564B  413B|   0     0 | 149k  575k
25-08 15:21:56| 20   5  72   1   0|   0   356M| 443B  406B|   0     0 | 149k  572k
25-08 15:21:57| 20   5  72   0   0|   0   357M| 563B  406B|   0     0 | 150k  577k
25-08 15:21:58| 20   5  73   0   0|   0   353M| 436B  415B|   0     0 | 148k  571k
25-08 15:21:59| 19   4  74   0   0|   0   359M| 556B  416B|   0     0 | 149k  581k
25-08 15:22:00| 19   5  73   1   0|   0   355M| 445B  406B|   0     0 | 147k  563k
25-08 15:22:01| 19   5  72   1   0|   0   357M| 565B  406B|   0     0 | 150k  574k
25-08 15:22:02| 19   5  73   0   0|   0   357M| 444B  406B|   0     0 | 149k  575k
25-08 15:22:03| 20   5  72   0   0|   0   358M| 986B  812B|   0     0 | 150k  576k
25-08 15:22:04| 20   5  72   0   0|   0   358M| 437B  413B|   0     0 | 150k  577k
25-08 15:22:05| 20   5  73   0   0|   0   357M| 557B  416B|   0     0 | 150k  579k
25-08 15:22:06| 20   4  73   0   0|   0   359M| 469B  407B|   0     0 | 150k  582k
