timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787624416.685,0,0,0,0,0,0,0,870537101,1988250112,890472624128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127141,121428,33530345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100400922624,43733565440,6127986,2669285,33409772,2259598,0,1024,8388608,121172,0,0,3985264909,137438953472,0,1206831363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13274340,412771256,0,468,1204,7863,623,26548967,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27628142,0,33409245,277747,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3992,137,0,0,0,0,0,40342868,0,46,0,1,137,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245609114,0,0,0,955275634,0,0,0,0,0,0,0,56438688,1498933,280932885,245655389696,52010220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0
1787624417.764,0,0,0,0,0,0,0,870850307,1988250112,890752252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127141,121428,33542431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100400922624,43830771712,6127986,2675218,33421858,2259598,0,1024,8388608,121172,0,0,3986724972,137438953472,0,1207047795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13283435,412780349,0,468,1204,7863,623,26567161,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27638558,0,33421331,277843,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3993,137,0,0,0,0,0,40370511,0,46,0,1,137,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245735663,0,0,0,955429054,0,0,0,0,0,0,0,56472527,1498933,281071566,245724655104,52042441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0
1787624418.837,0,0,0,0,0,0,0,871171944,1988250112,891034126848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127141,121428,33554603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100400922624,43933581312,6127986,2681493,33434030,2259598,0,1024,8388608,121172,0,0,3988227056,137438953472,0,1207272501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13292769,412789680,0,468,1204,7863,623,26585822,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27649272,0,33433503,277939,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3994,137,0,0,0,0,0,40398864,0,46,0,1,137,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245863481,0,0,0,955587520,0,0,0,0,0,0,0,56506993,1498933,281211607,245794311680,52075180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0
1787624419.920,0,0,0,0,0,0,0,871495508,1988250112,891315089920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127144,121428,33566820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100400971776,44035899392,6127989,2687738,33446247,2259595,0,1024,8388608,121172,0,0,3989734660,137438953472,0,1207495573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13302151,412799063,0,468,1204,7863,623,26604596,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27660020,0,33445720,278036,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3995,137,0,0,0,0,0,40427388,0,46,0,1,137,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245987180,0,0,0,955745624,0,0,0,0,0,0,0,56540701,1498933,281347544,245862409728,52107190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0
1787624421.003,0,0,0,0,0,0,0,871810865,1988250112,891598807552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127145,121428,33579096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100400971776,44140363776,6127990,2694114,33458523,2259594,0,1024,8388608,121172,0,0,3991200179,137438953472,0,1207705517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13311596,412808506,0,468,1204,7863,623,26623475,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27670792,0,33457996,278136,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3996,137,0,0,0,0,0,40456123,0,46,0,1,137,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246116616,0,0,0,955899510,0,0,0,0,0,0,0,56578036,1498933,281489280,245932353024,52142731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,0,0,0,0,0,0,0
1787624422.085,0,0,0,0,0,0,0,872136527,1988250112,891885776384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127146,121428,33591358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100401004544,44243468288,6127991,2700407,33470785,2259593,0,1024,8388608,121172,0,0,3992744396,137438953472,0,1207939757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13320734,412817648,0,468,1204,7863,623,26641758,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27681113,0,33470258,278235,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3997,137,0,0,0,0,0,40483908,0,46,0,1,137,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246247989,0,0,0,956059366,0,0,0,0,0,0,0,56615357,1498933,281632952,246005196800,52178336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,0,0
1787624423.165,0,0,0,0,0,0,0,872453967,1988250112,892170800640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127146,121428,33603741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100401004544,44335775744,6127991,2706041,33483168,2259593,0,1025,8388608,121172,0,0,3994227052,137438953472,0,1208162449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13329934,412826848,0,468,1204,7863,623,26660155,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27691673,0,33482641,278338,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3998,137,0,0,0,0,0,40511874,0,46,0,1,137,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246376119,0,0,0,956215768,0,0,0,0,0,0,0,56652434,1498933,281773508,246074954240,52213624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0
1787624424.242,0,0,0,0,0,0,0,872772504,1988250112,892455768064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127147,121428,33616088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100401020928,44432359424,6127992,2711936,33495515,2259592,0,1024,8388608,121172,0,0,3995713692,137438953472,0,1208383282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339180,412836094,0,468,1204,7863,623,26678647,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27702271,0,33494988,278439,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3999,137,0,0,0,0,0,40540006,0,46,0,1,137,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246504395,0,0,0,956371609,0,0,0,0,0,0,0,56689977,1498933,281914179,246144809472,52249453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0
1787624425.323,0,0,0,0,0,0,0,873085933,1988250112,892739573248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127149,121428,33628442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100401053696,44521488384,6127994,2717376,33507869,2259590,0,1024,8388608,121172,0,0,3997174642,137438953472,0,1208600160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13348278,412845190,0,468,1204,7863,623,26696843,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27712691,0,33507342,278541,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4000,137,0,0,0,0,0,40567597,0,46,0,1,137,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246629927,0,0,0,956524924,0,0,0,0,0,0,0,56726658,1498933,282052117,246213452288,52284366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0
1787624426.405,0,0,0,0,0,0,0,873401901,1988250112,893024175616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127149,121428,33640828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100401037312,44614729728,6127994,2723067,33520255,2259590,0,1024,8388608,121172,0,0,3998647546,137438953472,0,1208818126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13357449,412854359,0,468,1204,7863,623,26715196,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27723206,0,33519728,278644,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4001,137,0,0,0,0,0,40595465,0,46,0,1,137,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246756864,0,0,0,956679796,0,0,0,0,0,0,0,56763926,1498933,282191482,246282615808,52319858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,0,0,0,0,0
1787624427.483,0,0,0,0,0,0,0,873721973,1988250112,893311353856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127149,121428,33653226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100401053696,44709396480,6127994,2728845,33532653,2259590,0,1024,8388608,121172,0,0,4000141020,137438953472,0,1209039313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13366738,412863649,0,468,1204,7863,623,26733765,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27733865,0,33532126,278746,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4002,137,0,0,0,0,0,40623729,0,46,0,1,137,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246886925,0,0,0,956836664,0,0,0,0,0,0,0,56801395,1498933,282333968,246353884160,52355693,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0
1787624428.563,0,0,0,0,0,0,0,874026660,1988250112,893677382656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127149,121428,33670393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100401053696,44711854080,6127994,2728995,33544963,2259590,0,1024,8388608,121172,0,0,4001562676,137438953472,0,1209251399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13375562,412872473,0,468,1204,7863,623,26751424,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27743973,0,33549044,278886,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4003,137,0,0,0,0,0,40650586,0,46,0,1,137,4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247011645,0,0,0,956985652,0,0,0,0,0,0,0,56833259,1498933,282476231,246422003200,52385254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0
1787624429.640,0,0,0,0,0,0,0,874327440,1988250112,894045191680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6127149,121428,33688144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100401053696,44701532160,6127994,2728365,33557389,2259590,0,1024,8388608,121172,0,0,4002965735,137438953472,0,1209460297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13384308,412881218,0,468,1204,7863,623,26768911,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27754000,0,33566846,279028,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4005,137,0,0,0,0,0,40677089,0,46,0,1,137,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247132919,0,0,0,957133481,0,0,0,0,0,0,0,56865453,1498933,282615276,246488216576,52414972,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0
