procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91 43 115568 127736720 2142228 47822252    0    0 2070464 352884 307240 1206395 64 21  5 10  0  0
83 53 115568 127722528 2142228 47822264    0    0 2143856 348716 317013 1226687 65 23  4  8  0  0
101 38 115568 127701648 2142228 47822368    0    0 2096464 349152 312624 1232384 63 23  5  9  0  0
105 35 115568 127710028 2142228 47822384    0    0 2138272 348328 315138 1235395 64 23  4  8  0  0
94 40 115568 127722888 2142228 47822404    0    0 2150640 351100 317227 1218678 65 23  4  8  0  0
97 43 115568 127717852 2142228 47822424    0    0 2156944 350116 317225 1226336 65 24  4  7  0  0
102 38 115568 127706496 2142228 47822440    0    0 2168592 348492 318593 1224785 66 23  4  7  0  0
43 82 115568 127726496 2142228 47822456    0    0 1553728 1132380 304375 1052118 49 18  8 25  0  0
25 85 115568 127731200 2142232 47822468    0    0 1166416 1634520 298186 952172 41 15 10 34  0  0
25 101 115568 127732048 2142232 47822500    0    0 1143488 1642080 292089 934100 38 13 11 38  0  0
101 37 115568 127740384 2142232 47822512    0    0 1555584 1277888 312348 1074934 53 18  7 22  0  0
89 46 115568 127723500 2142232 47822528    0    0 2197328 320600 314980 1192106 68 23  3  6  0  0
84 44 115568 127711276 2142232 47822544    0    0 2210112 317628 320756 1230662 66 24  3  6  0  0
91 49 115568 127698276 2142232 47822564    0    0 2194112 316744 319063 1228178 66 24  3  7  0  0
96 39 115568 127686952 2142232 47822580    0    0 2196656 315868 320326 1225796 67 23  3  7  0  0
109 29 115568 127673196 2142232 47822600    0    0 2172816 319456 316953 1222062 65 24  4  7  0  0
67 66 115568 127702168 2142232 47822620    0    0 2050880 336228 306264 1185917 63 23  4  9  0  0
88 51 115568 127705076 2142232 47822640    0    0 2121824 337068 312953 1207368 65 23  4  8  0  0
76 60 115568 127704448 2142232 47822660    0    0 2081920 343480 309289 1186740 64 23  4  9  0  0
87 47 115568 127715124 2142232 47822672    0    0 2047072 344388 307101 1196166 63 22  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 102 115568 127734756 2142232 47822692    0    0 1551744 1017060 299407 1033096 48 18  8 25  0  0
39 86 115568 127728396 2142232 47822708    0    0 1203120 1671568 302653 968013 42 15 10 33  0  0
22 103 115568 127725104 2142232 47822724    0    0 1163120 1592348 295636 944344 40 15 10 34  0  0
105 40 115568 127724084 2142240 47822732    0    0 1393760 1416532 303685 1007083 47 17  8 27  0  0
89 49 115568 127683480 2142240 47822760    0    0 2172768 332584 312445 1172696 68 24  3  6  0  0
59 80 115568 127674708 2142240 47822784    0    0 2162032 341588 316192 1196135 67 24  3  6  0  0
63 72 115568 127692992 2142240 47822800    0    0 2157776 342784 317311 1198519 66 24  3  6  0  0
75 48 115568 127687804 2142240 47822820    0    0 2157968 351064 317211 1203763 66 23  3  7  0  0
69 65 115568 127690528 2142240 47822832    0    0 2166464 353096 319460 1210945 67 23  3  6  0  0
61 75 115568 127699372 2142240 47822848    0    0 2103024 359048 324086 1164059 66 24  3  6  0  0
62 75 115568 127702332 2142240 47822868    0    0 2110528 361028 313555 1171685 66 24  3  7  0  0
29 108 115568 127703544 2142240 47822888    0    0 1184864 1265652 278168 916331 37 14 11 37  0  0
31 96 115568 127710228 2142240 47822900    0    0 980336 1439112 270247 831422 33 12 12 43  0  0
56 60 115568 127683232 2142248 47822912    0    0 1182864 1673872 303294 959443 41 15 10 33  0  0
37 85 115568 127694968 2142248 47822944    0    0 1343712 1351516 298108 977368 45 16  9 30  0  0
44 90 115568 127688056 2142248 47822960    0    0 2132800 392100 315963 1177383 67 23  3  7  0  0
50 74 115568 127680512 2142248 47822980    0    0 2134064 390468 318002 1193443 66 24  3  7  0  0
76 59 115568 127694308 2142248 47822992    0    0 2138864 380268 318736 1200737 66 23  4  7  0  0
58 74 115568 127687424 2142252 47823000    0    0 2118288 372008 315062 1173758 67 24  3  6  0  0
84 56 115568 127695348 2142252 47823024    0    0 2129664 366924 316959 1177990 67 24  3  6  0  0
69 57 115568 127692940 2142252 47823048    0    0 2121376 363012 316106 1178104 67 24  3  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71 59 115568 127665612 2142252 47823064    0    0 2121152 359204 314694 1178254 67 24  3  6  0  0
40 91 115568 127669580 2142252 47823080    0    0 2129536 356692 315853 1178682 67 24  3  6  0  0
36 99 115568 127654624 2142252 47823104    0    0 2127872 354788 314807 1178306 67 24  3  6  0  0
19 107 115568 127669300 2142252 47823120    0    0 1626288 963600 303427 1063828 52 19  7 21  0  0
31 97 115568 127684752 2142252 47823140    0    0 934608 1373736 259339 799307 31 11 13 46  0  0
34 91 115568 127685184 2142252 47823164    0    0 1127200 1572628 304318 920329 39 13 11 37  0  0
38 98 115568 127687196 2142252 47823180    0    0 1167792 1677244 309362 953798 41 14 10 35  0  0
107 36 115568 127670040 2142252 47823196    0    0 2142784 342468 317467 1178165 67 23  3  7  0  0
95 38 115568 127658240 2142252 47823208    0    0 2148720 323400 315754 1194332 66 24  3  7  0  0
92 39 115568 127649716 2142252 47823228    0    0 2133904 325772 314897 1183001 66 24  3  6  0  0
109 24 115568 127656816 2142252 47823244    0    0 2132176 329456 312669 1170644 67 24  3  6  0  0
102 42 115568 127653804 2142252 47823260    0    0 2132352 333448 313572 1178986 67 24  3  6  0  0
84 26 115568 127660388 2142256 47823276    0    0 2136752 335104 314958 1180979 67 24  3  6  0  0
100 35 115568 127656084 2142256 47823296    0    0 2134912 337376 313670 1179157 67 24  3  6  0  0
31 102 115568 127672860 2142256 47823316    0    0 1681632 1074264 314071 1100821 55 21  6 18  0  0
24 106 115568 127694532 2142256 47823340    0    0 1148256 1600708 292126 931826 39 13 11 38  0  0
24 104 115568 127716880 2142256 47823352    0    0 943504 1350680 260891 806430 31 11 13 45  0  0
56 57 115568 127702352 2142260 47823368    0    0 1139328 1599896 294045 933621 39 14 11 36  0  0
104 34 115568 127679020 2142260 47823388    0    0 2168240 362684 316975 1187789 68 23  3  6  0  0
94 40 115568 127669508 2142260 47823408    0    0 2159328 335628 316189 1194601 66 24  3  6  0  0
98 39 115568 127641624 2142260 47823428    0    0 2131472 352156 315130 1178159 67 24  3  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 37 115568 127635660 2142260 47823516    0    0 2122992 357756 315456 1174627 67 24  3  6  0  0
91 44 115568 127645236 2142260 47823528    0    0 2101168 360648 313035 1173804 66 24  3  7  0  0
83 42 115568 127656828 2142260 47823548    0    0 2086592 357428 310472 1163519 65 24  4  7  0  0
96 45 115568 127654344 2142260 47823564    0    0 2115728 356772 314116 1192251 66 23  4  7  0  0
100 38 115568 127668624 2142260 47823576    0    0 2112976 355648 312711 1178892 66 23  4  7  0  0
93 32 115568 127656720 2142260 47823592    0    0 2119424 353356 314124 1175465 66 24  3  6  0  0
62 69 115568 127686596 2142260 47823608    0    0 1228000 1625052 301714 974032 40 16 10 34  0  0
49 76 115568 127709000 2142260 47823628    0    0 1122112 1583776 290778 922925 38 14 11 37  0  0
46 82 115568 127700584 2142260 47823644    0    0 923184 1359432 259074 796088 30 11 13 46  0  0
94 44 115568 127673724 2142260 47823668    0    0 1520256 1066496 297500 1005657 49 17  8 25  0  0
94 41 115568 127645944 2142260 47823688    0    0 2181392 338556 314091 1186217 68 24  3  6  0  0
90 47 115568 127643592 2142264 47823700    0    0 2151936 331804 316984 1191011 67 24  3  6  0  0
85 43 115568 127662396 2142264 47823724    0    0 2157360 334192 317304 1193392 67 24  3  6  0  0
96 30 115568 127658840 2142264 47823736    0    0 2149888 338468 316610 1187563 67 24  3  6  0  0
108 31 115568 127647744 2142264 47823756    0    0 2127712 342296 314474 1170638 66 25  3  6  0  0
129 23 115568 127644208 2142264 47823776    0    0 2112000 347436 315765 1172531 67 24  3  6  0  0
106 42 115568 127644936 2142264 47823792    0    0 2127872 345940 314665 1181702 66 24  3  6  0  0
47 88 115568 127662428 2142264 47823816    0    0 1607088 1010868 303685 1068604 52 19  7 21  0  0
48 73 115568 127679064 2142264 47823836    0    0 1186288 1658276 300940 961141 41 15 10 34  0  0
34 81 115568 127677900 2142264 47823868    0    0 1199504 1689092 303889 971150 42 16 10 33  0  0
47 81 115568 127670948 2142264 47823884    0    0 972800 1362836 260715 817069 32 12 12 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107 34 115568 127658348 2142268 47823900    0    0 2086912 354064 308840 1174412 65 22  4  9  0  0
80 36 115568 127654936 2142268 47823912    0    0 2141184 355548 313343 1171299 67 23  3  7  0  0
98 39 115568 127645716 2142268 47823924    0    0 2123920 357836 314094 1181550 66 24  3  6  0  0
104 37 115568 127651156 2142268 47823948    0    0 2108512 364332 313423 1173282 66 24  3  7  0  0
86 32 115568 127638168 2142268 47823964    0    0 2112928 369788 314851 1174893 66 24  3  6  0  0
103 29 115568 127640700 2142268 47823980    0    0 2115872 373156 314920 1177948 66 24  3  7  0  0
89 47 115568 127639204 2142268 47823992    0    0 2118800 375304 315247 1178750 66 24  3  6  0  0
114 25 115568 127639816 2142268 47824008    0    0 2112240 374744 314174 1181956 67 24  3  6  0  0
104 27 115568 127633624 2142268 47824028    0    0 2125904 372808 315303 1185331 66 24  3  6  0  0
25 96 115568 127641216 2142268 47824048    0    0 1612112 1088652 307726 1075750 53 20  7 21  0  0
47 81 115568 127662236 2142268 47824068    0    0 1145568 1653628 294415 939255 39 14 11 37  0  0
54 83 115568 127666348 2142268 47824084    0    0 1186768 1691808 301416 962096 41 14 10 34  0  0
69 65 115568 127657044 2142268 47824100    0    0 1068736 1407200 273008 870435 36 13 11 40  0  0
106 38 115568 127639108 2142268 47824124    0    0 2012608 342516 301363 1151925 64 22  5 10  0  0
101 38 115568 127632984 2142268 47824140    0    0 2131920 339356 311145 1160785 68 23  3  6  0  0
93 43 115568 127628548 2142268 47824160    0    0 2140688 339032 315523 1184584 66 24  3  6  0  0
107 26 115568 127630776 2142268 47824176    0    0 2125232 340248 312964 1175052 67 24  3  6  0  0
98 41 115568 127623912 2142268 47824192    0    0 2134640 344656 314736 1180015 67 24  3  6  0  0
110 28 115568 127622420 2142268 47824212    0    0 2117328 347320 314323 1177400 66 24  3  6  0  0
103 30 115568 127630420 2142268 47824232    0    0 2120736 347304 313322 1176776 66 24  3  6  0  0
32 81 115568 127629548 2142268 47824244    0    0 2075312 482408 315145 1189179 65 22  4  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 75 115568 127637712 2142268 47824256    0    0 1182928 1644700 300035 967524 39 15 10 36  0  0
57 76 115568 127646448 2142268 47824276    0    0 1145648 1617736 305761 930455 39 15 10 36  0  0
57 76 115568 127642324 2142268 47824292    0    0 1184320 1679116 301737 962842 41 15 10 34  0  0
74 60 115568 127649420 2142268 47824312    0    0 1907216 656172 309758 1149863 62 21  5 12  0  0
110 38 115568 127624188 2142268 47824328    0    0 2036224 342312 301494 1152459 65 22  4  9  0  0
96 37 115568 127605764 2142268 47824348    0    0 2058000 349392 307527 1173832 64 24  4  8  0  0
100 31 115568 127599956 2142268 47824376    0    0 2064256 351288 309977 1169422 65 24  4  8  0  0
103 27 115568 127631508 2142268 47824396    0    0 2088720 357320 311869 1173072 65 24  4  7  0  0
83 49 115568 127639004 2142268 47824416    0    0 2127136 359116 315080 1196390 66 23  4  7  0  0
106 33 115568 127641644 2142268 47824424    0    0 2128848 356284 314940 1184243 67 24  3  6  0  0
93 30 115568 127623640 2142268 47824440    0    0 2114640 356584 314621 1175645 66 24  3  6  0  0
82 47 115568 127618488 2142268 47824460    0    0 2120624 355904 314512 1180850 66 24  3  6  0  0
51 81 115568 127629980 2142268 47824476    0    0 1741136 972936 311867 1113552 56 21  6 17  0  0
68 64 115568 127635540 2142268 47824496    0    0 1175104 1668852 301884 963883 38 15 10 36  0  0
62 74 115568 127637500 2142268 47824508    0    0 1124080 1601980 291860 925025 39 14 11 36  0  0
100 36 115568 127641892 2142272 47824524    0    0 1298928 1518936 303430 986498 45 16  9 30  0  0
106 33 115568 127616356 2142272 47824548    0    0 2154576 341804 313192 1171547 68 24  3  6  0  0
102 37 115568 127602168 2142272 47824564    0    0 2144096 342284 314954 1196394 66 23  3  7  0  0
100 44 115568 127612964 2142272 47824652    0    0 2116192 347492 312465 1193527 67 23  3  7  0  0
59 14 115568 127625640 2142276 47824660    0    0 2005056 348048 303432 1175833 63 23  5 10  0  0
86 51 115568 127605380 2142276 47824684    0    0 2012608 349624 304723 1173073 63 23  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99 34 115568 127594604 2142276 47824704    0    0 2077104 348640 310471 1170292 65 24  4  7  0  0
86 49 115568 127607016 2142276 47824720    0    0 2092976 350132 311507 1167915 66 24  4  7  0  0
94 46 115568 127613848 2142276 47824736    0    0 2109008 347324 312116 1170991 66 24  3  6  0  0
43 93 115568 127628824 2142276 47824752    0    0 1334784 1461148 301707 998829 44 17  9 31  0  0
47 71 115568 127631416 2142276 47824776    0    0 1155808 1677916 297472 945167 40 15 10 35  0  0
68 82 115568 127649472 2142276 47824796    0    0 1146576 1604416 293651 936635 39 14 11 36  0  0
94 45 115568 127660464 2142276 47824808    0    0 1772864 961720 314115 1112429 58 19  6 17  0  0
99 35 115568 127652328 2142276 47824824    0    0 2153872 356064 313033 1171266 68 24  3  5  0  0
82 42 115568 127625192 2142276 47824844    0    0 2134560 358072 315352 1178869 67 24  3  6  0  0
97 21 115568 127627296 2142280 47824864    0    0 2117536 360140 314904 1172687 66 24  3  6  0  0
107 32 115568 127607780 2142280 47824876    0    0 2117952 362260 314920 1173761 67 24  3  6  0  0
101 31 115568 127594284 2142280 47824892    0    0 2122912 361028 314512 1179844 67 24  3  6  0  0
105 27 115568 127599256 2142280 47824908    0    0 2102304 365072 312227 1174425 66 24  3  7  0  0
80 49 115568 127601488 2142280 47824928    0    0 2032080 361888 305213 1170460 63 23  4  9  0  0
110 36 115568 127619908 2142280 47824948    0    0 1973360 357088 302396 1158071 62 22  5 11  0  0
49 67 115568 127612980 2142280 47824964    0    0 1775680 595352 295778 1107060 55 20  7 18  0  0
30 100 115568 127618276 2142280 47824980    0    0 1185536 1669304 302231 971929 38 14 11 37  0  0
58 70 115568 127634068 2142280 47824996    0    0 1200032 1698236 302659 971255 42 15 10 33  0  0
18 108 115568 127635980 2142280 47825024    0    0 1134832 1617084 293847 934996 39 14 11 36  0  0
103 37 115568 127635972 2142280 47825040    0    0 2043472 590596 317681 1164301 65 23  4  9  0  0
108 30 115568 127623352 2142280 47825056    0    0 2139760 355864 311604 1163890 68 24  3  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 35 115568 127599168 2142280 47825068    0    0 2117200 356828 313094 1171755 67 24  3  6  0  0
98 39 115568 127589196 2142280 47825084    0    0 2138512 361104 315336 1175775 67 24  3  6  0  0
103 31 115568 127585080 2142280 47825108    0    0 2132224 361160 314914 1181301 67 24  3  6  0  0
120 25 115568 127602840 2142280 47825132    0    0 2132016 357428 314469 1179628 67 24  3  6  0  0
90 47 115568 127602124 2142280 47825148    0    0 2154288 354968 317367 1196402 67 23  3  6  0  0
92 41 115568 127628960 2142280 47825156    0    0 2127616 352720 314363 1180703 66 24  3  6  0  0
26 86 115568 127638700 2142280 47825172    0    0 1062688 1259036 266458 839737 33 13 12 42  0  0
62 72 115568 127646504 2142280 47825192    0    0 1024080 1503432 275831 868172 34 13 12 41  0  0
48 90 115568 127632092 2142284 47825212    0    0 1195152 1692020 302530 963358 42 15 10 33  0  0
90 51 115568 127622168 2142284 47825228    0    0 1395392 1408980 307361 1031874 48 17  8 26  0  0
84 27 115568 127610016 2142284 47825244    0    0 2153920 356204 315305 1179108 67 23  3  7  0  0
108 30 115568 127596928 2142284 47825264    0    0 2129088 357320 315300 1190098 66 24  3  7  0  0
105 31 115568 127595156 2142288 47825280    0    0 2142384 364192 316351 1185081 66 25  3  6  0  0
91 49 115568 127605212 2142288 47825308    0    0 2139264 364192 315469 1191543 67 23  3  7  0  0
104 33 115568 127597948 2142288 47825316    0    0 2126224 364900 314121 1183361 66 24  3  7  0  0
96 42 115568 127590200 2142288 47825328    0    0 2126048 361084 313675 1175313 66 24  3  6  0  0
120 24 115568 127604288 2142288 47825344    0    0 2121440 359240 313764 1176199 66 24  3  6  0  0
109 31 115568 127609204 2142292 47825364    0    0 2119760 357224 312756 1175717 66 24  3  6  0  0
87 44 115568 127612920 2142292 47825384    0    0 2125216 359880 314660 1182947 66 24  3  6  0  0
25 90 115568 127617680 2142292 47825400    0    0 1340048 1203320 291666 965108 43 16 10 32  0  0
27 110 115568 127628200 2142292 47825420    0    0 931024 1339820 257857 797840 30 11 13 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 96 115568 127632060 2142292 47825440    0    0 1150928 1705896 298070 941681 40 15 10 35  0  0
87 55 115568 127616004 2142292 47825460    0    0 1386064 1461884 308566 1033918 48 16  9 27  0  0
28 104 115568 127610508 2142300 47825480    0    0 2167120 333932 314295 1194989 67 22  4  8  0  0
53 92 115568 127600652 2142300 47825492    0    0 2117872 349736 313921 1186220 65 24  4  7  0  0
54 78 115568 127584612 2142300 47825508    0    0 2128720 365008 315302 1180742 66 24  3  6  0  0
58 79 115568 127591404 2142300 47825532    0    0 2119904 352392 312891 1174451 66 24  3  6  0  0
68 60 115568 127597688 2142300 47825552    0    0 2119056 357920 314621 1171638 66 24  3  6  0  0
71 60 115568 127592552 2142300 47825576    0    0 2117680 352724 313416 1175749 66 24  3  6  0  0
73 59 115568 127600616 2142300 47825592    0    0 2125184 348948 312761 1179350 67 24  3  6  0  0
24 96 115568 127600536 2142300 47825612    0    0 1979856 479692 308370 1121745 61 22  5 12  0  0
32 106 115568 127610144 2142300 47825632    0    0 1177328 1584548 297757 958451 39 15 11 36  0  0
43 84 115568 127619732 2142300 47825648    0    0 931168 1348964 259184 798609 30 10 13 47  0  0
31 85 115568 127638764 2142300 47825660    0    0 1111952 1592712 291155 915870 38 14 11 37  0  0
51 70 115568 127630032 2142300 47825676    0    0 1736608 971308 310615 1086419 56 20  6 18  0  0
55 69 115568 127611052 2142300 47825692    0    0 2158864 353300 314666 1177839 68 24  3  6  0  0
32 85 115568 127595836 2142300 47825780    0    0 2133984 363688 315078 1186724 66 24  3  7  0  0
50 73 115568 127595204 2142300 47825796    0    0 2124944 360384 314014 1178007 66 24  3  6  0  0
64 79 115568 127586760 2142300 47825816    0    0 2096320 350056 311521 1170603 66 24  4  7  0  0
36 79 115568 127585448 2142300 47825836    0    0 2071344 375260 310896 1165497 65 24  4  8  0  0
68 67 115568 127581180 2142300 47825852    0    0 2074736 340540 309503 1171077 65 24  4  8  0  0
52 82 115568 127593808 2142300 47825872    0    0 2015792 356932 305836 1180902 63 22  5 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 79 115568 127597128 2142300 47825884    0    0 2034336 359976 306709 1193189 63 22  5 10  0  0
42 93 115568 127616092 2142300 47825900    0    0 2011232 365624 304702 1168913 63 23  5 10  0  0
27 108 115568 127619880 2142300 47825916    0    0 1198592 1300132 284281 949381 38 15 11 36  0  0
36 70 115568 127623200 2142300 47825940    0    0 1001168 1438784 272718 854388 33 12 12 42  0  0
21 99 115568 127619368 2142300 47825956    0    0 913648 1337592 253652 785315 30 11 13 46  0  0
27 98 115568 127631688 2142300 47825976    0    0 999264 1472272 273262 854493 33 12 12 43  0  0
59 80 115568 127619816 2142300 47826132    0    0 2011296 424700 306457 1150982 64 22  4 10  0  0
62 77 115568 127599020 2142300 47826148    0    0 2081872 355940 308519 1183925 65 22  4  8  0  0
83 58 115568 127600512 2142300 47826172    0    0 2060320 358536 309431 1194923 64 22  5 10  0  0
65 69 115568 127601544 2142300 47826180    0    0 2068320 355768 310830 1193795 63 22  5 10  0  0
35 68 115568 127583808 2142300 47826196    0    0 2042848 354388 307532 1174154 64 23  4  9  0  0
30 100 115568 127599760 2142300 47826212    0    0 2057136 355016 309329 1171060 64 24  4  8  0  0
30 99 115568 127598724 2142300 47826232    0    0 1983264 351796 302588 1156735 62 22  5 10  0  0
37 85 115568 127587948 2142300 47826252    0    0 1995904 347608 303942 1152462 62 22  5 10  0  0
45 81 115568 127578412 2142300 47826268    0    0 1802992 595704 299120 1105204 56 21  6 16  0  0
51 74 115568 127589004 2142300 47826296    0    0 1067696 1542468 285232 898440 34 13 12 41  0  0
54 58 115568 127596436 2142300 47826316    0    0 1126576 1612708 292661 931227 39 14 11 36  0  0
37 77 115568 127625312 2142300 47826332    0    0 943440 1413648 263511 811497 31 11 13 46  0  0
108 36 115568 127636060 2142300 47826352    0    0 1606368 886532 295007 1011360 51 17  8 25  0  0
109 36 115568 127618452 2142300 47826364    0    0 2140544 371348 314584 1184037 67 23  3  7  0  0
86 40 115568 127608944 2142300 47826380    0    0 2113168 369056 330179 1188509 65 24  4  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96 41 115568 127576608 2142300 47826400    0    0 2120656 367724 316333 1188201 66 24  4  7  0  0
99 37 115568 127566096 2142300 47826424    0    0 2094800 365772 312781 1169096 66 24  3  7  0  0
94 46 115568 127572676 2142300 47826444    0    0 2102816 364404 313325 1176722 66 24  3  6  0  0
121 29 115568 127576904 2142300 47826460    0    0 2087920 364888 316315 1170353 66 24  3  7  0  0
96 36 115568 127571520 2142300 47826476    0    0 2098448 364080 312394 1177247 65 24  4  7  0  0
102 41 115568 127578232 2142300 47826496    0    0 2099872 362752 311386 1170398 66 24  3  7  0  0
34 79 115568 127601148 2142300 47826512    0    0 1676272 821000 299431 1079202 53 19  7 21  0  0
44 81 115568 127620244 2142300 47826528    0    0 1097280 1587240 289259 917942 35 13 12 40  0  0
60 65 115568 127612996 2142300 47826544    0    0 1124048 1607464 293147 930197 38 14 11 37  0  0
42 71 115568 127629428 2142300 47826560    0    0 1000800 1441392 272088 848410 33 12 12 42  0  0
102 40 115568 127620812 2142300 47826576    0    0 1739888 667016 295207 1055611 55 19  7 19  0  0
80 47 115568 127598348 2142300 47826600    0    0 2145936 355140 312859 1180982 67 23  3  7  0  0
92 31 115568 127576600 2142300 47826616    0    0 2120096 352600 314030 1186553 66 24  3  7  0  0
92 41 115568 127569092 2142300 47826632    0    0 2107648 350012 313526 1177418 66 24  4  7  0  0
101 37 115568 127565072 2142300 47826652    0    0 2118416 348328 313404 1171881 66 24  3  7  0  0
97 40 115568 127573964 2142300 47826668    0    0 2121376 349032 314187 1180835 66 24  3  6  0  0
93 32 115568 127592640 2142300 47826688    0    0 2122784 350268 313948 1194478 66 23  4  7  0  0
98 45 115568 127581876 2142300 47826700    0    0 2104928 349076 311824 1169299 66 24  3  7  0  0
42 94 115568 127592128 2142300 47826712    0    0 1838544 686176 307376 1116148 58 22  6 15  0  0
58 78 115568 127595716 2142300 47826732    0    0 1101152 1566088 289536 919821 36 14 12 39  0  0
47 87 115568 127607932 2142304 47826744    0    0 1186928 1708120 301708 963926 41 15 10 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 83 115568 127624376 2142304 47826772    0    0 1142800 1662940 294124 936972 39 15 11 36  0  0
108 34 115568 127604796 2142304 47826792    0    0 1890752 521664 300402 1128051 61 21  5 13  0  0
108 27 115568 127591852 2142304 47826808    0    0 2098288 371440 310734 1166211 67 23  3  7  0  0
96 43 115568 127573896 2142304 47826824    0    0 2122352 366944 314830 1187432 66 23  4  7  0  0
115 26 115568 127586348 2142308 47826832    0    0 2135024 366332 315038 1196491 67 23  4  7  0  0
109 31 115568 127582736 2142308 47826860    0    0 2126576 365408 314160 1179101 67 24  3  6  0  0
100 33 115568 127573912 2142308 47826876    0    0 2115408 362644 314875 1176017 66 24  3  6  0  0
105 35 115568 127589000 2142308 47826892    0    0 2120848 363992 315850 1178095 66 24  3  6  0  0
106 32 115568 127583128 2142308 47826908    0    0 2129456 365876 315300 1176875 67 24  3  6  0  0
107 34 115568 127593892 2142308 47826928    0    0 2119376 366448 314580 1173609 66 24  3  6  0  0
54 74 115568 127581136 2142308 47826944    0    0 1729232 987872 313687 1108749 56 21  6 17  0  0
46 82 115568 127597908 2142308 47826972    0    0 1143760 1614112 295383 944781 38 15 11 37  0  0
24 107 115568 127596004 2142308 47827052    0    0 1176832 1712436 301937 958874 41 15 10 34  0  0
