timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787673694.983,0,0,0,0,0,0,0,1103035028,788138496,837619100160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542689,48160,32149558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25289162752,18731155456,1543528,1143259,32102247,569750,0,258,2113536,48029,0,0,5145681161,34628173824,0,932883474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28917767,128802153,0,468,1204,7863,623,57835881,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36492734,0,32101849,275885,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7508,499,0,0,0,0,0,87900542,0,164,0,1,499,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394051368,0,0,0,673494026,0,0,0,0,0,0,0,124380973,357612,426750417,251097827328,119792361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,0,0,0,0,0,0,0
1787673696.062,0,0,0,0,0,0,0,1103364123,788138496,837814181888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542691,48160,32156891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25289195520,18741428224,1543530,1143886,32109580,569748,0,258,2113536,48029,0,0,5147209309,34628173824,0,933098879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28927431,128811818,0,468,1204,7863,623,57855211,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36503829,0,32109182,275945,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7509,499,0,0,0,0,0,87929931,0,164,0,1,499,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394171079,0,0,0,673657487,0,0,0,0,0,0,0,124416627,357612,426877469,251160553984,119826924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0
1787673697.144,0,0,0,0,0,0,0,1103693512,788138496,838008940544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542691,48160,32164206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25289195520,18751242240,1543530,1144485,32116895,569748,0,258,2113536,48029,0,0,5148735383,34628173824,0,933310981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28937102,128821486,0,468,1204,7863,623,57874552,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36514919,0,32116497,276005,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7511,499,0,0,0,0,0,87959354,0,164,0,1,499,7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394291613,0,0,0,673820047,0,0,0,0,0,0,0,124452140,357612,427005324,251223574016,119861376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,0,0,0,0,0,0
1787673698.224,0,0,0,0,0,0,0,1104018153,788138496,838204910080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542691,48160,32171491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25289195520,18760859648,1543530,1145072,32124180,569748,0,258,2113536,48029,0,0,5150243994,34628173824,0,933524396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28946634,128831020,0,468,1204,7863,623,57893614,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36525863,0,32123782,276065,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7512,499,0,0,0,0,0,87988333,0,164,0,1,499,7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394415570,0,0,0,673981473,0,0,0,0,0,0,0,124482642,357612,427136568,251288353280,119890800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0
1787673699.305,0,0,0,0,0,0,0,1104347650,788138496,838401136640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542691,48160,32178790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25289195520,18771296256,1543530,1145709,32131479,569748,0,258,2113536,48029,0,0,5151770452,34628173824,0,933737738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28956294,128840679,0,468,1204,7863,623,57912936,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36536923,0,32131081,276125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7513,499,0,0,0,0,0,88017596,0,164,0,1,499,7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394538667,0,0,0,674143829,0,0,0,0,0,0,0,124516304,357612,427266973,251352842752,119923392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0
1787673700.385,0,0,0,0,0,0,0,1104671870,788138496,838596409344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542691,48160,32186103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25289195520,18780536832,1543530,1146273,32138792,569748,0,258,2113536,48029,0,0,5153277545,34628173824,0,933950517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28965824,128850208,0,468,1204,7863,623,57931997,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36547863,0,32138394,276185,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7514,499,0,0,0,0,0,88046543,0,164,0,1,499,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394660110,0,0,0,674305180,0,0,0,0,0,0,0,124550712,357612,427395761,251416393216,119956734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0
1787673701.463,0,0,0,0,0,0,0,1104997396,788138496,838791612928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542691,48160,32193419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25289195520,18790891520,1543530,1146905,32146108,569748,0,258,2113536,48029,0,0,5154784471,34628173824,0,934160662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28975367,128859752,0,468,1204,7863,623,57951077,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36558815,0,32145710,276245,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7515,499,0,0,0,0,0,88075527,0,164,0,1,499,7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394781047,0,0,0,674465929,0,0,0,0,0,0,0,124585068,357612,427524032,251479726592,119989982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,0,0,0,0,0,0,0
1787673702.544,0,0,0,0,0,0,0,1105323992,788138496,838988931072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542691,48160,32200791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25289195520,18801311744,1543530,1147541,32153480,569748,0,258,2113536,48029,0,0,5156301189,34628173824,0,934374478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28984961,128869345,0,468,1204,7863,623,57970262,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36569832,0,32153082,276305,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7516,499,0,0,0,0,0,88104656,0,164,0,1,499,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394904766,0,0,0,674628355,0,0,0,0,0,0,0,124619683,357612,427655132,251544306176,120023555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0
1787673703.622,0,0,0,0,0,0,0,1105647829,788138496,839184521216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542691,48160,32208158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25289195520,18813353984,1543530,1148276,32160847,569748,0,258,2113536,48029,0,0,5157802368,34628173824,0,934584561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28994454,128878838,0,468,1204,7863,623,57989250,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36580721,0,32160449,276365,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7517,499,0,0,0,0,0,88133509,0,164,0,1,499,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395025050,0,0,0,674788140,0,0,0,0,0,0,0,124654144,357612,427782803,251607212032,120056901,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,0,0,0
1787673704.704,0,0,0,0,0,0,0,1105973701,788138496,839381219328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542691,48160,32215548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25289195520,18822987776,1543530,1148864,32168237,569748,0,258,2113536,48029,0,0,5159316137,34628173824,0,934798165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29004019,128888401,0,468,1204,7863,623,58008386,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36591717,0,32167839,276425,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7518,499,0,0,0,0,0,88162618,0,164,0,1,499,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395146287,0,0,0,674949964,0,0,0,0,0,0,0,124688490,357612,427911454,251670706176,120090147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,0,0
1787673705.789,0,0,0,0,0,0,0,1106300842,788138496,839578418688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542691,48160,32222944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25289195520,18835537920,1543530,1149630,32175633,569748,0,259,2113536,48029,0,0,5160834941,34628173824,0,935012181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29013617,128898000,0,468,1204,7863,623,58027576,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36602749,0,32175235,276485,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7519,499,0,0,0,0,0,88191763,0,164,0,1,499,7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395268303,0,0,0,675112618,0,0,0,0,0,0,0,124722637,357612,428040881,251734715904,120123227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
1787673706.868,0,0,0,0,0,0,0,1106627587,788138496,839818754560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542691,48160,32232873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25289195520,18805161984,1543530,1147776,32183011,569748,0,258,2113536,48029,0,0,5162349745,34628173824,0,935223362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29023218,128907596,0,468,1204,7863,623,58046780,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36613750,0,32185173,276565,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7520,499,0,0,0,0,0,88220884,0,164,0,1,499,7520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395391173,0,0,0,675273949,0,0,0,0,0,0,0,124756446,357612,428173808,251798860288,120155773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0
1787673707.946,0,0,0,0,0,0,0,1106942155,788138496,840089328640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542691,48160,32245139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25289195520,18729992192,1543530,1143188,32197828,569748,0,258,2113536,48029,0,0,5163812365,34628173824,0,935429402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29032435,128916820,0,468,1204,7863,623,58065209,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36624304,0,32197430,276665,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7521,499,0,0,0,0,0,88248936,0,164,0,1,499,7521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395505767,0,0,0,675429734,0,0,0,0,0,0,0,124788866,357612,428300591,251859060224,120186415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0
