You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 04:22:47| 13   4  73   7   0| 490M  320M|  60B    0 |   0     0 | 173k  474k
25-08 04:22:48| 14   4  73   7   0| 496M  320M| 120B    0 |   0     0 | 174k  477k
25-08 04:22:49| 13   4  73   7   0| 484M  319M| 120B    0 |   0     0 | 172k  472k
25-08 04:22:50| 13   4  73   7   0| 488M  320M|  60B   74B|   0     0 | 173k  475k
25-08 04:22:51| 13   4  73   7   0| 481M  320M|  60B   74B|   0     0 | 173k  472k
25-08 04:22:52| 13   4  73   7   0| 482M  321M| 120B   74B|   0     0 | 173k  472k
25-08 04:22:53| 13   5  72   7   0| 485M  321M|  60B   74B|   0     0 | 172k  474k
25-08 04:22:54| 13   4  73   7   0| 483M  319M|  60B   74B|   0     0 | 172k  471k
25-08 04:22:55| 13   3  74   7   0| 494M  318M|  60B   74B|   0     0 | 173k  474k
25-08 04:22:56| 13   5  73   7   0| 484M  318M| 120B    0 |   0     0 | 172k  472k
25-08 04:22:57| 13   5  73   7   0| 488M  318M|  60B   74B|   0     0 | 173k  474k
25-08 04:22:58| 13   5  73   7   0| 484M  318M|  60B    0 |   0     0 | 172k  475k
25-08 04:22:59| 13   4  73   7   0| 488M  322M| 120B    0 |   0     0 | 173k  478k
25-08 04:23:00| 13   4  72   7   0| 488M  321M| 434B    0 |   0     0 | 174k  480k
25-08 04:23:01| 13   4  73   7   0| 490M  321M| 120B    0 |   0     0 | 174k  482k
25-08 04:23:02| 13   3  74   7   0| 500M  323M|  60B    0 |   0     0 | 175k  480k
25-08 04:23:03| 14   4  72   7   0| 492M  319M| 916B  406B|   0     0 | 174k  479k
25-08 04:23:04| 13   4  73   7   0| 488M  316M|  60B    0 |   0     0 | 172k  472k
25-08 04:23:05| 13   4  73   7   0| 489M  319M|  60B    0 |   0     0 | 172k  475k
25-08 04:23:06| 13   5  73   7   0| 486M  320M| 529B  407B|   0     0 | 172k  473k
25-08 04:23:07| 14   4  73   7   0| 486M  323M| 729B  481B|   0     0 | 172k  471k
25-08 04:23:08| 13   4  72   7   0| 487M  322M| 765B 1214B|   0     0 | 173k  473k
25-08 04:23:09| 13   4  74   7   0| 494M  323M|  60B    0 |   0     0 | 172k  472k
25-08 04:23:10| 13   4  73   7   0| 489M  321M| 480B  482B|   0     0 | 172k  470k
25-08 04:23:11| 13   5  73   7   0| 486M  321M| 547B  480B|   0     0 | 172k  473k
25-08 04:23:12| 14   5  72   7   0| 485M  321M| 120B   74B|   0     0 | 172k  471k
25-08 04:23:13| 14   4  72   7   0| 486M  323M| 487B  491B|   0     0 | 172k  472k
25-08 04:23:14| 13   4  73   7   0| 485M  321M| 558B  488B|   0     0 | 172k  471k
25-08 04:23:15| 13   4  73   7   0| 484M  323M| 497B  488B|   0     0 | 171k  470k
25-08 04:23:16| 13   4  73   7   0| 488M  322M| 951B 1000B|   0     0 | 171k  471k
25-08 04:23:17| 13   3  74   7   0| 494M  322M| 486B  481B|   0     0 | 171k  472k
25-08 04:23:18| 13   4  73   7   0| 489M  325M| 551B  418B|   0     0 | 172k  476k
25-08 04:23:19| 13   5  73   7   0| 488M  329M| 495B  413B|   0     0 | 175k  480k
25-08 04:23:20| 13   5  73   7   0| 487M  321M| 500B  413B|   0     0 | 172k  472k
25-08 04:23:21| 13   4  73   7   0| 485M  323M| 494B  414B|   0     0 | 172k  470k
25-08 04:23:22| 14   4  73   7   0| 485M  322M| 559B  413B|   0     0 | 171k  472k
25-08 04:23:23| 13   4  72   7   0| 484M  324M| 946B  980B|   0     0 | 174k  473k
25-08 04:23:24| 13   3  74   7   0| 496M  323M| 554B  413B|   0     0 | 172k  471k
25-08 04:23:25| 13   4  73   7   0| 487M  324M| 497B  413B|   0     0 | 172k  471k
25-08 04:23:26| 14   4  73   7   0| 485M  320M| 555B  413B|   0     0 | 174k  470k
25-08 04:23:27| 13   5  73   7   0| 479M  319M| 436B  413B|   0     0 | 170k  466k
25-08 04:23:28| 14   4  73   7   0| 480M  322M| 554B  414B|   0     0 | 170k  468k
25-08 04:23:29| 13   5  73   7   0| 482M  323M|  60B    0 |   0     0 | 170k  468k
25-08 04:23:30| 13   4  73   7   0| 481M  324M| 922B  415B|   0     0 | 171k  467k
25-08 04:23:31| 13   3  74   7   0| 490M  325M|   0     0 |   0     0 | 172k  471k
25-08 04:23:32| 13   4  73   7   0| 485M  326M| 120B    0 |   0     0 | 172k  472k
25-08 04:23:33| 13   5  73   7   0| 485M  325M| 434B    0 |   0     0 | 172k  469k
25-08 04:23:34| 13   4  73   7   0| 486M  323M| 615B  415B|   0     0 | 170k  468k
25-08 04:23:35| 13   4  73   7   0| 485M  324M| 436B  414B|   0     0 | 171k  470k
25-08 04:23:36| 13   5  72   7   0| 488M  326M| 616B  415B|   0     0 | 171k  469k
25-08 04:23:37| 13   4  72   7   0| 486M  328M| 272B  412B|   0     0 | 171k  471k
25-08 04:23:38| 13   3  74   7   0| 492M  331M| 545B  413B|   0     0 | 171k  471k
25-08 04:23:39| 13   4  73   7   0| 487M  332M| 428B  406B|   0     0 | 172k  472k
25-08 04:23:40| 13   4  73   7   0| 484M  329M| 180B    0 |   0     0 | 171k  469k
25-08 04:23:41| 13   5  73   7   0| 486M  327M| 620B 8509B|   0     0 | 171k  471k
25-08 04:23:42| 13   4  73   7   0| 483M  328M| 623B  483B|   0     0 | 171k  470k
25-08 04:23:43| 13   5  73   7   0| 484M  329M| 438B  414B|   0     0 | 171k  470k
25-08 04:23:44| 13   5  73   7   0| 482M  328M| 986B 1111B|   0     0 | 171k  469k
25-08 04:23:45| 12   3  76   7   0| 440M  325M|  60B    0 |   0     0 | 165k  431k
25-08 04:23:46| 14   4  73   7   0| 489M  337M| 120B    0 |   0     0 | 174k  480k
25-08 04:23:47| 13   4  72   7   0| 486M  335M|  60B    0 |   0     0 | 174k  477k
25-08 04:23:48| 13   4  73   7   0| 484M  337M| 120B    0 |   0     0 | 175k  479k
25-08 04:23:49| 13   4  73   7   0| 485M  337M|   0     0 |   0     0 | 174k  478k
25-08 04:23:50| 13   4  73   7   0| 485M  336M| 120B   74B|   0     0 | 174k  479k
25-08 04:23:51| 13   5  73   7   0| 484M  334M|  60B   74B|   0     0 | 174k  480k
25-08 04:23:52| 13   4  73   7   0| 489M  334M| 120B   74B|   0     0 | 174k  479k
25-08 04:23:53| 13   4  74   7   0| 488M  336M|   0    74B|   0     0 | 174k  477k
25-08 04:23:54| 13   4  73   7   0| 483M  334M| 120B   74B|   0     0 | 173k  474k
25-08 04:23:55| 13   5  73   7   0| 486M  337M|  60B   74B|   0     0 | 173k  478k
25-08 04:23:56| 13   4  73   7   0| 488M  337M| 180B    0 |   0     0 | 174k  479k
25-08 04:23:57| 13   4  73   7   0| 485M  336M|   0    74B|   0     0 | 174k  478k
25-08 04:23:58| 13   4  72   7   0| 486M  337M| 180B    0 |   0     0 | 174k  479k
25-08 04:23:59| 13   4  74   7   0| 488M  335M|   0     0 |   0     0 | 174k  477k
25-08 04:24:00| 13   4  73   7   0| 491M  334M| 494B    0 |   0     0 | 175k  477k
25-08 04:24:01| 13   4  73   7   0| 479M  332M|   0     0 |   0     0 | 173k  473k
25-08 04:24:02| 13   5  72   7   0| 479M  333M| 180B    0 |   0     0 | 172k  474k
25-08 04:24:03| 13   4  73   7   0| 478M  333M| 796B  406B|   0     0 | 172k  474k
25-08 04:24:04| 13   4  73   7   0| 481M  334M| 120B    0 |   0     0 | 173k  475k
25-08 04:24:05| 13   4  73   7   0| 480M  337M|   0     0 |   0     0 | 174k  477k
25-08 04:24:06| 13   4  73   7   0| 486M  340M| 649B  407B|   0     0 | 175k  480k
25-08 04:24:07| 13   3  74   7   0| 490M  341M| 949B 1282B|   0     0 | 177k  482k
25-08 04:24:08| 13   5  73   7   0| 481M  341M| 545B  413B|   0     0 | 176k  481k
25-08 04:24:09| 13   4  72   7   0| 483M  342M|  60B    0 |   0     0 | 174k  478k
25-08 04:24:10| 13   4  73   7   0| 485M  338M| 540B  408B|   0     0 | 173k  478k
25-08 04:24:11| 13   5  73   7   0| 488M  340M| 427B  406B|   0     0 | 174k  479k
25-08 04:24:12| 14   4  72   7   0| 485M  340M| 120B    0 |   0     0 | 175k  482k
25-08 04:24:13| 13   4  73   7   0| 486M  339M| 487B  417B|   0     0 | 175k  482k
25-08 04:24:14| 13   3  74   7   0| 492M  338M| 558B  414B|   0     0 | 175k  478k
25-08 04:24:15| 14   4  72   7   0| 488M  336M| 437B  414B|   0     0 | 174k  479k
25-08 04:24:16| 13   4  72   7   0| 485M  338M|1011B 1000B|   0     0 | 175k  480k
25-08 04:24:17| 14   4  73   7   0| 485M  337M| 486B  407B|   0     0 | 174k  479k
25-08 04:24:18| 13   5  73   7   0| 482M  337M| 611B  418B|   0     0 | 174k  478k
25-08 04:24:19| 13   4  73   7   0| 482M  336M| 435B  413B|   0     0 | 174k  477k
25-08 04:24:20| 13   4  73   7   0| 486M  334M| 620B  487B|   0     0 | 174k  477k
25-08 04:24:21| 13   3  74   7   0| 494M  335M| 434B  488B|   0     0 | 176k  477k
25-08 04:24:22| 13   4  73   7   0| 486M  336M| 499B  487B|   0     0 | 175k  481k
25-08 04:24:23| 13   4  73   7   0| 483M  335M| 946B 1054B|   0     0 | 174k  477k
25-08 04:24:24| 13   4  73   7   0| 484M  336M| 554B  487B|   0     0 | 174k  480k
25-08 04:24:25| 13   4  73   7   0| 486M  335M| 497B  487B|   0     0 | 174k  479k
25-08 04:24:26| 13   4  73   7   0| 483M  336M| 495B  413B|   0     0 | 174k  481k
25-08 04:24:27| 13   4  73   7   0| 484M  335M| 496B  487B|   0     0 | 174k  479k
25-08 04:24:28| 13   3  74   7   0| 490M  338M| 554B  414B|   0     0 | 175k  479k
25-08 04:24:29| 14   4  73   7   0| 486M  339M| 120B    0 |   0     0 | 175k  480k
25-08 04:24:30| 14   4  72   7   0| 485M  339M| 862B  415B|   0     0 | 175k  481k
25-08 04:24:31| 13   4  73   7   0| 485M  339M| 120B    0 |   0     0 | 174k  481k
25-08 04:24:32| 14   5  72   7   0| 484M  337M|  60B    0 |   0     0 | 174k  478k
25-08 04:24:33| 13   4  73   7   0| 483M  338M| 434B    0 |   0     0 | 174k  481k
25-08 04:24:34| 13   5  73   7   0| 485M  331M| 495B  415B|   0     0 | 175k  473k
25-08 04:24:35| 13   3  74   7   0| 486M  328M| 556B  414B|   0     0 | 171k  467k
25-08 04:24:36| 14   4  73   7   0| 483M  327M| 496B  415B|   0     0 | 172k  469k
25-08 04:24:37| 14   4  72   7   0| 480M  327M| 332B  412B|   0     0 | 170k  468k
25-08 04:24:38| 13   4  73   7   0| 481M  329M| 485B  413B|   0     0 | 171k  468k
25-08 04:24:39| 13   5  73   7   0| 480M  330M| 548B  406B|   0     0 | 171k  470k
25-08 04:24:40| 13   5  73   7   0| 482M  330M| 120B    0 |   0     0 | 171k  467k
25-08 04:24:41| 13   5  73   7   0| 483M  327M| 680B 8508B|   0     0 | 170k  468k
25-08 04:24:42| 13   4  73   7   0| 486M  330M| 557B  417B|   0     0 | 171k  470k
25-08 04:24:43| 13   4  73   7   0| 484M  329M| 498B  414B|   0     0 | 171k  468k
25-08 04:24:44| 13   5  73   7   0| 483M  330M| 493B  417B|   0     0 | 172k  472k
25-08 04:24:45| 13   5  72   7   0| 485M  328M|  60B    0 |   0     0 | 171k  470k
25-08 04:24:46| 14   5  73   7   0| 483M  328M| 120B    0 |   0     0 | 171k  469k
25-08 04:24:47| 13   5  73   7   0| 483M  326M|  60B    0 |   0     0 | 170k  471k
25-08 04:24:48| 13   4  73   7   0| 485M  326M|  60B    0 |   0     0 | 171k  469k
25-08 04:24:49| 13   4  73   7   0| 485M  328M|  60B    0 |   0     0 | 172k  471k
25-08 04:24:50| 13   3  74   7   0| 490M  328M| 120B   74B|   0     0 | 172k  467k
25-08 04:24:51| 13   5  72   7   0| 484M  328M| 120B   74B|   0     0 | 172k  472k
25-08 04:24:52| 13   4  73   7   0| 484M  327M|  60B   74B|   0     0 | 171k  471k
25-08 04:24:53| 13   5  72   7   0| 484M  327M| 120B   74B|   0     0 | 171k  470k
25-08 04:24:54| 14   4  73   7   0| 481M  327M| 504B  487B|   0     0 | 170k  468k
25-08 04:24:55| 14   5  73   7   0| 485M  327M| 504B  487B|   0     0 | 171k  469k
25-08 04:24:56| 13   5  73   7   0| 483M  330M| 503B  406B|   0     0 | 171k  471k
25-08 04:24:57| 13   3  74   7   0| 490M  329M| 563B  480B|   0     0 | 171k  470k
25-08 04:24:58| 13   4  73   7   0| 487M  330M| 496B  415B|   0     0 | 172k  471k
25-08 04:24:59| 13   5  73   7   0| 485M  328M| 496B  416B|   0     0 | 172k  470k
25-08 04:25:00| 14   4  72   7   0| 482M  328M|1023B 1287B|   0     0 | 172k  471k
25-08 04:25:01| 13   5  72   7   0| 481M  327M| 565B  406B|   0     0 | 171k  470k
25-08 04:25:02| 13   4  73   7   0| 486M  327M| 564B  406B|   0     0 | 172k  471k
25-08 04:25:03| 13   4  73   7   0| 483M  327M|1300B  812B|   0     0 | 171k  469k
25-08 04:25:04| 13   4  73   7   0| 484M  328M| 557B  413B|   0     0 | 172k  472k
25-08 04:25:05| 13   4  73   7   0| 489M  327M| 497B  416B|   0     0 | 171k  468k
25-08 04:25:06| 13   4  73   7   0| 485M  326M| 529B  407B|   0     0 | 171k  470k
25-08 04:25:07| 13   5  73   7   0| 485M  326M| 529B  407B|   0     0 | 171k  468k
25-08 04:25:08| 13   4  73   7   0| 483M  325M| 965B 1288B|   0     0 | 171k  465k
25-08 04:25:09| 13   5  72   7   0| 482M  326M|  60B    0 |   0     0 | 171k  468k
25-08 04:25:10| 13   4  72   7   0| 482M  326M| 480B  408B|   0     0 | 171k  468k
25-08 04:25:11| 13   4  73   7   0| 480M  327M| 487B  406B|   0     0 | 171k  469k
25-08 04:25:12| 13   3  74   7   0| 487M  328M| 120B    0 |   0     0 | 171k  466k
25-08 04:25:13| 13   4  72   7   0| 484M  327M| 547B  417B|   0     0 | 171k  468k
25-08 04:25:14| 13   4  73   7   0| 483M  327M| 498B  414B|   0     0 | 171k  468k
25-08 04:25:15| 13   5  73   7   0| 484M  326M| 557B  414B|   0     0 | 170k  469k
25-08 04:25:16| 13   4  73   7   0| 480M  328M| 951B 1000B|   0     0 | 171k  469k
25-08 04:25:17| 13   5  73   7   0| 483M  326M| 486B  407B|1.00     0 | 171k  469k
25-08 04:25:18| 13   4  73   7   0| 483M  327M| 491B  418B|   0     0 | 171k  470k
25-08 04:25:19| 13   4  74   7   0| 490M  330M| 555B  413B|   0     0 | 172k  471k
25-08 04:25:20| 13   4  73   7   0| 487M  329M| 500B  413B|   0     0 | 171k  469k
25-08 04:25:21| 13   5  73   7   0| 484M  326M| 494B  414B|   0     0 | 171k  470k
25-08 04:25:22| 13   4  73   7   0| 485M  324M| 499B  413B|   0     0 | 170k  468k
25-08 04:25:23| 13   4  73   7   0| 483M  325M|1006B  980B|   0     0 | 170k  467k
25-08 04:25:24| 13   4  73   7   0| 481M  326M| 554B  413B|   0     0 | 171k  468k
25-08 04:25:25| 13   4  73   7   0| 485M  331M| 497B  413B|   0     0 | 171k  470k
25-08 04:25:26| 13   4  74   7   0| 485M  331M| 555B  413B|   0     0 | 171k  468k
25-08 04:25:27| 13   4  73   7   0| 484M  333M| 496B  413B|   0     0 | 171k  469k
25-08 04:25:28| 13   4  72   7   0| 483M  333M| 494B  414B|   0     0 | 172k  471k
25-08 04:25:29| 13   5  73   7   0| 483M  330M|  60B    0 |   0     0 | 172k  471k
25-08 04:25:30| 13   5  73   7   0| 484M  329M| 922B  489B|   0     0 | 172k  471k
25-08 04:25:31| 13   4  73   7   0| 485M  329M|  60B   74B|   0     0 | 172k  470k
