You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 03:19:25| 83  16   1   0   0|   0   441M| 497B  413B|   0     0 | 214k  700k
25-08 03:19:26| 83  16   0   0   0|   0   438M| 495B  413B|   0     0 | 224k  694k
25-08 03:19:27| 83  16   0   0   0|   0   443M| 805B  347B|   0     0 | 223k  694k
25-08 03:19:28| 83  16   1   0   0|   0   440M| 266B  140B|   0     0 | 216k  701k
25-08 03:19:29| 84  16   0   0   0|   0   445M| 728B  340B|   0     0 | 216k  693k
25-08 03:19:30| 84  16   0   0   0|   0   442M| 488B  489B|   0     0 | 220k  691k
25-08 03:19:31| 84  16   0   0   0|   0   443M|  60B   74B|   0     0 | 213k  690k
25-08 03:19:32| 84  16   0   0   0|   0   450M|  60B   74B|   0     0 | 213k  683k
25-08 03:19:33| 83  16   0   0   0|   0   446M|  60B   74B|   0     0 | 223k  693k
25-08 03:19:34| 83  16   0   0   0|   0   449M| 494B  488B|   0     0 | 229k  696k
25-08 03:19:35| 83  15   1   0   0|   0   471M| 496B  488B|   0     0 | 220k  713k
25-08 03:19:36| 83  16   0   0   0|   0   475M| 496B  415B|   0     0 | 219k  700k
25-08 03:19:37| 83  16   0   0   0|   0   473M| 332B  486B|   0     0 | 216k  690k
25-08 03:19:38| 83  16   0   0   0|   0   472M| 484B  412B|   0     0 | 215k  689k
25-08 03:19:39| 83  16   0   0   0|   0   477M| 490B  407B|   0     0 | 228k  677k
25-08 03:19:40| 83  16   0   0   0|   0   474M|  60B    0 |   0     0 | 219k  681k
25-08 03:19:41| 83  16   0   0   0|   0   479M| 748B 8528B|   0     0 | 215k  689k
25-08 03:19:42| 84  16   0   0   0|   0   477M| 496B  416B|   0     0 | 214k  687k
25-08 03:19:43| 83  16   0   0   0|   0   476M| 498B  414B|   0     0 | 227k  684k
25-08 03:19:44| 83  16   0   0   0|   0   479M| 867B 1113B|   0     0 | 214k  686k
25-08 03:19:45| 83  16   1   0   0|   0   477M|  60B    0 |   0     0 | 212k  687k
25-08 03:19:46| 83  16   1   0   0|   0   483M|  60B    0 |   0     0 | 220k  694k
25-08 03:19:47| 83  16   1   0   0|   0   478M|  60B    0 |   0     0 | 220k  692k
25-08 03:19:48| 83  16   0   0   0|   0   480M|  60B    0 |   0     0 | 217k  693k
25-08 03:19:49| 83  16   0   0   0|   0   480M|  60B    0 |   0     0 | 215k  687k
25-08 03:19:50| 84  16   0   0   0|   0   484M|  60B   74B|   0     0 | 213k  689k
25-08 03:19:51| 83  16   0   0   0|   0   484M|  60B   74B|   0     0 | 222k  689k
25-08 03:19:52| 83  16   0   0   0|   0   482M|  60B   74B|   0     0 | 215k  689k
25-08 03:19:53| 83  16   0   0   0|   0   485M|  60B   74B|   0     0 | 225k  694k
25-08 03:19:54| 84  16   0   0   0|   0   483M|  60B   74B|   0     0 | 217k  699k
25-08 03:19:55| 84  15   0   0   0|   0   489M|  60B   74B|   0     0 | 211k  684k
25-08 03:19:56| 83  16   0   0   0|   0   488M|  60B    0 |   0     0 | 211k  684k
25-08 03:19:57| 84  16   0   0   0|   0   489M| 434B   74B|   0     0 | 212k  677k
25-08 03:19:58| 83  16   0   0   0|   0   490M|  60B    0 |   0     0 | 209k  676k
25-08 03:19:59| 83  16   0   0   0|   0   488M| 433B    0 |   0     0 | 224k  675k
25-08 03:20:00| 84  16   0   0   0|   0   491M|  60B    0 |   0     0 | 213k  685k
25-08 03:20:01| 83  16   0   0   0|   0   490M|  60B    0 |   0     0 | 221k  685k
25-08 03:20:02| 84  16   0   0   0|   0   490M|  60B    0 |   0     0 | 213k  682k
25-08 03:20:03| 83  16   1   0   0|   0   490M| 482B  406B|   0     0 | 213k  684k
25-08 03:20:04| 83  16   0   0   0|   0   492M|  60B    0 |   0     0 | 211k  678k
25-08 03:20:05| 83  16   0   0   0|   0   517M|  60B    0 |   0     0 | 213k  680k
25-08 03:20:06| 83  16   0   0   0|   0   512M| 527B  405B|   0     0 | 226k  684k
25-08 03:20:07| 83  16   1   0   0|   0   513M| 952B 1286B|   0     0 | 220k  680k
25-08 03:20:08| 83  16   0   0   0|   0   511M| 483B  411B|   0     0 | 211k  679k
25-08 03:20:09| 83  16   0   0   0|   0   514M|  60B    0 |   0     0 | 224k  675k
25-08 03:20:10| 83  16   0   0   0|   0   512M| 420B  408B|   0     0 | 223k  682k
25-08 03:20:11| 84  16   0   0   0|   0   513M| 415B  140B|   0     0 | 214k  680k
25-08 03:20:12| 83  16   0   0   0|   0   513M| 132B  266B|   0     0 | 215k  680k
25-08 03:20:13| 83  16   0   0   0|   0   515M| 547B  417B|   0     0 | 228k  677k
25-08 03:20:14| 83  16   1   0   0|   0   516M| 438B  415B|   0     0 | 220k  694k
25-08 03:20:15| 84  16   0   0   0|   0   520M| 491B  349B|   0     0 | 214k  685k
25-08 03:20:16| 84  16   0   0   0|   0   517M| 959B 1069B|   0     0 | 209k  682k
25-08 03:20:17| 84  16   0   0   0|   0   516M| 544B  405B|   0     0 | 219k  688k
25-08 03:20:18| 83  16   0   0   0|   0   518M| 432B  419B|   0     0 | 217k  680k
25-08 03:20:19| 83  16   0   0   0|   0   519M| 555B  413B|   0     0 | 213k  678k
25-08 03:20:20| 83  16   0   0   0|   0   518M| 439B  412B|   0     0 | 221k  683k
25-08 03:20:21| 83  16   0   0   0|   0   519M| 556B  414B|   0     0 | 213k  682k
25-08 03:20:22| 83  16   1   0   0|   0   517M| 439B  413B|   0     0 | 224k  693k
25-08 03:20:23| 83  16   1   0   0|   0   519M|1066B  980B|   0     0 | 219k  691k
25-08 03:20:24| 84  16   0   0   0|   0   519M| 433B  412B|   0     0 | 216k  684k
25-08 03:20:25| 83  16   0   0   0|   0   523M| 558B  414B|   0     0 | 218k  678k
25-08 03:20:26| 83  16   0   0   0|   0   523M| 435B  413B|   0     0 | 217k  680k
25-08 03:20:27| 83  16   0   0   0|   0   522M| 930B  414B|   0     0 | 220k  684k
25-08 03:20:28| 84  16   0   0   0|   0   517M| 367B  347B|   0     0 | 215k  674k
25-08 03:20:29| 83  16   1   0   0|   0   521M| 561B   66B|   0     0 | 212k  687k
25-08 03:20:30| 83  16   0   0   0|   0   524M| 362B  349B|   0     0 | 212k  681k
25-08 03:20:31| 84  16   0   0   0|   0   525M| 186B   66B|   0     0 | 213k  678k
25-08 03:20:32| 84  16   0   0   0|   0   525M|   0     0 |   0     0 | 215k  687k
25-08 03:20:33| 83  16   0   0   0|   0   524M| 120B    0 |   0     0 | 212k  681k
25-08 03:20:34| 83  16   0   0   0|   0   526M| 435B  415B|   0     0 | 213k  677k
25-08 03:20:35| 83  16   1   0   0|   0   539M| 556B  414B|   0     0 | 215k  691k
25-08 03:20:36| 84  16   0   0   0|   0   539M| 436B  415B|   0     0 | 214k  684k
25-08 03:20:37| 83  16   0   0   0|   0   541M| 452B  412B|   0     0 | 214k  683k
25-08 03:20:38| 84  16   0   0   0|   0   538M| 359B  347B|   0     0 | 210k  680k
25-08 03:20:39| 84  16   0   0   0|   0   541M| 614B  472B|   0     0 | 215k  688k
25-08 03:20:40| 83  16   0   0   0|   0   540M|   0    74B|   0     0 | 216k  680k
25-08 03:20:41| 83  16   0   0   0|   0   546M| 741B 8598B|   0     0 | 212k  681k
25-08 03:20:42| 83  16   0   0   0|   0   545M| 371B  425B|   0     0 | 213k  681k
25-08 03:20:43| 83  16   0   0   0|   0   542M| 624B  554B|   0     0 | 216k  686k
25-08 03:20:44| 84  16   0   0   0|   0   544M| 433B  491B|   0     0 | 216k  687k
25-08 03:20:45| 83  16   0   0   0|   0   542M| 120B   74B|   0     0 | 215k  689k
25-08 03:20:46| 84  16   0   0   0|   0   541M|   0     0 |   0     0 | 212k  680k
25-08 03:20:47| 83  16   0   0   0|   0   545M| 120B   74B|   0     0 | 212k  678k
25-08 03:20:48| 83  16   0   0   0|   0   544M|   0     0 |   0     0 | 217k  686k
25-08 03:20:49| 83  16   0   0   0|   0   547M| 120B    0 |   0     0 | 213k  683k
25-08 03:20:50| 83  16   0   0   0|   0   543M|   0    74B|   0     0 | 212k  677k
25-08 03:20:51| 83  16   0   0   0|   0   543M| 120B   74B|   0     0 | 212k  684k
25-08 03:20:52| 84  16   0   0   0|   0   545M|   0    74B|   0     0 | 215k  685k
25-08 03:20:53| 83  16   0   0   0|   0   544M| 120B   74B|   0     0 | 215k  688k
25-08 03:20:54| 83  16   0   0   0|   0   543M|   0    74B|   0     0 | 213k  692k
25-08 03:20:55| 84  16   0   0   0|   0   542M| 120B   74B|   0     0 | 212k  682k
25-08 03:20:56| 84  16   0   0   0|   0   543M|   0     0 |   0     0 | 215k  685k
25-08 03:20:57| 84  16   0   0   0|   0   548M| 494B   74B|   0     0 | 216k  688k
25-08 03:20:58| 84  16   0   0   0|   0   584M|   0     0 |   0     0 | 216k  681k
25-08 03:20:59| 83  16   0   0   0|   0   631M| 493B    0 |   0     0 | 217k  687k
25-08 03:21:00| 83  16   0   0   0|   0   653M|   0     0 |   0     0 | 219k  688k
25-08 03:21:01| 83  16   0   0   0|   0   652M| 120B    0 |   0     0 | 218k  691k
25-08 03:21:02| 83  16   1   0   0|   0   649M|   0     0 |   0     0 | 219k  689k
25-08 03:21:03| 83  16   0   0   0|   0   638M| 542B  406B|   0     0 | 220k  700k
25-08 03:21:04| 83  16   0   0   0|   0   625M|   0     0 |   0     0 | 227k  688k
25-08 03:21:05| 83  17   1   0   0|   0   643M| 120B    0 |   0     0 | 223k  690k
25-08 03:21:06| 83  16   0   0   0|   0   635M| 402B  341B|   0     0 | 216k  684k
25-08 03:21:07| 83  16   1   0   0|   0   634M| 656B  474B|   0     0 | 219k  694k
25-08 03:21:08| 83  16   0   0   0|   0   624M| 843B 1285B|   0     0 | 229k  687k
25-08 03:21:09| 83  16   0   0   0|   0   629M| 119B    0 |   0     0 | 234k  688k
25-08 03:21:10| 83  16   0   0   0|   0   631M| 356B  344B|   0     0 | 216k  677k
25-08 03:21:11| 83  16   0   0   0|   0   618M| 481B  206B|   0     0 | 226k  684k
25-08 03:21:12| 83  16   0   0   0|   0   615M| 132B  265B|   0     0 | 219k  683k
25-08 03:21:13| 83  17   0   0   0|   0   613M| 548B  418B|   0     0 | 222k  684k
25-08 03:21:14| 83  16   1   0   0|   0   614M| 438B  415B|   0     0 | 218k  688k
25-08 03:21:15| 83  16   0   0   0|   0   611M| 557B  415B|   0     0 | 216k  684k
25-08 03:21:16| 83  16   0   0   0|   0   618M| 757B  866B|   0     0 | 216k  687k
25-08 03:21:17| 83  16   1   0   0|   0   615M| 613B  474B|   0     0 | 271k  684k
25-08 03:21:18| 84  16   0   0   0|   0   611M| 497B  484B|   0     0 | 251k  686k
25-08 03:21:19| 83  16   1   0   0|   0   605M| 490B  347B|   0     0 | 215k  683k
25-08 03:21:20| 83  16   1   0   0|   0   603M| 505B  478B|   0     0 | 218k  694k
25-08 03:21:21| 83  16   0   0   0|   0   610M| 489B  348B|   0     0 | 213k  683k
25-08 03:21:22| 83  16   0   0   0|   0   603M| 505B  479B|   0     0 | 215k  686k
25-08 03:21:23| 83  16   1   0   0|   0   604M| 945B  979B|   0     0 | 217k  689k
25-08 03:21:24| 83  16   0   0   0|   0   599M| 494B  413B|   0     0 | 216k  688k
25-08 03:21:25| 83  16   1   0   0|   0   605M| 496B  412B|   0     0 | 219k  691k
25-08 03:21:26| 84  16   0   0   0|   0   600M| 497B  415B|   0     0 | 216k  684k
25-08 03:21:27| 83  16   1   0   0|   0   598M| 870B  414B|   0     0 | 215k  685k
25-08 03:21:28| 83  16   0   0   0|   0   596M| 494B  414B|   0     0 | 216k  686k
25-08 03:21:29| 83  16   0   0   0|   0   596M| 434B    0 |   0     0 | 220k  694k
25-08 03:21:30| 83  16   1   0   0|   0   591M| 488B  415B|   0     0 | 214k  680k
25-08 03:21:31| 82  16   2   0   0|   0   591M|  60B    0 |   0     0 | 220k  695k
25-08 03:21:32| 84  16   0   0   0|   0   588M|  60B    0 |   0     0 | 217k  691k
25-08 03:21:33| 83  16   0   0   0|   0   594M|  60B    0 |   0     0 | 216k  690k
25-08 03:21:34| 83  16   0   0   0|   0   590M| 429B  349B|   0     0 | 213k  685k
25-08 03:21:35| 83  16   0   0   0|   0   597M| 559B  478B|   0     0 | 214k  692k
25-08 03:21:36| 83  16   0   0   0|   0   604M| 499B  417B|   0     0 | 215k  689k
25-08 03:21:37| 83  16   0   0   0|   0   600M| 332B  412B|   0     0 | 216k  684k
25-08 03:21:38| 83  16   0   0   0|   0   600M| 483B  411B|   0     0 | 217k  688k
25-08 03:21:39| 84  16   0   0   0|   0   600M| 489B  407B|   0     0 | 218k  686k
25-08 03:21:40| 83  16   0   0   0|   0   592M|  60B    0 |   0     0 | 220k  684k
25-08 03:21:41| 83  16   0   0   0|   0   609M| 682B 8540B|   0     0 | 220k  676k
25-08 03:21:42| 83  16   1   0   0|   0   595M| 495B  415B|   0     0 | 221k  691k
25-08 03:21:43| 82  16   1   0   0|   0   597M| 499B  415B|   0     0 | 219k  698k
25-08 03:21:44| 83  16   1   0   0|   0   594M| 867B 1113B|   0     0 | 220k  701k
25-08 03:21:45| 83  16   0   0   0|   0   587M|  60B    0 |   0     0 | 216k  682k
25-08 03:21:46| 83  17   0   0   0|   0   594M|  60B    0 |   0     0 | 218k  694k
25-08 03:21:47| 83  16   0   0   0|   0   587M|  60B    0 |   0     0 | 218k  688k
25-08 03:21:48| 83  16   1   0   0|   0   592M|  60B    0 |   0     0 | 218k  689k
25-08 03:21:49| 83  16   0   0   0|   0   590M|  60B    0 |   0     0 | 215k  685k
25-08 03:21:50| 83  16   1   0   0|   0   591M|  60B   74B|   0     0 | 220k  696k
25-08 03:21:51| 83  16   1   0   0|   0   593M|  60B   74B|   0     0 | 215k  686k
25-08 03:21:52| 83  16   0   0   0|   0   587M|  60B   74B|   0     0 | 217k  689k
25-08 03:21:53| 83  16   0   0   0|   0   588M|  60B   74B|   0     0 | 217k  691k
25-08 03:21:54| 83  16   1   0   0|   0   584M| 372B  421B|   0     0 | 215k  694k
25-08 03:21:55| 82  16   1   0   0|   0   588M| 636B  553B|   0     0 | 214k  692k
25-08 03:21:56| 83  16   0   0   0|   0   587M| 502B  405B|   0     0 | 213k  691k
25-08 03:21:57| 83  16   1   0   0|   0   589M| 880B  481B|   0     0 | 217k  688k
25-08 03:21:58| 83  16   1   0   0|   0   587M| 496B  415B|   0     0 | 213k  694k
25-08 03:21:59| 83  16   1   0   0|   0   587M| 804B  350B|   0     0 | 220k  708k
25-08 03:22:00| 83  16   1   0   0|   0   587M| 571B  546B|   0     0 | 213k  680k
25-08 03:22:01| 84  16   0   0   0|   0   582M| 505B  480B|   0     0 | 217k  684k
25-08 03:22:02| 83  16   0   0   0|   0   586M| 504B  480B|   0     0 | 214k  689k
25-08 03:22:03| 83  16   0   0   0|   0   581M| 925B  885B|   0     0 | 219k  690k
25-08 03:22:04| 83  16   1   0   0|   0   587M| 498B  488B|   0     0 | 213k  691k
25-08 03:22:05| 83  16   0   0   0|   0   591M| 497B  490B|   0     0 | 214k  681k
25-08 03:22:06| 83  16   0   0   0|   0   587M| 528B  406B|   0     0 | 217k  683k
25-08 03:22:07| 83  16   0   0   0|   0   586M| 530B  482B|   0     0 | 216k  681k
25-08 03:22:08| 83  16   0   0   0|   0   586M|1238B 1566B|   0     0 | 217k  692k
25-08 03:22:09| 83  16   0   0   0|   0   588M| 332B  206B|   0     0 | 218k  695k
25-08 03:22:10| 84  16   0   0   0|   0   585M| 906B  931B|   0     0 | 216k  682k
25-08 03:22:11| 83  16   0   0   0|   0   585M| 355B  140B|   0     0 | 216k  683k
25-08 03:22:12| 83  16   0   0   0|   0   584M| 192B  266B|   0     0 | 215k  681k
25-08 03:22:13| 83  16   0   0   0|   0   587M| 488B  418B|   0     0 | 217k  684k
25-08 03:22:14| 83  16   0   0   0|   0   586M| 498B  415B|   0     0 | 217k  686k
25-08 03:22:15| 84  16   0   0   0|   0   557M| 497B  415B|   0     0 | 214k  680k
25-08 03:22:16| 83  16   0   0   0|   0   607M| 951B 1001B|   0     0 | 219k  691k
25-08 03:22:17| 83  16   0   0   0|   0   587M| 486B  407B|   0     0 | 214k  679k
25-08 03:22:18| 83  16   0   0   0|   0   586M| 491B  418B|   0     0 | 214k  688k
25-08 03:22:19| 83  16   0   0   0|   0   585M| 495B  413B|   0     0 | 215k  685k
25-08 03:22:20| 83  16   0   0   0|   0   583M| 500B  413B|   0     0 | 214k  684k
25-08 03:22:21| 84  16   0   0   0|   0   583M| 494B  413B|   0     0 | 214k  686k
25-08 03:22:22| 83  16   0   0   0|   0   575M| 497B  411B|   0     0 | 218k  695k
25-08 03:22:23| 83  16   0   0   0|   0   581M| 949B  983B|   0     0 | 215k  684k
25-08 03:22:24| 83  16   0   0   0|   0   580M| 495B  414B|   0     0 | 217k  689k
25-08 03:22:25| 83  16   1   0   0|   0   583M| 431B  347B|   0     0 | 214k  683k
25-08 03:22:26| 83  16   0   0   0|   0   582M| 266B  140B|   0     0 | 213k  680k
25-08 03:22:27| 83  16   0   0   0|   0   580M|1098B  686B|   0     0 | 214k  684k
25-08 03:22:28| 83  16   1   0   0|   0   575M| 560B  480B|   0     0 | 217k  690k
25-08 03:22:29| 83  16   0   0   0|   0   569M| 434B    0 |   0     0 | 212k  680k
25-08 03:22:30| 83  16   0   0   0|   0   587M| 488B  415B|   0     0 | 213k  685k
25-08 03:22:31| 83  16   0   0   0|   0   564M|  60B    0 |   0     0 | 260k  690k
25-08 03:22:32| 83  16   0   0   0|   0   557M|  60B    0 |   0     0 | 240k  684k
25-08 03:22:33| 82  16   1   0   0|   0   598M|  60B    0 |   0     0 | 242k  695k
25-08 03:22:34| 83  16   1   0   0|   0   573M| 494B  414B|   0     0 | 243k  693k
25-08 03:22:35| 83  16   1   0   0|   0   573M| 496B  414B|   0     0 | 235k  693k
25-08 03:22:36| 83  16   1   0   0|   0   574M| 497B  415B|   0     0 | 241k  694k
25-08 03:22:37| 82  16   1   0   0|   0   572M| 332B  412B|   0     0 | 230k  683k
25-08 03:22:38| 83  16   1   0   0|   0   574M| 485B  413B|   0     0 | 233k  690k
25-08 03:22:39| 83  16   1   0   0|   0   571M| 422B  340B|   0     0 | 231k  695k
25-08 03:22:40| 83  16   1   0   0|   0   561M| 126B   66B|   0     0 | 235k  696k
25-08 03:22:41| 83  16   0   0   0|   0   577M| 680B 8507B|   0     0 | 236k  693k
25-08 03:22:42| 83  16   1   0   0|   0   572M|  60B    0 |   0     0 | 232k  698k
25-08 03:22:43| 83  16   1   0   0|   0   572M| 935B  831B|   0     0 | 216k  691k
25-08 03:22:44| 83  16   0   0   0|   0   575M| 427B  351B|   0     0 | 212k  688k
25-08 03:22:45| 83  16   0   0   0|   0   573M| 126B   66B|   0     0 | 214k  682k
25-08 03:22:46| 84  16   0   0   0|   0   480M|  60B    0 |   0     0 | 212k  678k
25-08 03:22:47| 83  16   0   0   0|   0   664M|  60B    0 |   0     0 | 218k  694k
25-08 03:22:48| 83  16   0   0   0|   0   572M|  60B    0 |   0     0 | 213k  684k
25-08 03:22:49| 84  16   0   0   0|   0   545M|  60B    0 |   0     0 | 211k  686k
25-08 03:22:50| 84  16   0   0   0|   0   499M|  60B   74B|   0     0 | 210k  675k
25-08 03:22:51| 83  16   0   0   0|   0   610M|  60B   74B|   0     0 | 219k  685k
25-08 03:22:52| 83  16   0   0   0|   0   633M|  60B   74B|   0     0 | 217k  689k
25-08 03:22:53| 83  16   1   0   0|   0   580M|  60B   74B|   0     0 | 217k  692k
25-08 03:22:54| 83  16   1   0   0|   0   575M|  60B   74B|   0     0 | 211k  689k
25-08 03:22:55| 84  16   0   0   0|   0   510M|   0    74B|   0     0 | 214k  680k
25-08 03:22:56| 83  16   0   0   0|   0   533M| 120B    0 |   0     0 | 215k  681k
25-08 03:22:57| 84  16   0   0   0|   0   649M| 374B   74B|   0     0 | 217k  688k
25-08 03:22:58| 84  16   0   0   0|   0   589M| 120B    0 |   0     0 | 214k  687k
25-08 03:22:59| 83  16   0   0   0|   0   612M| 375B    0 |   0     0 | 213k  684k
25-08 03:23:00| 83  16   0   0   0|   0   647M| 120B    0 |   0     0 | 215k  691k
25-08 03:23:01| 84  16   0   0   0|   0   476M|   0     0 |   0     0 | 213k  679k
25-08 03:23:02| 84  16   0   0   0|   0   617M| 120B    0 |   0     0 | 219k  685k
25-08 03:23:03| 83  16   0   0   0|   0   610M| 356B  340B|   0     0 | 217k  681k
25-08 03:23:04| 83  16   0   0   0|   0   645M| 186B   66B|   0     0 | 220k  687k
25-08 03:23:05| 83  16   0   0   0|   0   599M|   0     0 |   0     0 | 214k  681k
25-08 03:23:06| 83  16   0   0   0|   0   579M| 590B  408B|   0     0 | 215k  679k
25-08 03:23:07| 83  16   0   0   0|   0   629M| 140B   74B|   0     0 | 218k  697k
25-08 03:23:08| 83  16   0   0   0|   0   518M|1294B 1621B|   0     0 | 209k  677k
25-08 03:23:09| 83  16   0   0   0|   0   579M|   0     0 |   0     0 | 217k  674k
25-08 03:23:10| 83  16   1   0   0|   0   639M| 541B  483B|   0     0 | 230k  684k
25-08 03:23:11| 83  16   0   0   0|   0   608M| 295B  214B|   0     0 | 215k  689k
25-08 03:23:12| 83  16   0   0   0|   0   601M| 252B  340B|   0     0 | 217k  694k
25-08 03:23:13| 83  16   0   0   0|   0   584M| 426B  490B|   0     0 | 212k  682k
25-08 03:23:14| 83  16   1   0   0|   0   598M| 559B  490B|   0     0 | 213k  683k
25-08 03:23:15| 83  16   0   0   0|   0   490M| 437B  489B|   0     0 | 213k  681k
25-08 03:23:16| 83  16   0   0   0|   0   576M|1011B 1001B|   0     0 | 214k  689k
25-08 03:23:17| 82  17   1   0   0|   0   663M| 426B  481B|   0     0 | 216k  690k
25-08 03:23:18| 84  16   0   0   0|   0   518M| 549B  416B|   0     0 | 212k  683k
25-08 03:23:19| 84  16   0   0   0|   0   531M| 435B  413B|   0     0 | 210k  677k
25-08 03:23:20| 84  16   0   0   0|   0   543M| 496B  348B|   0     0 | 215k  681k
25-08 03:23:21| 83  16   0   0   0|   0   586M| 500B  479B|   0     0 | 217k  681k
25-08 03:23:22| 83  16   0   0   0|   0   722M| 559B  413B|   0     0 | 225k  704k
25-08 03:23:23| 83  16   1   0   0|   0   567M| 886B  980B|   0     0 | 218k  701k
25-08 03:23:24| 83  16   1   0   0|   0   617M| 554B  413B|   0     0 | 215k  687k
25-08 03:23:25| 83  16   1   0   0|   0   558M| 437B  413B|   0     0 | 214k  689k
25-08 03:23:26| 84  16   0   0   0|   0   497M| 555B  413B|   0     0 | 212k  679k
25-08 03:23:27| 83  16   0   0   0|   0   641M| 810B  414B|   0     0 | 216k  689k
25-08 03:23:28| 83  16   0   0   0|   0   581M| 553B  413B|   0     0 | 216k  684k
25-08 03:23:29| 84  16   0   0   0|   0   469M| 374B    0 |   0     0 | 212k  679k
25-08 03:23:30| 82  16   1   0   0|   0   750M| 550B  416B|   0     0 | 221k  701k
25-08 03:23:31| 83  16   0   0   0|   0   520M|   0     0 |   0     0 | 213k  688k
25-08 03:23:32| 83  16   1   0   0|   0   561M| 120B    0 |   0     0 | 215k  691k
