procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 120160 137362356 1360792 44472176    0    0 196256 128744 102712 118953  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 120160 137381756 1360792 44472192    0    0 195920 129620 102508 117303  3  2 93  2  0  0
 3  1 120160 137370664 1360804 44472208    0    0 196224 129344 102668 118824  3  2 93  2  0  0
 5  1 120160 137377516 1360804 44472244    0    0 197120 128472 102735 117098  3  2 93  2  0  0
 5  0 120160 137382300 1360804 44472256    0    0 196432 127456 102991 117016  3  2 93  2  0  0
 4  1 120160 137369064 1360804 44472272    0    0 195056 129864 102664 110779  3  1 94  2  0  0
 3  4 120160 137370488 1360804 44472284    0    0 196128 130032 102633 118209  3  2 93  2  0  0
 4  2 120160 137368472 1360816 44472304    0    0 196288 131076 102878 117387  3  2 93  2  0  0
 2  3 120160 137372716 1360816 44472348    0    0 196704 129852 102959 117822  3  2 93  2  0  0
 5  1 120160 137362348 1360816 44472372    0    0 198944 129380 102905 118098  3  2 93  2  0  0
 5  1 120160 137353948 1360820 44472392    0    0 196160 129492 102633 119648  3  2 93  2  0  0
 5  1 120160 137349724 1360820 44472408    0    0 196688 130388 102748 110991  3  1 94  2  0  0
 3  2 120160 137370748 1360832 44472412    0    0 197232 130128 102978 115765  3  2 93  2  0  0
 2  3 120160 137382416 1360832 44472448    0    0 197552 129240 102791 118240  3  2 93  2  0  0
 3  2 120160 137377112 1360832 44472536    0    0 196768 129568 102404 120863  3  2 93  2  0  0
 6  2 120160 137390976 1360832 44472564    0    0 196080 130780 102771 119006  3  2 93  2  0  0
 2  3 120160 137382004 1360832 44472584    0    0 196080 130488 102989 116424  3  2 93  2  0  0
 2  2 120160 137384692 1360840 44472596    0    0 197856 130568 102284 113025  2  1 94  2  0  0
 5  1 120160 137393636 1360840 44472620    0    0 195536 129376 102534 117890  3  2 93  2  0  0
 3  2 120160 137382792 1360840 44472644    0    0 194000 129704 102633 117300  3  2 93  2  0  0
 2  3 120160 137370740 1360840 44472660    0    0 196096 129952 102560 120646  3  2 93  2  0  0
 5  1 120160 137381808 1360840 44472680    0    0 194912 130792 103315 116069  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2 120160 137393048 1360844 44472700    0    0 195136 131132 102830 115839  3  2 93  2  0  0
 3  2 120160 137387880 1360844 44472720    0    0 196928 130632 102607 109604  3  1 94  2  0  0
 4  2 120160 137395284 1360844 44472736    0    0 195968 128072 102733 116077  3  2 93  2  0  0
 1  4 120160 137399724 1360844 44472760    0    0 195424 130008 102736 119117  3  2 93  2  0  0
 2  4 120160 137388856 1360844 44472784    0    0 195856 130408 102864 117200  3  2 93  2  0  0
 4  1 120160 137390548 1360852 44472800    0    0 196672 131872 102899 117758  3  2 93  2  0  0
 3  1 120160 137383952 1360852 44472828    0    0 196000 132116 102335 119817  3  2 93  2  0  0
 5  0 120160 137380564 1360852 44472844    0    0 195776 131128 102349 111832  3  1 94  2  0  0
 3  2 120160 137385000 1360852 44472860    0    0 196080 131248 102628 120037  3  2 93  2  0  0
 3  3 120160 137382116 1360852 44472884    0    0 195616 131088 102942 118379  3  2 93  2  0  0
 5  1 120160 137379220 1360860 44472900    0    0 196208 131060 103053 117115  3  2 93  2  0  0
 5  1 120160 137380712 1360860 44472924    0    0 197904 131676 102924 119496  3  2 93  2  0  0
 4  1 120160 137381308 1360860 44472956    0    0 195216 130700 102569 116643  3  2 93  2  0  0
 3  2 120160 137373900 1360860 44472964    0    0 197152 130832 101817 117771  3  1 94  2  0  0
 5  1 120160 137373056 1360860 44472984    0    0 196512 130604 102708 117967  3  2 93  2  0  0
 5  2 120160 137375088 1360868 44473000    0    0 193696 130680 102497 117264  3  2 93  2  0  0
 5  1 120160 137367924 1360868 44473032    0    0 194720 130972 102516 117248  3  2 93  2  0  0
 5  2 120160 137361436 1360868 44473052    0    0 194576 131748 102606 118130  3  2 93  2  0  0
 1  3 120160 137362012 1360868 44473076    0    0 198176 133932 102792 116021  3  1 94  2  0  0
 1  4 120160 137369384 1360868 44473088    0    0 198032 133404 102821 118472  3  1 93  2  0  0
 3  3 120160 137384764 1360880 44473096    0    0 196304 133592 102917 118196  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 120160 137369284 1360880 44473136    0    0 196608 131212 103218 117190  3  2 93  2  0  0
 4  1 120160 137380604 1360880 44473160    0    0 198528 131616 103292 117842  3  2 93  2  0  0
 4  2 120160 137368440 1360880 44473184    0    0 197456 130876 102958 119591  3  2 93  2  0  0
 0  4 120160 137373776 1360880 44473200    0    0 198016 131412 102534 114361  3  1 94  2  0  0
 4  2 120160 137377684 1360892 44473200    0    0 197856 132632 102822 119039  3  2 93  2  0  0
 4  1 120160 137367088 1360892 44473240    0    0 194864 132552 102425 119956  3  2 93  2  0  0
 5  1 120160 137386628 1360892 44473264    0    0 194032 131896 103151 115994  3  2 93  2  0  0
 3  2 120160 137378344 1360892 44473288    0    0 194784 132196 102747 118370  3  2 93  2  0  0
 2  2 120160 137380500 1360892 44473312    0    0 196208 132280 102869 118542  3  2 93  2  0  0
 4  2 120160 137383688 1360904 44473316    0    0 198096 132512 102275 113995  3  1 94  2  0  0
 6  2 120160 137399672 1360904 44473344    0    0 197360 131852 102598 119944  3  2 93  2  0  0
 4  2 120160 137385100 1360904 44473364    0    0 197328 131728 102478 121290  3  2 93  2  0  0
 3  2 120160 137386956 1360904 44473392    0    0 194816 132108 102767 115907  3  2 93  2  0  0
 4  1 120160 137388316 1360904 44473408    0    0 195024 132796 102940 116417  3  2 93  2  0  0
 4  2 120160 137383692 1360916 44473424    0    0 195648 131740 102841 119310  3  2 93  2  0  0
 2  3 120160 137378304 1360916 44473448    0    0 198816 132208 102797 112790  3  1 94  2  0  0
 5  2 120160 137368788 1360916 44473464    0    0 197488 133252 103418 115891  3  2 93  2  0  0
 2  3 120160 137360980 1360916 44473492    0    0 196464 133452 103520 117378  3  2 93  2  0  0
 4  1 120160 137377660 1360916 44473508    0    0 196096 132788 103162 116504  3  2 93  2  0  0
 2  3 120160 137363800 1360928 44473524    0    0 195296 133068 103286 116912  3  2 93  2  0  0
 4  1 120160 137383912 1360928 44473552    0    0 194896 132212 103307 114855  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 120160 137385100 1360928 44473572    0    0 194752 132724 102654 108761  2  1 94  2  0  0
 6  1 120160 137380468 1360928 44473592    0    0 189904 264304 107989 118757  3  2 93  2  0  0
 2  3 120160 137386756 1360928 44473612    0    0 188720 181956 104287 117282  3  2 93  2  0  0
 3  2 120160 137381468 1360936 44473620    0    0 194480 159344 103452 121099  3  2 93  2  0  0
 6  2 120160 137374288 1360936 44473648    0    0 197440 128932 103025 116382  3  2 93  2  0  0
 7  1 120160 137382492 1360936 44473668    0    0 196256 129504 103057 115129  3  2 93  2  0  0
 6  0 120160 137393420 1360936 44473696    0    0 200032 129944 102759 114630  3  1 94  2  0  0
 6  1 120160 137394220 1360936 44473708    0    0 197008 130008 102409 120039  3  2 93  2  0  0
 4  2 120160 137395516 1360948 44473720    0    0 196816 130892 103185 119088  3  2 93  2  0  0
 3  3 120160 137404724 1360948 44473748    0    0 195616 131436 102974 116515  3  2 93  2  0  0
 3  3 120160 137409472 1360948 44473856    0    0 195168 130460 102836 115337  3  2 93  2  0  0
 5  0 120160 137405276 1360948 44473880    0    0 195824 130300 102846 117017  3  2 93  2  0  0
 2  2 120160 137386004 1360948 44473900    0    0 195776 130104 102783 113191  3  1 94  2  0  0
 2  3 120160 137367544 1360956 44473900    0    0 196496 131208 103000 113576  3  1 93  2  0  0
 5  2 120160 137386804 1360956 44473932    0    0 194160 129464 102491 117142  3  2 93  2  0  0
 4  3 120160 137390844 1360956 44473952    0    0 194672 130836 102822 116909  3  2 93  2  0  0
 7  1 120160 137382868 1360956 44473976    0    0 194784 130796 103045 115374  3  2 93  2  0  0
 3  2 120160 137388076 1360956 44474000    0    0 196208 131568 103027 117323  3  2 93  2  0  0
