You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 19:18:15|  3   2  92   2   0| 138M   96M| 434B    0 |   0     0 |  98k  126k
25-08 19:18:16|  3   1  94   2   0| 139M   97M|  60B    0 |   0     0 |  97k  119k
25-08 19:18:17|  3   2  92   2   0| 137M   95M| 434B    0 |   0     0 |  98k  123k
25-08 19:18:18|  3   2  92   2   0| 137M   96M|  60B    0 |   0     0 |  98k  125k
25-08 19:18:19|  3   2  92   2   0| 137M   94M|  60B    0 |   0     0 |  98k  124k
25-08 19:18:20|  3   2  92   2   0| 136M   97M|  60B    0 |   0     0 |  98k  124k
25-08 19:18:21|  3   2  92   2   0| 139M  102M|  60B    0 |   0     0 |  98k  125k
25-08 19:18:22|  3   1  93   2   0| 139M  104M|  60B    0 |   0     0 |  98k  119k
25-08 19:18:23|  3   2  92   2   0| 137M  103M|  60B    0 |   0     0 |  98k  122k
25-08 19:18:24|  3   2  92   2   0| 140M  102M|  60B    0 |   0     0 |  98k  126k
25-08 19:18:25|  3   2  92   2   0| 136M  102M|  60B    0 |   0     0 |  98k  124k
25-08 19:18:26|  3   2  92   2   0| 137M   98M|  60B    0 |   0     0 |  98k  124k
25-08 19:18:27|  3   2  92   2   0| 136M   99M|  60B    0 |   0     0 |  98k  124k
25-08 19:18:28|  3   1  93   2   0| 137M   99M|  60B    0 |   0     0 |  98k  121k
25-08 19:18:29|  3   2  92   2   0| 137M   96M|  60B    0 |   0     0 |  98k  122k
25-08 19:18:30|  3   2  92   2   0| 136M   99M|  60B    0 |   0     0 |  97k  124k
25-08 19:18:31|  3   2  92   2   0| 136M   98M| 482B  406B|   0     0 |  98k  124k
25-08 19:18:32|  3   2  92   2   0| 139M   98M|  60B    0 |   0     0 |  98k  126k
25-08 19:18:33|  3   2  92   2   0| 139M   98M| 120B    0 |   0     0 |  98k  126k
25-08 19:18:34|  3   1  93   2   0| 139M   98M|  60B    0 |   0     0 |  97k  121k
25-08 19:18:35|  3   1  93   2   0| 139M   97M| 480B  875B|   0     0 |  98k  121k
25-08 19:18:36|  3   2  92   2   0| 136M   95M| 485B  486B|   0     0 |  98k  123k
25-08 19:18:37|  3   2  92   2   0| 136M   97M|  60B   74B|   0     0 |  97k  123k
25-08 19:18:38|  3   2  92   2   0| 135M   96M|1196B 1301B|   0     0 |  97k  121k
25-08 19:18:39|  3   2  92   2   0| 136M   95M|1009B  953B|   0     0 |  98k  123k
25-08 19:18:40|  3   2  92   2   0| 136M   93M| 503B  480B|   0     0 |  97k  122k
25-08 19:18:41|  3   1  93   2   0| 136M   93M| 930B  897B|   0     0 |  97k  117k
25-08 19:18:42|  3   2  92   2   0| 134M   95M| 934B  828B|   0     0 |  97k  123k
25-08 19:18:43|  3   2  92   2   0| 136M   96M| 933B  903B|   0     0 |  97k  123k
25-08 19:18:44|  3   2  92   2   0| 135M   99M| 942B  819B|   0     0 |  98k  124k
25-08 19:18:45|  3   2  92   2   0| 136M  100M|1305B  813B|   0     0 |  98k  124k
25-08 19:18:46|  3   2  92   2   0| 136M   97M| 935B  824B|   0     0 |  98k  123k
25-08 19:18:47|  3   1  93   2   0| 137M   99M|1313B  893B|   0     0 |  97k  119k
25-08 19:18:48|  3   2  92   2   0| 139M   99M|1093B 1030B|   0     0 |  98k  123k
25-08 19:18:49|  3   2  92   2   0| 137M   98M| 931B  905B|   0     0 |  98k  124k
25-08 19:18:50|  3   2  92   2   0| 136M  101M| 968B  894B|   0     0 |  98k  123k
25-08 19:18:51|  3   2  92   2   0| 137M  103M| 965B  894B|   0     0 |  98k  124k
25-08 19:18:52|  3   2  92   2   0| 137M  101M| 494B  487B|   0     0 |  98k  123k
25-08 19:18:53|  3   2  93   2   0| 136M  101M| 497B  413B|   0     0 |  97k  121k
25-08 19:18:54|  3   1  93   2   0| 138M   98M| 495B  487B|   0     0 |  97k  119k
25-08 19:18:55|  3   2  92   2   0| 136M  100M| 496B  413B|   0     0 |  97k  123k
25-08 19:18:56|  3   2  92   2   0| 138M  100M| 494B  413B|   0     0 |  98k  124k
25-08 19:18:57|  3   2  92   2   0| 136M   98M|  60B    0 |   0     0 |  97k  124k
25-08 19:18:58|  3   2  92   2   0| 137M  100M| 488B  415B|   0     0 |  98k  124k
25-08 19:18:59|  3   2  92   2   0| 138M   99M|  60B    0 |   0     0 |  97k  124k
25-08 19:19:00|  3   1  93   2   0| 139M   99M| 514B  586B|   0     0 |  98k  120k
25-08 19:19:01|  3   2  92   2   0| 138M  100M|  60B    0 |   0     0 |  98k  123k
25-08 19:19:02|  3   2  92   2   0| 137M   98M| 495B  415B|   0     0 |  98k  123k
25-08 19:19:03|  3   2  92   2   0| 138M   98M| 496B  414B|   0     0 |  98k  124k
25-08 19:19:04|  3   2  92   2   0| 138M  101M| 496B  415B|   0     0 |  98k  125k
25-08 19:19:05|  3   2  92   2   0| 137M  100M|  60B    0 |   0     0 |  98k  123k
25-08 19:19:06|  3   1  92   2   0| 137M   99M| 563B  478B|   0     0 |  98k  122k
25-08 19:19:07|  3   1  93   2   0| 140M   98M| 938B  978B|   0     0 |  98k  120k
25-08 19:19:08|  3   2  92   2   0| 136M   97M|  60B    0 |   0     0 |  98k  124k
25-08 19:19:09|  3   2  92   2   0| 137M   97M| 680B 8183B|   0     0 |  97k  124k
25-08 19:19:10|  3   2  92   2   0| 136M   96M| 497B  417B|   0     0 |  98k  123k
25-08 19:19:11|  3   2  92   2   0| 136M   94M| 558B  480B|   0     0 |  98k  124k
25-08 19:19:12|  3   2  92   2   0| 133M   97M| 493B  417B|   0     0 |  97k  121k
25-08 19:19:13|  3   1  93   2   0| 137M   98M|  60B    0 |   0     0 |  97k  117k
25-08 19:19:14|  3   2  92   2   0| 138M   99M|  60B    0 |   0     0 |  98k  122k
25-08 19:19:15|  4   2  92   2   0| 136M   99M| 434B    0 |   0     0 |  98k  123k
25-08 19:19:16|  3   2  92   2   0| 133M  101M|  60B    0 |   0     0 |  98k  121k
25-08 19:19:17|  4   2  92   2   0| 133M  101M| 434B    0 |   0     0 |  97k  121k
25-08 19:19:18|  3   2  92   2   0| 137M  101M|  60B    0 |   0     0 |  98k  123k
25-08 19:19:19|  3   2  93   2   0| 136M  102M|  60B    0 |   0     0 |  97k  120k
25-08 19:19:20|  3   1  93   2   0| 136M  101M|  60B    0 |   0     0 |  98k  118k
25-08 19:19:21|  3   2  92   2   0| 134M   99M|  60B    0 |   0     0 |  98k  121k
25-08 19:19:22|  3   2  92   2   0| 136M  102M|  60B    0 |   0     0 |  98k  123k
25-08 19:19:23|  3   2  92   2   0| 134M  100M|  60B    0 |   0     0 |  98k  123k
25-08 19:19:24|  3   2  92   2   0| 136M  102M|  60B    0 |   0     0 |  98k  123k
25-08 19:19:25|  3   2  92   2   0| 133M  102M|  60B    0 |   0     0 |  98k  121k
25-08 19:19:26|  3   1  93   2   0| 135M  102M|  60B    0 |   0     0 |  97k  118k
25-08 19:19:27|  3   2  92   2   0| 136M  101M|   0     0 |   0     0 |  98k  122k
25-08 19:19:28|  3   2  92   2   0| 133M   99M| 120B    0 |   0     0 |  98k  121k
25-08 19:19:29|  3   2  92   2   0| 135M  101M|   0     0 |   0     0 |  98k  122k
25-08 19:19:30|  4   2  92   2   0| 135M   99M| 120B    0 |   0     0 |  98k  121k
25-08 19:19:31|  3   2  92   2   0| 134M  100M| 508B  484B|   0     0 |  98k  122k
25-08 19:19:32|  3   1  94   2   0| 137M   99M| 120B    0 |   0     0 |  97k  118k
25-08 19:19:33|  3   2  92   2   0| 138M  102M|   0     0 |   0     0 |  97k  128k
25-08 19:19:34|  3   2  92   2   0| 137M  102M| 120B    0 |   0     0 |  98k  126k
25-08 19:19:35|  3   2  92   2   0| 137M  100M|   0     0 |   0     0 |  98k  124k
25-08 19:19:36|  3   2  92   2   0| 137M  101M|1043B 1373B|   0     0 |  98k  123k
25-08 19:19:37|  4   2  92   2   0| 134M  100M|   0     0 |   0     0 |  98k  122k
25-08 19:19:38|  3   1  93   2   0| 137M   99M| 812B  820B|   0     0 |  97k  118k
25-08 19:19:39|  3   2  92   2   0| 136M  100M| 427B  406B|   0     0 |  97k  120k
25-08 19:19:40|  3   2  92   2   0| 134M   99M| 120B    0 |   0     0 |  97k  123k
25-08 19:19:41|  3   2  92   2   0| 136M  101M| 427B  417B|   0     0 |  98k  123k
25-08 19:19:42|  3   2  92   2   0| 138M  100M| 558B  414B|   0     0 |  98k  124k
25-08 19:19:43|  3   2  92   2   0| 140M  102M| 437B  413B|   0     0 |  98k  124k
25-08 19:19:44|  3   2  93   2   0| 139M  102M| 930B 1107B|   0     0 |  98k  121k
25-08 19:19:45|  3   1  93   2   0| 137M  102M| 800B  407B|   0     0 |  98k  120k
25-08 19:19:46|  3   2  92   2   0| 138M  101M| 551B  492B|   0     0 |  98k  124k
25-08 19:19:47|  3   2  92   2   0| 136M  100M| 809B  487B|   0     0 |  98k  124k
25-08 19:19:48|  3   2  92   2   0| 136M   99M| 560B  487B|   0     0 |  98k  123k
25-08 19:19:49|  3   2  92   2   0| 135M   98M| 434B  488B|   0     0 |  97k  121k
25-08 19:19:50|  3   2  92   2   0| 132M   98M|1028B  894B|   0     0 |  97k  122k
25-08 19:19:51|  3   1  94   2   0| 136M  100M| 905B  894B|   0     0 |  97k  117k
25-08 19:19:52|  3   2  92   2   0| 138M  101M|1019B  823B|   0     0 |  98k  124k
25-08 19:19:53|  3   2  92   2   0| 136M  101M| 902B  897B|   0     0 |  98k  123k
25-08 19:19:54|  3   2  92   2   0| 137M  101M| 555B  413B|   0     0 |  98k  123k
25-08 19:19:55|  3   2  92   2   0| 138M  102M| 436B  413B|   0     0 |  98k  124k
25-08 19:19:56|  4   2  92   2   0| 134M  103M| 554B  413B|   0     0 |  98k  123k
25-08 19:19:57|  3   1  93   2   0| 134M  101M|   0    74B|   0     0 |  97k  119k
25-08 19:19:58|  3   1  93   2   0| 135M  101M| 548B  489B|   0     0 |  97k  119k
25-08 19:19:59|  4   2  92   2   0| 136M  103M|   0    74B|   0     0 |  98k  124k
25-08 19:20:00|  3   2  92   2   0| 136M  103M| 574B  660B|   0     0 |  98k  123k
25-08 19:20:01|  3   2  92   2   0| 133M  100M|   0    74B|   0     0 |  97k  123k
25-08 19:20:02|  3   2  92   2   0| 135M  102M| 555B  489B|   0     0 |  97k  122k
25-08 19:20:03|  3   2  92   2   0| 135M  102M| 436B  414B|   0     0 |  98k  121k
25-08 19:20:04|  3   1  93   2   0| 140M  102M| 556B  489B|   0     0 |  98k  119k
25-08 19:20:05|  3   2  92   2   0| 138M  103M|   0     0 |   0     0 |  98k  124k
25-08 19:20:06|  3   2  92   2   0| 136M  100M| 545B  412B|   0     0 |  98k  124k
25-08 19:20:07|  3   2  92   2   0| 135M  100M| 878B  978B|   0     0 |  98k  122k
25-08 19:20:08|  3   2  92   2   0| 137M   99M| 120B    0 |   0     0 |  98k  123k
25-08 19:20:09|  3   2  92   2   0| 137M   99M| 620B 8183B|   0     0 |  98k  123k
25-08 19:20:10|  3   1  94   2   0| 138M  103M| 557B  417B|   0     0 |  97k  118k
25-08 19:20:11|  3   2  92   2   0| 138M  103M| 438B  414B|   0     0 |  98k  123k
25-08 19:20:12|  3   2  92   2   0| 135M  101M| 553B  417B|   0     0 |  98k  124k
25-08 19:20:13|  4   2  92   2   0| 135M  101M|   0     0 |   0     0 |  97k  123k
25-08 19:20:14|  3   2  92   2   0| 138M  101M| 120B    0 |   0     0 |  98k  125k
25-08 19:20:15|  3   2  92   2   0| 137M  102M| 374B    0 |   0     0 |  98k  125k
25-08 19:20:16|  3   1  93   2   0| 138M  102M| 120B    0 |   0     0 |  98k  120k
25-08 19:20:17|  3   2  92   2   0| 137M  102M| 374B    0 |   0     0 |  98k  123k
25-08 19:20:18|  3   2  92   2   0| 137M  101M| 120B    0 |   0     0 |  98k  124k
25-08 19:20:19|  3   2  92   2   0| 135M  103M|   0     0 |   0     0 |  98k  124k
25-08 19:20:20|  3   2  92   2   0| 137M  104M| 120B    0 |   0     0 |  98k  125k
25-08 19:20:21|  3   2  92   2   0| 136M  104M|   0     0 |   0     0 |  98k  123k
25-08 19:20:22|  3   1  93   2   0| 136M  101M|  60B    0 |   0     0 |  98k  120k
25-08 19:20:23|  3   1  93   2   0| 138M  102M|  60B    0 |   0     0 |  98k  121k
25-08 19:20:24|  3   2  92   2   0| 138M  103M|  60B    0 |   0     0 |  98k  125k
25-08 19:20:25|  3   2  92   2   0| 139M  102M|  60B    0 |   0     0 |  98k  125k
25-08 19:20:26|  4   2  92   2   0| 137M  103M|  60B    0 |   0     0 |  98k  124k
25-08 19:20:27|  3   2  92   2   0| 136M  102M|  60B    0 |   0     0 |  98k  124k
25-08 19:20:28|  3   1  93   2   0| 138M  104M|  60B    0 |   0     0 |  98k  121k
25-08 19:20:29|  3   1  93   2   0| 138M  105M|  60B    0 |   0     0 |  98k  121k
25-08 19:20:30|  3   2  92   2   0| 137M  103M|  60B    0 |   0     0 |  98k  125k
25-08 19:20:31|  3   2  92   2   0| 137M  104M| 482B  406B|   0     0 |  98k  124k
25-08 19:20:32|  3   2  92   2   0| 137M  103M|  60B    0 |   0     0 |  98k  124k
25-08 19:20:33|  3   2  92   2   0| 137M  104M|  60B    0 |   0     0 |  98k  125k
25-08 19:20:34|  3   2  93   2   0| 139M  102M|  60B    0 |   0     0 |  98k  122k
25-08 19:20:35|  3   1  93   2   0| 137M  105M|  60B    0 |   0     0 |  98k  119k
25-08 19:20:36|  3   2  92   2   0| 136M  103M| 905B 1287B|   0     0 |  98k  124k
25-08 19:20:37|  3   2  92   2   0| 135M  104M|  60B    0 |   0     0 |  98k  122k
25-08 19:20:38|  3   2  92   2   0| 137M  103M| 818B  886B|   0     0 |  98k  123k
25-08 19:20:39|  3   2  92   2   0| 138M  105M| 487B  406B|   0     0 |  98k  123k
25-08 19:20:40|  3   2  92   2   0| 137M  105M|  60B    0 |   0     0 |  98k  122k
25-08 19:20:41|  3   1  93   2   0| 137M  102M| 487B  417B|   0     0 |  97k  117k
25-08 19:20:42|  4   2  92   2   0| 134M  103M| 498B  414B|   0     0 |  98k  123k
25-08 19:20:43|  3   2  92   2   0| 135M  103M| 497B  413B|   0     0 |  98k  123k
25-08 19:20:44|  3   2  92   2   0| 135M  103M| 497B  413B|   0     0 |  98k  122k
25-08 19:20:45|  3   2  92   2   0| 136M  104M| 860B  407B|   0     0 |  98k  123k
25-08 19:20:46|  4   2  92   2   0| 135M  102M| 491B  418B|   0     0 |  98k  123k
25-08 19:20:47|  3   1  93   2   0| 139M  106M| 495B  413B|   0     0 |  98k  121k
25-08 19:20:48|  3   2  92   2   0| 136M  104M| 874B  413B|   0     0 |  98k  121k
25-08 19:20:49|  3   2  92   2   0| 136M  102M| 494B  414B|   0     0 |  98k  123k
25-08 19:20:50|  4   2  92   2   0| 134M  104M| 968B  820B|   0     0 |  98k  123k
25-08 19:20:51|  3   2  92   2   0| 137M  103M|1025B  820B|   0     0 |  98k  125k
25-08 19:20:52|  3   2  92   2   0| 137M  104M| 494B  413B|   0     0 |  98k  124k
25-08 19:20:53|  3   1  93   2   0| 138M  105M| 497B  413B|   0     0 |  98k  121k
25-08 19:20:54|  3   1  93   2   0| 139M  105M| 495B  413B|   0     0 |  98k  122k
25-08 19:20:55|  3   2  92   2   0| 136M  104M| 496B  413B|   0     0 |  98k  124k
25-08 19:20:56|  3   2  92   2   0| 136M  103M| 494B  487B|   0     0 |  98k  124k
25-08 19:20:57|  3   2  92   2   0| 137M  104M|  60B   74B|   0     0 |  98k  124k
25-08 19:20:58|  3   2  92   2   0| 136M  104M| 488B  489B|   0     0 |  98k  124k
25-08 19:20:59|  3   1  93   2   0| 135M  103M|  60B   74B|   0     0 |  98k  120k
25-08 19:21:00|  3   1  93   2   0| 136M  103M| 514B  660B|   0     0 |  97k  119k
25-08 19:21:01|  3   2  92   2   0| 136M  103M|  60B   74B|   0     0 |  98k  122k
25-08 19:21:02|  3   2  92   2   0| 137M  106M| 495B  415B|   0     0 |  98k  124k
25-08 19:21:03|  3   2  92   2   0| 137M  105M| 496B  488B|   0     0 |  98k  125k
25-08 19:21:04|  3   2  92   2   0| 138M  105M| 496B  415B|   0     0 |  98k  124k
25-08 19:21:05|  3   2  92   2   0| 137M  104M|  60B    0 |   0     0 |  98k  122k
25-08 19:21:06|  3   1  93   2   0| 139M  105M| 485B  412B|   0     0 |  97k  119k
25-08 19:21:07|  3   2  92   2   0| 137M  106M| 938B 1052B|   0     0 |  98k  124k
25-08 19:21:08|  3   2  92   2   0| 136M  105M|  60B   74B|   0     0 |  98k  123k
25-08 19:21:09|  3   2  92   2   0| 136M  104M| 680B 8257B|   0     0 |  98k  124k
25-08 19:21:10|  3   2  92   2   0| 137M  104M| 497B  491B|   0     0 |  98k  123k
25-08 19:21:11|  3   2  92   2   0| 135M  103M| 498B  488B|   0     0 |  98k  124k
25-08 19:21:12|  3   1  93   2   0| 138M  103M| 493B  491B|   0     0 |  98k  119k
25-08 19:21:13|  3   1  93   2   0| 137M  103M|  60B    0 |   0     0 |  98k  121k
25-08 19:21:14|  3   2  92   2   0| 137M  105M|  60B   74B|   0     0 |  98k  122k
25-08 19:21:15|  3   2  92   2   0| 137M  105M| 434B    0 |   0     0 |  98k  123k
25-08 19:21:16|  3   2  92   2   0| 136M  104M|  60B    0 |   0     0 |  98k  124k
25-08 19:21:17|  3   2  92   2   0| 137M  104M|  60B    0 |   0     0 |  98k  124k
25-08 19:21:18|  3   2  92   2   0| 137M  104M| 434B    0 |   0     0 |  98k  122k
25-08 19:21:19|  3   1  93   2   0| 138M  105M|  60B    0 |   0     0 |  98k  118k
25-08 19:21:20|  4   2  92   2   0| 136M  105M| 150B   90B|   0     0 |  98k  124k
25-08 19:21:21|  3   2  92   2   0| 137M  105M|  60B    0 |   0     0 |  98k  125k
25-08 19:21:22|  3   2  92   2   0| 138M  104M|  60B    0 |   0     0 |  98k  125k
25-08 19:21:23|  3   2  92   2   0| 135M  105M|  60B    0 |   0     0 |  98k  122k
25-08 19:21:24|  3   2  92   2   0| 136M  103M|  60B    0 |   0     0 |  98k  124k
25-08 19:21:25|  3   1  94   2   0| 137M  103M|  60B    0 |   0     0 |  97k  118k
25-08 19:21:26|  3   2  92   2   0| 136M  103M|  60B    0 |   0     0 |  98k  123k
25-08 19:21:27|  3   2  92   2   0| 133M  104M|  60B    0 |   0     0 |  98k  122k
25-08 19:21:28|  3   2  92   2   0| 136M  103M|  60B    0 |   0     0 |  98k  124k
25-08 19:21:29|  3   2  92   2   0| 133M  103M|  60B    0 |   0     0 |  97k  122k
25-08 19:21:30|  3   2  92   2   0| 134M  104M|  60B    0 |   0     0 |  97k  123k
25-08 19:21:31|  3   1  93   2   0| 136M  103M| 482B  406B|   0     0 |  98k  118k
25-08 19:21:32|  3   2  92   2   0| 135M  104M|  60B    0 |   0     0 |  98k  121k
25-08 19:21:33|  3   2  92   2   0| 133M  101M|  60B    0 |   0     0 |  98k  122k
25-08 19:21:34|  3   2  92   2   0| 137M  104M|  60B    0 |   0     0 |  98k  124k
25-08 19:21:35|  3   2  92   2   0| 137M  104M| 480B  875B|   0     0 |  98k  124k
25-08 19:21:36|  3   2  92   2   0| 135M  105M| 485B  412B|   0     0 |  98k  123k
25-08 19:21:37|  3   1  93   2   0| 138M  104M|  60B    0 |   0     0 |  98k  121k
25-08 19:21:38|  3   1  93   2   0| 136M  103M|1196B 1227B|   0     0 |  98k  119k
25-08 19:21:39|  3   2  92   2   0| 135M  102M| 931B  813B|   0     0 |  98k  124k
25-08 19:21:40|  4   2  92   2   0| 136M  105M| 503B  406B|   0     0 |  98k  125k
25-08 19:21:41|  3   2  92   2   0| 136M  104M| 930B  823B|   0     0 |  98k  125k
25-08 19:21:42|  3   2  92   2   0| 136M  103M| 934B  828B|   0     0 |  98k  124k
25-08 19:21:43|  3   2  92   2   0| 133M  104M| 933B  829B|   0     0 |  98k  120k
25-08 19:21:44|  3   1  93   2   0| 133M  102M|1315B 1513B|   0     0 |  98k  117k
25-08 19:21:45|  3   2  92   2   0| 133M  102M|1461B  945B|   0     0 |  98k  124k
25-08 19:21:46|  3   2  92   2   0| 135M  103M| 935B  824B|   0     0 |  98k  123k
25-08 19:21:47|  3   2  92   2   0| 135M  102M| 939B  819B|   0     0 |  98k  122k
25-08 19:21:48|  3   2  92   2   0| 137M  102M|1311B  824B|   0     0 |  98k  125k
25-08 19:21:49|  3   2  92   2   0| 137M  103M| 931B  831B|   0     0 |  98k  125k
25-08 19:21:50|  3   1  93   2   0| 137M  104M| 968B  820B|   0     0 |  98k  120k
25-08 19:21:51|  3   2  92   2   0| 136M  103M| 965B  820B|   0     0 |  98k  124k
25-08 19:21:52|  3   2  92   2   0| 138M  102M| 494B  413B|   0     0 |  98k  124k
25-08 19:21:53|  3   2  92   2   0| 137M  104M| 497B  413B|   0     0 |  98k  123k
25-08 19:21:54|  3   2  92   2   0| 138M  104M| 495B  413B|   0     0 |  98k  124k
25-08 19:21:55|  3   2  92   2   0| 136M  105M| 496B  413B|   0     0 |  98k  123k
25-08 19:21:56|  3   1  94   2   0| 137M  106M| 494B  413B|   0     0 |  98k  120k
25-08 19:21:57|  3   2  92   2   0| 138M  103M|  60B    0 |   0     0 |  98k  124k
25-08 19:21:58|  4   2  92   2   0| 138M  104M| 488B  415B|   0     0 |  98k  124k
25-08 19:21:59|  3   2  92   2   0| 139M  103M|  60B    0 |   0     0 |  98k  125k
25-08 19:22:00|  3   2  92   2   0| 137M  104M| 514B  586B|   0     0 |  98k  126k
25-08 19:22:01|  3   2  92   2   0| 136M  103M|  60B    0 |   0     0 |  98k  124k
25-08 19:22:02|  3   1  93   2   0| 137M  103M| 495B  415B|   0     0 |  98k  119k
25-08 19:22:03|  3   2  92   2   0| 138M  102M| 496B  414B|   0     0 |  98k  124k
25-08 19:22:04|  3   2  92   2   0| 137M  105M| 496B  415B|   0     0 |  98k  125k
25-08 19:22:05|  3   2  92   2   0| 137M  104M|  60B    0 |   0     0 |  98k  125k
25-08 19:22:06|  3   2  92   2   0| 138M  104M| 485B  486B|   0     0 |  98k  125k
25-08 19:22:07|  3   2  92   2   0| 137M  103M| 938B 1052B|   0     0 |  98k  123k
25-08 19:22:08|  3   1  94   2   0| 138M  102M|  60B   74B|   0     0 |  98k  120k
25-08 19:22:09|  3   2  92   2   0| 137M  104M| 680B 8257B|   0     0 |  98k  122k
25-08 19:22:10|  3   2  92   2   0| 136M  103M| 497B  491B|   0     0 |  98k  124k
25-08 19:22:11|  3   2  92   2   0| 136M  104M| 498B  488B|   0     0 |  98k  124k
25-08 19:22:12|  3   2  92   2   0| 136M  105M| 433B  417B|   0     0 |  98k  123k
25-08 19:22:13|  3   2  92   2   0| 136M  105M| 120B   74B|   0     0 |  98k  123k
25-08 19:22:14|  3   1  93   2   0| 136M  102M|   0     0 |   0     0 |  98k  120k
25-08 19:22:15|  3   1  93   2   0| 137M  102M| 494B    0 |   0     0 |  98k  121k
25-08 19:22:16|  3   2  92   2   0| 136M  103M|   0     0 |   0     0 |  98k  124k
25-08 19:22:17|  3   2  92   2   0| 136M  104M| 120B   74B|   0     0 |  98k  123k
25-08 19:22:18|  3   2  92   2   0| 137M  104M| 374B   74B|   0     0 |  98k  124k
25-08 19:22:19|  3   2  92   2   0| 135M  105M| 120B   74B|   0     0 |  98k  124k
25-08 19:22:20|  3   2  93   2   0| 139M  106M|   0    74B|   0     0 |  98k  122k
25-08 19:22:21|  3   1  93   2   0| 136M  103M| 120B   74B|   0     0 |  98k  120k
25-08 19:22:22|  3   2  92   2   0| 137M  103M|   0    74B|   0     0 |  98k  124k
25-08 19:22:23|  3   2  92   2   0| 137M  103M| 120B    0 |   0     0 |  98k  125k
25-08 19:22:24|  3   2  92   2   0| 137M  105M|   0    74B|   0     0 |  98k  125k
25-08 19:22:25|  3   2  92   2   0| 136M  104M| 120B    0 |   0     0 |  98k  124k
25-08 19:22:26|  3   2  92   2   0| 136M  103M|   0     0 |   0     0 |  98k  122k
25-08 19:22:27|  3   1  93   2   0| 138M  104M| 120B    0 |   0     0 |  98k  119k
25-08 19:22:28|  3   2  92   2   0| 138M  103M|   0     0 |   0     0 |  98k  125k
25-08 19:22:29|  3   2  92   2   0| 136M  104M| 120B    0 |   0     0 |  98k  124k
25-08 19:22:30|  3   2  92   2   0| 136M  105M|   0     0 |   0     0 |  98k  124k
25-08 19:22:31|  3   2  92   2   0| 135M  104M| 542B  406B|   0     0 |  98k  124k
25-08 19:22:32|  3   2  92   2   0| 136M  105M|   0     0 |   0     0 |  98k  123k
25-08 19:22:33|  3   1  93   2   0| 136M  104M| 120B    0 |   0     0 |  98k  118k
25-08 19:22:34|  3   2  92   2   0| 136M  106M|   0     0 |   0     0 |  98k  124k
25-08 19:22:35|  3   2  92   2   0| 136M  104M| 540B  875B|   0     0 |  98k  124k
25-08 19:22:36|  3   2  92   2   0| 138M  104M| 425B  412B|   0     0 |  98k  125k
25-08 19:22:37|  3   2  92   2   0| 138M  103M| 120B    0 |   0     0 |  98k  126k
25-08 19:22:38|  3   2  92   2   0| 135M  104M| 692B  820B|   0     0 |  98k  125k
25-08 19:22:39|  3   1  94   2   0| 136M  103M| 547B  406B|   0     0 |  98k  117k
