timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787691085.968,0,0,0,0,0,0,0,1174119801,3069905455616,1509567461376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6508924,187797884,66256108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,35378036736,3145341,2159304,66170603,0,0,388,3145728,184512644,3111910,147,5568921394,51539607552,0,1412581774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22042160,421612944,0,468,1204,7863,623,44084553,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38044886,0,66169771,568448,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8678,116,0,0,0,0,0,67009255,0,73,0,16,116,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384932801,0,0,0,1110283649,0,0,0,0,0,0,0,110551484,188790679,453164194,314358307840,101409704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,0,0,0,0,0,0
1787691087.054,0,0,0,0,0,0,0,1174397118,3071433902592,1509898174464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6508991,187891682,66271854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,35438706688,3145343,2163007,66186349,0,0,386,3145728,184606246,3111910,147,5570307598,51539607552,0,1412772056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050240,421621025,0,468,1204,7863,623,44100706,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38054149,0,66185517,568580,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8679,116,0,0,0,0,0,67033781,0,73,0,16,116,8679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385051031,0,0,0,1110421494,0,0,0,0,0,0,0,110576676,188884108,453298217,314421082624,101432652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0
1787691088.140,0,0,0,0,0,0,0,1174672879,3072952846848,1510244969472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6509056,187984847,66288209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51524714496,35487154176,3144820,2165964,66202099,527,0,384,3145728,184699222,3111910,147,5571683415,51539607552,0,1412958489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22058274,421629059,0,468,1204,7863,623,44116772,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38063348,0,66201523,568721,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8680,116,0,0,0,0,0,67058243,0,73,0,16,116,8680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385168658,0,0,0,1110557349,0,0,0,0,0,0,0,110601239,188976927,453432656,314483212288,101454861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0
1787691089.223,0,0,0,0,0,0,0,1174934775,3074393475584,1510644906496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6509117,188073243,66308555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51490619392,35454353408,3142738,2163962,66217813,2606,0,384,3145728,184787429,3111910,147,5572990526,51539607552,0,1413136498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22065894,421636680,0,468,1204,7863,623,44132011,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38072086,0,66221717,568886,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8681,116,0,0,0,0,0,67081411,0,73,0,16,116,8681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385281299,0,0,0,1110686651,0,0,0,0,0,0,0,110624250,189064988,453565507,314543230976,101475285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,0,0,0
1787691090.300,0,0,0,0,0,0,0,1175196405,3075829729792,1511036449792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6509179,188161337,66328207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51507773440,35432185856,3143785,2162609,66233532,1558,0,384,3145728,184875351,3111910,147,5574296509,51539607552,0,1413314570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22073523,421644309,0,468,1204,7863,623,44147269,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38080826,0,66241763,569050,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8682,116,0,0,0,0,0,67104605,0,73,0,16,116,8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385393900,0,0,0,1110816163,0,0,0,0,0,0,0,110647664,189152723,453697812,314603116544,101495772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0
1787691091.374,0,0,0,0,0,0,0,1175456722,3077260986880,1511427894272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6509246,188249169,66348060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,35405070336,3145344,2160954,66249235,0,0,384,3145728,184962982,3111910,147,5575596520,51539607552,0,1413492077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22081098,421651884,0,468,1204,7863,623,44162425,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38089512,0,66261504,569216,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8683,116,0,0,0,0,0,67127600,0,73,0,16,116,8683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385506060,0,0,0,1110944785,0,0,0,0,0,0,0,110670680,189240170,453829719,314662459904,101516130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,0,0,0
1787691092.451,0,0,0,0,0,0,0,1175724533,3078737480192,1511793504768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6509304,188339757,66366262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,35412934656,3145344,2161434,66280757,0,0,384,3145728,185053377,3111910,147,5576932686,51539607552,0,1413673645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22088887,421659672,0,468,1204,7863,623,44178004,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38098431,0,66279925,569369,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8684,116,0,0,0,0,0,67151254,0,73,0,16,116,8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385620056,0,0,0,1111076741,0,0,0,0,0,0,0,110694812,189330423,453961770,314723040768,101537642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0
1787691093.534,0,0,0,0,0,0,0,1176001009,3080251591168,1512125109248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6509443,188432645,66382091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,35469066240,3145344,2164860,66296586,0,0,384,3145728,185146033,3111910,147,5578315654,51539607552,0,1413863506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22096938,421667722,0,468,1204,7863,623,44194108,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38107645,0,66295754,569501,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8685,116,0,0,0,0,0,67175730,0,73,0,16,116,8685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385737636,0,0,0,1111214139,0,0,0,0,0,0,0,110719433,189422959,454095201,314785508864,101560290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0
1787691094.621,0,0,0,0,0,0,0,1176279536,3081784216064,1512455629312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6509507,188526662,66397834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,35526967296,3145344,2168394,66312329,0,0,384,3145728,185239832,3111910,147,5579704947,51539607552,0,1414051531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22105052,421675836,0,468,1204,7863,623,44210330,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38116939,0,66311497,569630,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8686,116,0,0,0,0,0,67200416,0,73,0,16,116,8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385856288,0,0,0,1111351239,0,0,0,0,0,0,0,110744360,189516613,454229597,314848350720,101583113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0
1787691095.707,0,0,0,0,0,0,0,1176558631,3083321559552,1512786530816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6509562,188620979,66413606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,35586506752,3145343,2172028,66328101,0,0,385,3145728,185333953,3111910,147,5581099577,51539607552,0,1414242970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22113185,421683970,0,468,1204,7863,623,44226594,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38126258,0,66327269,569763,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8687,116,0,0,0,0,0,67225148,0,73,0,16,116,8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385974117,0,0,0,1111489841,0,0,0,0,0,0,0,110769456,189610584,454363246,314910693888,101605927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0
1787691096.792,0,0,0,0,0,0,0,1176837192,3084856871424,1513116207104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6509671,188715208,66429321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,35644407808,3145343,2175562,66343816,1,0,384,3145728,185427948,3111910,147,5582489387,51539607552,0,1414430659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22121301,421692084,0,468,1204,7863,623,44242833,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38135560,0,66342984,569894,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8688,116,0,0,0,0,0,67249779,0,73,0,16,116,8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386091982,0,0,0,1111626954,0,0,0,0,0,0,0,110794642,189704442,454496839,314972965888,101628781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0
1787691097.879,0,0,0,0,0,0,0,1177115069,3086376618496,1513445538304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6509736,188808467,66444978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,35701243904,3145344,2179031,66359473,0,0,386,3145728,185520988,3111910,147,5583879049,51539607552,0,1414621860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22129382,421700168,0,468,1204,7863,623,44258994,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38144840,0,66358641,570023,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8690,116,0,0,0,0,0,67274367,0,73,0,16,116,8690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386210350,0,0,0,1111764973,0,0,0,0,0,0,0,110819305,189797372,454630901,315035770368,101651385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0
1787691098.964,0,0,0,0,0,0,0,1177391419,3087899871744,1513775239680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6509791,188901936,66460684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,35756097536,3145343,2182379,66375179,0,0,385,3145728,185614247,3111910,147,5585257051,51539607552,0,1414807921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22137434,421708219,0,468,1204,7863,623,44275096,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38154062,0,66374347,570155,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8691,116,0,0,0,0,0,67298845,0,73,0,16,116,8691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386327771,0,0,0,1111901120,0,0,0,0,0,0,0,110844171,189890473,454764056,315098159104,101673996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0
