procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17 383192 123133136 2051244 62260452    0    0 1064688 528992 219760 617055 16  6 60 18  0  0
25 13 383192 123134272 2051244 62260476    0    0 1064992 506808 217520 617005 17  7 59 17  0  0
15 20 383192 123130928 2051244 62260488    0    0 1062768 544672 220222 624879 17  7 58 18  0  0
18  3 383192 123126488 2051244 62260508    0    0 1085312 528972 220849 634108 17  7 58 18  0  0
24 15 383192 123126712 2051244 62260540    0    0 1033824 549296 217606 607783 16  7 60 17  0  0
14 23 383192 123111788 2051244 62260556    0    0 1080912 536400 222239 633942 17  7 58 18  0  0
10 27 383192 123114152 2051244 62260576    0    0 1044608 559348 218507 608161 16  6 59 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 15 383192 123114596 2051244 62260592    0    0 1064944 514920 217100 612351 16  6 60 18  0  0
20 16 383192 123120296 2051244 62260608    0    0 1060528 558324 220859 625331 17  7 58 18  0  0
13 25 383192 123130800 2051244 62260628    0    0 1058320 547512 218674 616933 17  7 59 17  0  0
20 16 383192 123115340 2051244 62260648    0    0 1059120 545188 219641 615020 17  7 59 17  0  0
 2  0 383192 123094412 2051244 62260664    0    0 1072928 518828 225117 622035 17  7 59 17  0  0
 5  0 383192 123092768 2051244 62260700    0    0 1056768 538284 219133 617176 17  7 59 17  0  0
 2  0 383192 123092104 2051244 62260716    0    0 1041056 543260 217187 603736 17  7 59 17  0  0
24 13 383192 123078112 2051248 62260732    0    0 1048656 584488 219580 615433 18  6 58 18  0  0
22 16 383192 123061484 2051248 62260748    0    0 1041168 530028 215912 606020 18  7 58 17  0  0
20 17 383192 123074504 2051248 62260772    0    0 1027536 530276 216000 600863 17  7 58 18  0  0
18 20 383192 123083724 2051248 62260796    0    0 1009696 510704 213518 588470 17  7 57 18  0  0
22 15 383192 123062800 2051248 62260812    0    0 963872 514344 207661 563326 17  7 59 18  0  0
20 18 383192 123066604 2051252 62260824    0    0 983728 542144 211594 579014 17  7 59 18  0  0
17 19 383192 123072836 2051252 62260848    0    0 1097328 536104 225346 639371 18  7 57 18  0  0
30 11 383192 123069380 2051252 62260856    0    0 1023392 568856 216392 602340 17  6 59 18  0  0
19 16 383192 123058604 2051252 62260884    0    0 1100512 542348 224151 643305 18  7 56 18  0  0
26 12 383192 123053144 2051252 62260908    0    0 1013488 568768 216101 596265 17  7 59 17  0  0
21 16 383192 123066412 2051252 62260920    0    0 1103552 548804 224144 647871 18  7 56 18  0  0
19 21 383192 123067136 2051252 62260936    0    0 1051904 537444 219141 617960 18  7 58 17  0  0
25 14 383192 123069456 2051252 62260960    0    0 1023408 576008 217434 599614 18  7 58 17  0  0
20 18 383192 123068768 2051252 62260984    0    0 1099648 529056 222311 639520 18  6 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 15 383192 123066152 2051252 62260996    0    0 1027120 590616 217167 604762 18  7 59 17  0  0
20 20 383192 123043248 2051252 62261012    0    0 1055776 511724 215836 611474 18  7 58 17  0  0
21 22 383192 123060040 2051252 62261040    0    0 1077056 545108 220560 631079 18  7 57 17  0  0
14 22 383192 123057940 2051252 62261064    0    0 1012880 573744 215223 595443 17  7 59 17  0  0
22 15 383192 123063072 2051252 62261088    0    0 1098176 573616 224958 650194 18  7 56 18  0  0
26 14 383192 123086120 2051252 62261108    0    0 1091616 581336 224978 654041 18  7 56 18  0  0
12 25 383192 123095572 2051252 62261124    0    0 1062128 527236 218411 618243 18  6 58 18  0  0
19 17 383192 123089468 2051252 62261136    0    0 1057728 532928 218366 612962 18  7 58 18  0  0
22 15 383192 123072412 2051252 62261152    0    0 974448 546532 208801 572301 17  7 59 18  0  0
17 20 383192 123068088 2051252 62261168    0    0 1016080 541552 214578 598862 17  7 57 18  0  0
 3  0 383192 123057396 2051252 62261196    0    0 1061088 509000 217773 617340 18  7 57 18  0  0
28 11 383192 123061128 2051252 62261216    0    0 972336 563032 210000 571215 17  7 58 18  0  0
29 11 383192 123064580 2051252 62261236    0    0 1083904 530396 220884 634918 18  7 56 18  0  0
25 14 383192 123070752 2051252 62261248    0    0 1035616 580880 216525 606791 17  6 59 18  0  0
24 15 383192 123065480 2051252 62261272    0    0 1104272 553288 224464 644961 18  7 57 18  0  0
29 11 383192 123064312 2051252 62261284    0    0 1052544 539660 216295 627017 18  7 58 17  0  0
 6  0 383192 123056984 2051256 62261304    0    0 1037360 547464 215910 606607 18  7 58 17  0  0
25 12 383192 123048628 2051256 62261328    0    0 1069520 573956 222978 626671 18  7 57 17  0  0
27 13 383192 123036720 2051256 62261340    0    0 1051168 535252 217540 614651 18  7 58 17  0  0
 5  0 383192 122998228 2051660 62262464    0    0 1044424 545300 217083 606959 18  7 58 17  0  0
22 14 383192 122941712 2052744 62277100    0    0 1073528 579764 221010 625045 17  7 58 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 15 383192 122802264 2053084 62343748    0    0 1051308 556396 218595 614805 17  7 58 17  0  0
20 19 383192 122766712 2053316 62351332    0    0 1054996 540344 216934 614464 17  7 58 17  0  0
19 20 380120 122913528 2054052 62374944  708    0 1043496 563356 215277 605479 17  7 59 17  0  0
16 22 380120 122897276 2054052 62376360    0    0 1059248 581164 220426 625879 18  7 57 17  0  0
22 15 380120 122934392 2054052 62376372    0    0 1078928 516908 219791 629023 18  7 56 18  0  0
22 13 380120 122978760 2054052 62376404    0    0 1002352 570096 214744 596856 17  7 58 18  0  0
22 14 380120 122984912 2054052 62376416    0    0 1004432 512340 210390 588575 17  6 59 18  0  0
23 17 380120 122974852 2054052 62376408    0    0 995104 533116 210489 580517 17  6 59 18  0  0
27 11 380120 122977104 2054060 62376428    0    0 1047776 557560 219205 616938 18  7 56 18  0  0
26 15 380120 122994904 2054060 62376460    0    0 1029584 547436 215116 599628 18  7 58 18  0  0
19 19 380120 123004460 2054060 62376484    0    0 1055088 550300 219150 614370 18  7 58 17  0  0
13 28 380120 123023980 2054060 62376508    0    0 1029984 556896 216201 603566 18  7 59 17  0  0
22 19 380120 123031048 2054064 62376532    0    0 1097328 562500 223103 647594 19  7 56 18  0  0
28 20 380120 123039596 2054064 62376564    0    0 1025056 574092 216636 597026 17  6 60 17  0  0
25 17 380120 123040904 2054064 62376592    0    0 1089472 618636 223743 642803 18  7 57 18  0  0
24 15 380120 123036908 2054064 62376628    0    0 1045936 537596 216919 613472 18  7 58 17  0  0
29 11 380120 123026220 2054064 62376644    0    0 1048000 556700 217575 615566 18  7 58 17  0  0
22 14 380120 123024172 2054072 62376672    0    0 1040784 550468 217308 606892 18  7 58 17  0  0
25 13 380120 123019440 2054072 62376712    0    0 1058400 527264 216174 618478 18  7 58 17  0  0
29  9 380120 123026232 2054072 62376732    0    0 1063136 573872 221526 624790 18  7 57 18  0  0
12 21 380120 123043108 2054072 62376764    0    0 1059872 545324 218642 615219 18  6 59 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 23 380120 123036020 2054072 62376772    0    0 1040928 576428 218935 612809 18  7 59 17  0  0
21 17 380120 123055304 2054072 62376804    0    0 1046112 567768 218147 611957 18  7 58 17  0  0
25 13 380120 123055392 2054072 62376796    0    0 1026368 589876 218058 609902 17  7 57 18  0  0
21 19 380120 123048164 2054072 62376820    0    0 1007152 504112 210284 588426 17  7 58 18  0  0
24 15 380120 123040440 2054072 62376844    0    0 1029376 518360 214479 601121 18  7 57 18  0  0
19 21 380120 123050084 2054072 62376876    0    0 960416 534192 207310 564186 16  7 59 18  0  0
 3  0 380120 123067944 2054072 62376896    0    0 1043360 524492 214852 605155 18  6 58 18  0  0
16 24 380120 123048516 2054076 62376916    0    0 1024880 552784 215978 597082 18  7 59 17  0  0
22 14 380120 123038364 2054076 62376952    0    0 1040832 580728 218614 611407 18  7 58 17  0  0
23 15 380120 123166092 2054076 62317492    0    0 1047200 598516 220469 629398 18  7 57 18  0  0
12 25 380120 123170028 2054076 62316920    0    0 1064160 506816 217109 618161 17  7 59 17  0  0
21 14 380120 123162360 2054076 62316944    0    0 1071552 561868 219835 634665 17  7 58 18  0  0
18 19 380120 123165652 2054076 62316968    0    0 1058544 544444 219347 619784 17  7 59 17  0  0
 3  0 380120 123173284 2054076 62317000    0    0 1061888 552404 217963 624584 16  6 60 18  0  0
19 18 380120 123181384 2054076 62317016    0    0 1046400 570916 218082 615991 16  7 59 18  0  0
17 18 380120 123162696 2054076 62317056    0    0 1050224 549136 218357 613878 17  7 59 17  0  0
19 15 380120 123164408 2054076 62317076    0    0 1016832 583268 216498 601029 16  7 60 17  0  0
22 16 380120 123154864 2054076 62317100    0    0 1058368 606344 222083 633889 16  7 58 18  0  0
28  9 380120 123160580 2054076 62317124    0    0 1094800 516784 220958 638500 17  7 58 18  0  0
18 18 380120 123157700 2054076 62317156    0    0 1064432 556816 220475 626334 16  7 59 18  0  0
 3  0 380120 123179700 2054076 62317172    0    0 1066336 543248 217798 618704 16  6 60 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 15 380120 123164516 2054076 62317188    0    0 994336 587888 214989 587704 16  6 59 19  0  0
17 18 380120 123192028 2054080 62317220    0    0 1023328 575500 216684 607153 16  7 59 19  0  0
24 12 380120 123173440 2054080 62317240    0    0 1043952 474372 211407 602363 16  7 58 18  0  0
21 15 380120 123167728 2054080 62317276    0    0 1019168 526936 212511 592141 16  7 59 18  0  0
24 14 380120 123169148 2054080 62317300    0    0 991472 553356 211769 585611 16  7 59 18  0  0
21 17 380120 123156420 2054080 62317332    0    0 1030928 537408 215178 602824 16  7 60 17  0  0
21 15 380120 123163328 2054084 62317356    0    0 1037952 639944 222989 612310 16  6 59 19  0  0
21 15 380120 123171732 2054084 62317376    0    0 1095568 499172 219803 630986 17  7 58 18  0  0
27 14 380120 123149876 2054084 62317404    0    0 1052976 564416 218647 619760 16  7 59 17  0  0
15 21 380120 123157928 2054084 62317440    0    0 1029440 621676 217908 620496 16  7 59 18  0  0
 3  0 380120 123155460 2054084 62317464    0    0 1077104 506176 217999 620631 17  7 59 17  0  0
27 13 380120 123150212 2054092 62317484    0    0 1023920 632132 219774 618831 16  7 59 18  0  0
 4  0 380120 123169004 2054092 62317512    0    0 1088496 492728 217967 630953 17  7 59 18  0  0
24 10 380120 123172112 2054092 62317540    0    0 1029504 665040 222321 614131 16  6 60 18  0  0
16 19 380120 123162384 2054092 62317552    0    0 1091280 536452 221423 637722 17  7 58 18  0  0
24 14 380120 123162556 2054092 62317580    0    0 1032752 660432 223388 624614 16  7 59 18  0  0
21 16 380120 123155008 2054096 62317596    0    0 1134432 481988 222775 653409 17  7 57 18  0  0
16 21 380120 123147044 2054096 62317632    0    0 1026960 597596 218194 615872 16  7 59 17  0  0
24 14 380120 123139652 2054096 62317656    0    0 1003488 614452 216747 605672 16  7 58 19  0  0
15 22 380120 123143612 2054096 62317684    0    0 1036736 502072 213544 605475 16  7 58 19  0  0
18 17 380120 123157704 2054096 62317712    0    0 976720 522320 207042 566181 15  5 60 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15 380120 123156664 2054096 62317724    0    0 937696 680352 213826 575520 15  6 59 19  0  0
21 14 380120 123147068 2054096 62317756    0    0 1075328 624128 225396 640237 17  7 57 18  0  0
17 18 380120 123171580 2054096 62317780    0    0 1111648 537076 223348 649465 17  7 57 18  0  0
20 19 380120 123164288 2054096 62317808    0    0 1036064 630396 221438 622243 16  7 58 18  0  0
24 17 380120 123161608 2054096 62317844    4    0 1024164 599508 218923 610468 16  7 59 18  0  0
22 14 380120 123157044 2054104 62317852    0    0 1032832 729736 227665 630860 16  7 58 19  0  0
24 16 380120 123164792 2054104 62317884    0    0 1154720 496392 224279 661158 17  6 58 19  0  0
23 15 380120 123164232 2054104 62317908    0    0 1049024 621064 223391 628292 17  7 58 18  0  0
17 19 380120 123160884 2054104 62317924    0    0 1106464 514440 220769 642444 17  7 57 18  0  0
 5 36 380120 123170868 2054104 62317960    0    0 1076432 606116 223304 639636 17  7 57 18  0  0
17 21 380120 123173508 2054112 62317996    0    0 1105952 551288 222837 640263 17  7 57 18  0  0
16 19 380120 123155904 2054112 62318020    0    0 1041184 610796 220817 621169 16  7 59 18  0  0
 5  0 380120 123146748 2054112 62318052    0    0 1124384 504496 221023 652964 18  7 57 18  0  0
17 24 380120 123155708 2054112 62318060    0    0 1042384 713540 227885 628565 16  6 59 19  0  0
14 22 380120 123152364 2054112 62318080    0    0 1090832 539880 220522 635629 17  7 56 20  0  0
 6 31 380120 123149040 2054112 62318124    0    0 1019632 505496 211326 590985 16  7 59 18  0  0
16 23 380120 123145124 2054112 62318148    0    0 1040160 516472 213924 606483 16  7 58 19  0  0
 9 10 380120 123146520 2054112 62318164    0    0 1039904 556252 217096 611955 16  7 57 20  0  0
23 23 380120 123153244 2054112 62318204    0    0 1083936 528892 220475 629095 17  7 58 18  0  0
15 25 380120 123150820 2054112 62318232    0    0 1058608 630620 224164 628909 17  7 58 18  0  0
17 20 380120 123167572 2054112 62318256    0    0 1116992 558368 225273 651490 17  6 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 22 380120 123170052 2054112 62318276    0    0 1083872 576492 223139 638316 17  7 57 18  0  0
20 18 380120 123154656 2054112 62318304    0    0 1076144 588356 221789 634861 17  7 58 18  0  0
 5  0 380120 123152524 2054112 62318332    0    0 1099088 559812 222210 640454 17  7 58 18  0  0
19 19 380120 123151976 2054112 62318352    0    0 1088928 647260 226978 650493 17  7 57 19  0  0
 9 29 380120 123164712 2054116 62318384    0    0 1090368 579984 224259 640995 17  7 58 18  0  0
11 26 380120 123170428 2054116 62318408    0    0 1086992 553296 222703 641389 17  7 58 18  0  0
23 14 380120 123182064 2054116 62318424    0    0 1072560 571228 222221 632585 16  6 59 19  0  0
17 18 380120 123167376 2054116 62318452    0    0 1110768 582168 226375 654733 18  7 57 19  0  0
22 15 380120 123153184 2054116 62318484    0    0 1055952 703636 228174 643175 17  7 57 19  0  0
20 18 380120 123151276 2054116 62318504    0    0 1119760 483016 220775 641911 17  7 58 18  0  0
15 21 380120 123153188 2054116 62318528    0    0 1061680 583508 221268 633224 17  7 58 19  0  0
14 22 380120 123155540 2054116 62318560    0    0 1027456 560232 217169 610223 16  7 58 19  0  0
22 16 380120 123149308 2054116 62318584    0    0 1049920 492112 213447 609844 16  7 58 19  0  0
19 17 380120 123169560 2054116 62318608    0    0 1034480 593456 219323 612708 16  6 58 20  0  0
26 11 380120 123156500 2054116 62318620    0    0 1026944 660412 222184 621640 16  7 57 20  0  0
22 19 380120 123148272 2054116 62318652    0    0 1121136 488680 220833 645790 17  8 57 18  0  0
 2  0 380120 123158960 2054116 62318676    0    0 1095872 569584 223962 648005 17  7 57 18  0  0
16 21 380120 123148144 2054116 62318708    0    0 1103776 601440 227013 652326 17  7 57 18  0  0
24 13 380120 123156864 2054116 62318736    0    0 1062416 595668 222674 631500 17  7 58 19  0  0
17 17 380120 123175424 2054120 62318752    0    0 1075872 600204 224903 639193 17  7 58 18  0  0
19 15 380120 123185388 2054120 62318780    0    0 1090112 604980 224381 637796 16  6 59 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 380120 123171304 2054120 62318800    0    0 1077312 591728 223386 634913 17  7 58 18  0  0
18 17 380120 123160364 2054120 62318816    0    0 1082896 583184 223090 638816 17  7 58 18  0  0
21 15 380120 123167920 2054120 62318856    0    0 1071168 569860 219935 621783 17  7 58 18  0  0
27 11 380120 123161100 2054128 62318888    0    0 1067072 621940 224499 638139 17  7 58 18  0  0
21 15 380120 123149864 2054128 62318912    0    0 1084000 580408 223417 637208 17  7 58 18  0  0
13 27 380120 123139560 2054128 62318940    0    0 1081728 528060 217798 627078 17  7 58 18  0  0
20 14 380120 123157912 2054128 62318960    0    0 1046400 671004 225609 623703 16  6 59 19  0  0
21 16 380120 123151968 2054128 62319000    0    0 1020448 732632 227542 624677 16  7 57 20  0  0
24 14 380120 123140940 2054132 62319024    0    0 1088448 476176 215544 624020 17  7 57 19  0  0
27 11 380120 123160908 2054132 62319044    0    0 1113936 454872 216722 632874 17  7 57 19  0  0
23 12 380120 123160240 2054132 62319076    0    0 974240 709120 220568 594356 16  7 58 20  0  0
22 15 380120 123155792 2054132 62319104    0    0 1078896 485464 213599 619944 17  7 57 19  0  0
22 13 380120 123157388 2054132 62319132    0    0 1068768 692948 229555 646878 17  7 57 19  0  0
18 17 380120 123167500 2054132 62319152    0    0 1149344 489688 222940 650545 17  6 58 19  0  0
25 14 380120 123158140 2054132 62319172    0    0 1004640 780896 229114 629818 16  7 57 20  0  0
19 18 380120 123151916 2054132 62319204    0    0 1142656 486856 222304 652328 18  8 57 18  0  0
26 11 380120 123157176 2054132 62319220    0    0 1143056 487604 220763 651202 18  8 57 18  0  0
15 21 380120 123157752 2054132 62319248    0    0 1105232 537980 221335 640761 17  7 58 18  0  0
18 17 380120 123144188 2054136 62319268    0    0 996176 812260 228704 625918 16  7 58 19  0  0
17 20 380120 123150708 2054136 62319304    0    0 1143088 489460 222574 656205 18  7 57 18  0  0
22 16 380120 123158860 2054136 62319324    0    0 1108864 599476 226145 643496 16  6 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 19 380120 123169048 2054136 62319336    0    0 1088512 647492 227629 650307 17  7 57 19  0  0
19 18 380120 123166932 2054136 62319368    0    0 1154640 466592 221163 655112 18  7 57 18  0  0
24 12 380120 123157896 2054136 62319400    0    0 1036000 698920 225494 623061 17  7 58 19  0  0
19 17 380120 123144688 2054136 62319424    0    0 1137648 475552 221408 645633 17  8 57 18  0  0
26 15 380120 123154528 2054136 62319444    0    0 1015008 616940 217917 606774 16  7 58 19  0  0
18 18 380120 123155060 2054136 62319480    0    0 1008800 635648 218370 612182 16  7 57 20  0  0
19 16 380120 123158396 2054136 62319492    0    0 1069488 475744 212884 605443 16  6 58 20  0  0
23 13 380120 123134884 2054136 62319516    0    0 1046096 645472 223932 629986 17  7 57 20  0  0
21 15 380120 123148112 2054144 62319544    0    0 1151232 468828 221453 654638 18  8 57 18  0  0
20 18 380120 123132776 2054148 62319560    0    0 1064416 645796 224143 633396 17  7 58 18  0  0
21 15 380120 123161072 2054148 62319592    0    0 1033776 730508 228493 632740 16  7 57 19  0  0
22 14 380120 123152676 2054148 62319620    0    0 1139408 496708 221832 650578 18  8 57 18  0  0
22 15 380120 123146792 2054148 62319648    0    0 1111728 590504 225807 654481 17  7 57 18  0  0
28  9 380120 123156032 2054148 62319680    0    0 1073552 713020 229559 647846 16  6 58 20  0  0
20 16 380120 123165888 2054152 62319696    0    0 1141888 494352 221573 655547 18  7 57 18  0  0
18 23 380120 123159840 2054152 62319724    0    0 1049344 690676 225434 639880 17  7 57 19  0  0
22 15 380120 123152480 2054152 62319752    0    0 1137536 500932 222043 648898 18  7 57 18  0  0
20 16 380120 123162008 2054152 62319780    0    0 1083616 652432 226192 649803 17  7 57 19  0  0
17 18 380120 123133712 2054152 62319808    0    0 1142160 506344 222761 654673 18  7 57 18  0  0
23 16 380120 123145844 2054156 62319824    0    0 1048496 654260 223873 630503 17  7 58 18  0  0
17 18 380120 123158808 2054156 62319840    0    0 1087936 670476 228317 651444 16  6 58 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 10 380120 123163864 2054156 62319872    0    0 1084256 486160 215592 623472 18  7 56 19  0  0
17 19 380120 123159336 2054156 62319908    0    0 1033920 600508 218727 611617 16  7 57 20  0  0
24 15 380120 123164276 2054164 62319936    0    0 1082512 488052 215091 621044 17  7 57 19  0  0
23 16 380120 123148868 2054164 62319960    0    0 1038416 536296 214196 598012 16  7 58 19  0  0
18 17 380120 123152408 2054164 62319972    0    0 1048256 675516 226730 632885 16  7 58 18  0  0
21 14 380120 123138824 2054164 62320016    0    0 1130368 545136 224168 657994 18  7 57 18  0  0
26  8 380120 123140528 2054164 62320032    0    0 1045568 693928 226764 633624 16  6 59 19  0  0
27 14 380120 123161288 2054164 62320052    0    0 1137888 505764 228236 656307 18  7 57 18  0  0
21 16 380120 123156612 2054164 62320076    0    0 1056464 738964 231035 645187 17  7 57 19  0  0
19 18 380120 123141692 2054164 62320104    0    0 1144160 500240 224872 653966 18  7 57 18  0  0
25 16 380120 123140704 2054164 62320136    0    0 1108320 607952 227020 649497 17  7 57 19  0  0
24 12 380120 123159604 2054164 62320164    0    0 1096816 622288 227645 647757 17  8 57 19  0  0
18 18 380120 123162972 2054168 62320184    0    0 1108192 573712 224555 645455 17  7 57 19  0  0
23 13 380120 123172828 2054168 62320200    0    0 1068272 683892 227789 638772 16  6 58 20  0  0
20 15 380120 123171244 2054168 62320228    0    0 1140208 505484 222639 655114 18  7 57 18  0  0
18 18 380120 123149532 2054168 62320248    0    0 1083488 648088 225838 649509 17  7 57 19  0  0
24 13 380120 123147440 2054168 62320284    0    0 1139920 504804 223296 652064 18  8 56 18  0  0
19 16 380120 123156692 2054168 62320308    0    0 1009664 734964 225107 625529 16  7 57 20  0  0
19 18 380120 123147876 2054168 62320332    0    0 1077952 486460 215190 620283 17  7 57 19  0  0
22 13 380120 123157340 2054168 62320364    0    0 1066608 486036 212870 618472 17  7 57 19  0  0
17 18 380120 123175352 2054168 62320368    0    0 1010480 633380 217842 603393 15  6 58 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16 380120 123154704 2054168 62320408    0    0 1137664 479604 221021 648708 18  7 57 18  0  0
23 14 380120 123144208 2054168 62320432    0    0 1083024 622284 223793 637609 17  7 57 18  0  0
26 11 380120 123163556 2054168 62320452    0    0 1041264 697184 227593 631475 17  7 58 18  0  0
16 21 380120 123159756 2054168 62320488    0    0 1136528 512184 223610 651993 18  8 57 18  0  0
18 18 380120 123143240 2054168 62320516    0    0 1060176 658752 225582 636882 17  7 57 19  0  0
24 14 380120 123159048 2054168 62320544    0    0 1139632 511612 223081 650634 18  7 57 18  0  0
17 18 380120 123170316 2054172 62320568    0    0 1061088 735780 230047 642912 16  6 58 20  0  0
23 13 380120 123173300 2054172 62320592    0    0 1139088 506100 222770 657167 18  7 57 18  0  0
14 22 380120 123169768 2054172 62320616    0    0 1101552 605932 226177 652063 17  7 57 18  0  0
25 13 380120 123166256 2054172 62320644    0    0 1095792 593592 224827 645810 17  7 57 19  0  0
17 20 380120 123136800 2054172 62320660    0    0 1105040 589260 225837 645423 17  7 57 19  0  0
19 17 380120 123162256 2054180 62320692    0    0 1065040 697128 227212 651852 17  7 57 19  0  0
22 16 380120 123144480 2054180 62320716    0    0 1134320 512992 222512 649688 17  8 57 18  0  0
20 15 380120 123167424 2054184 62320736    0    0 1126432 557304 224624 650598 17  6 58 19  0  0
18 18 380120 123165456 2054184 62320760    0    0 1003056 657528 219274 606191 16  6 57 20  0  0
26 12 380120 123167920 2054184 62320784    0    0 1056208 493504 213484 608280 16  7 57 19  0  0
24 13 380120 123167892 2054188 62320812    0    0 1080976 480036 214371 622382 17  7 57 19  0  0
24 15 380120 123147428 2054188 62320840    0    0 1067488 537524 216322 618262 17  7 58 19  0  0
