You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 15:48:56| 36   7  52   1   0|   0   458M| 443B  406B|   0     0 | 162k  934k
25-08 15:48:57| 36   8  51   0   0|   0   451M| 563B  406B|   0     0 | 163k  935k
25-08 15:48:58| 36   8  51   1   0|   0   455M| 436B  415B|   0     0 | 164k  938k
25-08 15:48:59| 36   8  51   1   0|   0   447M| 556B  416B|   0     0 | 163k  932k
25-08 15:49:00| 36   8  51   1   0|   0   459M| 445B  406B|   0     0 | 163k  933k
25-08 15:49:01| 36   8  51   1   0|   0   460M| 565B  406B|   0     0 | 162k  932k
25-08 15:49:02| 36   8  51   1   0|   0   455M| 444B  406B|   0     0 | 163k  926k
25-08 15:49:03| 35   8  52   1   0|   0   454M| 986B  812B|   0     0 | 161k  910k
25-08 15:49:04| 35   7  53   1   0|   0   456M| 437B  413B|   0     0 | 162k  924k
25-08 15:49:05| 35   8  52   1   0|   0   452M| 557B  416B|   0     0 | 162k  892k
25-08 15:49:06| 35   8  52   1   0|   0   454M| 469B  407B|   0     0 | 162k  901k
25-08 15:49:07| 36   8  51   1   0|   0   454M| 589B  481B|   0     0 | 164k  930k
25-08 15:49:08| 36   8  51   1   0|   0   461M| 845B 1362B|   0     0 | 164k  934k
25-08 15:49:09| 36   8  51   1   0|   0   460M| 120B    0 |   0     0 | 163k  934k
25-08 15:49:10| 36   8  51   1   0|   0   481M| 486B  482B|   0     0 | 165k  937k
25-08 15:49:11| 36   8  51   1   0|   0   475M| 607B  480B|   0     0 | 164k  935k
25-08 15:49:12| 36   7  52   0   0|   0   484M| 646B  486B|   0     0 | 163k  944k
25-08 15:49:13| 36   8  51   1   0|   0   477M| 547B  491B|   0     0 | 162k  930k
25-08 15:49:14| 36   8  51   1   0|   0   481M| 812B  414B|   0     0 | 164k  934k
25-08 15:49:15| 36   8  51   1   0|   0   459M| 557B  488B|   0     0 | 158k  912k
25-08 15:49:16| 35   8  51   1   0|   0   480M| 891B 1000B|   0     0 | 163k  928k
25-08 15:49:17| 36   8  51   1   0|   0   481M| 546B  481B|   0     0 | 164k  933k
25-08 15:49:18| 35   8  51   1   0|   0   477M| 431B  418B|   0     0 | 164k  922k
25-08 15:49:19| 36   8  51   1   0|   0   483M| 555B  487B|   0     0 | 164k  938k
25-08 15:49:20| 36   7  53   1   0|   0   483M| 440B  487B|   0     0 | 163k  935k
25-08 15:49:21| 36   8  51   1   0|   0   473M| 554B  488B|   0     0 | 165k  934k
25-08 15:49:22| 36   8  51   1   0|   0   473M| 439B  487B|   0     0 | 165k  929k
25-08 15:49:23| 35   9  51   1   0|   0   475M| 946B 1054B|   0     0 | 165k  926k
25-08 15:49:24| 36   8  51   0   0|   0   481M| 494B  413B|   0     0 | 165k  937k
25-08 15:49:25| 36   8  51   1   0|   0   479M| 497B  487B|   0     0 | 165k  929k
25-08 15:49:26| 36   8  51   1   0|   0   483M| 495B  413B|   0     0 | 165k  924k
25-08 15:49:27| 36   8  51   1   0|   0   486M| 496B  413B|   0     0 | 165k  934k
25-08 15:49:28| 35   7  53   1   0|   0   482M| 494B  414B|   0     0 | 162k  918k
25-08 15:49:29| 36   8  51   1   0|   0   481M|  60B    0 |   0     0 | 163k  918k
25-08 15:49:30| 35   8  51   1   0|   0   474M| 488B  415B|   0     0 | 165k  920k
25-08 15:49:31| 35   8  52   1   0|   0   468M|  60B    0 |   0     0 | 163k  893k
25-08 15:49:32| 35   8  52   1   0|   0   469M|  60B    0 |   0     0 | 163k  898k
25-08 15:49:33| 35   8  51   1   0|   0   481M|  60B    0 |   0     0 | 164k  916k
25-08 15:49:34| 35   8  51   1   0|   0   486M| 495B  415B|   0     0 | 164k  925k
25-08 15:49:35| 35   8  52   1   0|   0   486M| 496B  414B|   0     0 | 165k  927k
25-08 15:49:36| 36   7  52   1   0|   0   487M| 496B  415B|   0     0 | 164k  938k
25-08 15:49:37| 36   8  51   1   0|   0   488M|  60B    0 |   0     0 | 163k  935k
25-08 15:49:38| 35   8  51   1   0|   0   489M| 485B  413B|   0     0 | 164k  939k
25-08 15:49:39| 36   8  51   1   0|   0   464M| 488B  406B|   0     0 | 158k  911k
25-08 15:49:40| 35   8  51   1   0|   0   501M|  60B    0 |   0     0 | 165k  923k
25-08 15:49:41| 35   8  51   1   0|   0   499M| 680B 8509B|   0     0 | 164k  916k
25-08 15:49:42| 35   8  51   1   0|   0   502M| 871B  417B|   0     0 | 165k  920k
25-08 15:49:43| 35   8  52   1   0|   0   498M| 498B  414B|   0     0 | 164k  914k
25-08 15:49:44| 35   7  52   1   0|   0   506M| 867B  417B|   0     0 | 166k  937k
25-08 15:49:45| 36   8  51   1   0|   0   503M|  60B    0 |   0     0 | 165k  932k
25-08 15:49:46| 36   8  51   1   0|   0   502M|  60B    0 |   0     0 | 165k  937k
25-08 15:49:47| 36   8  51   1   0|   0   502M|   0     0 |   0     0 | 165k  936k
25-08 15:49:48| 36   8  51   1   0|   0   504M| 120B    0 |   0     0 | 165k  936k
25-08 15:49:49| 35   9  51   1   0|   0   501M|   0     0 |   0     0 | 165k  930k
25-08 15:49:50| 36   8  51   1   0|   0   503M| 120B    0 |   0     0 | 165k  929k
25-08 15:49:51| 35   8  51   1   0|   0   502M|   0     0 |   0     0 | 165k  928k
25-08 15:49:52| 35   7  53   1   0|   0   503M| 120B    0 |   0     0 | 164k  923k
25-08 15:49:53| 35   8  53   1   0|   0   498M|   0     0 |   0     0 | 162k  902k
25-08 15:49:54| 34   8  52   1   0|   0   497M| 120B    0 |   0     0 | 163k  894k
25-08 15:49:55| 35   8  52   1   0|   0   500M|   0     0 |   0     0 | 164k  908k
25-08 15:49:56| 35   8  51   1   0|   0   507M| 120B    0 |   0     0 | 165k  932k
25-08 15:49:57| 36   8  51   1   0|   0   506M|   0     0 |   0     0 | 165k  933k
25-08 15:49:58| 36   8  51   1   0|   0   507M| 120B    0 |   0     0 | 166k  937k
25-08 15:49:59| 36   8  51   1   0|   0   506M|   0     0 |   0     0 | 166k  938k
25-08 15:50:00| 35   7  52   1   0|   0   509M| 120B    0 |   0     0 | 166k  940k
25-08 15:50:01| 36   8  51   1   0|   0   507M|   0     0 |   0     0 | 166k  938k
25-08 15:50:02| 35   8  51   1   0|   0   507M| 120B    0 |   0     0 | 165k  937k
25-08 15:50:03| 35   8  51   1   0|   0   482M| 422B  406B|   0     0 | 160k  909k
25-08 15:50:04| 35   8  51   1   0|   0   496M| 120B    0 |   0     0 | 166k  919k
25-08 15:50:05| 35   8  51   1   0|   0   501M|   0     0 |   0     0 | 165k  920k
25-08 15:50:06| 36   8  50   1   0|   0   508M| 589B  407B|   0     0 | 167k  934k
25-08 15:50:07| 36   8  51   1   0|   0   507M| 469B  407B|   0     0 | 164k  930k
25-08 15:50:08| 36   7  52   1   0|   0   511M| 965B 1288B|   0     0 | 166k  945k
25-08 15:50:09| 36   8  51   1   0|   0   504M|   0     0 |   0     0 | 165k  935k
25-08 15:50:10| 36   8  51   1   0|   0   520M| 540B  408B|   0     0 | 164k  938k
25-08 15:50:11| 36   8  51   1   0|   0   519M| 427B  406B|   0     0 | 165k  939k
25-08 15:50:12| 35   8  51   1   0|   0   516M| 766B  412B|   0     0 | 166k  931k
25-08 15:50:13| 36   8  51   1   0|   0   519M| 427B  417B|   0     0 | 165k  934k
25-08 15:50:14| 35   8  51   1   0|   0   516M|1305B 1108B|   0     0 | 166k  928k
25-08 15:50:15| 35   8  51   1   0|   0   520M| 437B  414B|   0     0 | 167k  933k
25-08 15:50:16| 34   7  54   1   0|   0   518M|1011B 1000B|   0     0 | 164k  901k
25-08 15:50:17| 34   7  53   1   0|   0   518M| 426B  481B|   0     0 | 163k  911k
25-08 15:50:18| 35   8  51   1   0|   0   518M| 551B  418B|   0     0 | 166k  913k
25-08 15:50:19| 35   8  51   1   0|   0   519M| 435B  487B|   0     0 | 164k  931k
25-08 15:50:20| 36   8  51   1   0|   0   522M| 560B  487B|   0     0 | 164k  934k
25-08 15:50:21| 35   8  51   1   0|   0   521M| 434B  488B|   0     0 | 165k  931k
25-08 15:50:22| 35   8  51   1   0|   0   519M| 559B  487B|   0     0 | 166k  929k
25-08 15:50:23| 36   8  51   1   0|   0   521M| 886B 1054B|   0     0 | 165k  933k
25-08 15:50:24| 35   7  52   1   0|   0   530M| 554B  413B|   0     0 | 165k  943k
25-08 15:50:25| 36   8  52   1   0|   0   536M| 437B  487B|   0     0 | 167k  929k
25-08 15:50:26| 35   8  51   1   0|   0   520M| 555B  413B|   0     0 | 162k  905k
25-08 15:50:27| 35   8  51   1   0|   0   540M| 436B  413B|   0     0 | 167k  923k
25-08 15:50:28| 35   8  51   1   0|   0   537M| 554B  488B|   0     0 | 167k  922k
25-08 15:50:29| 35   8  51   1   0|   0   537M|   0    74B|   0     0 | 167k  929k
25-08 15:50:30| 35   8  51   1   0|   0   537M| 548B  489B|   0     0 | 168k  934k
25-08 15:50:31| 36   8  51   1   0|   0   537M|   0    74B|   0     0 | 167k  938k
25-08 15:50:32| 35   7  53   1   0|   0   534M| 120B   74B|   0     0 | 165k  933k
25-08 15:50:33| 36   7  51   1   0|   0   534M|   0    74B|   0     0 | 166k  934k
25-08 15:50:34| 35   8  51   1   0|   0   529M| 555B  415B|   0     0 | 168k  935k
25-08 15:50:35| 36   8  51   1   0|   0   528M| 436B  488B|   0     0 | 167k  931k
25-08 15:50:36| 35   8  51   1   0|   0   520M| 556B  415B|   0     0 | 166k  920k
25-08 15:50:37| 35   8  51   1   0|   0   524M|   0     0 |   0     0 | 165k  918k
25-08 15:50:38| 35   8  52   1   0|   0   523M| 545B  413B|   0     0 | 168k  909k
25-08 15:50:39| 34   8  52   1   0|   0   517M| 428B  406B|   0     0 | 164k  907k
25-08 15:50:40| 34   7  54   1   0|   0   526M| 120B    0 |   0     0 | 164k  898k
25-08 15:50:41| 35   7  52   1   0|   0   530M| 686B 8511B|   0     0 | 165k  931k
25-08 15:50:42| 35   8  51   1   0|   0   526M| 931B  417B|   0     0 | 165k  924k
25-08 15:50:43| 35   8  51   1   0|   0   525M| 516B  480B|   0     0 | 166k  929k
25-08 15:50:44| 35   8  51   1   0|   0   529M| 927B  417B|   0     0 | 166k  934k
25-08 15:50:45| 36   8  51   1   0|   0   527M|   0     0 |   0     0 | 166k  937k
25-08 15:50:46| 35   8  51   1   0|   0   527M| 120B    0 |   0     0 | 167k  932k
25-08 15:50:47| 36   8  51   1   0|   0   526M|   0     0 |   0     0 | 167k  932k
25-08 15:50:48| 35   7  53   1   0|   0   505M| 120B    0 |   0     0 | 160k  913k
25-08 15:50:49| 35   7  52   1   0|   0   525M|   0     0 |   0     0 | 167k  930k
25-08 15:50:50| 35   8  51   1   0|   0   524M| 120B    0 |   0     0 | 166k  929k
25-08 15:50:51| 36   8  51   1   0|   0   519M|   0     0 |   0     0 | 166k  924k
25-08 15:50:52| 35   8  51   1   0|   0   498M| 120B    0 |   0     0 | 160k  896k
25-08 15:50:53| 36   8  51   1   0|   0   521M|   0     0 |   0     0 | 167k  935k
25-08 15:50:54| 35   8  51   1   0|   0   520M| 120B    0 |   0     0 | 166k  928k
25-08 15:50:55| 36   8  51   1   0|   0   519M|   0     0 |   0     0 | 167k  932k
25-08 15:50:56| 35   7  52   1   0|   0   523M| 120B    0 |   0     0 | 166k  940k
25-08 15:50:57| 36   7  52   1   0|   0   520M|   0     0 |   0     0 | 165k  930k
25-08 15:50:58| 36   8  51   1   0|   0   520M| 120B    0 |   0     0 | 167k  930k
25-08 15:50:59| 36   8  51   1   0|   0   517M|   0     0 |   0     0 | 165k  931k
25-08 15:51:00| 34   8  52   1   0|   0   515M| 120B    0 |   0     0 | 165k  904k
25-08 15:51:01| 34   8  52   1   0|   0   514M|   0     0 |   0     0 | 163k  900k
25-08 15:51:02| 35   8  52   1   0|   0   511M| 120B    0 |   0     0 | 164k  906k
25-08 15:51:03| 35   8  52   1   0|   0   514M| 494B  514B|   0     0 | 166k  911k
25-08 15:51:04| 35   7  53   1   0|   0   513M| 120B    0 |   0     0 | 163k  929k
25-08 15:51:05| 36   7  52   1   0|   0   514M|   0     0 |   0     0 | 163k  924k
25-08 15:51:06| 35   8  51   1   0|   0   517M| 589B  407B|   0     0 | 165k  930k
25-08 15:51:07| 36   8  51   0   0|   0   515M| 469B  407B|   0     0 | 165k  930k
25-08 15:51:08| 35   8  51   1   0|   0   512M| 965B 1288B|   0     0 | 165k  925k
25-08 15:51:09| 36   8  51   1   0|   0   513M|   0     0 |   0     0 | 166k  926k
25-08 15:51:10| 35   8  52   1   0|   0   496M| 540B  408B|   0     0 | 159k  901k
25-08 15:51:11| 35   8  52   1   0|   0   514M| 427B  406B|   0     0 | 165k  914k
25-08 15:51:12| 35   7  53   1   0|   0   513M| 766B  412B|   0     0 | 163k  921k
25-08 15:51:13| 35   7  52   1   0|   0   521M| 427B  417B|   0     0 | 164k  937k
25-08 15:51:14| 35   8  51   1   0|   0   488M| 932B  414B|   0     0 | 157k  900k
25-08 15:51:15| 35   8  51   1   0|   0   486M| 437B  414B|   0     0 | 157k  885k
25-08 15:51:16| 35   8  51   1   0|   0   516M|1011B 1000B|   0     0 | 166k  923k
25-08 15:51:17| 35   8  51   1   0|   0   517M| 426B  407B|   0     0 | 164k  924k
25-08 15:51:18| 35   8  51   1   0|   0   517M| 551B  492B|   0     0 | 165k  921k
25-08 15:51:19| 35   8  51   1   0|   0   517M| 435B  487B|   0     0 | 165k  917k
25-08 15:51:20| 34   7  53   1   0|   0   513M| 560B  487B|   0     0 | 163k  907k
25-08 15:51:21| 36   7  52   1   0|   0   514M| 434B  488B|   0     0 | 165k  921k
25-08 15:51:22| 35   8  52   1   0|   0   507M| 559B  487B|   0     0 | 163k  909k
25-08 15:51:23| 34   8  53   1   0|   0   509M| 886B 1054B|   0     0 | 163k  888k
25-08 15:51:24| 35   8  52   1   0|   0   506M| 566B  479B|   0     0 | 164k  905k
25-08 15:51:25| 35   8  52   1   0|   0   506M| 437B  487B|   0     0 | 164k  902k
25-08 15:51:26| 35   8  51   1   0|   0   510M| 555B  413B|   0     0 | 166k  924k
25-08 15:51:27| 35   8  51   1   0|   0   512M| 436B  413B|   0     0 | 163k  919k
25-08 15:51:28| 35   7  52   1   0|   0   513M| 554B  414B|   0     0 | 165k  931k
25-08 15:51:29| 36   8  52   1   0|   0   513M|   0     0 |   0     0 | 165k  925k
25-08 15:51:30| 35   8  51   1   0|   0   510M| 548B  415B|   0     0 | 165k  925k
25-08 15:51:31| 36   8  51   1   0|   0   511M|   0     0 |   0     0 | 165k  931k
25-08 15:51:32| 35   8  52   1   0|   0   485M| 120B    0 |   0     0 | 158k  893k
25-08 15:51:33| 35   8  51   1   0|   0   509M|   0     0 |   0     0 | 165k  918k
25-08 15:51:34| 35   8  52   1   0|   0   509M| 555B  415B|   0     0 | 165k  912k
25-08 15:51:35| 35   8  51   1   0|   0   508M| 436B  414B|   0     0 | 165k  908k
25-08 15:51:36| 34   7  53   1   0|   0   486M| 556B  415B|   0     0 | 158k  893k
25-08 15:51:37| 35   8  52   1   0|   0   509M|   0     0 |   0     0 | 166k  922k
25-08 15:51:38| 35   8  51   1   0|   0   507M| 545B  487B|   0     0 | 165k  928k
25-08 15:51:39| 35   8  51   1   0|   0   505M| 428B  480B|   0     0 | 164k  921k
25-08 15:51:40| 35   8  51   1   0|   0   508M| 120B   74B|   0     0 | 165k  924k
25-08 15:51:41| 35   8  51   1   0|   0   511M| 620B 8581B|   0     0 | 164k  925k
25-08 15:51:42| 35   8  52   1   0|   0   506M| 931B  491B|   0     0 | 163k  919k
25-08 15:51:43| 35   8  51   1   0|   0   505M| 438B  488B|   0     0 | 164k  915k
25-08 15:51:44| 35   7  53   1   0|   0   508M| 927B  417B|   0     0 | 164k  923k
25-08 15:51:45| 35   7  52   1   0|   0   505M|   0    74B|   0     0 | 163k  915k
25-08 15:51:46| 34   8  53   1   0|   0   499M| 120B    0 |   0     0 | 162k  885k
25-08 15:51:47| 34   8  52   1   0|   0   501M|   0     0 |   0     0 | 162k  898k
25-08 15:51:48| 35   8  52   1   0|   0   500M| 120B    0 |   0     0 | 163k  899k
25-08 15:51:49| 35   8  52   1   0|   0   506M|   0     0 |   0     0 | 165k  910k
25-08 15:51:50| 35   8  52   1   0|   0   504M| 120B    0 |   0     0 | 165k  909k
25-08 15:51:51| 35   8  52   1   0|   0   502M|   0     0 |   0     0 | 164k  904k
25-08 15:51:52| 34   7  53   1   0|   0   506M| 120B    0 |   0     0 | 164k  918k
25-08 15:51:53| 35   7  52   1   0|   0   502M|   0     0 |   0     0 | 163k  906k
25-08 15:51:54| 35   8  52   1   0|   0   502M| 564B  413B|   0     0 | 164k  903k
25-08 15:51:55| 34   8  52   1   0|   0   499M| 444B  413B|   0     0 | 164k  894k
25-08 15:51:56| 34   8  53   1   0|   0   479M| 563B  406B|   0     0 | 157k  870k
25-08 15:51:57| 34   8  53   1   0|   0   497M| 443B  406B|   0     0 | 163k  883k
25-08 15:51:58| 34   8  52   1   0|   0   497M| 556B  415B|   0     0 | 163k  892k
25-08 15:51:59| 34   8  53   1   0|   0   480M| 522B  494B|   0     0 | 158k  870k
25-08 15:52:00| 34   7  54   1   0|   0   503M| 565B  406B|   0     0 | 164k  912k
25-08 15:52:01| 36   8  51   1   0|   0   506M| 445B  406B|   0     0 | 165k  939k
25-08 15:52:02| 36   8  51   1   0|   0   502M| 564B  406B|   0     0 | 166k  927k
25-08 15:52:03| 35   8  51   1   0|   0   502M| 866B  812B|   0     0 | 165k  925k
25-08 15:52:04| 36   8  51   1   0|   0   501M| 557B  413B|   0     0 | 165k  933k
25-08 15:52:05| 36   8  51   1   0|   0   505M| 515B  502B|   0     0 | 165k  931k
25-08 15:52:06| 35   8  51   1   0|   0   503M| 589B  407B|   0     0 | 165k  926k
25-08 15:52:07| 35   8  51   1   0|   0   503M| 469B  407B|   0     0 | 165k  919k
25-08 15:52:08| 35   7  53   1   0|   0   503M|1429B 1697B|   0     0 | 164k  930k
25-08 15:52:09| 35   7  53   1   0|   0   500M| 465B  410B|   0     0 | 163k  903k
25-08 15:52:10| 34   8  52   1   0|   0   497M| 480B  408B|   0     0 | 163k  895k
25-08 15:52:11| 35   8  51   1   0|   0   499M| 487B  406B|   0     0 | 164k  920k
25-08 15:52:12| 36   8  51   1   0|   0   501M| 706B  412B|   0     0 | 166k  931k
25-08 15:52:13| 35   8  51   0   0|   0   500M| 487B  417B|   0     0 | 164k  925k
25-08 15:52:14| 35   8  51   1   0|   0   500M|1245B 1108B|   0     0 | 163k  924k
25-08 15:52:15| 36   8  51   1   0|   0   502M| 497B  414B|   0     0 | 164k  929k
25-08 15:52:16| 35   7  52   1   0|   0   501M| 951B 1000B|   0     0 | 163k  936k
25-08 15:52:17| 36   8  51   1   0|   0   503M| 486B  407B|   0     0 | 165k  933k
25-08 15:52:18| 36   8  51   1   0|   0   498M| 491B  492B|   0     0 | 165k  927k
25-08 15:52:19| 35   8  51   1   0|   0   495M| 495B  487B|   0     0 | 164k  916k
25-08 15:52:20| 34   8  52   1   0|   0   476M| 500B  487B|   0     0 | 158k  891k
25-08 15:52:21| 35   8  52   1   0|   0   497M| 494B  488B|   0     0 | 164k  912k
25-08 15:52:22| 35   8  52   1   0|   0   468M| 499B  487B|   0     0 | 155k  887k
25-08 15:52:23| 35   8  52   1   0|   0   453M| 946B 1054B|   0     0 | 152k  870k
25-08 15:52:24| 35   7  53   1   0|   0   471M| 494B  413B|   0     0 | 155k  887k
25-08 15:52:25| 36   8  51   1   0|   0   498M| 497B  487B|   0     0 | 165k  930k
25-08 15:52:26| 36   8  51   1   0|   0   498M| 495B  413B|   0     0 | 164k  920k
25-08 15:52:27| 36   8  51   1   0|   0   496M| 496B  413B|   0     0 | 165k  922k
25-08 15:52:28| 35   8  51   1   0|   0   499M| 494B  414B|   0     0 | 164k  922k
25-08 15:52:29| 35   8  51   1   0|   0   499M|  60B    0 |   0     0 | 164k  920k
25-08 15:52:30| 35   8  52   1   0|   0   496M| 488B  415B|   0     0 | 163k  902k
