You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 04:45:18| 24   8  29  31   0| 728M 1593M| 120B    0 |   0     0 | 253k  723k
25-08 04:45:19| 42  11  22  14   0|1454M  395M|   0     0 |   0     0 | 258k 1138k
25-08 04:45:20| 43  12  21  14   0|1477M  389M| 120B    0 |   0     0 | 263k 1155k
25-08 04:45:21| 42  12  21  13   0|1468M  390M| 374B    0 |   0     0 | 262k 1155k
25-08 04:45:22| 43  12  21  13   0|1475M  388M| 120B    0 |   0     0 | 263k 1156k
25-08 04:45:23| 43  12  20  13   0|1479M  392M|   0     0 |   0     0 | 264k 1161k
25-08 04:45:24| 43  12  20  13   0|1484M  394M| 120B    0 |   0     0 | 269k 1162k
25-08 04:45:25| 43  12  20  13   0|1483M  396M| 374B    0 |   0     0 | 263k 1165k
25-08 04:45:26| 42  12  20  13   0|1485M  396M| 120B    0 |   0     0 | 268k 1162k
25-08 04:45:27| 43  12  20  13   0|1475M  423M|   0     0 |   0     0 | 265k 1162k
25-08 04:45:28| 43  11  22  14   0|1476M  425M| 120B    0 |   0     0 | 262k 1161k
25-08 04:45:29| 43  12  21  13   0|1472M  424M|  66B   66B|   0     0 | 263k 1156k
25-08 04:45:30| 43  12  21  14   0|1463M  423M| 180B    0 |   0     0 | 262k 1150k
25-08 04:45:31| 43  12  21  13   0|1461M  423M| 422B  406B|   0     0 | 262k 1148k
25-08 04:45:32| 43  12  21  13   0|1464M  424M| 120B    0 |   0     0 | 263k 1151k
25-08 04:45:33| 43  12  21  13   0|1466M  425M|   0     0 |   0     0 | 263k 1155k
25-08 04:45:34| 43  12  21  13   0|1472M  427M| 120B    0 |   0     0 | 263k 1158k
25-08 04:45:35| 42  12  21  13   0|1468M  425M| 420B  875B|   0     0 | 263k 1153k
25-08 04:45:36| 43  11  21  13   0|1468M  428M| 545B  412B|   0     0 | 263k 1156k
25-08 04:45:37| 43  11  21  14   0|1479M  431M|   0     0 |   0     0 | 264k 1162k
25-08 04:45:38| 43  12  21  13   0|1465M  427M|1256B 1227B|   0     0 | 263k 1151k
25-08 04:45:39| 43  12  21  13   0|1466M  427M| 871B  813B|   0     0 | 264k 1154k
25-08 04:45:40| 43  12  21  13   0|1469M  429M| 990B  821B|   0     0 | 263k 1153k
25-08 04:45:41| 43  12  21  13   0|1472M  433M|1243B 1517B|   0     0 | 264k 1155k
25-08 04:45:42| 42  12  21  13   0|1456M  450M| 994B  828B|   0     0 | 262k 1149k
25-08 04:45:43| 26   8  29  29   0| 809M 1400M| 873B  830B|   0     0 | 246k  750k
25-08 04:45:44| 29   9  27  26   0| 902M 1523M|1002B  820B|   0     0 | 267k  840k
25-08 04:45:45| 29   8  27  26   0| 937M 1571M| 871B  813B|   0     0 | 271k  863k
25-08 04:45:46| 34  10  25  21   0|1122M 1078M| 995B  824B|   0     0 | 266k  966k
25-08 04:45:47| 43  12  20  13   0|1467M  421M| 879B  819B|   0     0 | 263k 1159k
25-08 04:45:48| 43  12  20  13   0|1478M  420M| 997B  898B|   0     0 | 264k 1161k
25-08 04:45:49| 43  12  21  13   0|1476M  413M| 871B  905B|   0     0 | 263k 1159k
25-08 04:45:50| 43  12  20  13   0|1476M  411M|1028B  894B|   0     0 | 264k 1159k
25-08 04:45:51| 43  12  20  13   0|1479M  410M| 905B  895B|   0     0 | 267k 1164k
25-08 04:45:52| 43  12  21  13   0|1476M  402M| 928B  487B|   0     0 | 264k 1157k
25-08 04:45:53| 43  12  21  13   0|1488M  402M| 437B  487B|   0     0 | 264k 1168k
25-08 04:45:54| 43  11  21  13   0|1496M  402M| 555B  413B|   0     0 | 267k 1172k
25-08 04:45:55| 43  12  20  13   0|1486M  393M| 810B  488B|   0     0 | 265k 1163k
25-08 04:45:56| 43  12  20  13   0|1488M  386M| 554B  414B|   0     0 | 265k 1161k
25-08 04:45:57| 42  12  21  14   0|1447M  394M|   0     0 |   0     0 | 259k 1132k
25-08 04:45:58| 27   8  28  27   0| 870M 1354M| 548B  415B|   0     0 | 252k  793k
25-08 04:45:59| 29   9  27  25   0| 921M 1506M|   0    74B|   0     0 | 268k  850k
25-08 04:46:00| 31   9  25  23   0| 983M 1581M| 574B  658B|   0     0 | 280k  903k
25-08 04:46:01| 33  10  25  22   0|1063M 1445M|   0    74B|   0     0 | 281k  946k
25-08 04:46:02| 43  11  21  13   0|1513M  364M| 555B  489B|   0     0 | 266k 1175k
25-08 04:46:03| 44  12  20  13   0|1501M  363M| 436B  488B|   0     0 | 265k 1168k
25-08 04:46:04| 44  12  20  13   0|1502M  364M| 556B  489B|   0     0 | 265k 1169k
25-08 04:46:05| 44  12  20  13   0|1503M  362M| 424B  525B|   0     0 | 265k 1169k
25-08 04:46:06| 44  13  20  12   0|1508M  360M| 545B  486B|   0     0 | 266k 1174k
25-08 04:46:07| 44  12  20  12   0|1505M  362M| 878B  978B|   0     0 | 266k 1176k
25-08 04:46:08| 44  12  20  12   0|1507M  360M| 566B  469B|   0     0 | 266k 1174k
25-08 04:46:09| 44  12  20  12   0|1507M  358M| 554B 8183B|   0     0 | 266k 1172k
25-08 04:46:10| 44  12  21  13   0|1514M  357M| 557B  417B|   0     0 | 265k 1176k
25-08 04:46:11| 44  12  21  13   0|1516M  357M| 438B  414B|   0     0 | 265k 1176k
25-08 04:46:12| 44  13  20  12   0|1507M  371M| 553B  417B|   0     0 | 266k 1176k
25-08 04:46:13| 42  12  21  14   0|1456M  375M|   0     0 |   0     0 | 260k 1141k
25-08 04:46:14| 41  12  22  14   0|1426M  385M| 120B    0 |   0     0 | 256k 1115k
25-08 04:46:15| 42  12  22  14   0|1431M  393M|   0     0 |   0     0 | 258k 1118k
25-08 04:46:16| 43  12  20  13   0|1483M  405M| 120B    0 |   0     0 | 266k 1158k
25-08 04:46:17| 43  12  21  13   0|1470M  403M|   0     0 |   0     0 | 263k 1149k
25-08 04:46:18| 43  12  21  13   0|1462M  400M| 120B    0 |   0     0 | 263k 1147k
25-08 04:46:19| 42  11  22  14   0|1476M  402M|   0     0 |   0     0 | 263k 1150k
25-08 04:46:20| 43  12  21  13   0|1483M  402M| 120B    0 |   0     0 | 265k 1159k
25-08 04:46:21| 43  12  20  13   0|1483M  400M|   0     0 |   0     0 | 271k 1159k
25-08 04:46:22| 44  12  20  13   0|1487M  398M| 494B    0 |   0     0 | 271k 1159k
25-08 04:46:23| 31  10  25  23   0|1002M 1625M|   0     0 |   0     0 | 282k  913k
25-08 04:46:24| 31   9  25  23   0| 997M 1594M| 180B    0 |   0     0 | 282k  911k
25-08 04:46:25| 31  10  25  23   0|1006M 1628M| 374B    0 |   0     0 | 283k  920k
25-08 04:46:26| 40  12  21  15   0|1351M  816M| 120B    0 |   0     0 | 275k 1097k
25-08 04:46:27| 43  12  21  13   0|1495M  375M|   0     0 |   0     0 | 264k 1161k
25-08 04:46:28| 43  11  22  14   0|1479M  371M| 120B    0 |   0     0 | 262k 1155k
25-08 04:46:29| 42  12  22  14   0|1439M  364M|   0     0 |   0     0 | 257k 1125k
25-08 04:46:30| 42  12  22  14   0|1442M  362M| 120B    0 |   0     0 | 257k 1125k
25-08 04:46:31| 44  12  20  13   0|1498M  367M| 422B  406B|   0     0 | 266k 1168k
25-08 04:46:32| 43  12  20  13   0|1492M  367M| 120B    0 |   0     0 | 265k 1164k
25-08 04:46:33| 43  12  20  13   0|1478M  365M|   0     0 |   0     0 | 263k 1156k
25-08 04:46:34| 43  12  21  13   0|1480M  366M| 120B    0 |   0     0 | 262k 1154k
25-08 04:46:35| 43  12  20  13   0|1494M  367M| 420B  875B|   0     0 | 265k 1166k
25-08 04:46:36| 43  11  21  13   0|1506M  370M| 545B  412B|   0     0 | 265k 1173k
25-08 04:46:37| 44  12  20  13   0|1502M  369M|   0     0 |   0     0 | 265k 1170k
25-08 04:46:38| 44  12  21  13   0|1495M  370M| 898B  898B|   0     0 | 264k 1165k
25-08 04:46:39| 35  10  23  20   0|1160M 1199M| 427B  406B|   0     0 | 277k  998k
25-08 04:46:40| 31  10  25  23   0|1001M 1622M| 120B    0 |   0     0 | 284k  919k
25-08 04:46:41| 32  10  25  22   0|1012M 1626M| 427B  417B|   0     0 | 285k  926k
25-08 04:46:42| 31  10  25  23   0|1009M 1600M| 558B  414B|   0     0 | 283k  921k
25-08 04:46:43| 42  12  21  14   0|1448M  369M| 515B  500B|   0     0 | 258k 1128k
25-08 04:46:44| 42  11  22  14   0|1446M  349M| 557B  414B|   0     0 | 257k 1130k
25-08 04:46:45| 44  11  21  13   0|1508M  364M| 426B  407B|   0     0 | 266k 1173k
25-08 04:46:46| 44  12  20  13   0|1500M  367M| 551B  418B|   0     0 | 266k 1170k
25-08 04:46:47| 44  12  20  13   0|1499M  366M| 435B  413B|   0     0 | 266k 1167k
25-08 04:46:48| 43  12  20  13   0|1484M  364M| 698B  545B|   0     0 | 263k 1158k
25-08 04:46:49| 44  12  20  13   0|1487M  365M| 434B  414B|   0     0 | 263k 1158k
25-08 04:46:50| 43  12  20  13   0|1496M  362M|1028B  820B|   0     0 | 264k 1161k
25-08 04:46:51| 43  12  20  13   0|1508M  367M| 905B  821B|   0     0 | 265k 1173k
25-08 04:46:52| 44  12  20  12   0|1499M  368M| 928B  413B|   0     0 | 265k 1171k
25-08 04:46:53| 43  11  21  13   0|1512M  369M| 437B  413B|   0     0 | 265k 1178k
25-08 04:46:54| 44  12  20  13   0|1505M  367M| 555B  413B|   0     0 | 266k 1172k
25-08 04:46:55| 44  12  20  13   0|1503M  371M| 810B  414B|   0     0 | 266k 1172k
25-08 04:46:56| 43  12  20  12   0|1502M  377M| 554B  414B|   0     0 | 267k 1171k
25-08 04:46:57| 43  12  20  13   0|1496M  396M|   0     0 |   0     0 | 267k 1168k
25-08 04:46:58| 43  12  20  13   0|1486M  415M| 548B  489B|   0     0 | 266k 1158k
25-08 04:46:59| 44  12  20  13   0|1489M  420M|   0    74B|   0     0 | 267k 1162k
25-08 04:47:00| 34  10  24  20   0|1123M 1204M| 574B  658B|   0     0 | 272k  967k
25-08 04:47:01| 32   9  25  22   0|1011M 1629M| 102B  262B|   0     0 | 292k  926k
25-08 04:47:02| 30   8  27  25   0| 967M 1592M| 555B  489B|   0     0 | 277k  887k
25-08 04:47:03| 27   8  29  28   0| 835M 1420M| 436B  488B|   0     0 | 253k  778k
25-08 04:47:04| 42  12  21  14   0|1440M  508M| 556B  415B|   0     0 | 265k 1127k
25-08 04:47:05| 43  12  20  13   0|1492M  398M|   0    74B|   0     0 | 265k 1162k
25-08 04:47:06| 43  12  20  13   0|1494M  395M| 545B  412B|   0     0 | 266k 1165k
25-08 04:47:07| 44  12  20  13   0|1491M  392M| 878B  978B|   0     0 | 265k 1162k
25-08 04:47:08| 44  12  20  13   0|1493M  387M| 120B    0 |   0     0 | 267k 1167k
25-08 04:47:09| 44  13  20  13   0|1500M  386M| 686B 8257B|   0     0 | 266k 1166k
25-08 04:47:10| 43  11  21  13   0|1507M  384M| 557B  491B|   0     0 | 266k 1173k
25-08 04:47:11| 43  12  20  13   0|1505M  379M| 438B  488B|   0     0 | 266k 1172k
25-08 04:47:12| 44  12  20  13   0|1502M  377M| 553B  491B|   0     0 | 266k 1168k
25-08 04:47:13| 44  12  20  12   0|1493M  372M|   0    74B|   0     0 | 265k 1166k
25-08 04:47:14| 44  12  20  13   0|1506M  373M| 120B   74B|   0     0 | 266k 1171k
25-08 04:47:15| 44  13  20  13   0|1502M  367M|   0     0 |   0     0 | 267k 1168k
25-08 04:47:16| 43  12  20  13   0|1495M  366M| 120B   74B|   0     0 | 265k 1168k
25-08 04:47:17| 44  12  20  13   0|1497M  366M|   0     0 |   0     0 | 265k 1167k
25-08 04:47:18| 44  12  20  13   0|1499M  369M| 120B    0 |   0     0 | 266k 1169k
25-08 04:47:19| 39  10  23  17   0|1314M  817M|   0     0 |   0     0 | 269k 1072k
25-08 04:47:20| 32  10  25  22   0|1016M 1632M|  60B    0 |   0     0 | 287k  931k
25-08 04:47:21| 26   8  28  28   0| 849M 1451M|  60B    0 |   0     0 | 256k  788k
25-08 04:47:22| 31   9  25  24   0| 965M 1559M| 524B   90B|   0     0 | 276k  886k
25-08 04:47:23| 39  11  22  16   0|1300M  934M|  60B    0 |   0     0 | 276k 1069k
25-08 04:47:24| 44  12  20  12   0|1509M  355M|  60B    0 |   0     0 | 267k 1174k
25-08 04:47:25| 44  12  20  12   0|1505M  355M| 434B    0 |   0     0 | 265k 1168k
25-08 04:47:26| 42  12  21  14   0|1455M  349M|  60B    0 |   0     0 | 259k 1135k
25-08 04:47:27| 42  11  22  14   0|1469M  353M|  60B    0 |   0     0 | 259k 1145k
25-08 04:47:28| 42  11  22  14   0|1450M  353M|  60B    0 |   0     0 | 258k 1130k
25-08 04:47:29| 42  12  21  14   0|1444M  357M|  60B    0 |   0     0 | 259k 1129k
25-08 04:47:30| 42  12  22  14   0|1439M  359M|  60B    0 |   0     0 | 258k 1127k
25-08 04:47:31| 42  12  22  14   0|1432M  360M| 482B  406B|   0     0 | 256k 1118k
25-08 04:47:32| 42  12  21  14   0|1441M  361M|  60B    0 |   0     0 | 258k 1125k
25-08 04:47:33| 42  12  21  14   0|1441M  360M|  60B    0 |   0     0 | 258k 1127k
25-08 04:47:34| 42  12  21  14   0|1445M  362M|  60B    0 |   0     0 | 258k 1133k
25-08 04:47:35| 42  12  22  14   0|1448M  369M| 480B  875B|   0     0 | 258k 1130k
25-08 04:47:36| 41  11  23  15   0|1447M  377M| 485B  412B|   0     0 | 257k 1128k
25-08 04:47:37| 42  12  21  14   0|1434M  386M|  60B    0 |   0     0 | 258k 1126k
25-08 04:47:38| 42  12  21  14   0|1439M  388M| 752B  820B|   0     0 | 259k 1127k
25-08 04:47:39| 42  12  21  14   0|1431M  393M| 487B  406B|   0     0 | 258k 1122k
25-08 04:47:40| 42  12  21  14   0|1435M  399M|  60B    0 |   0     0 | 259k 1124k
25-08 04:47:41| 35  10  25  21   0|1155M  857M| 860B 1111B|   0     0 | 256k  966k
25-08 04:47:42| 26   8  29  28   0| 828M 1349M| 498B  414B|   0     0 | 248k  768k
25-08 04:47:43| 26   8  29  29   0| 794M 1368M| 497B  414B|   0     0 | 246k  746k
25-08 04:47:44| 27   7  29  28   0| 851M 1413M| 497B  414B|   0     0 | 253k  782k
25-08 04:47:45| 34  10  25  22   0|1091M  984M| 486B  407B|   0     0 | 255k  922k
25-08 04:47:46| 42  12  21  14   0|1440M  372M| 491B  418B|   0     0 | 259k 1125k
25-08 04:47:47| 42  12  21  14   0|1433M  375M| 495B  413B|   0     0 | 258k 1119k
25-08 04:47:48| 42  12  22  14   0|1434M  387M| 500B  413B|   0     0 | 259k 1122k
25-08 04:47:49| 43  12  21  13   0|1466M  400M| 494B  414B|   0     0 | 263k 1146k
25-08 04:47:50| 43  12  21  13   0|1481M  389M| 908B  820B|   0     0 | 264k 1154k
25-08 04:47:51| 43  12  21  13   0|1474M  387M|1025B  821B|   0     0 | 263k 1151k
25-08 04:47:52| 43  12  21  13   0|1490M  392M| 808B  413B|   0     0 | 263k 1162k
25-08 04:47:53| 43  11  21  13   0|1489M  379M| 557B  413B|   0     0 | 263k 1160k
25-08 04:47:54| 43  12  20  13   0|1481M  385M| 435B  413B|   0     0 | 264k 1156k
25-08 04:47:55| 43  12  20  13   0|1487M  385M| 930B  414B|   0     0 | 265k 1160k
25-08 04:47:56| 43  12  21  13   0|1484M  383M| 434B  414B|   0     0 | 263k 1157k
25-08 04:47:57| 43  12  20  13   0|1478M  387M| 210B   90B|   0     0 | 263k 1157k
25-08 04:47:58| 43  12  20  13   0|1486M  373M| 428B  415B|   0     0 | 263k 1158k
25-08 04:47:59| 43  12  20  13   0|1486M  373M| 120B    0 |   0     0 | 263k 1156k
25-08 04:48:00| 43  12  21  13   0|1479M  376M| 454B  584B|   0     0 | 262k 1153k
25-08 04:48:01| 43  11  22  13   0|1504M  362M| 120B    0 |   0     0 | 264k 1170k
25-08 04:48:02| 37  11  24  18   0|1257M  737M| 435B  415B|   0     0 | 259k 1023k
25-08 04:48:03| 29   9  27  25   0| 929M 1511M| 556B  414B|   0     0 | 270k  858k
25-08 04:48:04| 29   9  26  25   0| 940M 1532M| 436B  415B|   0     0 | 272k  868k
25-08 04:48:05| 29   9  27  25   0| 920M 1499M| 120B    0 |   0     0 | 268k  852k
25-08 04:48:06| 39  11  22  16   0|1346M  617M| 425B  412B|   0     0 | 264k 1078k
25-08 04:48:07| 43  12  20  13   0|1483M  367M| 998B  978B|   0     0 | 263k 1156k
25-08 04:48:08| 43  12  20  13   0|1486M  376M|   0    74B|   0     0 | 264k 1156k
25-08 04:48:09| 43  12  21  13   0|1492M  381M| 740B 8259B|   0     0 | 264k 1165k
25-08 04:48:10| 43  11  21  13   0|1489M  390M| 437B  491B|   0     0 | 264k 1162k
25-08 04:48:11| 43  12  20  13   0|1484M  375M| 558B  488B|   0     0 | 264k 1157k
25-08 04:48:12| 43  12  21  13   0|1472M  377M| 433B  491B|   0     0 | 262k 1149k
25-08 04:48:13| 43  12  20  13   0|1481M  382M| 120B   74B|   0     0 | 263k 1157k
25-08 04:48:14| 43  12  21  13   0|1480M  374M|   0     0 |   0     0 | 262k 1153k
25-08 04:48:15| 43  12  21  13   0|1471M  374M| 120B   74B|   0     0 | 262k 1149k
25-08 04:48:16| 43  12  20  13   0|1482M  398M|   0     0 |   0     0 | 265k 1153k
25-08 04:48:17| 43  12  21  13   0|1462M  364M| 120B    0 |   0     0 | 260k 1142k
25-08 04:48:18| 42  11  22  14   0|1467M  376M|   0     0 |   0     0 | 260k 1145k
25-08 04:48:19| 43  12  21  13   0|1464M  387M| 120B   74B|   0     0 | 262k 1144k
25-08 04:48:20| 43  12  21  13   0|1472M  378M|   0    74B|   0     0 | 262k 1150k
25-08 04:48:21| 43  12  21  13   0|1473M  394M| 120B   74B|   0     0 | 263k 1153k
25-08 04:48:22| 35  10  24  20   0|1153M 1136M| 374B   74B|   0     0 | 270k  980k
25-08 04:48:23| 31   9  26  24   0| 964M 1536M| 120B   74B|   0     0 | 279k  884k
25-08 04:48:24| 26   8  28  28   0| 832M 1415M|   0    74B|   0     0 | 252k  777k
25-08 04:48:25| 29   9  26  25   0| 946M 1420M| 494B    0 |   0     0 | 266k  859k
25-08 04:48:26| 42  11  22  14   0|1451M  373M|   0    74B|   0     0 | 258k 1130k
25-08 04:48:27| 42  11  22  14   0|1449M  375M| 120B    0 |   0     0 | 258k 1130k
25-08 04:48:28| 42  12  21  14   0|1443M  377M|   0     0 |   0     0 | 259k 1128k
25-08 04:48:29| 42  12  21  14   0|1438M  375M| 120B    0 |   0     0 | 258k 1127k
25-08 04:48:30| 42  12  21  14   0|1438M  379M|   0     0 |   0     0 | 258k 1126k
25-08 04:48:31| 42  12  21  14   0|1445M  387M| 542B  406B|   0     0 | 260k 1135k
25-08 04:48:32| 43  12  21  13   0|1465M  385M|   0     0 |   0     0 | 262k 1147k
25-08 04:48:33| 43  12  21  13   0|1460M  385M| 120B    0 |   0     0 | 262k 1144k
25-08 04:48:34| 43  12  21  13   0|1472M  390M|   0     0 |   0     0 | 263k 1151k
25-08 04:48:35| 42  11  22  14   0|1481M  380M| 540B  875B|   0     0 | 261k 1153k
25-08 04:48:36| 43  12  21  13   0|1470M  384M| 425B  412B|   0     0 | 262k 1149k
25-08 04:48:37| 43  12  21  13   0|1471M  393M| 120B    0 |   0     0 | 264k 1155k
25-08 04:48:38| 43  12  20  13   0|1480M  392M|1136B 1227B|   0     0 | 263k 1164k
25-08 04:48:39| 43  12  21  13   0|1480M  392M| 991B  813B|   0     0 | 263k 1162k
25-08 04:48:40| 43  12  20  13   0|1483M  390M| 443B  406B|   0     0 | 266k 1167k
25-08 04:48:41| 43  12  21  13   0|1475M  393M| 990B  823B|   0     0 | 262k 1159k
25-08 04:48:42| 40  11  22  16   0|1354M  700M| 874B  828B|   0     0 | 267k 1096k
25-08 04:48:43| 29   8  28  26   0| 913M 1478M| 993B  830B|   0     0 | 265k  843k
25-08 04:48:44| 27   7  29  29   0| 831M 1433M| 882B  820B|   0     0 | 254k  775k
25-08 04:48:45| 30   9  26  25   0| 945M 1540M| 991B  813B|   0     0 | 274k  877k
25-08 04:48:46| 32   9  25  23   0|1049M 1255M| 875B  824B|   0     0 | 269k  924k
25-08 04:48:47| 43  12  21  13   0|1463M  386M| 999B  819B|   0     0 | 261k 1150k
25-08 04:48:48| 43  12  21  13   0|1467M  388M| 877B  824B|   0     0 | 261k 1154k
25-08 04:48:49| 43  12  21  13   0|1475M  393M| 991B  831B|   0     0 | 262k 1157k
25-08 04:48:50| 43  12  21  13   0|1472M  395M| 908B  820B|   0     0 | 262k 1156k
25-08 04:48:51| 43  12  20  13   0|1482M  397M|1085B  821B|   0     0 | 263k 1162k
25-08 04:48:52| 43  11  22  14   0|1490M  401M| 808B  413B|   0     0 | 263k 1167k
25-08 04:48:53| 43  12  21  13   0|1476M  399M| 557B  413B|   0     0 | 262k 1158k
25-08 04:48:54| 43  12  20  13   0|1488M  401M| 435B  413B|   0     0 | 264k 1168k
25-08 04:48:55| 43  12  20  13   0|1481M  400M| 930B  414B|   0     0 | 264k 1163k
25-08 04:48:56| 43  12  20  13   0|1480M  397M| 434B  414B|   0     0 | 263k 1163k
25-08 04:48:57| 43  12  21  13   0|1483M  394M| 120B    0 |   0     0 | 263k 1161k
25-08 04:48:58| 43  12  20  13   0|1485M  395M| 428B  415B|   0     0 | 264k 1164k
25-08 04:48:59| 43  12  20  13   0|1490M  388M| 120B    0 |   0     0 | 263k 1165k
25-08 04:49:00| 43  11  21  13   0|1491M  385M| 454B  584B|   0     0 | 264k 1167k
25-08 04:49:01| 42  11  21  14   0|1488M  378M| 120B    0 |   0     0 | 263k 1157k
25-08 04:49:02| 42  12  21  14   0|1450M  374M| 435B  415B|   0     0 | 258k 1135k
25-08 04:49:03| 35  10  24  20   0|1174M  850M| 556B  414B|   0     0 | 255k  971k
25-08 04:49:04| 30   9  26  24   0| 960M 1514M| 436B  415B|   0     0 | 275k  880k
25-08 04:49:05| 29   9  26  25   0| 937M 1523M| 120B    0 |   0     0 | 272k  869k
25-08 04:49:06| 28   9  27  26   0| 894M 1492M| 425B  412B|   0     0 | 267k  833k
25-08 04:49:07| 35  10  24  20   0|1167M  991M| 998B  978B|   0     0 | 268k  988k
25-08 04:49:08| 43  12  20  13   0|1492M  370M|   0     0 |   0     0 | 266k 1163k
25-08 04:49:09| 43  11  21  13   0|1502M  374M| 674B 8183B|   0     0 | 265k 1169k
25-08 04:49:10| 43  12  20  13   0|1484M  374M| 437B  417B|   0     0 | 264k 1160k
25-08 04:49:11| 43  12  20  13   0|1483M  375M| 558B  414B|   0     0 | 264k 1158k
25-08 04:49:12| 44  12  20  13   0|1489M  377M| 433B  417B|   0     0 | 265k 1162k
25-08 04:49:13| 43  12  20  13   0|1489M  378M| 120B    0 |   0     0 | 265k 1164k
25-08 04:49:14| 43  12  21  13   0|1485M  377M|   0     0 |   0     0 | 264k 1158k
25-08 04:49:15| 43  12  20  13   0|1486M  379M| 120B    0 |   0     0 | 265k 1158k
25-08 04:49:16| 43  12  21  13   0|1480M  379M|   0     0 |   0     0 | 263k 1155k
25-08 04:49:17| 42  11  22  14   0|1462M  380M| 120B    0 |   0     0 | 260k 1141k
25-08 04:49:18| 41  11  23  15   0|1418M  380M|   0    74B|   0     0 | 255k 1110k
25-08 04:49:19| 42  12  22  14   0|1433M  378M| 120B   74B|   0     0 | 259k 1123k
25-08 04:49:20| 43  12  20  13   0|1485M  385M|   0    74B|   0     0 | 265k 1161k
25-08 04:49:21| 43  12  20  13   0|1479M  386M| 120B   74B|   0     0 | 264k 1156k
25-08 04:49:22| 43  12  21  13   0|1475M  392M| 374B   74B|   0     0 | 265k 1153k
25-08 04:49:23| 43  12  20  13   0|1475M  398M| 120B   74B|   0     0 | 265k 1154k
25-08 04:49:24| 43  12  20  13   0|1475M  404M|   0     0 |   0     0 | 265k 1152k
25-08 04:49:25| 30   9  26  24   0| 958M 1520M| 120B   74B|   0     0 | 273k  876k
25-08 04:49:26| 27   8  28  27   0| 899M 1505M| 374B    0 |   0     0 | 265k  832k
25-08 04:49:27| 30   9  26  25   0| 935M 1544M| 120B    0 |   0     0 | 274k  868k
25-08 04:49:28| 33  10  25  22   0|1066M 1302M|   0     0 |   0     0 | 274k  938k
25-08 04:49:29| 43  12  20  13   0|1486M  378M| 120B   74B|   0     0 | 265k 1159k
