timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787710746.464,0,0,0,0,0,0,0,1448496947,10328897620480,3125637703168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7174475,633037231,161904831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6684753920,524224,408005,112439019,0,0,64,524288,626738741,4841144,20907,7252107366,8589934592,51127542,1573181825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29972454,429510771,0,468,1204,7871,627,59945263,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47036970,0,112444253,887152,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12396,85,0,0,0,0,0,91128336,0,73,0,6,85,12396,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507885584,0,0,0,1247646958,0,0,0,0,0,0,0,204083928,631768883,720768047,364583014912,138906614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,0,0,0,0,0,0,0
1787710747.575,0,0,0,0,0,0,0,1448695435,10331047397888,3126131474432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7174527,633169187,161931841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6680166400,524224,407725,112448547,0,0,64,524288,626870146,4841144,20907,7253152145,8589934592,51143159,1573303015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29978206,429516520,0,468,1204,7871,627,59956736,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47043437,0,112455829,887242,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12397,85,0,0,0,0,0,91145777,0,73,0,6,85,12397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507971618,0,0,0,1247739438,0,0,0,0,0,0,0,204110204,631900080,720896254,364628474368,138915888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7421,0,0,0,0,0,0,0
1787710748.662,0,0,0,0,0,0,0,1448850174,10332760410624,3126668571648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7174577,633274654,161961964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6529105920,524224,398505,112459097,0,0,64,524288,626975170,4841144,20908,7253996154,8589934592,51163127,1573421886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29982762,429521083,0,468,1204,7871,627,59965868,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47048575,0,112465867,887321,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12398,85,0,0,0,0,0,91159654,0,73,0,6,85,12398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508046003,0,0,0,1247822446,0,0,0,0,0,0,0,204138229,632004598,721020679,364667445760,138922832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0
1787710749.743,0,0,0,0,0,0,0,1449062283,10335070784000,3127095824896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7174636,633416668,161984485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6628474880,524222,404570,112477211,0,0,65,524288,627116558,4841144,20909,7255130932,8589934592,51173698,1573564775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29988952,429527271,0,468,1204,7871,627,59978223,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47055542,0,112477709,887415,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12399,85,0,0,0,0,0,91178468,0,73,0,6,85,12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508141561,0,0,0,1247927352,0,0,0,0,0,0,0,204160331,632145519,721149149,364717551104,138932773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,0,0,0,0,0,0,0
1787710750.825,0,0,0,0,0,0,0,1449210193,10336699402752,3127714791936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7174666,633516707,162019934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6374506496,524224,389069,112479259,0,0,64,524288,627216225,4841144,20912,7255910238,8589934592,51199782,1573653544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29993280,429531598,0,468,1204,7871,627,59986900,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47060412,0,112487181,887488,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12400,85,0,0,0,0,0,91191636,0,73,0,6,85,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508206438,0,0,0,1247996284,0,0,0,0,0,0,0,204193755,632244768,721275379,364751410176,138939294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992,0,0,0,0,0,0,0
1787710751.907,0,0,0,0,0,0,0,1449453605,10339346844160,3128035003392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7174734,633679508,162035612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6662537216,524223,406649,112497356,0,0,64,524288,627378291,4841144,20912,7257196801,8589934592,51204914,1573802420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000359,429538677,0,468,1204,7871,627,60001067,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47068371,0,112497726,887572,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12402,85,0,0,0,0,0,91213135,0,73,0,6,85,12402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508311093,0,0,0,1248110297,0,0,0,0,0,0,0,204213026,632406189,721400711,364806626304,138951858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13069,0,0,0,0,0,0,0
1787710753.027,0,0,0,0,0,0,0,1449620664,10341180623360,3128579432960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7174783,633791972,162066047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588754944,6533660672,524216,398783,112508000,0,0,70,524288,627490313,4841144,20912,7258108951,8589934592,51225217,1573933725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30005227,429543546,0,468,1204,7871,627,60010792,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47073850,0,112507858,887652,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12403,85,0,0,0,0,0,91227934,0,73,0,6,85,12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508391504,0,0,0,1248201001,0,0,0,0,0,0,0,204242253,632518041,721531320,364848827904,138959691,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981,0,0,0,0,0,0,0
1787710754.117,0,0,0,0,0,0,0,1449825966,10343431424512,3128983024640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7174843,633930542,162087175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6641434624,524224,405361,112518515,0,0,65,524288,627628252,4841144,20918,7259211744,8589934592,51235057,1574075311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30011238,429549556,0,468,1204,7871,627,60022795,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47080620,0,112519141,887741,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12404,85,0,0,0,0,0,91246215,0,73,0,6,85,12404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508484385,0,0,0,1248304339,0,0,0,0,0,0,0,204263587,632655311,721655386,364897550848,138969664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,0,0,0,0,0,0,0
1787710755.197,0,0,0,0,0,0,0,1450014832,10345499642368,3129433359872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7174900,634057513,162111762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588820480,6655688704,524219,406231,112530032,1,0,68,524288,627754670,4841144,20918,7260208190,8589934592,51248899,1574189603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30016740,429555059,0,468,1204,7871,627,60033827,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47086812,0,112529890,887825,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12405,85,0,0,0,0,0,91262907,0,73,0,6,85,12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508566625,0,0,0,1248392486,0,0,0,0,0,0,0,204287508,632781524,721775506,364940743680,138978387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9187,0,0,0,0,0,0,0
1787710756.277,0,0,0,0,0,0,0,1450196733,10347497032192,3129976949248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7174938,634180294,162141890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6566887424,524220,400811,112539600,0,0,67,524288,627876908,4841144,20918,7261190068,8589934592,51269203,1574320075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30022085,429560405,0,468,1204,7871,627,60044491,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47092828,0,112539714,887902,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12406,85,0,0,0,0,0,91279136,0,73,0,6,85,12406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508650445,0,0,0,1248486261,0,0,0,0,0,0,0,204317347,632903426,721909540,364984700928,138986945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0,0
1787710757.365,0,0,0,0,0,0,0,1450409670,10349814008320,3130368814592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7174989,634322786,162162394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6703218688,524223,409132,112550146,0,0,65,524288,628018821,4841144,20918,7262314535,8589934592,51277753,1574450048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30028260,429566580,0,468,1204,7871,627,60056872,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47099778,0,112551668,887996,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12407,85,0,0,0,0,0,91297919,0,73,0,6,85,12407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508742281,0,0,0,1248585660,0,0,0,0,0,0,0,204337301,633044893,722030305,365032995840,138996687,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11843,0,0,0,0,0,0,0
1787710758.456,0,0,0,0,0,0,0,1450595696,10351845853696,3130904107520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7175032,634447717,162191728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6636519424,524223,405062,112559778,0,0,66,524288,628143219,4841144,20919,7263325370,8589934592,51295778,1574590815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033710,429572029,0,468,1204,7871,627,60067749,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47105910,0,112563092,888086,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12408,85,0,0,0,0,0,91314492,0,73,0,6,85,12408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508831442,0,0,0,1248684680,0,0,0,0,0,0,0,204365621,633168859,722166702,365079802880,139005648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293,0,0,0,0,0,0,0
1787710759.544,0,0,0,0,0,0,0,1450784755,10353912580608,3131324392960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7175092,634574985,162214290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588771328,6684475392,524216,407988,112570383,0,0,74,524288,628269934,4841144,20920,7264338348,8589934592,51305526,1574719361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30039229,429577548,0,468,1204,7871,627,60078776,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47112127,0,112575785,888186,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12409,85,0,0,0,0,0,91331287,0,73,0,6,85,12409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508917009,0,0,0,1248778678,0,0,0,0,0,0,0,204386214,633294952,722284543,365124847616,139014654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053,0,0,0,0,0,0,0
