You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 22:11:45| 77  20   0   1   0|2126M  334M| 553B  417B|   0     0 | 341k  864k
25-08 22:11:46| 77  20   0   1   0|2117M  369M|   0     0 |   0     0 | 336k  862k
25-08 22:11:47| 78  20   0   1   0|2144M  336M| 120B    0 |   0     0 | 335k  855k
25-08 22:11:48| 66  17   1  11   0|1900M  657M|   0     0 |   0     0 | 329k  868k
25-08 22:11:49| 53  16   2  21   0|1577M 1249M| 120B    0 |   0     0 | 331k  897k
25-08 22:11:50| 52  15   2  22   0|1535M 1237M|   0     0 |   0     0 | 330k  899k
25-08 22:11:51| 48  13   3  26   0|1450M 1220M| 120B    0 |   0     0 | 314k  887k
25-08 22:11:52| 47  13   3  27   0|1422M 1184M|   0     0 |   0     0 | 307k  870k
25-08 22:11:53| 63  17   1  13   0|1778M  939M| 120B    0 |   0     0 | 331k  897k
25-08 22:11:54| 74  19   0   4   0|2049M  387M|   0     0 |   0     0 | 329k  902k
25-08 22:11:55| 77  20   1   1   0|2126M  350M| 120B    0 |   0     0 | 334k  864k
25-08 22:11:56| 77  19   1   1   0|2136M  355M|   0     0 |   0     0 | 344k  854k
25-08 22:11:57| 78  19   0   1   0|2148M  389M| 120B    0 |   0     0 | 334k  849k
25-08 22:11:58| 77  20   0   1   0|2129M  367M|   0     0 |   0     0 | 334k  860k
25-08 22:11:59| 78  19   0   1   0|2137M  364M| 120B    0 |   0     0 | 336k  852k
25-08 22:12:00| 77  20   0   1   0|2124M  370M|   0     0 |   0     0 | 344k  857k
25-08 22:12:01| 76  20   0   2   0|2121M  412M| 120B   74B|   0     0 | 334k  867k
25-08 22:12:02| 77  20   0   1   0|2131M  386M|   0    74B|   0     0 | 336k  862k
25-08 22:12:03| 77  20   0   1   0|2135M  389M| 494B   74B|   0     0 | 336k  853k
25-08 22:12:04| 77  20   0   1   0|2137M  419M| 422B  480B|   0     0 | 336k  863k
25-08 22:12:05| 78  19   0   1   0|2171M  390M| 120B   74B|   0     0 | 338k  874k
25-08 22:12:06| 77  20   0   1   0|2144M  394M|   0    74B|   0     0 | 335k  856k
25-08 22:12:07| 53  16   2  21   0|1585M 1154M| 668B  473B|   0     0 | 328k  886k
25-08 22:12:08| 45  13   2  30   0|1376M 1123M|1264B 1357B|   0     0 | 300k  857k
25-08 22:12:09| 49  14   2  25   0|1474M 1237M|1010B  823B|   0     0 | 321k  881k
25-08 22:12:10| 47  14   2  27   0|1444M 1094M| 465B  410B|   0     0 | 311k  874k
25-08 22:12:11| 50  14   2  25   0|1501M 1213M| 540B  408B|   0     0 | 316k  882k
25-08 22:12:12| 71  19   1   5   0|1948M  768M| 698B  817B|   0     0 | 340k  857k
25-08 22:12:13| 77  20   1   1   0|2130M  370M| 120B    0 |   0     0 | 338k  865k
25-08 22:12:14| 67  18   1   9   0|1921M  548M| 800B 1111B|   0     0 | 333k  866k
25-08 22:12:15| 55  16   1  19   0|1648M 1231M| 558B  415B|   0     0 | 338k  917k
25-08 22:12:16| 51  15   2  23   0|1566M 1240M| 437B  415B|   0     0 | 326k  904k
25-08 22:12:17| 44  12   3  32   0|1340M 1100M|1011B 1001B|   0     0 | 297k  848k
25-08 22:12:18| 52  15   2  22   0|1546M 1260M| 426B  407B|   0     0 | 369k  904k
25-08 22:12:19| 55  16   1  20   0|1622M  972M| 551B  418B|   0     0 | 327k  900k
25-08 22:12:20| 75  19   0   3   0|2065M  384M| 435B  413B|   0     0 | 328k  903k
25-08 22:12:21| 76  20   0   2   0|2118M  419M| 560B  487B|   0     0 | 334k  874k
25-08 22:12:22| 76  20   1   1   0|2109M  389M| 434B  487B|   0     0 | 343k  865k
25-08 22:12:23| 77  20   0   1   0|2123M  399M| 559B  487B|   0     0 | 336k  858k
25-08 22:12:24| 77  20   0   1   0|2111M  452M| 887B 1056B|   0     0 | 346k  873k
25-08 22:12:25| 73  19   0   4   0|2015M  683M| 554B  487B|   0     0 | 352k  880k
25-08 22:12:26| 51  16   2  22   0|1540M 1314M| 437B  487B|   0     0 | 329k  893k
25-08 22:12:27| 51  15   2  23   0|1535M 1250M| 555B  413B|   0     0 | 326k  886k
25-08 22:12:28| 45  13   2  30   0|1376M 1117M| 436B  488B|   0     0 | 308k  855k
25-08 22:12:29| 47  13   3  28   0|1432M 1355M| 554B  414B|   0     0 | 314k  884k
25-08 22:12:30| 53  16   2  20   0|1604M 1069M|   0     0 |   0     0 | 334k  922k
25-08 22:12:31| 70  19   0   6   0|1972M  710M| 548B  415B|   0     0 | 335k  980k
25-08 22:12:32| 76  20   1   2   0|2085M  468M|  60B    0 |   0     0 | 341k  884k
25-08 22:12:33| 77  20   0   1   0|2125M  441M| 434B    0 |   0     0 | 337k  855k
25-08 22:12:34| 77  20   0   1   0|2121M  415M|  60B    0 |   0     0 | 343k  872k
25-08 22:12:35| 77  20   0   1   0|2111M  401M| 495B  415B|   0     0 | 338k  861k
25-08 22:12:36| 76  20   1   2   0|2099M  451M| 496B  414B|   0     0 | 340k  864k
25-08 22:12:37| 67  18   1  10   0|1879M  600M| 496B  415B|   0     0 | 332k  857k
25-08 22:12:38| 52  15   2  22   0|1561M 1248M| 434B    0 |   0     0 | 328k  887k
25-08 22:12:39| 47  13   3  27   0|1431M 1159M| 485B  413B|   0     0 | 308k  869k
25-08 22:12:40| 46  13   3  28   0|1378M 1209M| 488B  406B|   0     0 | 302k  844k
25-08 22:12:41| 51  15   2  22   0|1546M 1268M|  60B    0 |   0     0 | 331k  907k
25-08 22:12:42| 54  15   1  22   0|1619M  970M| 680B 8505B|   0     0 | 319k  925k
25-08 22:12:43| 76  19   0   3   0|2081M  434M| 497B  417B|   0     0 | 329k  902k
25-08 22:12:44| 77  20   0   1   0|2127M  413M| 497B  414B|   0     0 | 347k  868k
25-08 22:12:45| 77  20   0   1   0|2138M  384M| 494B  417B|   0     0 | 337k  862k
25-08 22:12:46| 77  20   1   1   0|2133M  384M|  60B    0 |   0     0 | 336k  864k
25-08 22:12:47| 77  20   0   1   0|2132M  385M|  60B    0 |   0     0 | 334k  857k
25-08 22:12:48| 76  20   0   2   0|2103M  413M|  60B    0 |   0     0 | 332k  861k
25-08 22:12:49| 77  20   0   1   0|2134M  380M|  60B    0 |   0     0 | 334k  855k
25-08 22:12:50| 77  19   0   1   0|2122M  378M|  60B    0 |   0     0 | 342k  860k
25-08 22:12:51| 77  20   1   1   0|2121M  405M|  60B    0 |   0     0 | 334k  867k
25-08 22:12:52| 77  20   0   1   0|2141M  368M|  60B    0 |   0     0 | 335k  859k
25-08 22:12:53| 77  20   1   2   0|2121M  374M| 120B    0 |   0     0 | 333k  869k
25-08 22:12:54| 77  20   0   2   0|2127M  374M|  60B    0 |   0     0 | 334k  861k
25-08 22:12:55| 77  20   0   1   0|2131M  409M| 504B  413B|   0     0 | 337k  869k
25-08 22:12:56| 63  16   2  13   0|1844M  690M| 504B  413B|   0     0 | 325k  936k
25-08 22:12:57| 49  15   2  25   0|1492M 1268M| 503B  406B|   0     0 | 321k  895k
25-08 22:12:58| 50  15   2  24   0|1509M 1270M| 503B  406B|   0     0 | 321k  886k
25-08 22:12:59| 44  13   3  30   0|1361M 1106M| 496B  415B|   0     0 | 298k  847k
25-08 22:13:00| 49  15   2  25   0|1505M 1252M| 496B  416B|   0     0 | 326k  906k
25-08 22:13:01| 57  17   1  17   0|1704M 1214M| 505B  406B|   0     0 | 340k  915k
25-08 22:13:02| 76  20   0   2   0|2060M  531M| 505B  406B|   0     0 | 336k  865k
25-08 22:13:03| 76  20   0   2   0|2131M  388M| 503B  405B|   0     0 | 346k  866k
25-08 22:13:04| 76  20   0   2   0|2123M  380M|1302B  813B|   0     0 | 339k  874k
25-08 22:13:05| 76  20   1   2   0|2110M  390M| 497B  413B|   0     0 | 333k  862k
25-08 22:13:06| 75  20   0   2   0|2092M  391M| 497B  416B|   0     0 | 341k  884k
25-08 22:13:07| 49  14   3  25   0|1509M  944M| 530B  408B|   0     0 | 307k  863k
25-08 22:13:08| 55  15   1  19   0|1660M 1261M|1323B 1282B|   0     0 | 341k  923k
25-08 22:13:09| 51  14   2  24   0|1534M 1243M| 485B  413B|   0     0 | 331k  894k
25-08 22:13:10| 44  12   3  31   0|1356M 1095M|  60B    0 |   0     0 | 294k  852k
25-08 22:13:11| 51  15   2  24   0|1518M 1287M| 480B  482B|   0     0 | 329k  881k
25-08 22:13:12| 70  17   1   8   0|1889M  723M| 757B  890B|   0     0 | 334k  854k
25-08 22:13:13| 76  20   1   2   0|2107M  369M|  60B  277B|   0     0 | 364k  876k
25-08 22:13:14| 77  20   0   1   0|2128M  369M| 631B  623B|   0     0 | 337k  865k
25-08 22:13:15| 77  20   0   1   0|2122M  392M| 498B  489B|   0     0 | 345k  861k
25-08 22:13:16| 76  20   0   2   0|2111M  390M| 497B  489B|   0     0 | 339k  870k
25-08 22:13:17| 77  20   1   2   0|2101M  390M| 951B 1001B|   0     0 | 335k  868k
25-08 22:13:18| 75  20   0   2   0|2108M  399M| 486B  481B|   0     0 | 329k  890k
25-08 22:13:19| 66  18   1  10   0|1889M  778M| 491B  418B|   0     0 | 337k  922k
25-08 22:13:20| 54  16   1  20   0|1617M 1277M| 495B  413B|   0     0 | 334k  916k
25-08 22:13:21| 50  14   2  24   0|1527M 1275M| 574B 1087B|   0     0 | 326k  901k
25-08 22:13:22| 46  13   2  30   0|1416M 1130M|  15k   10k|   0     0 | 304k  866k
25-08 22:13:23| 47  14   3  27   0|1431M 1237M| 499B  487B|   0     0 | 308k  875k
25-08 22:13:24| 62  18   1  13   0|1763M 1128M| 945B 1054B|   0     0 | 345k  907k
25-08 22:13:25| 78  19   0   1   0|2080M  407M| 494B  487B|   0     0 | 332k  843k
25-08 22:13:26| 76  20   1   2   0|2114M  378M| 497B  487B|   0     0 | 337k  880k
25-08 22:13:27| 76  20   0   2   0|2122M  419M| 494B  413B|   0     0 | 343k  878k
25-08 22:13:28| 76  20   1   1   0|2095M  394M| 495B  487B|   0     0 | 342k  870k
25-08 22:13:29| 76  20   0   2   0|2115M  395M| 495B  415B|   0     0 | 331k  877k
25-08 22:13:30| 73  19   0   4   0|2046M  426M|  60B    0 |   0     0 | 339k  932k
25-08 22:13:31| 77  20   0   1   0|2118M  402M| 488B  415B|   0     0 | 334k  861k
25-08 22:13:32| 77  20   1   1   0|2121M  401M|  60B    0 |   0     0 | 334k  869k
25-08 22:13:33| 74  19   1   4   0|2019M  614M|  60B    0 |   0     0 | 339k  876k
25-08 22:13:34| 52  15   2  23   0|1567M 1301M| 434B    0 |   0     0 | 332k  908k
25-08 22:13:35| 48  13   2  26   0|1495M 1093M| 495B  415B|   0     0 | 312k  878k
25-08 22:13:36| 47  14   2  28   0|1423M 1139M| 556B  414B|   0     0 | 312k  868k
25-08 22:13:37| 54  16   1  20   0|1609M 1287M| 496B  415B|   0     0 | 334k  901k
25-08 22:13:38| 55  16   2  19   0|1621M 1198M| 434B    0 |   0     0 | 325k  901k
25-08 22:13:39| 77  19   0   2   0|2066M  497M| 485B  413B|   0     0 | 328k  856k
25-08 22:13:40| 77  20   1   2   0|2125M  397M| 488B  406B|   0     0 | 336k  873k
25-08 22:13:41| 76  20   0   2   0|2126M  317M|  60B    0 |   0     0 | 337k  877k
25-08 22:13:42| 73  20   0   4   0|2064M  450M| 680B 8509B|   0     0 | 340k  901k
25-08 22:13:43| 76  20   1   1   0|2092M  385M| 557B  417B|   0     0 | 341k  864k
25-08 22:13:44| 77  20   0   1   0|2112M  393M| 498B  414B|   0     0 | 335k  865k
25-08 22:13:45| 77  20   0   1   0|2119M  407M| 493B  417B|   0     0 | 333k  854k
25-08 22:13:46| 77  19   1   1   0|2118M  370M|  60B    0 |   0     0 | 334k  854k
25-08 22:13:47| 77  20   0   1   0|2140M  382M|  60B    0 |   0     0 | 335k  870k
25-08 22:13:48| 77  19   0   2   0|2138M  392M|  60B    0 |   0     0 | 344k  874k
25-08 22:13:49| 63  18   1  12   0|1812M  902M|  60B    0 |   0     0 | 335k  895k
25-08 22:13:50| 42  13   2  33   0|1328M 1080M|  60B    0 |   0     0 | 294k  843k
25-08 22:13:51| 51  15   2  23   0|1548M 1265M|  60B    0 |   0     0 | 327k  906k
25-08 22:13:52| 54  15   2  20   0|1549M 1324M|  60B    0 |   0     0 | 327k  882k
25-08 22:13:53| 48  14   4  26   0|1436M 1288M|  60B    0 |   0     0 | 313k  862k
25-08 22:13:54| 52  15   2  21   0|1585M  921M|  60B    0 |   0     0 | 316k  948k
25-08 22:13:55| 77  19   0   2   0|2060M  553M|  60B    0 |   0     0 | 332k  861k
25-08 22:13:56| 76  20   0   2   0|2114M  396M|  60B    0 |   0     0 | 344k  865k
25-08 22:13:57| 77  20   0   1   0|2117M  420M|  60B    0 |   0     0 | 342k  858k
25-08 22:13:58| 77  20   1   1   0|2125M  392M|  60B    0 |   0     0 | 337k  862k
25-08 22:13:59| 77  20   0   1   0|2133M  395M|  60B    0 |   0     0 | 333k  861k
25-08 22:14:00| 77  20   1   2   0|2138M  429M|  60B    0 |   0     0 | 347k  879k
25-08 22:14:01| 59  16   1  18   0|1693M  790M|  60B    0 |   0     0 | 318k  858k
25-08 22:14:02| 44  13   3  30   0|1356M 1179M| 120B    0 |   0     0 | 300k  857k
25-08 22:14:03| 53  15   2  21   0|1580M 1345M|  60B    0 |   0     0 | 338k  907k
25-08 22:14:04| 51  15   2  23   0|1539M 1277M| 856B  406B|   0     0 | 326k  887k
25-08 22:14:05| 48  14   2  26   0|1459M 1196M|  60B    0 |   0     0 | 314k  878k
25-08 22:14:06| 59  16   1  17   0|1708M  911M|  60B    0 |   0     0 | 322k  929k
25-08 22:14:07| 78  19   0   1   0|2069M  505M| 529B  407B|   0     0 | 328k  837k
25-08 22:14:08| 77  20   0   1   0|2139M  408M|1323B 1282B|   0     0 | 335k  855k
25-08 22:14:09| 77  20   0   1   0|2123M  433M| 545B  413B|   0     0 | 348k  867k
25-08 22:14:10| 77  20   0   1   0|2136M  403M|  60B    0 |   0     0 | 338k  864k
25-08 22:14:11| 77  20   0   1   0|2127M  381M| 480B  408B|   0     0 | 336k  861k
25-08 22:14:12| 66  17   1  11   0|1897M  554M| 760B  819B|   0     0 | 319k  832k
25-08 22:14:13| 43  12   2  33   0|1405M 1020M|  60B    0 |   0     0 | 297k  863k
25-08 22:14:14| 52  15   1  23   0|1578M 1241M| 860B 1111B|   0     0 | 327k  901k
25-08 22:14:15| 53  15   1  21   0|1597M 1286M| 498B  415B|   0     0 | 339k  912k
25-08 22:14:16| 50  15   2  24   0|1472M 1282M| 497B  415B|   0     0 | 317k  881k
25-08 22:14:17| 48  14   2  28   0|1482M  995M| 951B 1001B|   0     0 | 300k  876k
25-08 22:14:18| 78  19   0   1   0|2089M  418M| 486B  407B|   0     0 | 329k  844k
25-08 22:14:19| 77  20   0   1   0|2151M  405M| 491B  418B|   0     0 | 337k  858k
25-08 22:14:20| 77  20   0   1   0|2120M  405M| 495B  413B|   0     0 | 336k  863k
25-08 22:14:21| 76  20   0   2   0|2123M  436M| 500B  487B|   0     0 | 335k  871k
25-08 22:14:22| 77  20   0   1   0|2125M  405M| 494B  487B|   0     0 | 334k  859k
25-08 22:14:23| 77  20   0   1   0|2130M  404M| 499B  487B|   0     0 | 335k  856k
25-08 22:14:24| 76  20   0   2   0|2116M  433M| 946B 1055B|   0     0 | 332k  865k
25-08 22:14:25| 77  20   0   1   0|2128M  405M| 494B  487B|   0     0 | 335k  873k
25-08 22:14:26| 46  13   2  29   0|1449M 1145M| 497B  487B|   0     0 | 305k  876k
25-08 22:14:27| 54  15   1  21   0|1603M 1311M| 435B  413B|   0     0 | 332k  905k
25-08 22:14:28| 50  15   3  23   0|1512M 1312M| 556B  488B|   0     0 | 321k  887k
25-08 22:14:29| 49  14   2  25   0|1494M 1206M| 434B  414B|   0     0 | 314k  882k
25-08 22:14:30| 45  13   3  29   0|1409M 1110M| 120B    0 |   0     0 | 303k  868k
25-08 22:14:31| 78  19   0   1   0|2088M  512M| 428B  489B|   0     0 | 332k  842k
25-08 22:14:32| 77  20   0   1   0|2134M  416M| 120B   74B|   0     0 | 335k  869k
25-08 22:14:33| 77  20   0   1   0|2142M  383M|   0    74B|   0     0 | 334k  862k
25-08 22:14:34| 77  20   0   1   0|2147M  391M| 494B   74B|   0     0 | 335k  860k
25-08 22:14:35| 77  20   0   1   0|2133M  393M| 435B  489B|   0     0 | 335k  862k
25-08 22:14:36| 76  20   0   2   0|2122M  427M| 556B  488B|   0     0 | 348k  865k
25-08 22:14:37| 74  19   0   4   0|2095M  335M| 436B  415B|   0     0 | 330k  914k
25-08 22:14:38| 74  20   0   3   0|2094M  445M| 494B   74B|   0     0 | 334k  910k
25-08 22:14:39| 77  19   0   2   0|2128M  425M| 424B  412B|   0     0 | 335k  867k
25-08 22:14:40| 76  19   0   3   0|2109M  486M| 549B  407B|   0     0 | 337k  872k
25-08 22:14:41| 55  16   1  19   0|1647M 1273M|   0     0 |   0     0 | 336k  912k
25-08 22:14:42| 52  15   2  23   0|1546M 1265M| 740B 8510B|   0     0 | 324k  890k
25-08 22:14:43| 49  14   3  25   0|1464M 1191M| 437B  417B|   0     0 | 311k  863k
25-08 22:14:44| 45  13   2  31   0|1412M 1183M| 558B  414B|   0     0 | 308k  878k
25-08 22:14:45| 58  16   1  17   0|1685M 1222M| 433B  417B|   0     0 | 335k  906k
25-08 22:14:46| 78  19   0   2   0|2059M  512M| 120B    0 |   0     0 | 327k  843k
25-08 22:14:47| 76  19   0   3   0|2111M  397M|   0     0 |   0     0 | 332k  874k
25-08 22:14:48| 75  20   0   3   0|2125M  360M| 120B    0 |   0     0 | 333k  895k
25-08 22:14:49| 73  19   0   4   0|2071M  382M|   0     0 |   0     0 | 327k  937k
25-08 22:14:50| 76  20   0   2   0|2102M  465M| 120B    0 |   0     0 | 338k  873k
25-08 22:14:51| 77  20   0   1   0|2135M  400M|   0     0 |   0     0 | 334k  848k
25-08 22:14:52| 77  20   0   1   0|2155M  402M| 120B    0 |   0     0 | 335k  860k
25-08 22:14:53| 63  16   1  14   0|1809M 1051M|   0     0 |   0     0 | 338k  898k
25-08 22:14:54| 52  15   1  22   0|1584M 1246M| 120B    0 |   0     0 | 328k  901k
25-08 22:14:55| 46  13   3  28   0|1402M 1253M|   0     0 |   0     0 | 305k  859k
25-08 22:14:56| 43  12   4  32   0|1314M 1148M| 120B    0 |   0     0 | 290k  836k
25-08 22:14:57| 52  15   2  22   0|1583M 1277M|   0     0 |   0     0 | 329k  916k
25-08 22:14:58| 70  18   1   7   0|1943M  753M| 120B    0 |   0     0 | 333k  877k
25-08 22:14:59| 77  20   0   2   0|2132M  415M|   0     0 |   0     0 | 334k  875k
25-08 22:15:00| 74  20   0   3   0|2099M  379M| 120B    0 |   0     0 | 330k  921k
25-08 22:15:01| 76  20   0   2   0|2112M  385M|   0     0 |   0     0 | 334k  896k
25-08 22:15:02| 77  20   0   1   0|2143M  391M| 120B    0 |   0     0 | 346k  853k
25-08 22:15:03| 77  20   0   2   0|2122M  431M|   0     0 |   0     0 | 334k  859k
25-08 22:15:04| 77  20   1   1   0|2130M  403M| 915B  405B|   0     0 | 336k  861k
25-08 22:15:05| 78  20   0   1   0|2140M  404M|   0     0 |   0     0 | 344k  857k
25-08 22:15:06| 54  15   1  21   0|1636M 1203M| 120B    0 |   0     0 | 331k  908k
25-08 22:15:07| 52  15   1  22   0|1560M 1244M| 469B  407B|   0     0 | 333k  889k
25-08 22:15:08| 47  14   2  29   0|1427M 1166M|1383B 1282B|   0     0 | 306k  855k
25-08 22:15:09| 49  14   2  25   0|1488M 1235M| 425B  413B|   0     0 | 314k  893k
25-08 22:15:10| 55  16   1  20   0|1639M 1225M| 120B    0 |   0     0 | 332k  898k
