timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787710795.445,0,0,0,0,0,0,0,1500549257,12940241013248,3774488958976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3878345,793487837,203661628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3053961216,262110,186399,132956338,0,0,34,262144,789147798,2459057,32838,7715844682,4294967296,71665814,1327279657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37370730,237148255,0,468,1204,7871,627,74742069,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49176357,0,132962212,1048477,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13128,196,0,0,0,0,0,113614173,0,171,0,6,196,13128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593141177,0,0,0,1003072468,0,0,0,0,0,0,0,241347675,790927658,867832420,357373078528,151968281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961,0,0,0,0,0,0,0
1787710796.535,0,0,0,0,0,0,0,1500730695,12942255000064,3775088217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3878456,793611776,203695141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2927132672,262109,178659,132966701,1,0,36,262144,789271219,2459057,32838,7716825902,4294967296,71688886,1327407048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37376091,237153617,0,468,1204,7871,627,74752799,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49182389,0,132972575,1048559,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13129,196,0,0,0,0,0,113630488,0,171,0,6,196,13129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593225634,0,0,0,1003166195,0,0,0,0,0,0,0,241380193,791050738,867973348,357417083392,151976724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0,0
1787710797.623,0,0,0,0,0,0,0,1500969076,12944875571712,3775512647168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3878695,793772900,203717240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294262784,3120447488,262102,190457,132984466,0,0,41,262144,789431693,2459057,32838,7718108405,4294967296,71699314,1327570573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37383083,237160606,0,468,1204,7871,627,74766785,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49190255,0,132984324,1048651,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13130,196,0,0,0,0,0,113651742,0,171,0,6,196,13130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593333105,0,0,0,1003287378,0,0,0,0,0,0,0,241404762,791210984,868112912,357473104384,151989317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,0,0,0,0,0,0
1787710798.712,0,0,0,0,0,0,0,1501119130,12946543331840,3776116864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3878767,793875504,203751580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2902179840,262111,177135,132986514,0,0,32,262144,789533967,2459057,32839,7718899078,4294967296,71724342,1327658926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37387492,237165017,0,468,1204,7871,627,74775585,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49195216,0,132993593,1048725,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13131,196,0,0,0,0,0,113665164,0,171,0,6,196,13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593399944,0,0,0,1003357623,0,0,0,0,0,0,0,241438508,791312903,868239205,357507810304,151997108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0,0
1787710799.803,0,0,0,0,0,0,0,1501335213,12948913981952,3776473523712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3878793,794021326,203769607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3109306368,262111,189777,133004284,0,0,32,262144,789679164,2459057,32840,7720068162,4294967296,71731733,1327811900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37393805,237171332,0,468,1204,7871,627,74788228,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49202327,0,133004270,1048810,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13132,196,0,0,0,0,0,113684350,0,171,0,6,196,13132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593500778,0,0,0,1003469553,0,0,0,0,0,0,0,241457729,791457929,868365431,357560265728,152007399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,0,0,0,0,0,0,0
1787710800.883,0,0,0,0,0,0,0,1501503084,12950771894784,3777097289728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3878816,794135381,203805219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2909159424,262110,177561,133014900,0,0,35,262144,789792783,2459057,32842,7720960013,4294967296,71756858,1327917619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37398759,237176284,0,468,1204,7871,627,74798131,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49207908,0,133014758,1048891,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13134,196,0,0,0,0,0,113699412,0,171,0,6,196,13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593576549,0,0,0,1003551394,0,0,0,0,0,0,0,241492074,791571479,868501194,357599670272,152015632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394,0,0,0,0,0,0,0
1787710801.973,0,0,0,0,0,0,0,1501724852,12953211456000,3777531237376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3878905,794285485,203828092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294246400,3051307008,262099,186237,133024393,0,0,45,262144,789942244,2459057,32842,7722148205,4294967296,71770238,1328063608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37405267,237182792,0,468,1204,7871,627,74811153,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49215231,0,133024251,1048966,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13135,196,0,0,0,0,0,113719210,0,171,0,6,196,13135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593675953,0,0,0,1003661507,0,0,0,0,0,0,0,241517837,791720699,868636686,357651362816,152026835,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,0,0
1787710803.064,0,0,0,0,0,0,0,1501896588,12955099793920,3778189746688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3878944,794401535,203865457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294344704,2838380544,262105,173241,133033927,0,0,41,262144,790057864,2459057,32842,7723067807,4294967296,71798069,1328177893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37410301,237187823,0,468,1204,7871,627,74821216,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49220897,0,133033785,1049041,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13136,196,0,0,0,0,0,113734506,0,171,0,6,196,13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593755455,0,0,0,1003747374,0,0,0,0,0,0,0,241554900,791836182,868781032,357692933632,152035263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454,0,0,0,0,0,0,0
1787710804.152,0,0,0,0,0,0,0,1502139615,12957781756416,3778508131840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3879044,794566786,203880789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,3151855616,262112,192374,133043185,0,0,32,262144,790222428,2459057,32843,7724373698,4294967296,71803774,1328339974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37417452,237194973,0,468,1204,7871,627,74835526,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49228952,0,133043299,1049117,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13137,196,0,0,0,0,0,113756238,0,171,0,6,196,13137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593864090,0,0,0,1003869147,0,0,0,0,0,0,0,241575176,792000275,868910896,357749601280,152048465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,0,0,0,0,0,0,0
1787710805.235,0,0,0,0,0,0,0,1502335735,12959937825280,3779101257728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3879072,794699271,203913771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294377472,3063021568,262109,186953,133052724,0,0,35,262144,790354365,2459057,32843,7725425145,4294967296,71825143,1328471335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37423221,237200747,0,468,1204,7871,627,74847058,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49235454,0,133055014,1049208,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13138,196,0,0,0,0,0,113773800,0,171,0,6,196,13138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593953082,0,0,0,1003967830,0,0,0,0,0,0,0,241606676,792132183,869053763,357795908608,152057306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,0,0,0,0,0,0,0
1787710806.325,0,0,0,0,0,0,0,1502550398,12962318584320,3779573686272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3879175,794845812,203939140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294246400,3142516736,262099,191804,133064160,0,0,45,262144,790500284,2459057,32843,7726574821,4294967296,71837929,1328610902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37429529,237207055,0,468,1204,7871,627,74859656,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49242563,0,133067602,1049307,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13139,196,0,0,0,0,0,113792987,0,171,0,6,196,13139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594050476,0,0,0,1004073718,0,0,0,0,0,0,0,241631275,792277755,869189187,357846659072,152067458,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0
1787710807.429,0,0,0,0,0,0,0,1502750960,12964527639040,3780114912256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3879212,794981755,203968848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,3120545792,262112,190463,133072591,0,0,32,262144,790635682,2459057,32843,7727650632,4294967296,71858570,1328744175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37435450,237212974,0,468,1204,7871,627,74871499,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49249228,0,133076673,1049378,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13140,196,0,0,0,0,0,113810955,0,171,0,6,196,13140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594141810,0,0,0,1004174229,0,0,0,0,0,0,0,241662788,792412847,869330751,357894195200,152077487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127,0,0,0,0,0,0,0
1787710808.514,0,0,0,0,0,0,0,1502953217,12966753323520,3780671672320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3879317,795118319,203999638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,3085336576,262110,188314,133082083,0,0,34,262144,790771682,2459057,32843,7728731849,4294967296,71877950,1328876574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37441375,237218902,0,468,1204,7871,627,74883367,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,49255898,0,133088085,1049468,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13141,196,0,0,0,0,0,113828988,0,171,0,6,196,13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594232008,0,0,0,1004274394,0,0,0,0,0,0,0,241693393,792548768,869470587,357941278208,152087410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769,0,0,0,0,0,0,0
