procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 189 115568 126296616 2142612 47840772    0    0 1323792 1293016 296989 845799 42 16  3 39  0  0
69 127 115568 126328864 2142612 47840792    0    0 1202048 1551012 297655 838498 40 13  3 44  0  0
51 178 115568 126326852 2142612 47840800    0    0 1191872 1554940 297105 832587 41 14  3 42  0  0
123 34 115568 126321236 2142620 47840820    0    0 1738592 950864 310914 931676 59 20  2 19  0  0
50 22 115568 126309256 2142620 47840848    0    0 2090112 336152 312047 945627 71 24  1  4  0  0
212 35 115568 126301004 2142620 47840860    0    0 2089696 329728 317598 973307 69 24  1  6  0  0
183 20 115568 126292388 2142620 47840880    0    0 2064400 323928 315721 964872 69 24  1  5  0  0
101 18 115568 126268672 2142620 47840896    0    0 2095216 321796 317597 968087 69 25  1  4  0  0
105 22 115568 126259188 2142620 47840912    0    0 2117680 321292 318861 970473 70 25  1  4  0  0
130 21 115568 126234788 2142620 47840936    0    0 2102992 323024 317420 973417 70 24  1  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 165 115568 126270552 2142620 47840948    0    0 1503888 941536 292612 841852 49 17  3 31  0  0
43 158 115568 126299200 2142620 47840964    0    0 1102720 1429636 278851 788907 36 12  3 49  0  0
39 157 115568 126325160 2142620 47840980    0    0 1167872 1485500 292877 816726 39 14  3 43  0  0
208 45 115568 126322948 2142628 47840992    0    0 1433216 1326308 304613 887691 49 17  2 31  0  0
81 179 115568 126310748 2142628 47841016    0    0 2140288 308448 313639 951611 72 23  1  3  0  0
64 197 115568 126289536 2142628 47841032    0    0 2163328 318900 322687 972362 71 25  1  3  0  0
74 164 115568 126278008 2142628 47841048    0    0 2104128 334216 319162 960650 70 25  1  4  0  0
64 166 115568 126265656 2142628 47841068    0    0 2130224 321340 320585 964936 71 25  1  3  0  0
48 187 115568 126255440 2142632 47841080    0    0 2106048 335948 319517 963904 70 25  1  4  0  0
66 170 115568 126243744 2142632 47841104    0    0 2068128 366052 317180 972648 69 24  1  5  0  0
85 159 115568 126240656 2142632 47841116    0    0 2106480 355776 319888 976546 70 24  1  5  0  0
19 180 115568 126253268 2142632 47841132    0    0 1809888 593100 306197 892280 59 20  2 19  0  0
35 176 115568 126269484 2142632 47841148    0    0 1138368 1500148 288515 803565 38 14  3 45  0  0
44 187 115568 126285456 2142636 47841168    0    0 1102016 1400968 280025 795158 36 13  3 48  0  0
92 135 115568 126284068 2142636 47841204    0    0 1193312 1509768 292473 832819 39 14  3 43  0  0
194 82 115568 126261228 2142636 47841220    0    0 2168720 346556 319640 953834 72 24  1  3  0  0
155 104 115568 126256036 2142636 47841236    0    0 2175520 321968 323288 964521 72 25  1  3  0  0
164 88 115568 126236704 2142636 47841256    0    0 2150272 328924 323082 956931 71 25  1  2  0  0
140 26 115568 126227716 2142640 47841272    0    0 2158000 346412 322992 954862 72 25  1  2  0  0
191 20 115568 126215708 2142640 47841292    0    0 2157088 322576 322433 949009 72 25  1  2  0  0
119 148 115568 126207848 2142640 47841308    0    0 2167712 363556 325469 969041 72 24  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 175 115568 126242692 2142640 47841316    0    0 1806160 702976 309570 914097 60 21  2 18  0  0
45 165 115568 126266220 2142640 47841328    0    0 1094080 1456560 282818 784871 37 13  3 47  0  0
38 168 115568 126277264 2142644 47841352    0    0 1159376 1524952 291183 816470 39 14  3 44  0  0
36 164 115568 126291564 2142644 47841380    0    0 1165120 1524268 290222 827133 38 14  3 45  0  0
218 33 115568 126279220 2142644 47841396    0    0 2051440 364128 350415 965103 70 23  1  6  0  0
184 30 115568 126255120 2142644 47841416    0    0 2178896 320576 324120 961487 71 25  1  2  0  0
140 37 115568 126238808 2142644 47841432    0    0 2179456 326728 324674 959665 72 25  1  2  0  0
214 16 115568 126230644 2142644 47841448    0    0 2157696 329756 320734 956473 72 25  1  3  0  0
132 43 115568 126222040 2142644 47841464    0    0 2173760 335108 322628 951235 72 25  1  2  0  0
114 41 115568 126227696 2142644 47841480    0    0 2181392 347296 323913 973246 72 24  1  3  0  0
113 44 115568 126219860 2142644 47841496    0    0 2143680 373332 321481 957329 71 25  1  3  0  0
52 162 115568 126217692 2142644 47841516    0    0 1984016 705388 322896 961294 66 24  1  9  0  0
44 166 115568 126242368 2142648 47841528    0    0 1221744 1635912 300879 866286 39 15  3 44  0  0
39 183 115568 126266268 2142648 47841556    0    0 1079040 1434240 279610 775323 36 13  3 48  0  0
28 185 115568 126274292 2142648 47841576    0    0 1153584 1534356 291369 811822 39 14  3 44  0  0
171 45 115568 126263508 2142648 47841596    0    0 2102800 498852 318645 947124 70 23  1  5  0  0
194 33 115568 126242308 2142648 47841612    0    0 2163136 343836 326083 974898 71 25  1  3  0  0
131 46 115568 126226312 2142652 47841624    0    0 2119104 344568 319186 965046 70 25  1  4  0  0
60 12 115568 126223792 2142652 47841640    0    0 2064688 342872 314853 977342 69 24  1  7  0  0
152 34 115568 126219920 2142652 47841652    0    0 2186624 340224 324244 963511 72 24  1  3  0  0
125 28 115568 126216156 2142652 47841668    0    0 2177712 329708 322054 954346 72 25  1  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104 66 115568 126206092 2142652 47841688    0    0 2167424 326300 324622 954896 72 25  1  2  0  0
19 183 115568 126218840 2142652 47841772    0    0 1383744 1388300 305015 877232 45 17  2 36  0  0
58 157 115568 126233480 2142652 47841792    0    0 1256576 1633668 306546 877658 41 15  3 41  0  0
52 176 115568 126244904 2142652 47841808    0    0 1165680 1519456 290118 822728 38 14  3 45  0  0
100 41 115568 126245964 2142652 47841832    0    0 1872480 584660 306922 947292 63 21  1 14  0  0
92 34 115568 126216644 2142652 47841844    0    0 2196448 308520 324903 977246 71 25  1  3  0  0
142 45 115568 126215920 2142656 47841856    0    0 2139104 315132 320955 960915 70 25  1  4  0  0
85 24 115568 126214668 2142656 47841876    0    0 2129904 319848 321116 970123 70 24  1  4  0  0
225 31 115568 126215832 2142656 47841892    0    0 2112944 331676 355241 971565 71 24  1  4  0  0
234 29 115568 126192868 2142656 47841916    0    0 2116800 337948 318505 958880 70 25  1  4  0  0
158 41 115568 126201488 2142656 47841932    0    0 2117648 338876 319533 969304 70 25  1  4  0  0
215 42 115568 126209340 2142656 47841948    0    0 2145600 346224 322328 953927 71 25  1  3  0  0
33 184 115568 126216676 2142656 47841972    0    0 1790208 892268 315621 935333 60 21  2 17  0  0
44 166 115568 126238244 2142656 47842000    0    0 1085360 1430968 279132 779317 36 13  3 48  0  0
35 187 115568 126243744 2142656 47842008    0    0 1226944 1612996 299989 853417 39 15  3 43  0  0
195 62 115568 126231156 2142656 47842032    0    0 1476000 1356340 312685 896458 48 17  2 32  0  0
188 53 115568 126224432 2142660 47842044    0    0 2198496 316808 318262 945343 73 24  1  2  0  0
215 44 115568 126214272 2142660 47842060    0    0 2172032 322876 323058 998917 70 23  1  6  0  0
160 50 115568 126217776 2142660 47842080    0    0 2076880 324636 315553 976147 68 24  1  7  0  0
188 18 115568 126213516 2142660 47842096    0    0 2184640 332312 323650 964377 70 25  1  3  0  0
110 48 115568 126196148 2142660 47842116    0    0 2168992 335576 323026 962700 71 25  1  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166 26 115568 126195908 2142660 47842132    0    0 2164992 342408 322924 973846 71 24  1  4  0  0
38 187 115568 126237940 2142660 47842148    0    0 1337056 1293584 294171 831704 42 16  3 40  0  0
51 171 115568 126255660 2142660 47842168    0    0 1211952 1583364 295394 839506 39 15  3 44  0  0
42 157 115568 126245700 2142660 47842192    0    0 1091024 1396072 279502 780515 36 13  3 48  0  0
91 25 115568 126228692 2142660 47842208    0    0 1733840 995604 311287 937993 57 20  2 22  0  0
145 22 115568 126222900 2142660 47842224    0    0 2194640 328740 318799 953975 72 24  1  3  0  0
138 40 115568 126223424 2142660 47842236    0    0 2219952 332832 326265 983947 71 24  1  4  0  0
148 45 115568 126203672 2142660 47842260    0    0 2188480 330624 324060 963251 71 25  1  3  0  0
131 21 115568 126214428 2142660 47842280    0    0 2196016 327568 323610 971790 71 25  1  3  0  0
163 37 115568 126204220 2142660 47842296    0    0 2177904 366712 323561 967702 70 25  1  3  0  0
122 37 115568 126200676 2142660 47842308    0    0 2183792 337748 324065 966491 71 25  1  3  0  0
186 48 115568 126190460 2142660 47842324    0    0 2205568 345296 325203 966708 71 25  1  2  0  0
20 162 115568 126222396 2142660 47842344    0    0 1368672 1062648 285025 798662 43 16  4 37  0  0
30 186 115568 126244208 2142660 47842364    0    0 1217520 1568552 297453 840885 39 15  3 43  0  0
44 178 115568 126231148 2142660 47842384    0    0 1177312 1541300 291364 827823 37 14  3 45  0  0
167 72 115568 126243476 2142664 47842396    0    0 1435344 1234348 298713 933291 47 16  2 35  0  0
176 95 115568 126239748 2142664 47842420    0    0 2184496 328260 317692 975021 71 23  1  4  0  0
128 52 115568 126228092 2142664 47842436    0    0 2200304 370356 324638 986075 70 25  1  4  0  0
132 40 115568 126206828 2142664 47842452    0    0 2200560 336696 324831 965147 71 25  1  3  0  0
142 52 115568 126196088 2142664 47842472    0    0 2182288 329764 322430 966243 71 25  1  3  0  0
203 44 115568 126198592 2142664 47842488    0    0 2166368 371028 322202 963329 70 25  1  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 180 115568 126182036 2142664 47842508    0    0 2133696 438256 322901 958652 69 24  1  6  0  0
42 174 115568 126201116 2142664 47842528    0    0 1252704 1633888 301050 870267 39 15  3 43  0  0
34 174 115568 126219816 2142664 47842548    0    0 1134352 1402704 282399 795954 36 13  4 47  0  0
25 176 115568 126245976 2142664 47842564    0    0 1137824 1522416 288747 807550 37 13  3 46  0  0
59 181 115568 126239544 2142664 47842584    0    0 1868272 805004 311470 944261 60 20  2 19  0  0
70 177 115568 126229308 2142664 47842600    0    0 2205072 325152 318339 948245 72 24  1  3  0  0
57 193 115568 126211860 2142664 47842612    0    0 2172976 368972 324170 979298 70 25  1  4  0  0
36 212 115568 126212888 2142664 47842628    0    0 2140432 321500 318143 968429 69 25  1  6  0  0
71 189 115568 126208480 2142664 47842648    0    0 2060528 350736 313897 985122 67 24  1  8  0  0
92 136 115568 126192740 2142664 47842664    0    0 2170720 367844 322929 973230 70 25  1  4  0  0
87 94 115568 126186408 2142664 47842684    0    0 2174800 365496 324009 972522 71 25  1  4  0  0
93 151 115568 126173252 2142664 47842696    0    0 2169744 363712 321202 968826 70 25  1  4  0  0
29 176 115568 126176760 2142664 47842716    0    0 1372096 1399996 305986 878145 43 17  3 37  0  0
26 178 115568 126201396 2142664 47842732    0    0 1235088 1620596 300081 855582 39 15  3 43  0  0
46 180 115568 126219880 2142664 47842760    0    0 1129968 1461236 282407 798478 35 12  3 49  0  0
93 177 115568 126220460 2142664 47842768    0    0 1771952 817392 307691 887572 58 19  2 21  0  0
59 207 115568 126203468 2142664 47842780    0    0 2125648 382776 314739 955757 71 24  1  5  0  0
99 152 115568 126195628 2142664 47842796    0    0 2151040 373164 321661 985324 69 25  1  6  0  0
66 173 115568 126198808 2142664 47842816    0    0 2127920 349960 322198 979115 69 25  1  5  0  0
69 176 115568 126195320 2142664 47842896    0    0 2143984 350300 321518 983620 70 24  1  5  0  0
58 121 115568 126175668 2142664 47842916    0    0 2186064 358072 324581 959779 70 25  1  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 181 115568 126180620 2142664 47842928    0    0 1875440 678520 312052 917026 61 21  2 16  0  0
32 165 115568 126197032 2142664 47842948    0    0 1107936 1420592 279027 786749 32 13  4 51  0  0
48 159 115568 126209196 2142664 47842976    0    0 1216944 1576800 297740 849058 39 15  3 43  0  0
70 130 115568 126228492 2142664 47842996    0    0 1354192 1554280 305001 874394 43 14  3 40  0  0
91 147 115568 126217904 2142664 47843004    0    0 2216464 312560 319453 963903 72 24  1  3  0  0
68 190 115568 126210736 2142664 47843020    0    0 2141072 316832 317711 986878 68 24  1  6  0  0
141 113 115568 126197412 2142664 47843040    0    0 2104112 316964 316472 974767 68 24  1  7  0  0
214 50 115568 126184872 2142664 47843064    0    0 2179536 362048 362703 958331 70 25  1  3  0  0
80 177 115568 126173736 2142664 47843080    0    0 2208480 331104 324925 969752 71 25  1  3  0  0
201 60 115568 126164332 2142664 47843100    0    0 2186848 329144 322437 979668 70 25  1  4  0  0
141 92 115568 126147976 2142664 47843120    0    0 2175680 386916 323462 967349 70 25  1  4  0  0
107 159 115568 126143124 2142664 47843148    0    0 2177760 347436 322308 982841 71 25  1  4  0  0
33 156 115568 126161220 2142664 47843164    0    0 1560832 1110216 304363 921623 50 19  2 29  0  0
60 136 115568 126192168 2142664 47843184    0    0 1164240 1528592 288502 818556 35 13  3 49  0  0
42 177 115568 126212996 2142664 47843200    0    0 1124672 1492996 285553 791195 36 12  3 48  0  0
166 36 115568 126205144 2142664 47843212    0    0 1443648 1331952 302681 869798 47 17  3 33  0  0
230 39 115568 126193776 2142664 47843236    0    0 2213040 334028 320055 961237 72 24  1  3  0  0
182 24 115568 126185592 2142664 47843264    0    0 2210432 339268 325751 984669 71 25  1  3  0  0
154 48 115568 126171844 2142664 47843280    0    0 2191776 346484 323049 967858 71 25  1  3  0  0
214 41 115568 126157720 2142664 47843292    0    0 2192224 348184 323772 962735 71 25  1  3  0  0
114 38 115568 126149132 2142664 47843304    0    0 2177168 335024 321367 976121 70 25  1  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 168 115568 126162352 2142664 47843324    0    0 1954368 540808 313814 976524 64 23  1 12  0  0
41 162 115568 126157756 2142664 47843348    0    0 1242768 1635364 301658 864149 38 15  3 44  0  0
52 152 115568 126190672 2142672 47843356    0    0 1152864 1555984 290770 820769 35 12  3 50  0  0
29 163 115568 126203784 2142672 47843372    0    0 1149312 1472512 287790 809199 37 13  3 47  0  0
215 51 115568 126186152 2142672 47843388    0    0 1949328 519484 308499 974949 64 22  1 13  0  0
111 30 115568 126172304 2142672 47843404    0    0 2244640 317584 327404 979264 71 25  1  3  0  0
204 40 115568 126166740 2142672 47843428    0    0 2177280 352640 323435 974630 69 25  1  5  0  0
114 27 115568 126157304 2142676 47843440    0    0 2172112 323972 322639 967032 70 25  1  4  0  0
141 31 115568 126148728 2142676 47843460    0    0 2172768 331532 322934 979377 70 25  1  4  0  0
136 19 115568 126142916 2142676 47843476    0    0 2168352 369404 343678 965219 70 25  1  4  0  0
109 36 115568 126128808 2142676 47843492    0    0 2156608 364076 322856 984551 70 25  1  4  0  0
176 35 115568 126122036 2142676 47843516    0    0 2187936 365252 324194 973624 70 25  1  3  0  0
32 190 115568 126134924 2142680 47843532    0    0 1660144 1143144 312479 919591 53 19  2 26  0  0
34 170 115568 126166672 2142680 47843544    0    0 1082896 1438236 277218 775684 35 12  4 50  0  0
45 179 115568 126182928 2142680 47843560    0    0 1148864 1531112 287110 804112 37 13  3 46  0  0
127 39 115568 126164992 2142680 47843596    0    0 1498656 1220704 304111 880885 48 17  2 32  0  0
84 41 115568 126154548 2142680 47843612    0    0 2190736 342092 319689 964425 71 24  1  4  0  0
149 43 115568 126151620 2142680 47843628    0    0 2135120 348780 317415 982034 68 24  1  7  0  0
206 50 115568 126155424 2142680 47843644    0    0 2059792 385764 312630 982112 66 24  1  9  0  0
195 45 115568 126135580 2142680 47843660    0    0 2181152 346404 323734 973618 70 25  1  3  0  0
205 31 115568 126128848 2142680 47843680    0    0 2202880 337540 325368 968364 71 25  1  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 175 115568 126138844 2142680 47843704    0    0 1721296 999644 311549 916380 55 20  2 22  0  0
58 143 115568 126159820 2142680 47843732    0    0 1228432 1639308 300975 857480 38 14  3 45  0  0
37 167 115568 126180148 2142680 47843744    0    0 1149280 1486252 285724 802506 37 13  3 47  0  0
113 43 115568 126175132 2142680 47843764    0    0 1408704 1241916 296582 852941 46 16  3 35  0  0
164 27 115568 126161076 2142680 47843780    0    0 2184896 310564 317394 954973 71 24  1  4  0  0
185 56 115568 126141592 2142680 47843796    0    0 2167888 346904 321443 974942 69 25  1  6  0  0
140 42 115568 126132696 2142684 47843816    0    0 2171072 318416 321944 966452 70 25  1  4  0  0
157 43 115568 126141908 2142684 47843836    0    0 2178208 325520 323179 971790 70 25  1  4  0  0
110 17 115568 126138900 2142684 47843852    0    0 2184368 331828 324056 962518 70 25  1  3  0  0
93 52 115568 126129096 2142684 47843868    0    0 2176800 378840 323103 968895 70 25  1  4  0  0
161 25 115568 126118268 2142684 47843884    0    0 2187984 360012 323627 974787 70 25  1  4  0  0
34 156 115568 126134480 2142684 47843904    0    0 2090944 412276 317246 982301 67 23  1  8  0  0
31 155 115568 126171828 2142684 47843912    0    0 1103376 1505148 280146 785650 32 12  4 51  0  0
36 191 115568 126180148 2142684 47843924    0    0 1223136 1616344 300939 859861 38 14  3 44  0  0
50 140 115568 126196900 2142684 47843948    0    0 1188480 1545444 291906 829867 38 14  3 45  0  0
207 44 115568 126175460 2142684 47843972    0    0 1769408 781652 313538 950321 59 20  2 19  0  0
165 43 115568 126154872 2142684 47844060    0    0 2184464 341596 316959 952055 72 24  1  3  0  0
119 54 115568 126145204 2142684 47844076    0    0 2182432 344756 333028 978764 70 25  1  4  0  0
207 39 115568 126132652 2142684 47844092    0    0 2184096 347824 323575 963203 70 25  1  4  0  0
116 44 115568 126131648 2142684 47844108    0    0 2193344 341228 323972 971573 70 25  1  3  0  0
83 27 115568 126132912 2142684 47844124    0    0 2136464 362308 330485 966461 68 25  1  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 162 115568 126148984 2142684 47844144    0    0 2011440 541912 316249 968166 65 22  1 12  0  0
56 142 115568 126151628 2142684 47844152    0    0 1169456 1529160 288204 816593 35 13  3 48  0  0
28 186 115568 126148868 2142684 47844172    0    0 1116032 1433960 280975 788252 36 13  4 48  0  0
28 189 115568 126140152 2142684 47844188    0    0 1228144 1591624 299852 852449 39 15  3 44  0  0
129 60 115568 126126800 2142684 47844208    0    0 2088768 557468 321047 961389 67 23  1  8  0  0
179 46 115568 126135944 2142684 47844228    0    0 2216304 316684 326934 977891 71 25  1  3  0  0
193 46 115568 126143200 2142684 47844248    0    0 2204912 318288 322683 967165 70 25  1  4  0  0
202 58 115568 126149860 2142684 47844264    0    0 2084464 318972 314064 979755 67 24  1  7  0  0
128 35 115568 126137460 2142684 47844288    0    0 2197744 363784 323269 963173 70 25  1  3  0  0
174 31 115568 126132276 2142684 47844296    0    0 2207696 353380 324085 969877 70 25  1  3  0  0
161 39 115568 126132124 2142684 47844312    0    0 2205888 358648 326289 994228 70 24  1  5  0  0
19 175 115568 126136244 2142684 47844336    0    0 2097040 523036 321871 960844 67 24  1  7  0  0
41 190 115568 126124996 2142684 47844352    0    0 1212560 1506120 292149 829296 37 14  3 46  0  0
41 178 115568 126138424 2142684 47844372    0    0 1211888 1582936 297167 837295 39 14  3 44  0  0
42 164 115568 126152456 2142684 47844388    0    0 1089920 1395284 279571 776866 36 12  3 49  0  0
56 172 115568 126139216 2142688 47844404    0    0 1969232 673552 315224 949235 64 22  1 13  0  0
