You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:09:45|  2   2  92   2   0| 217M  617M|   0     0 |   0     0 | 125k  137k
25-08 06:09:46|  2   2  91   3   0| 174M  876M| 120B    0 |   0     0 | 137k  150k
25-08 06:09:47|  2   2  92   2   0| 213M  665M|   0     0 |   0     0 | 129k  135k
25-08 06:09:48|  2   2  93   2   0| 225M  538M| 120B    0 |   0     0 | 121k  123k
25-08 06:09:49|  2   1  93   2   0| 217M  527M|   0     0 |   0     0 | 121k  112k
25-08 06:09:50|  2   2  92   2   0| 240M  526M| 120B    0 |   0     0 | 122k  124k
25-08 06:09:51|  2   2  92   2   0| 235M  538M|   0     0 |   0     0 | 124k  129k
25-08 06:09:52|  3   2  92   2   0| 225M  586M| 120B   74B|   0     0 | 125k  135k
25-08 06:09:53|  2   2  92   2   0| 226M  589M|   0    74B|   0     0 | 123k  134k
25-08 06:09:54|  2   2  92   2   0| 226M  611M| 564B  487B|   0     0 | 126k  129k
25-08 06:09:55|  2   1  93   2   0| 224M  582M| 444B  487B|   0     0 | 125k  122k
25-08 06:09:56|  2   2  93   2   0| 161M  597M| 563B  480B|   0     0 | 119k  118k
25-08 06:09:57|  3   2  92   3   0| 223M  567M| 443B  480B|   0     0 | 123k  128k
25-08 06:09:58|  2   2  92   3   0| 215M  579M| 556B  415B|   0     0 | 123k  123k
25-08 06:09:59|  2   2  92   2   0| 213M  576M| 436B  490B|   0     0 | 123k  124k
25-08 06:10:00|  2   2  92   2   0| 215M  574M| 565B  406B|   0     0 | 123k  127k
25-08 06:10:01|  2   1  93   2   0| 216M  577M| 445B  406B|   0     0 | 122k  124k
25-08 06:10:02|  2   2  92   2   0| 210M  617M| 564B  480B|   0     0 | 124k  124k
25-08 06:10:03|  2   2  92   2   0| 215M  537M| 866B  886B|   0     0 | 121k  124k
25-08 06:10:04|  2   2  93   2   0| 153M  576M| 557B  487B|   0     0 | 117k  118k
25-08 06:10:05|  2   2  92   2   0| 213M  555M| 437B  490B|   0     0 | 122k  124k
25-08 06:10:06|  2   2  92   2   0| 219M  546M| 963B  481B|   0     0 | 122k  121k
25-08 06:10:07|  2   1  93   3   0| 216M  552M| 889B 1356B|   0     0 | 122k  118k
25-08 06:10:08|  2   2  92   2   0| 218M  561M|1057B  545B|   0     0 | 123k  127k
25-08 06:10:09|  2   2  92   2   0| 213M  569M|   0    74B|   0     0 | 123k  128k
25-08 06:10:10|  2   2  92   2   0| 217M  605M| 540B  408B|   0     0 | 124k  127k
25-08 06:10:11|  3   2  92   2   0| 238M  523M| 427B  406B|   0     0 | 122k  135k
25-08 06:10:12|  2   2  93   2   0| 189M  608M| 120B    0 |   0     0 | 122k  127k
25-08 06:10:13|  2   1  93   2   0| 235M  561M| 427B  417B|   0     0 | 124k  124k
25-08 06:10:14|  2   2  92   2   0| 233M  565M| 558B  415B|   0     0 | 123k  133k
25-08 06:10:15|  3   2  92   2   0| 236M  567M| 437B  414B|   0     0 | 124k  132k
25-08 06:10:16|  3   2  92   2   0| 229M  579M|1011B  999B|   0     0 | 123k  135k
25-08 06:10:17|  2   2  92   2   0| 223M  593M| 426B  407B|   0     0 | 124k  129k
25-08 06:10:18|  2   1  93   2   0| 224M  627M| 551B  418B|   0     0 | 127k  126k
25-08 06:10:19|  2   1  93   2   0| 213M  548M| 435B  413B|   0     0 | 122k  118k
25-08 06:10:20|  2   2  92   2   0| 193M  593M| 560B  413B|   0     0 | 121k  128k
25-08 06:10:21|  3   2  92   2   0| 232M  571M| 434B  414B|   0     0 | 124k  135k
25-08 06:10:22|  2   2  92   3   0| 223M  614M| 559B  413B|   0     0 | 124k  135k
25-08 06:10:23|  3   2  92   2   0| 222M  622M| 886B  980B|   0     0 | 125k  132k
25-08 06:10:24|  2   1  93   3   0| 212M  622M| 554B  413B|   0     0 | 125k  117k
25-08 06:10:25|  2   2  92   2   0| 206M  633M| 437B  413B|   0     0 | 126k  124k
25-08 06:10:26|  2   2  92   2   0| 222M  568M| 555B  413B|   0     0 | 122k  128k
25-08 06:10:27|  2   2  92   2   0| 194M  618M| 436B  413B|   0     0 | 123k  126k
25-08 06:10:28|  2   2  93   2   0| 185M  582M| 494B  413B|   0     0 | 120k  123k
25-08 06:10:29|  2   2  92   2   0| 218M  575M|  60B    0 |   0     0 | 122k  124k
25-08 06:10:30|  2   1  94   2   0| 230M  570M| 488B  415B|   0     0 | 125k  118k
25-08 06:10:31|  3   2  92   2   0| 233M  570M|  60B    0 |   0     0 | 124k  136k
25-08 06:10:32|  2   2  92   2   0| 231M  586M|  60B    0 |   0     0 | 125k  132k
25-08 06:10:33|  3   2  92   2   0| 221M  627M|  60B    0 |   0     0 | 126k  135k
25-08 06:10:34|  2   2  92   2   0| 215M  608M| 495B  415B|   0     0 | 125k  131k
25-08 06:10:35|  2   2  92   2   0| 206M  620M| 496B  414B|   0     0 | 125k  129k
25-08 06:10:36|  3   1  93   2   0| 194M  591M|1142B  827B|   0     0 | 122k  116k
25-08 06:10:37|  3   2  92   2   0| 228M  571M|  60B    0 |   0     0 | 124k  130k
25-08 06:10:38|  3   2  92   3   0| 235M  567M| 859B  413B|   0     0 | 123k  132k
25-08 06:10:39|  2   2  92   2   0| 227M  601M| 488B  406B|   0     0 | 124k  137k
25-08 06:10:40|  3   2  92   2   0| 232M  598M|  60B    0 |   0     0 | 124k  133k
25-08 06:10:41|  2   2  93   2   0| 226M  625M| 680B 8509B|   0     0 | 125k  128k
25-08 06:10:42|  2   1  93   2   0| 240M  568M| 557B  417B|   0     0 | 123k  128k
25-08 06:10:43|  2   2  92   2   0| 222M  608M| 498B  414B|   0     0 | 124k  137k
25-08 06:10:44|  2   2  92   2   0| 209M  612M| 493B  417B|   0     0 | 123k  134k
25-08 06:10:45|  2   2  92   2   0| 233M  579M|  60B    0 |   0     0 | 124k  133k
25-08 06:10:46|  3   2  92   2   0| 240M  586M|  60B    0 |   0     0 | 124k  133k
25-08 06:10:47|  2   1  93   3   0| 239M  593M|  60B    0 |   0     0 | 124k  129k
25-08 06:10:48|  2   2  93   2   0| 233M  588M|  60B    0 |   0     0 | 124k  135k
25-08 06:10:49|  2   2  92   2   0| 226M  642M|  60B    0 |   0     0 | 126k  140k
25-08 06:10:50|  3   2  92   2   0| 242M  572M|  60B    0 |   0     0 | 123k  139k
25-08 06:10:51|  2   2  92   2   0| 182M  620M|  60B    0 |   0     0 | 122k  126k
25-08 06:10:52|  2   2  92   2   0| 221M  617M|  60B   74B|   0     0 | 124k  137k
25-08 06:10:53|  2   1  93   2   0| 222M  624M|  60B   74B|   0     0 | 127k  122k
25-08 06:10:54|  2   2  92   2   0| 225M  612M|  60B   74B|   0     0 | 126k  131k
25-08 06:10:55|  2   2  92   2   0| 225M  621M|  60B   74B|   0     0 | 125k  137k
25-08 06:10:56|  3   2  92   2   0| 220M  618M| 120B   74B|   0     0 | 125k  139k
25-08 06:10:57|  2   2  92   2   0| 224M  622M|  60B   74B|   0     0 | 126k  123k
25-08 06:10:58|  2   2  92   2   0| 216M  623M|  60B    0 |   0     0 | 125k  129k
25-08 06:10:59|  2   1  94   2   0| 169M  608M|  60B   74B|   0     0 | 120k  111k
25-08 06:11:00|  2   2  92   2   0| 199M  595M|  60B    0 |   0     0 | 122k  120k
25-08 06:11:01|  2   2  93   2   0| 186M  576M|  60B    0 |   0     0 | 119k  125k
25-08 06:11:02|  3   2  92   2   0| 241M  561M|  60B    0 |   0     0 | 123k  133k
25-08 06:11:03|  3   2  92   2   0| 231M  575M| 542B  448B|   0     0 | 124k  132k
25-08 06:11:04|  2   1  93   2   0| 241M  594M|  60B    0 |   0     0 | 125k  132k
25-08 06:11:05|  2   1  93   2   0| 232M  589M|  60B    0 |   0     0 | 126k  125k
25-08 06:11:06|  3   2  92   2   0| 237M  599M| 903B  407B|   0     0 | 125k  139k
25-08 06:11:07|  2   2  92   2   0| 197M  612M| 949B 1282B|   0     0 | 124k  129k
25-08 06:11:08|  3   2  92   2   0| 236M  614M| 859B  413B|   0     0 | 124k  139k
25-08 06:11:09|  3   2  92   2   0| 238M  603M|  60B    0 |   0     0 | 125k  136k
25-08 06:11:10|  2   1  93   2   0| 238M  623M| 480B  408B|   0     0 | 127k  128k
25-08 06:11:11|  3   2  92   2   0| 240M  616M| 487B  406B|   0     0 | 126k  128k
25-08 06:11:12|  2   2  92   2   0| 224M  643M|  60B   74B|   0     0 | 126k  138k
25-08 06:11:13|  3   2  92   2   0| 239M  589M| 487B  491B|   0     0 | 124k  129k
25-08 06:11:14|  2   2  92   2   0| 227M  603M| 498B  489B|   0     0 | 125k  133k
25-08 06:11:15|  2   2  92   2   0| 190M  605M| 497B  488B|   0     0 | 122k  132k
25-08 06:11:16|  2   1  94   2   0| 226M  608M| 951B 1073B|   0     0 | 125k  129k
25-08 06:11:17|  3   2  92   2   0| 224M  597M| 486B  481B|   0     0 | 124k  132k
25-08 06:11:18|  3   2  92   2   0| 225M  605M| 491B  418B|   0     0 | 125k  132k
25-08 06:11:19|  3   2  92   2   0| 226M  607M| 495B  487B|   0     0 | 125k  140k
25-08 06:11:20|  2   2  92   2   0| 228M  620M| 500B  413B|   0     0 | 125k  139k
25-08 06:11:21|  2   2  92   2   0| 228M  608M| 494B  414B|   0     0 | 125k  131k
25-08 06:11:22|  2   1  93   2   0| 219M  627M| 499B  413B|   0     0 | 125k  128k
25-08 06:11:23|  2   2  93   2   0| 167M  628M| 946B  980B|   0     0 | 120k  131k
25-08 06:11:24|  2   2  92   2   0| 217M  614M| 494B  413B|   0     0 | 124k  136k
25-08 06:11:25|  2   2  92   2   0| 224M  538M| 497B  413B|   0     0 | 120k  127k
25-08 06:11:26|  2   2  92   2   0| 219M  539M| 495B  413B|   0     0 | 120k  129k
25-08 06:11:27|  2   1  93   2   0| 211M  551M| 496B  413B|   0     0 | 121k  122k
25-08 06:11:28|  2   1  94   2   0| 196M  539M| 494B  413B|   0     0 | 118k  115k
25-08 06:11:29|  2   2  93   2   0| 205M  558M|  60B    0 |   0     0 | 120k  124k
25-08 06:11:30|  3   2  92   3   0| 235M  577M| 488B  415B|   0     0 | 123k  137k
25-08 06:11:31|  3   2  92   3   0| 237M  605M|  60B    0 |   0     0 | 125k  137k
25-08 06:11:32|  2   2  92   2   0| 196M  618M|  60B    0 |   0     0 | 123k  126k
25-08 06:11:33|  2   1  93   3   0| 239M  593M|  60B    0 |   0     0 | 126k  119k
25-08 06:11:34|  2   2  93   2   0| 232M  521M| 495B  415B|   0     0 | 123k  124k
25-08 06:11:35|  2   2  92   2   0| 226M  544M| 496B  414B|   0     0 | 124k  123k
25-08 06:11:36|  3   2  92   2   0| 226M  575M|1142B  827B|   0     0 | 124k  133k
25-08 06:11:37|  2   2  92   2   0| 236M  578M|  60B    0 |   0     0 | 125k  125k
25-08 06:11:38|  2   2  92   2   0| 235M  505M| 859B  413B|   0     0 | 122k  120k
25-08 06:11:39|  2   1  93   2   0| 213M  632M| 488B  406B|   0     0 | 125k  121k
25-08 06:11:40|  2   2  93   2   0| 179M  629M|  60B    0 |   0     0 | 123k  124k
25-08 06:11:41|  2   2  92   2   0| 223M  611M| 680B 8510B|   0     0 | 125k  133k
25-08 06:11:42|  2   2  92   2   0| 224M  545M| 575B  483B|   0     0 | 125k  120k
25-08 06:11:43|  3   2  92   3   0| 249M  530M| 871B 1108B|   0     0 | 124k  122k
25-08 06:11:44|  2   2  92   2   0| 238M  526M| 493B  417B|   0     0 | 124k  125k
25-08 06:11:45|  2   1  93   2   0| 243M  537M|  60B    0 |   0     0 | 124k  120k
25-08 06:11:46|  2   2  92   2   0| 236M  559M|  60B    0 |   0     0 | 124k  120k
25-08 06:11:47|  2   2  93   2   0| 177M  549M|  60B    0 |   0     0 | 117k  125k
25-08 06:11:48|  2   2  92   2   0| 224M  630M|  60B    0 |   0     0 | 125k  140k
25-08 06:11:49|  2   2  92   2   0| 214M  640M|  60B    0 |   0     0 | 125k  133k
25-08 06:11:50|  2   1  93   2   0| 217M  562M|  60B    0 |   0     0 | 122k  121k
25-08 06:11:51|  2   1  93   2   0| 206M  524M|  60B    0 |   0     0 | 120k  114k
25-08 06:11:52|  2   2  93   2   0| 207M  443M|  60B   74B|   0     0 | 117k  110k
25-08 06:11:53|  2   2  93   2   0| 198M  371M|  60B   74B|   0     0 | 112k  104k
25-08 06:11:54|  2   2  93   2   0| 235M  353M|  60B   74B|   0     0 | 115k  109k
25-08 06:11:55|  2   2  92   2   0| 267M  356M|  60B   74B|   0     0 | 118k  116k
25-08 06:11:56|  2   1  95   2   0| 215M  371M|  60B   74B|   0     0 | 114k   98k
25-08 06:11:57|  3   2  92   2   0| 237M  622M|  60B   74B|   0     0 | 126k  134k
25-08 06:11:58|  2   2  92   2   0| 220M  713M|  60B    0 |   0     0 | 130k  146k
25-08 06:11:59|  3   2  92   2   0| 233M  633M|  60B   74B|   0     0 | 127k  138k
25-08 06:12:00|  2   2  92   2   0| 241M  534M|  60B    0 |   0     0 | 123k  131k
25-08 06:12:01|  3   2  92   2   0| 249M  471M|  60B    0 |   0     0 | 121k  126k
25-08 06:12:02|  2   1  94   2   0| 251M  433M|  60B    0 |   0     0 | 120k  114k
25-08 06:12:03|  2   2  93   2   0| 247M  368M| 482B  406B|   0     0 | 117k  114k
25-08 06:12:04|  2   2  93   2   0| 229M  366M|  60B    0 |   0     0 | 116k  111k
25-08 06:12:05|  2   2  92   2   0| 254M  388M|  60B    0 |   0     0 | 119k  111k
25-08 06:12:06|  2   2  92   2   0| 234M  514M| 903B  407B|   0     0 | 122k  127k
25-08 06:12:07|  2   1  93   2   0| 214M  634M| 949B 1282B|   0     0 | 126k  134k
25-08 06:12:08|  2   1  93   2   0| 227M  602M|1324B  823B|   0     0 | 125k  121k
25-08 06:12:09|  2   2  92   2   0| 233M  530M| 525B  410B|   0     0 | 121k  130k
25-08 06:12:10|  2   2  92   2   0| 231M  484M| 480B  408B|   0     0 | 120k  121k
25-08 06:12:11|  2   2  93   2   0| 194M  431M| 565B  472B|   0     0 | 116k  109k
25-08 06:12:12|  2   2  93   2   0| 236M  374M|  60B    0 |   0     0 | 114k  114k
25-08 06:12:13|  2   1  94   2   0| 265M  378M| 487B  417B|   0     0 | 119k  113k
25-08 06:12:14|  2   2  93   2   0| 251M  385M| 498B  415B|   0     0 | 118k  117k
25-08 06:12:15|  3   2  92   2   0| 232M  660M| 497B  413B|   0     0 | 127k  148k
25-08 06:12:16|  3   2  92   2   0| 242M  632M| 951B  999B|   0     0 | 126k  140k
25-08 06:12:17|  3   2  92   2   0| 249M  541M| 486B  407B|   0     0 | 123k  134k
25-08 06:12:18|  3   2  92   2   0| 249M  491M| 491B  418B|   0     0 | 122k  124k
25-08 06:12:19|  2   1  94   2   0| 190M  444M| 495B  413B|   0     0 | 116k  105k
25-08 06:12:20|  3   2  92   2   0| 254M  384M| 602B  601B|   0     0 | 117k  119k
25-08 06:12:21|  2   2  93   2   0| 247M  297M| 494B  414B|   0     0 | 114k  111k
25-08 06:12:22|  2   2  93   2   0| 254M  288M| 499B  487B|   0     0 | 114k  103k
25-08 06:12:23|  2   2  93   2   0| 235M  359M| 946B 1054B|   0     0 | 116k  108k
25-08 06:12:24|  2   2  93   2   0| 191M  624M| 434B  487B|   0     0 | 123k  127k
25-08 06:12:25|  2   1  94   2   0| 200M  592M| 557B  487B|   0     0 | 122k  115k
25-08 06:12:26|  3   2  92   2   0| 256M  516M| 435B  487B|   0     0 | 123k  125k
25-08 06:12:27|  2   2  93   2   0| 193M  545M| 556B  487B|   0     0 | 122k  115k
25-08 06:12:28|  3   2  92   3   0| 213M  809M| 434B  413B|   0     0 | 135k  148k
25-08 06:12:29|  2   2  92   2   0| 221M  708M| 120B   74B|   0     0 | 131k  145k
25-08 06:12:30|  3   1  92   3   0| 236M  717M| 566B  547B|   0     0 | 131k  137k
25-08 06:12:31|  2   1  93   2   0| 262M  383M| 180B    0 |   0     0 | 118k  116k
25-08 06:12:32|  2   2  92   2   0| 246M  497M|   0     0 |   0     0 | 121k  130k
25-08 06:12:33|  3   2  92   2   0| 258M  493M| 120B    0 |   0     0 | 122k  134k
25-08 06:12:34|  3   2  92   2   0| 254M  440M| 435B  415B|   0     0 | 119k  129k
25-08 06:12:35|  2   2  93   2   0| 226M  390M| 556B  414B|   0     0 | 116k  112k
25-08 06:12:36|  3   1  93   2   0| 263M  289M|1082B  827B|   0     0 | 115k  107k
25-08 06:12:37|  2   1  93   2   0| 272M  277M| 120B    0 |   0     0 | 116k  104k
25-08 06:12:38|  3   2  92   2   0| 257M  362M| 799B  413B|   0     0 | 117k  117k
25-08 06:12:39|  2   2  92   2   0| 241M  629M| 548B  406B|   0     0 | 127k  138k
25-08 06:12:40|  3   2  92   2   0| 234M  618M|   0     0 |   0     0 | 125k  139k
25-08 06:12:41|  3   2  92   2   0| 242M  553M| 740B 8510B|   0     0 | 124k  121k
25-08 06:12:42|  2   1  95   2   0| 181M  490M| 437B  417B|   0     0 | 116k  104k
25-08 06:12:43|  2   2  92   2   0| 242M  429M| 558B  414B|   0     0 | 119k  123k
25-08 06:12:44|  2   2  93   2   0| 227M  365M| 433B  417B|   0     0 | 114k  111k
25-08 06:12:45|  2   2  93   2   0| 205M  308M| 120B    0 |   0     0 | 110k   98k
25-08 06:12:46|  2   2  93   2   0| 243M  279M|   0     0 |   0     0 | 112k  100k
25-08 06:12:47|  2   1  93   2   0| 248M  374M| 120B    0 |   0     0 | 118k  107k
25-08 06:12:48|  2   1  92   3   0| 178M  914M|   0     0 |   0     0 | 138k  151k
25-08 06:12:49|  2   2  91   3   0| 176M  884M| 120B    0 |   0     0 | 137k  144k
25-08 06:12:50|  2   2  91   3   0| 194M  863M|   0     0 |   0     0 | 137k  146k
25-08 06:12:51|  3   2  92   2   0| 192M  679M| 180B    0 |   0     0 | 126k  125k
25-08 06:12:52|  2   2  92   2   0| 250M  470M|   0    74B|   0     0 | 120k  121k
25-08 06:12:53|  2   1  94   2   0| 272M  261M| 120B   74B|   0     0 | 115k  109k
25-08 06:12:54|  3   1  93   2   0| 264M  345M| 444B  487B|   0     0 | 117k  113k
25-08 06:12:55|  2   2  92   2   0| 242M  466M| 564B  487B|   0     0 | 120k  128k
25-08 06:12:56|  3   2  92   2   0| 240M  527M| 443B  480B|   0     0 | 123k  131k
25-08 06:12:57|  2   2  92   2   0| 247M  496M| 563B  480B|   0     0 | 122k  120k
25-08 06:12:58|  2   2  92   2   0| 257M  399M| 436B  415B|   0     0 | 119k  122k
25-08 06:12:59|  2   1  95   2   0| 209M  340M| 556B  490B|   0     0 | 112k   97k
25-08 06:13:00|  3   2  92   2   0| 271M  294M| 445B  406B|   0     0 | 115k  111k
25-08 06:13:01|  2   2  93   2   0| 269M  267M| 565B  406B|   0     0 | 114k  105k
25-08 06:13:02|  2   2  93   2   0| 248M  346M| 444B  406B|   0     0 | 116k  109k
25-08 06:13:03|  2   2  92   2   0| 220M  581M| 986B  812B|   0     0 | 123k  134k
25-08 06:13:04|  2   2  93   2   0| 218M  587M| 437B  413B|   0     0 | 122k  125k
25-08 06:13:05|  2   1  93   2   0| 222M  552M| 557B  416B|   0     0 | 121k  120k
25-08 06:13:06|  2   2  93   2   0| 211M  506M| 843B  407B|   0     0 | 119k  117k
25-08 06:13:07|  2   2  93   2   0| 184M  445M| 949B 1282B|   0     0 | 114k  112k
25-08 06:13:08|  2   2  92   2   0| 258M  395M| 485B  413B|   0     0 | 119k  123k
25-08 06:13:09|  3   2  92   2   0| 221M  721M| 434B    0 |   0     0 | 132k  135k
25-08 06:13:10|  2   2  92   2   0| 226M  711M| 480B  408B|   0     0 | 131k  131k
25-08 06:13:11|  3   1  93   2   0| 219M  715M| 487B  406B|   0     0 | 131k  136k
25-08 06:13:12|  3   2  91   2   0| 229M  759M|  60B    0 |   0     0 | 133k  145k
25-08 06:13:13|  2   2  92   2   0| 269M  400M| 631B  752B|   0     0 | 120k  124k
25-08 06:13:14|  3   2  92   2   0| 262M  416M| 498B  414B|   0     0 | 120k  123k
25-08 06:13:15|  2   2  93   2   0| 247M  369M| 497B  413B|   0     0 | 116k  119k
25-08 06:13:16|  2   1  94   2   0| 270M  333M| 951B  999B|   0     0 | 117k  110k
25-08 06:13:17|  3   2  93   2   0| 272M  282M| 486B  407B|1.00     0 | 115k  105k
25-08 06:13:18|  2   2  92   2   0| 262M  316M| 491B  418B|   0     0 | 116k  111k
25-08 06:13:19|  3   2  92   2   0| 242M  575M| 495B  413B|   0     0 | 124k  139k
25-08 06:13:20|  3   2  92   2   0| 243M  579M| 500B  413B|   0     0 | 125k  135k
25-08 06:13:21|  3   2  92   2   0| 234M  517M|  16k   11k|   0     0 | 123k  124k
25-08 06:13:22|  2   1  94   2   0| 193M  456M| 499B  413B|   0     0 | 117k  105k
25-08 06:13:23|  2   2  92   2   0| 253M  396M| 946B  980B|   0     0 | 118k  117k
25-08 06:13:24|  2   2  93   2   0| 243M  356M| 494B  413B|   0     0 | 116k  112k
25-08 06:13:25|  2   2  93   2   0| 242M  289M| 497B  413B|   0     0 | 113k  107k
25-08 06:13:26|  2   2  93   2   0| 220M  257M| 495B  413B|   0     0 | 109k  100k
25-08 06:13:27|  2   1  93   2   0| 243M  331M| 496B  413B|   0     0 | 114k  103k
25-08 06:13:28|  2   1  93   2   0| 207M  684M| 494B  413B|   0     0 | 129k  123k
25-08 06:13:29|  3   2  91   3   0| 196M  880M|  60B    0 |   0     0 | 137k  158k
25-08 06:13:30|  2   2  92   2   0| 160M  771M| 488B  415B|   0     0 | 129k  144k
25-08 06:13:31|  3   2  92   2   0| 209M  786M|  60B    0 |   0     0 | 134k  147k
25-08 06:13:32|  3   2  92   2   0| 222M  710M|  60B   74B|   0     0 | 131k  138k
25-08 06:13:33|  2   1  93   2   0| 269M  335M|  60B   74B|   0     0 | 117k  110k
25-08 06:13:34|  2   1  93   2   0| 284M  268M| 495B  489B|   0     0 | 115k  108k
25-08 06:13:35|  3   2  92   2   0| 278M  268M| 496B  488B|   0     0 | 116k  105k
25-08 06:13:36|  3   2  92   2   0| 257M  412M|1142B  901B|   0     0 | 119k  121k
25-08 06:13:37|  3   2  92   2   0| 258M  440M|  60B   74B|   0     0 | 120k  128k
25-08 06:13:38|  2   2  93   2   0| 209M  444M| 485B  413B|   0     0 | 118k  113k
25-08 06:13:39|  2   1  94   2   0| 267M  389M| 862B  480B|   0     0 | 119k  113k
25-08 06:13:40|  3   2  93   2   0| 264M  320M|  60B    0 |   0     0 | 116k  113k
25-08 06:13:41|  2   2  93   2   0| 269M  281M| 680B 8509B|   0     0 | 115k  111k
25-08 06:13:42|  2   2  93   2   0| 261M  258M| 497B  417B|   0     0 | 112k  105k
25-08 06:13:43|  2   2  92   2   0| 230M  537M| 871B 1108B|   0     0 | 121k  130k
25-08 06:13:44|  2   2  93   2   0| 222M  556M| 493B  417B|   0     0 | 121k  128k
25-08 06:13:45|  2   1  94   2   0| 171M  555M|  60B    0 |   0     0 | 118k  107k
25-08 06:13:46|  2   2  93   2   0| 222M  482M|  60B    0 |   0     0 | 118k  119k
25-08 06:13:47|  2   2  93   2   0| 220M  440M|  60B    0 |   0     0 | 117k  112k
25-08 06:13:48|  2   2  92   2   0| 241M  514M|  60B    0 |   0     0 | 124k  123k
25-08 06:13:49|  3   2  92   3   0| 218M  777M|  60B    0 |   0     0 | 133k  141k
25-08 06:13:50|  2   2  92   2   0| 214M  701M|  60B    0 |   0     0 | 131k  128k
25-08 06:13:51|  3   1  93   2   0| 227M  664M|  60B    0 |   0     0 | 128k  131k
25-08 06:13:52|  3   2  92   2   0| 211M  789M|  60B   74B|   0     0 | 135k  146k
25-08 06:13:53|  3   2  92   2   0| 260M  392M|  60B   74B|   0     0 | 119k  120k
25-08 06:13:54|  2   2  93   2   0| 227M  377M|  60B   74B|   0     0 | 116k  116k
25-08 06:13:55|  3   2  92   2   0| 269M  343M|  60B   74B|   0     0 | 117k  119k
25-08 06:13:56|  2   1  93   2   0| 268M  316M|  60B   74B|   0     0 | 116k  111k
25-08 06:13:57|  2   1  93   2   0| 270M  289M|  60B   74B|   0     0 | 115k  111k
25-08 06:13:58|  2   2  93   2   0| 276M  250M|  60B    0 |   0     0 | 113k  110k
25-08 06:13:59|  2   2  92   2   0| 253M  490M|  60B   74B|   0     0 | 122k  127k
25-08 06:14:00|  3   2  92   2   0| 248M  542M|  60B    0 |   0     0 | 124k  133k
