You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 18:48:06|  1   0  98   0   0|  36M   24M| 563B  478B|   0     0 |  87k   38k
25-08 18:48:07|  1   1  96   0   0|  36M   24M| 938B  978B|   0     0 |  87k   45k
25-08 18:48:08|  1   1  96   0   0|  36M   23M|  60B    0 |   0     0 |  88k   46k
25-08 18:48:09|  1   2  96   0   0|  36M   23M| 620B 8183B|   0     0 |  87k   46k
25-08 18:48:10|  1   1  96   0   0|  36M   23M| 557B  417B|   0     0 |  87k   45k
25-08 18:48:11|  1   1  97   0   0|  36M   23M| 438B  414B|   0     0 |  87k   44k
25-08 18:48:12|  1   0  98   0   0|  37M   23M| 927B  417B|   0     0 |  87k   39k
25-08 18:48:13|  1   1  96   0   0|  36M   23M|   0     0 |   0     0 |  87k   45k
25-08 18:48:14|  1   2  96   0   0|  35M   24M| 120B    0 |   0     0 |  87k   46k
25-08 18:48:15|  1   1  96   0   0|  36M   24M|   0    74B|   0     0 |  87k   46k
25-08 18:48:16|  1   1  96   0   0|  36M   24M| 494B   74B|   0     0 |  88k   45k
25-08 18:48:17|  1   1  97   0   0|  37M   24M|   0    74B|   0     0 |  87k   44k
25-08 18:48:18|  1   0  98   0   0|  36M   23M| 120B   74B|   0     0 |  87k   39k
25-08 18:48:19|  1   1  96   0   0|  36M   23M|   0    74B|   0     0 |  88k   45k
25-08 18:48:20|  1   1  96   0   0|  36M   23M| 120B   74B|   0     0 |  87k   45k
25-08 18:48:21|  1   1  96   0   0|  36M   23M|   0    70B|   0     0 |  87k   45k
25-08 18:48:22|  1   1  96   0   0|  36M   24M| 120B   74B|   0     0 |  88k   45k
25-08 18:48:23|  1   1  97   0   0|  36M   23M|   0     0 |   0     0 |  87k   44k
25-08 18:48:24|  1   0  97   0   0|  36M   24M| 120B    0 |   0     0 |  87k   40k
25-08 18:48:25|  1   1  96   0   0|  36M   24M|   0     0 |   0     0 |  88k   45k
25-08 18:48:26|  1   1  96   0   0|  37M   23M| 120B   74B|   0     0 |  87k   46k
25-08 18:48:27|  1   1  96   0   0|  36M   24M|   0    74B|   0     0 |  87k   45k
25-08 18:48:28|  1   1  96   0   0|  36M   24M| 120B   74B|   0     0 |  88k   45k
25-08 18:48:29|  1   1  97   0   0|  36M   23M|   0    74B|   0     0 |  87k   43k
25-08 18:48:30|  1   0  98   0   0|  36M   23M| 120B   74B|   0     0 |  87k   39k
25-08 18:48:31|  1   2  96   0   0|  36M   25M| 422B  480B|   0     0 |  88k   45k
25-08 18:48:32|  1   1  96   0   0|  35M   23M| 120B    0 |   0     0 |  87k   46k
25-08 18:48:33|  1   1  96   0   0|  36M   23M|   0    74B|   0     0 |  87k   46k
25-08 18:48:34|  1   1  96   0   0|  36M   22M| 120B    0 |   0     0 |  87k   45k
25-08 18:48:35|  1   1  97   0   0|  37M   23M| 420B  875B|   0     0 |  87k   44k
25-08 18:48:36|  1   0  98   0   0|  37M   23M| 545B  412B|   0     0 |  87k   40k
25-08 18:48:37|  1   1  96   0   0|  36M   22M|   0     0 |   0     0 |  87k   46k
25-08 18:48:38|  1   1  96   0   0|  36M   23M| 984B  815B|   0     0 |  87k   46k
25-08 18:48:39|  1   1  96   0   0|  36M   24M|1143B 1225B|   0     0 |  88k   46k
25-08 18:48:40|  1   1  96   0   0|  36M   24M| 563B  406B|   0     0 |  87k   46k
25-08 18:48:41|  1   1  97   0   0|  36M   24M| 870B  823B|   0     0 |  87k   44k
25-08 18:48:42|  1   1  98   0   0|  37M   23M|1368B  828B|   0     0 |  87k   40k
25-08 18:48:43|  1   1  96   0   0|  36M   24M| 873B  829B|   0     0 |  88k   45k
25-08 18:48:44|  1   1  96   0   0|  36M   24M|1002B  819B|   0     0 |  88k   46k
25-08 18:48:45|  1   2  96   0   0|  37M   24M| 931B  813B|   0     0 |  88k   46k
25-08 18:48:46|  1   1  96   0   0|  36M   23M|1369B  824B|   0     0 |  87k   46k
25-08 18:48:47|  1   1  97   0   0|  37M   23M| 879B  819B|   0     0 |  87k   43k
25-08 18:48:48|  1   1  97   0   0|  37M   23M| 997B  824B|   0     0 |  87k   40k
25-08 18:48:49|  1   2  96   0   0|  36M   23M| 871B  831B|   0     0 |  87k   45k
25-08 18:48:50|  1   1  96   0   0|  36M   24M|1028B  820B|   0     0 |  87k   45k
25-08 18:48:51|  1   1  96   0   0|  37M   23M| 965B  820B|   0     0 |  88k   45k
25-08 18:48:52|  1   1  96   0   0|  37M   23M| 494B  413B|   0     0 |  87k   45k
25-08 18:48:53|  1   1  97   0   0|  37M   23M| 497B  413B|   0     0 |  87k   43k
25-08 18:48:54|  1   1  97   0   0|  37M   23M| 495B  413B|   0     0 |  87k   41k
25-08 18:48:55|  1   1  96   0   0|  37M   23M| 496B  413B|   0     0 |  87k   45k
25-08 18:48:56|  1   1  96   0   0|  36M   23M| 494B  413B|   0     0 |  87k   46k
25-08 18:48:57|  1   1  96   0   0|  37M   23M|  60B    0 |   0     0 |  87k   46k
25-08 18:48:58|  1   1  96   0   0|  37M   24M| 488B  415B|   0     0 |  88k   46k
25-08 18:48:59|  1   1  97   0   0|  37M   23M|  60B    0 |   0     0 |  87k   43k
25-08 18:49:00|  1   1  97   0   0|  37M   20M| 514B  586B|   0     0 |  87k   41k
25-08 18:49:01|  1   1  96   0   0|  36M   21M|  60B    0 |   0     0 |  87k   46k
25-08 18:49:02|  1   1  96   0   0|  36M   27M| 495B  415B|   0     0 |  87k   45k
25-08 18:49:03|  1   1  96   0   0|  35M   24M| 496B  414B|   0     0 |  87k   45k
25-08 18:49:04|  1   1  96   0   0|  36M   23M| 496B  415B|   0     0 |  87k   46k
25-08 18:49:05|  1   1  97   0   0|  36M   23M|  60B    0 |   0     0 |  87k   43k
25-08 18:49:06|  1   1  97   0   0|  36M   23M| 485B  412B|   0     0 |  87k   41k
25-08 18:49:07|  1   1  96   0   0|  37M   23M| 938B  978B|   0     0 |  87k   45k
25-08 18:49:08|  1   1  96   0   0|  37M   22M|  60B    0 |   0     0 |  87k   46k
25-08 18:49:09|  1   1  96   0   0|  37M   23M| 680B 8183B|   0     0 |  87k   45k
25-08 18:49:10|  1   2  96   0   0|  36M   24M| 497B  417B|   0     0 |  87k   46k
25-08 18:49:11|  1   1  97   0   0|  37M   23M| 498B  414B|   0     0 |  87k   43k
25-08 18:49:12|  1   1  97   0   0|  37M   23M| 867B  417B|   0     0 |  87k   41k
25-08 18:49:13|  1   1  96   0   0|  37M   23M|  60B    0 |   0     0 |  87k   45k
25-08 18:49:14|  1   1  96   0   0|  36M   24M|  60B    0 |   0     0 |  88k   46k
25-08 18:49:15|  1   1  96   0   0|  37M   23M|  60B    0 |   0     0 |  87k   46k
25-08 18:49:16|  1   1  96   0   0|  37M   24M| 434B    0 |   0     0 |  88k   46k
25-08 18:49:17|  1   1  97   0   0|  37M   22M|  60B    0 |   0     0 |  87k   43k
25-08 18:49:18|  1   1  97   0   0|  37M   23M|  60B    0 |   0     0 |  87k   41k
25-08 18:49:19|  1   1  96   0   0|  37M   23M|  60B    0 |   0     0 |  87k   45k
25-08 18:49:20|  1   1  96   0   0|  37M   22M|  60B    0 |   0     0 |  88k   46k
25-08 18:49:21|  1   1  96   0   0|  37M   23M|  60B    0 |   0     0 |  87k   46k
25-08 18:49:22|  1   1  96   0   0|  37M   23M|  60B    0 |   0     0 |  87k   45k
25-08 18:49:23|  1   1  97   0   0|  37M   22M|  60B    0 |   0     0 |  87k   43k
25-08 18:49:24|  1   1  97   0   0|  37M   22M|  60B    0 |   0     0 |  87k   41k
25-08 18:49:25|  1   1  96   0   0|  36M   24M|  60B   74B|   0     0 |  87k   46k
25-08 18:49:26|  1   1  96   0   0|  36M   22M|  60B   74B|   0     0 |  87k   45k
25-08 18:49:27|  1   1  96   0   0|  36M   23M|  60B   74B|   0     0 |  87k   46k
25-08 18:49:28|  1   1  96   0   0|  37M   21M|  60B   74B|   0     0 |  88k   45k
25-08 18:49:29|  1   1  97   0   0|  37M   21M|  60B   74B|   0     0 |  87k   42k
25-08 18:49:30|  1   1  97   0   0|  37M   21M|  60B   74B|   0     0 |  87k   41k
25-08 18:49:31|  1   1  96   0   0|  37M   21M| 482B  406B|   0     0 |  87k   46k
25-08 18:49:32|  1   1  96   0   0|  37M   20M|  60B   74B|   0     0 |  87k   46k
25-08 18:49:33|  1   1  96   0   0|  37M   21M|  60B    0 |   0     0 |  87k   45k
25-08 18:49:34|  1   1  96   0   0|  36M   21M|  60B    0 |   0     0 |  87k   46k
25-08 18:49:35|  1   1  97   0   0|  37M   21M| 480B  875B|   0     0 |  87k   42k
25-08 18:49:36|  1   1  97   0   0|  36M   22M| 485B  486B|   0     0 |  87k   41k
25-08 18:49:37|  1   1  96   0   0|  36M   21M|  60B   74B|   0     0 |  87k   46k
25-08 18:49:38|  1   2  96   0   0|  36M   21M| 480B  482B|   0     0 |  87k   45k
25-08 18:49:39|  1   1  96   0   0|  37M   21M| 759B  892B|   0     0 |  87k   45k
25-08 18:49:40|  1   1  96   0   0|  36M   33M|  60B   74B|   0     0 |  88k   46k
25-08 18:49:41|  1   1  97   0   0|  36M   32M| 487B  491B|   0     0 |  88k   42k
25-08 18:49:42|  1   1  97   0   0|  37M   35M| 872B  414B|   0     0 |  88k   42k
25-08 18:49:43|  1   2  96   0   0|  35M   33M| 497B  487B|   0     0 |  88k   46k
25-08 18:49:44|  1   1  96   0   0|  36M   34M| 870B 1107B|   0     0 |  88k   46k
25-08 18:49:45|  1   1  96   0   0|  36M   34M| 860B  407B|   0     0 |  88k   45k
25-08 18:49:46|  1   1  96   0   0|  36M   32M| 491B  418B|   0     0 |  88k   46k
25-08 18:49:47|  1   1  97   0   0|  36M   33M| 495B  413B|   0     0 |  88k   42k
25-08 18:49:48|  1   1  97   0   0|  36M   33M| 578B  479B|   0     0 |  88k   42k
25-08 18:49:49|  1   1  96   0   0|  37M   32M| 494B  414B|   0     0 |  88k   46k
25-08 18:49:50|  1   2  96   0   0|  37M   32M| 968B  820B|   0     0 |  88k   45k
25-08 18:49:51|  1   1  96   0   0|  36M   33M| 965B  820B|   0     0 |  88k   46k
25-08 18:49:52|  1   2  96   0   0|  36M   32M| 959B  823B|   0     0 |  88k   46k
25-08 18:49:53|  1   1  97   0   0|  35M   35M| 962B  823B|   0     0 |  88k   41k
25-08 18:49:54|  1   1  97   0   0|  36M   33M| 495B  413B|   0     0 |  88k   42k
25-08 18:49:55|  1   1  96   0   0|  36M   33M| 496B  413B|   0     0 |  88k   46k
25-08 18:49:56|  1   1  96   0   0|  36M   32M| 494B  413B|   0     0 |  88k   46k
25-08 18:49:57|  1   1  96   0   0|  36M   32M|  60B    0 |   0     0 |  88k   46k
25-08 18:49:58|  1   1  96   0   0|  36M   31M| 488B  415B|   0     0 |  88k   45k
25-08 18:49:59|  1   1  97   0   0|  37M   31M|  60B    0 |   0     0 |  88k   41k
25-08 18:50:00|  1   1  97   0   0|  37M   31M| 514B  586B|   0     0 |  88k   43k
25-08 18:50:01|  1   1  96   0   0|  36M   33M|  60B    0 |   0     0 |  88k   46k
25-08 18:50:02|  1   2  96   0   0|  36M   35M| 573B  481B|   0     0 |  88k   45k
25-08 18:50:03|  1   1  96   0   0|  37M   33M| 496B  414B|   0     0 |  88k   46k
25-08 18:50:04|  1   2  96   0   0|  37M   33M| 496B  415B|   0     0 |  88k   46k
25-08 18:50:05|  1   1  97   0   0|  37M   33M|  60B    0 |   0     0 |  88k   41k
25-08 18:50:06|  1   1  97   0   0|  36M   34M| 485B  412B|   0     0 |  88k   43k
25-08 18:50:07|  1   1  96   0   0|  37M   33M| 938B  978B|   0     0 |  88k   46k
25-08 18:50:08|  1   1  96   0   0|  37M   32M|  60B    0 |   0     0 |  88k   46k
25-08 18:50:09|  1   2  96   0   0|  36M   30M| 680B 8183B|   0     0 |  88k   46k
25-08 18:50:10|  1   1  96   0   0|  36M   33M| 497B  417B|   0     0 |  88k   46k
25-08 18:50:11|  1   1  97   0   0|  37M   32M| 498B  414B|   0     0 |  88k   41k
25-08 18:50:12|  1   1  97   0   0|  37M   34M| 867B  417B|   0     0 |  88k   44k
25-08 18:50:13|  1   2  96   0   0|  37M   33M|  60B    0 |   0     0 |  88k   46k
25-08 18:50:14|  1   1  96   0   0|  36M   32M|  60B    0 |   0     0 |  88k   46k
25-08 18:50:15|  1   2  96   0   0|  36M   34M| 434B    0 |   0     0 |  88k   46k
25-08 18:50:16|  1   1  96   0   0|  36M   34M|  60B    0 |   0     0 |  88k   46k
25-08 18:50:17|  1   1  98   0   0|  36M   34M|  60B    0 |   0     0 |  88k   40k
25-08 18:50:18|  1   1  97   0   0|  36M   33M|  60B    0 |   0     0 |  88k   43k
25-08 18:50:19|  1   1  96   0   0|  36M   32M|  60B    0 |   0     0 |  88k   46k
25-08 18:50:20|  1   1  96   0   0|  37M   32M|  60B    0 |   0     0 |  88k   46k
25-08 18:50:21|  1   1  96   0   0|  36M   33M|  60B    0 |   0     0 |  88k   46k
25-08 18:50:22|  1   1  96   0   0|  36M   33M|  60B    0 |   0     0 |  88k   46k
25-08 18:50:23|  1   1  98   0   0|  37M   33M|  60B    0 |   0     0 |  88k   40k
25-08 18:50:24|  1   1  96   0   0|  37M   33M|  60B    0 |   0     0 |  88k   44k
25-08 18:50:25|  1   1  96   0   0|  36M   33M|  60B    0 |   0     0 |  88k   46k
25-08 18:50:26|  1   1  96   0   0|  37M   33M|  60B    0 |   0     0 |  88k   46k
25-08 18:50:27|  1   1  96   0   0|  36M   29M|  60B    0 |   0     0 |  88k   46k
25-08 18:50:28|  1   1  96   0   0|  36M   34M|  60B    0 |   0     0 |  88k   46k
25-08 18:50:29|  1   0  98   0   0|  37M   32M|  60B    0 |   0     0 |  88k   40k
25-08 18:50:30|  1   1  97   0   0|  37M   34M|  60B    0 |   0     0 |  88k   44k
25-08 18:50:31|  1   1  96   0   0|  37M   34M| 482B  406B|   0     0 |  88k   46k
25-08 18:50:32|  1   1  96   0   0|  35M   33M|  60B    0 |   0     0 |  88k   47k
25-08 18:50:33|  1   2  96   0   0|  37M   34M|  60B    0 |   0     0 |  88k   46k
25-08 18:50:34|  1   1  96   0   0|  37M   33M|  60B    0 |   0     0 |  88k   46k
25-08 18:50:35|  1   0  98   0   0|  36M   34M| 546B 1015B|   0     0 |  88k   40k
25-08 18:50:36|  1   1  97   0   0|  36M   33M| 485B  486B|   0     0 |  88k   45k
25-08 18:50:37|  1   2  96   0   0|  37M   33M|  60B   74B|   0     0 |  88k   46k
25-08 18:50:38|  1   2  96   0   0|  37M   34M| 480B  482B|   0     0 |  88k   46k
25-08 18:50:39|  1   1  96   0   0|  36M   35M| 759B  892B|   0     0 |  88k   46k
25-08 18:50:40|  1   1  96   0   0|  36M   35M|  60B   74B|   0     0 |  88k   46k
25-08 18:50:41|  1   0  98   0   0|  37M   34M| 487B  417B|   0     0 |  88k   40k
25-08 18:50:42|  1   1  96   0   0|  37M   35M| 872B  488B|   0     0 |  88k   45k
25-08 18:50:43|  1   1  96   0   0|  37M   34M| 497B  413B|   0     0 |  88k   46k
25-08 18:50:44|  1   1  96   0   0|  36M   33M| 497B  413B|   0     0 |  88k   46k
25-08 18:50:45|  1   1  96   0   0|  36M   33M| 860B  407B|   0     0 |  88k   46k
25-08 18:50:46|  1   1  97   0   0|  37M   35M| 491B  492B|   0     0 |  88k   46k
25-08 18:50:47|  1   0  98   0   0|  36M   34M| 495B  487B|   0     0 |  87k   39k
25-08 18:50:48|  1   1  96   0   0|  37M   34M| 500B  487B|   0     0 |  88k   45k
25-08 18:50:49|  1   1  96   0   0|  37M   35M| 494B  488B|   0     0 |  88k   46k
25-08 18:50:50|  1   2  96   0   0|  37M   36M| 968B  894B|   0     0 |  88k   46k
25-08 18:50:51|  1   1  96   0   0|  36M   33M| 965B  894B|   0     0 |  88k   46k
25-08 18:50:52|  1   1  96   0   0|  37M   34M| 494B  413B|   0     0 |  88k   46k
25-08 18:50:53|  1   0  98   0   0|  37M   33M| 497B  487B|   0     0 |  87k   39k
25-08 18:50:54|  1   1  96   0   0|  37M   33M| 435B  413B|   0     0 |  88k   46k
25-08 18:50:55|  1   1  96   0   0|  37M   34M| 556B  413B|   0     0 |  88k   46k
25-08 18:50:56|  1   2  96   0   0|  36M   34M| 434B  413B|   0     0 |  88k   46k
25-08 18:50:57|  1   1  96   0   0|  36M   34M| 120B    0 |   0     0 |  88k   46k
25-08 18:50:58|  1   1  96   0   0|  37M   33M| 428B  415B|   0     0 |  88k   45k
25-08 18:50:59|  1   0  98   0   0|  36M   32M| 120B    0 |   0     0 |  87k   39k
25-08 18:51:00|  1   1  96   0   0|  37M   33M| 454B  586B|   0     0 |  88k   46k
25-08 18:51:01|  1   1  96   0   0|  36M   33M| 120B    0 |   0     0 |  88k   46k
25-08 18:51:02|  1   1  96   0   0|  36M   33M| 435B  415B|   0     0 |  88k   46k
25-08 18:51:03|  1   1  96   0   0|  37M   33M| 616B  414B|   0     0 |  88k   46k
25-08 18:51:04|  1   1  96   0   0|  36M   33M| 436B  415B|   0     0 |  88k   45k
25-08 18:51:05|  1   0  98   0   0|  36M   34M| 120B    0 |   0     0 |  87k   39k
25-08 18:51:06|  1   1  96   0   0|  37M   34M| 425B  412B|   0     0 |  88k   46k
25-08 18:51:07|  1   1  96   0   0|  36M   36M| 998B  978B|   0     0 |  88k   46k
25-08 18:51:08|  1   1  96   0   0|  36M   34M|   0     0 |   0     0 |  88k   46k
25-08 18:51:09|  1   1  96   0   0|  37M   34M| 740B 8183B|   0     0 |  88k   46k
25-08 18:51:10|  1   1  96   0   0|  36M   34M| 437B  417B|   0     0 |  88k   45k
25-08 18:51:11|  1   0  98   0   0|  36M   33M| 558B  414B|   0     0 |  87k   39k
25-08 18:51:12|  1   1  96   0   0|  36M   33M| 807B  417B|   0     0 |  88k   46k
25-08 18:51:13|  1   2  96   0   0|  36M   33M| 120B    0 |   0     0 |  88k   46k
25-08 18:51:14|  1   1  96   0   0|  36M   35M|   0     0 |   0     0 |  88k   46k
25-08 18:51:15|  1   2  96   0   0|  36M   35M| 494B    0 |   0     0 |  88k   46k
25-08 18:51:16|  1   1  97   0   0|  36M   34M|   0     0 |   0     0 |  88k   45k
25-08 18:51:17|  1   0  98   0   0|  38M   34M| 120B    0 |   0     0 |  88k   39k
25-08 18:51:18|  1   1  96   0   0|  37M   32M|  90B   90B|   0     0 |  88k   46k
25-08 18:51:19|  1   1  96   0   0|  37M   36M| 120B    0 |   0     0 |  88k   46k
25-08 18:51:20|  1   1  96   0   0|  36M   33M|   0     0 |   0     0 |  88k   46k
25-08 18:51:21|  1   1  96   0   0|  37M   34M| 120B    0 |   0     0 |  88k   46k
25-08 18:51:22|  1   1  97   0   0|  37M   34M|   0     0 |   0     0 |  88k   45k
25-08 18:51:23|  1   0  98   0   0|  37M   34M| 120B    0 |   0     0 |  87k   39k
25-08 18:51:24|  1   1  96   0   0|  37M   34M|   0     0 |   0     0 |  88k   47k
25-08 18:51:25|  1   1  96   0   0|  36M   35M| 120B    0 |   0     0 |  88k   46k
25-08 18:51:26|  1   1  96   0   0|  37M   35M|   0     0 |   0     0 |  88k   46k
25-08 18:51:27|  1   1  96   0   0|  36M   34M| 120B    0 |   0     0 |  88k   46k
25-08 18:51:28|  1   1  96   0   0|  37M   35M|   0     0 |   0     0 |  88k   45k
25-08 18:51:29|  1   0  98   0   0|  37M   35M| 120B    0 |   0     0 |  88k   40k
25-08 18:51:30|  1   2  96   0   0|  36M   35M|   0     0 |   0     0 |  88k   47k
25-08 18:51:31|  1   1  96   0   0|  37M   35M| 542B  406B|   0     0 |  88k   46k
25-08 18:51:32|  1   2  96   0   0|  37M   34M|   0     0 |   0     0 |  88k   46k
25-08 18:51:33|  1   1  96   0   0|  37M   33M| 120B    0 |   0     0 |  88k   46k
25-08 18:51:34|  1   1  97   0   0|  36M   34M|   0     0 |   0     0 |  88k   44k
25-08 18:51:35|  1   0  98   0   0|  36M   34M| 540B  875B|   0     0 |  88k   40k
25-08 18:51:36|  1   1  96   0   0|  37M   34M| 425B  412B|   0     0 |  88k   46k
25-08 18:51:37|  1   1  96   0   0|  36M   35M| 120B    0 |   0     0 |  88k   46k
25-08 18:51:38|  1   1  96   0   0|  36M   35M| 864B  815B|   0     0 |  88k   46k
25-08 18:51:39|  1   1  96   0   0|  36M   35M|1203B 1225B|   0     0 |  88k   46k
25-08 18:51:40|  1   1  97   0   0|  35M   35M| 593B  496B|   0     0 |  88k   44k
25-08 18:51:41|  1   0  97   0   0|  36M   34M| 930B  823B|   0     0 |  88k   40k
25-08 18:51:42|  1   2  96   0   0|  37M   35M|1308B  828B|   0     0 |  88k   46k
25-08 18:51:43|  1   1  96   0   0|  37M   35M| 933B  829B|   0     0 |  88k   46k
25-08 18:51:44|  1   1  96   0   0|  37M   35M|1315B 1513B|   0     0 |  88k   46k
25-08 18:51:45|  1   2  96   0   0|  37M   36M|1305B  887B|   0     0 |  88k   46k
25-08 18:51:46|  1   1  97   0   0|  36M   34M| 935B  898B|   0     0 |  88k   44k
25-08 18:51:47|  1   0  98   0   0|  37M   34M| 999B  959B|   0     0 |  88k   40k
25-08 18:51:48|  1   1  96   0   0|  37M   34M|1015B  964B|   0     0 |  88k   46k
25-08 18:51:49|  1   1  96   0   0|  37M   34M| 931B  905B|   0     0 |  88k   46k
25-08 18:51:50|  1   1  96   0   0|  36M   35M| 968B  894B|   0     0 |  88k   46k
25-08 18:51:51|  1   1  96   0   0|  37M   34M| 965B  820B|   0     0 |  88k   46k
25-08 18:51:52|  1   1  97   0   0|  37M   34M| 494B  487B|   0     0 |  88k   44k
25-08 18:51:53|  1   0  97   0   0|  35M   34M| 497B  413B|   0     0 |  88k   40k
25-08 18:51:54|  1   1  96   0   0|  36M   34M| 495B  413B|   0     0 |  88k   45k
25-08 18:51:55|  1   1  96   0   0|  35M   35M| 496B  413B|   0     0 |  88k   45k
25-08 18:51:56|  1   1  96   0   0|  36M   34M| 494B  487B|   0     0 |  88k   46k
25-08 18:51:57|  1   1  96   0   0|  36M   34M|  60B   74B|   0     0 |  88k   45k
25-08 18:51:58|  1   1  97   0   0|  34M   33M| 488B  489B|   0     0 |  88k   42k
25-08 18:51:59|  1   1  97   0   0|  36M   34M|  60B   74B|   0     0 |  87k   40k
25-08 18:52:00|  1   2  96   0   0|  35M   34M| 514B  660B|   0     0 |  88k   45k
25-08 18:52:01|  1   1  96   0   0|  36M   34M|  60B   74B|   0     0 |  88k   46k
25-08 18:52:02|  1   1  96   0   0|  36M   35M| 495B  415B|   0     0 |  88k   46k
25-08 18:52:03|  1   1  96   0   0|  37M   36M| 496B  488B|   0     0 |  88k   46k
25-08 18:52:04|  1   1  97   0   0|  36M   35M| 496B  415B|   0     0 |  88k   43k
25-08 18:52:05|  1   1  97   0   0|  37M   36M|  60B    0 |   0     0 |  88k   42k
25-08 18:52:06|  1   1  96   0   0|  36M   36M| 485B  412B|   0     0 |  88k   46k
25-08 18:52:07|  1   1  96   0   0|  37M   36M| 938B  978B|   0     0 |  88k   46k
25-08 18:52:08|  1   2  96   0   0|  36M   37M|  60B    0 |   0     0 |  88k   46k
25-08 18:52:09|  1   1  96   0   0|  36M   36M| 704B 8273B|   0     0 |  88k   46k
25-08 18:52:10|  1   1  97   0   0|  36M   36M| 497B  417B|   0     0 |  88k   42k
25-08 18:52:11|  1   1  97   0   0|  35M   36M| 498B  414B|   0     0 |  88k   42k
25-08 18:52:12|  1   1  96   0   0|  36M   35M| 867B  417B|   0     0 |  88k   46k
25-08 18:52:13|  1   1  96   0   0|  36M   35M|  60B    0 |   0     0 |  88k   46k
25-08 18:52:14|  1   1  96   0   0|  36M   36M|  60B    0 |   0     0 |  88k   47k
25-08 18:52:15|  1   1  96   0   0|  36M   37M| 434B    0 |   0     0 |  88k   46k
25-08 18:52:16|  1   1  97   0   0|  36M   37M|  60B    0 |   0     0 |  88k   43k
25-08 18:52:17|  1   1  97   0   0|  37M   36M|  60B    0 |   0     0 |  88k   42k
