procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 115568 101186936 2153656 52430656    0    0     0 125656 122159 215917  7  3 90  0  0  0
 9  0 115568 101190420 2153656 52430676    0    0     0 124908 121412 216007  7  3 90  0  0  0
 7  0 115568 101191284 2153656 52430696    0    0     0 126296 122514 220071  7  3 90  0  0  0
11  0 115568 101200008 2153656 52430720    0    0     0 126520 121346 217320  7  3 90  0  0  0
 7  0 115568 101184768 2153660 52430736    0    0     0 126352 121075 216073  7  3 90  0  0  0
 7  0 115568 101188980 2153660 52430764    0    0     0 127512 122043 215302  7  2 91  0  0  0
 8  0 115568 101195500 2153660 52430772    0    0     0 128812 123110 219655  7  2 91  0  0  0
 9  0 115568 101196004 2153660 52430788    0    0     0 125072 121335 215269  7  3 90  0  0  0
 8  0 115568 101192504 2153660 52430820    0    0     0 125856 121624 217647  7  3 90  0  0  0
 9  0 115568 101203192 2153664 52430840    0    0     0 126808 122177 219077  7  3 90  0  0  0
 8  0 115568 101182992 2153664 52430864    0    0     0 126628 122401 217607  7  3 90  0  0  0
 7  0 115568 101195292 2153664 52430884    0    0     0 127364 123355 219270  7  2 90  0  0  0
 7  0 115568 101191824 2153664 52430900    0    0     0 125152 121723 210198  7  2 91  0  0  0
 9  0 115568 101188832 2153664 52430908    0    0     0 124820 119671 211805  7  3 90  0  0  0
 7  0 115568 101177716 2153664 52430944    0    0     0 126552 122366 217053  7  3 90  0  0  0
 8  0 115568 101165448 2153664 52430968    0    0     0 125248 122268 215702  7  3 90  0  0  0
 7  0 115568 101171100 2153664 52430992    0    0     0 126460 122697 216815  7  3 90  0  0  0
12  0 115568 101184516 2153664 52431016    0    0     0 127736 121386 214352  7  3 90  0  0  0
 5  0 115568 101197316 2153664 52431040    0    0     0 129500 123178 214973  7  2 91  0  0  0
 7  0 115568 101194488 2153664 52431052    0    0     0 128080 122770 217257  7  2 90  0  0  0
 7  0 115568 101197172 2153664 52431072    0    0     0 127440 122608 216000  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 115568 101183580 2153664 52431092    0    0     0 128972 123364 220928  7  3 90  0  0  0
 8  0 115568 101169636 2153664 52431108    0    0     0 128992 121865 215460  7  3 90  0  0  0
 7  0 115568 101179060 2153664 52431132    0    0     0 129808 122960 218204  7  3 90  0  0  0
 6  0 115568 101173428 2153668 52431148    0    0     0 128720 121511 215218  7  2 91  0  0  0
11  1 115568 101167384 2153668 52431172    0    0     0 126828 121627 207931  7  2 91  0  0  0
 7  0 115568 101188228 2153668 52431188    0    0     0 126024 119932 212950  7  3 90  0  0  0
 9  0 115568 101176900 2153668 52431208    0    0     0 128896 121223 215024  7  3 90  0  0  0
 8  0 115568 101179736 2153668 52431236    0    0     0 130204 122342 218314  7  3 90  0  0  0
 7  0 115568 101169292 2153668 52431252    0    0     0 130720 123380 221840  7  3 90  0  0  0
 7  0 115568 101181528 2153668 52431280    0    0     0 128432 121825 215359  7  2 90  0  0  0
 7  0 115568 101182108 2153668 52431296    0    0     0 125988 120510 209159  7  2 91  0  0  0
 9  0 115568 101182828 2153668 52431304    0    0     0 128468 122901 218829  7  3 90  0  0  0
 8  0 115568 101178584 2153668 52431328    0    0     0 125768 120399 209733  7  3 90  0  0  0
 7  0 115568 101194124 2153668 52431352    0    0     0 129060 122753 218647  7  3 90  0  0  0
 6  1 115568 101190560 2153668 52431380    0    0     0 127780 122353 217986  7  3 90  0  0  0
 8  0 115568 101181380 2153668 52431404    0    0     0 128372 122841 220114  7  3 90  0  0  0
 7  1 115568 101175056 2153668 52431428    0    0     0 129480 122925 216685  7  2 91  0  0  0
 7  0 115568 101181088 2153668 52431440    0    0     0 130016 122795 218180  7  2 91  0  0  0
 7  0 115568 101184320 2153668 52431452    0    0     0 130524 123746 222008  7  3 90  0  0  0
 8  0 115568 101170764 2153668 52431476    0    0     0 125372 119784 209910  7  3 90  0  0  0
 9  0 115568 101170992 2153668 52431496    0    0     0 128072 121430 217365  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 115568 101173064 2153668 52431516    0    0     0 128672 123121 220769  7  3 90  0  0  0
 6  0 115568 101185016 2153668 52431544    0    0     0 127612 122408 216319  7  2 91  0  0  0
 8  0 115568 101178864 2153668 52431560    0    0     0 124804 120792 207148  7  2 91  0  0  0
10  0 115568 101185108 2153668 52431576    0    0     0 124324 120777 211280  7  3 90  0  0  0
 7  0 115568 101193260 2153668 52431596    0    0     0 126588 120667 212298  7  3 90  0  0  0
 7  0 115568 101197840 2153668 52431624    0    0     0 128800 121480 214246  7  3 90  0  0  0
 9  0 115568 101198332 2153668 52431712    0    0     0 132468 122822 221240  7  3 90  0  0  0
 8  0 115568 101198500 2153668 52431736    0    0     0 130312 122269 219232  7  3 90  0  0  0
 6  0 115568 101207448 2153668 52431760    0    0     0 132744 124170 218013  7  2 91  0  0  0
 7  0 115568 101195984 2153668 52431772    0    0     0 131612 123271 219018  7  2 90  0  0  0
 7  0 115568 101178936 2153668 52431792    0    0     0 131328 121966 216415  7  3 90  0  0  0
 8  0 115568 101183776 2153668 52431812    0    0     0 130668 121383 215001  7  3 90  0  0  0
 7  0 115568 101179404 2153668 52431836    0    0     0 130012 120924 213891  7  3 90  0  0  0
 7  0 115568 101175616 2153668 52431864    0    0     0 130724 122370 214133  7  3 90  0  0  0
 9  0 115568 101174916 2153668 52431880    0    0     0 129636 121744 212639  7  2 91  0  0  0
10  0 115568 101181748 2153668 52431896    0    0     0 129364 121870 211888  7  2 91  0  0  0
 7  1 115568 101182396 2153668 52431908    0    0     0 129088 121805 217561  7  3 90  0  0  0
 8  0 115568 101175920 2153676 52431924    0    0     0 129624 122890 218189  7  3 90  0  0  0
 8  0 115568 101167044 2153676 52431952    0    0     0 127312 121805 213207  7  3 90  0  0  0
 7  0 115568 101169972 2153676 52431980    0    0     0 127736 121575 211186  7  3 90  0  0  0
 6  0 115568 101167556 2153676 52432012    0    0     0 130380 122781 219022  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 115568 101186620 2153676 52432028    0    0     0 127196 120498 209069  7  1 92  0  0  0
 7  0 115568 101170752 2153676 52432036    0    0     0 128000 121179 215154  7  2 90  0  0  0
 9  0 115568 101176968 2153676 52432056    0    0     0 125312 121093 210706  7  3 90  0  0  0
 8  0 115568 101176864 2153676 52432084    0    0     0 128260 122751 219071  7  3 90  0  0  0
 7  0 115568 101180328 2153676 52432104    0    0     0 126760 122587 216726  7  3 90  0  0  0
 8  0 115568 101173604 2153676 52432124    0    0     0 123456 120891 210700  7  3 90  0  0  0
 6  0 115568 101183484 2153680 52432140    0    0     0 127952 123259 217210  7  2 91  0  0  0
 7  0 115568 101187896 2153680 52432156    0    0     0 126120 120721 211689  7  2 91  0  0  0
 9  0 115568 101179712 2153680 52432172    0    0     0 126528 123242 218326  7  3 90  0  0  0
 8  0 115568 101168176 2153680 52432200    0    0     0 125248 121806 215918  7  3 90  0  0  0
 7  0 115568 101196480 2153680 52432220    0    0     0 124064 120882 213649  7  3 90  0  0  0
 8  0 115568 101187856 2153688 52432232    0    0     0 125276 121857 217827  7  3 90  0  0  0
 6  0 115568 101190288 2153688 52432268    0    0     0 125608 123266 218739  7  2 90  0  0  0
 7  0 115568 101200104 2153688 52432292    0    0     0 124192 121889 209097  7  1 92  0  0  0
 8  0 115568 101191296 2153688 52432300    0    0     0 123032 120955 213681  7  3 90  0  0  0
 8  0 115568 101188960 2153688 52432324    0    0     0 124620 122237 218322  7  3 90  0  0  0
 9  0 115568 101178720 2153688 52432344    0    0     0 126304 123377 221681  7  3 90  0  0  0
 7  0 115568 101182320 2153688 52432368    0    0     0 125472 123293 220605  7  3 90  0  0  0
 8  0 115568 101170688 2153688 52432396    0    0     0 123252 121412 215638  7  3 90  0  0  0
 6  0 115568 101187352 2153688 52432420    0    0     0 121948 121988 210516  7  2 91  0  0  0
 7  0 115568 101175940 2153688 52432432    0    0     0 123804 121820 213975  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 115568 101167100 2153688 52432452    0    0     0 123228 122012 216918  7  3 90  0  0  0
 6  1 115568 101181540 2153688 52432472    0    0     0 125400 123736 220943  7  3 90  0  0  0
 8  0 115568 101170584 2153688 52432500    0    0     0 122308 121815 214557  7  3 90  0  0  0
10  0 115568 101174280 2153688 52432520    0    0     0 120584 120584 212564  7  3 90  0  0  0
 7  0 115568 101172716 2153688 52432540    0    0     0 122180 121753 215032  7  2 91  0  0  0
 8  0 115568 101174840 2153688 52432556    0    0     0 123840 121869 212473  7  2 91  0  0  0
11  0 115568 101169252 2153688 52432568    0    0     0 123300 121784 217205  7  3 90  0  0  0
 8  0 115568 101173628 2153688 52432588    0    0     0 123628 122104 216167  7  3 90  0  0  0
 8  0 115568 101167160 2153688 52432624    0    0     0 124276 122796 218531  7  3 90  0  0  0
 8  0 115568 101178716 2153688 52432636    0    0     0 126952 123276 219684  7  3 90  0  0  0
10  0 115568 101164528 2153688 52432664    0    0     0 126272 122180 219083  7  3 90  0  0  0
 7  0 115568 101178216 2153688 52432688    0    0     0 125876 121308 210290  7  2 92  0  0  0
 9  0 115568 101182672 2153688 52432688    0    0     0 126140 121621 215133  7  2 90  0  0  0
 8  0 115568 101167352 2153688 52432708    0    0     0 126300 122095 216263  7  3 90  0  0  0
 8  0 115568 101165268 2153688 52432732    0    0     0 125312 121317 214226  7  3 90  0  0  0
 8  0 115568 101148328 2153688 52432760    0    0     0 125672 122581 218028  7  3 90  0  0  0
 8  0 115568 101155024 2153688 52432788    0    0     0 124732 122448 215034  7  3 90  0  0  0
 6  0 115568 101162856 2153688 52432800    0    0     0 125216 122026 213671  7  2 91  0  0  0
 7  0 115568 101159756 2153688 52432820    0    0     0 123928 121733 211507  7  2 91  0  0  0
 7  0 115568 101166044 2153688 52432844    0    0     0 126496 123204 220360  7  3 90  0  0  0
 6  1 115568 101177984 2153688 52432856    0    0     0 125576 122863 217942  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 115568 101158272 2153688 52432884    0    0     0 125748 122902 218224  7  3 90  0  0  0
 7  0 115568 101174804 2153688 52432908    0    0     0 125040 122523 216924  7  3 90  0  0  0
 7  0 115568 101182444 2153688 52432920    0    0     0 123820 120796 214313  7  3 90  0  0  0
 8  0 115568 101186332 2153688 52433008    0    0     0 126604 122891 214345  7  1 91  0  0  0
 8  0 115568 101185808 2153688 52433016    0    0     0 125304 122678 215324  7  3 90  0  0  0
 8  0 115568 101206972 2153688 52433044    0    0     0 124908 122011 216815  7  3 90  0  0  0
10  1 115568 101189672 2153688 52433080    0    0     0 124492 122086 216680  7  3 90  0  0  0
 8  0 115568 101182368 2153688 52433096    0    0     0 124700 122033 216234  7  3 90  0  0  0
 9  0 115568 101170760 2153688 52433116    0    0     0 124512 122387 215884  7  3 90  0  0  0
 7  0 115568 101175260 2153688 52433156    0    0     0 127080 123743 218466  7  2 91  0  0  0
 9  1 115568 101186208 2153688 52433160    0    0     0 126212 122011 214171  7  2 91  0  0  0
 8  1 115568 101193056 2153688 52433180    0    0     0 125684 122456 217590  7  3 90  0  0  0
 7  0 115568 101186508 2153688 52433204    0    0     0 126072 122505 217914  7  3 90  0  0  0
 8  0 115568 101196432 2153688 52433224    0    0     0 125548 122668 220392  7  3 90  0  0  0
 9  0 115568 101180244 2153688 52433264    0    0     0 123680 121304 214874  7  3 90  0  0  0
 6  0 115568 101179448 2153692 52433268    0    0     0 125832 122011 213959  7  2 91  0  0  0
 8  0 115568 101179640 2153692 52433284    0    0     0 126348 122813 214842  7  2 91  0  0  0
 8  0 115568 101190600 2153692 52433308    0    0     0 126832 123574 221217  7  3 90  0  0  0
 7  0 115568 101191932 2153692 52433320    0    0     0 124284 121678 215153  7  3 90  0  0  0
 7  0 115568 101181560 2153692 52433348    0    0     0 125024 122607 218621  7  3 90  0  0  0
 9  0 115568 101169292 2153692 52433376    0    0     0 123380 121049 214199  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 115568 101177820 2153692 52433384    0    0     0 124372 121124 214200  7  3 90  0  0  0
 6  0 115568 101187628 2153692 52433412    0    0     0 125888 122560 214128  7  2 92  0  0  0
 7  0 115568 101194056 2153692 52433420    0    0     0 123016 119715 209561  7  2 90  0  0  0
 8  0 115568 101178908 2153692 52433440    0    0     0 120784 119390 207494  7  3 90  0  0  0
 9  0 115568 101171296 2153696 52433472    0    0     0 126168 121740 215091  7  3 90  0  0  0
 8  0 115568 101175004 2153696 52433484    0    0     0 124812 121934 217939  7  3 90  0  0  0
 7  0 115568 101172528 2153696 52433520    0    0     0 126072 122915 217310  7  3 90  0  0  0
 7  0 115568 101174136 2153696 52433540    0    0     0 126136 122571 214841  7  2 91  0  0  0
 7  1 115568 101174960 2153696 52433544    0    0     0 126172 122810 213252  7  2 91  0  0  0
 7  0 115568 101165212 2153696 52433572    0    0     0 125748 122882 220585  7  3 90  0  0  0
 7  0 115568 101190064 2153696 52433596    0    0     0 125424 121804 217108  7  3 90  0  0  0
 7  0 115568 101181052 2153696 52433600    0    0     0 123804 120959 216590  7  3 90  0  0  0
 8  0 115568 101192164 2153696 52433640    0    0     0 124320 121977 218151  7  3 90  0  0  0
 6  0 115568 101175572 2153696 52433652    0    0     0 124680 121868 216451  7  2 90  0  0  0
 8  0 115568 101175820 2153696 52433680    0    0     0 126436 122760 214465  7  1 91  0  0  0
10  0 115568 101179012 2153696 52433692    0    0     0 125460 121095 214572  7  3 90  0  0  0
 7  0 115568 101184624 2153696 52433700    0    0     0 124764 121890 216522  7  3 90  0  0  0
 7  0 115568 101180132 2153696 52433732    0    0     0 122632 120609 212215  7  3 90  0  0  0
 7  0 115568 101170680 2153696 52433768    0    0     0 124412 121794 215373  7  3 90  0  0  0
 8  0 115568 101166476 2153696 52433776    0    0     0 124924 121933 218355  7  3 90  0  0  0
 7  0 115568 101181076 2153696 52433800    0    0     0 125480 122381 216563  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 115568 101173292 2153696 52433816    0    0     0 125584 122740 217249  7  2 91  0  0  0
10  0 115568 101169636 2153696 52433836    0    0     0 125364 122749 220380  7  3 90  0  0  0
 7  0 115568 101179988 2153696 52433860    0    0     0 124628 122728 218753  7  3 90  0  0  0
 7  0 115568 101170360 2153696 52433872    0    0     0 126628 122486 220048  7  3 90  0  0  0
 7  0 115568 101186004 2153696 52433904    0    0     0 126208 122647 216893  7  3 90  0  0  0
 6  0 115568 101176976 2153696 52433932    0    0     0 125840 121571 215912  7  2 90  0  0  0
 7  0 115568 101187728 2153696 52433944    0    0     0 127044 122740 214061  7  1 91  0  0  0
 8  0 115568 101169944 2153696 52433964    0    0     0 125392 122344 217424  7  3 90  0  0  0
 7  0 115568 101182800 2153696 52433984    0    0     0 123432 121708 212710  7  3 90  0  0  0
 7  0 115568 101183152 2153696 52434004    0    0     0 125336 121694 211539  7  3 90  0  0  0
12  0 115568 101184824 2153696 52434028    0    0     0 126276 121961 214715  7  3 90  0  0  0
 7  0 115568 101168092 2153696 52434048    0    0     0 125612 121074 216208  7  3 90  0  0  0
 7  0 115568 101175712 2153696 52434068    0    0     0 125476 122487 212258  7  2 91  0  0  0
 6  0 115568 101175792 2153696 52434080    0    0     0 124240 121150 205721  7  2 91  0  0  0
 9  0 115568 101185160 2153696 52434092    0    0     0 127240 122299 215969  7  3 90  0  0  0
 8  0 115568 101176952 2153696 52434124    0    0     0 126248 120957 212857  7  3 90  0  0  0
 8  0 115568 101182996 2153696 52434156    0    0     0 126748 121858 215598  7  3 90  0  0  0
 7  0 115568 101182416 2153696 52434176    0    0     0 126952 121851 219922  7  3 90  0  0  0
 5  1 115568 101174088 2153696 52434200    0    0     0 125896 121826 213570  7  2 91  0  0  0
 7  0 115568 101172520 2153696 52434212    0    0     0 125764 121826 212569  7  2 91  0  0  0
 9  0 115568 101187116 2153696 52434224    0    0     0 124960 121875 216967  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 115568 101182940 2153696 52434312    0    0     0 124040 121155 212658  7  3 90  0  0  0
 7  0 115568 101182444 2153696 52434344    0    0     0 126264 121638 212561  7  3 90  0  0  0
 8  0 115568 101189372 2153696 52434360    0    0     0 132148 123018 218875  7  3 90  0  0  0
 9  0 115568 101177008 2153696 52434388    0    0     0 133668 121761 213365  7  3 90  0  0  0
 8  0 115568 101179864 2153696 52434404    0    0     0 126916 118308 193090  7  1 92  0  0  0
 8  0 115568 101189824 2153696 52434416    0    0     0 134004 121560 211329  7  2 90  0  0  0
 7  0 115568 101194152 2153696 52434436    0    0     0 134436 121980 218345  7  3 90  0  0  0
 7  0 115568 101207240 2153700 52434452    0    0     0 133796 122673 217527  7  3 90  0  0  0
 8  0 115568 101194792 2153700 52434480    0    0     0 134180 122618 216932  7  3 90  0  0  0
 8  0 115568 101189460 2153700 52434508    0    0     0 132764 122130 215531  7  3 90  0  0  0
 6  0 115568 101180124 2153700 52434520    0    0     0 131220 120740 208796  7  2 91  0  0  0
 7  0 115568 101177932 2153700 52434536    0    0     0 133040 121360 211874  7  2 91  0  0  0
 8  0 115568 101175684 2153700 52434564    0    0     0 134548 121635 215446  7  3 90  0  0  0
 9  0 115568 101169504 2153700 52434592    0    0     0 134300 121425 217186  7  3 90  0  0  0
 7  1 115568 101185504 2153700 52434604    0    0     0 131972 120941 213866  7  3 90  0  0  0
 8  0 115568 101167380 2153700 52434628    0    0     0 133060 122881 217958  7  3 90  0  0  0
 6  0 115568 101165976 2153700 52434652    0    0     0 131552 121773 216101  7  3 90  0  0  0
 8  0 115568 101161600 2153700 52434668    0    0     0 131824 122197 210538  7  1 92  0  0  0
 8  0 115568 101180984 2153700 52434680    0    0     0 129692 121657 214011  7  3 90  0  0  0
 8  0 115568 101176560 2153700 52434712    0    0     0 131312 122825 216555  7  3 90  0  0  0
11  0 115568 101185488 2153700 52434728    0    0     0 130200 122337 213119  7  3 90  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 115568 101176492 2153700 52434748    0    0     0 131884 123296 219583  7  3 90  0  0  0
