procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 115568 101254840 2152748 52370404    0    0     0 124448 89279 60298  2  2 96  0  0  0
 3  0 115568 101243832 2152748 52370424    0    0     0 123124 89098 59239  2  1 97  0  0  0
 3  0 115568 101249316 2152748 52370440    0    0     0 124952 89078 53970  2  0 98  0  0  0
 9  0 115568 101242420 2152748 52370452    0    0     0 124864 89504 63431  2  2 96  0  0  0
 8  0 115568 101240548 2152748 52370480    0    0     0 123756 89440 61254  2  2 96  0  0  0
 8  0 115568 101237744 2152748 52370500    0    0     0 135784 89054 59866  2  2 97  0  0  0
 5  7 115568 101233736 2152748 52370516    0    0     0 121736 89117 61358  2  2 96  0  0  0
 1  7 115568 101234416 2152748 52370540    0    0     0 123664 89583 61803  2  2 97  0  0  0
 5  4 115568 101238376 2152752 52370564    0    0     0 122464 88513 54325  1  0 98  0  0  0
 4  5 115568 101225092 2152752 52370576    0    0     0 122688 89067 60092  2  1 97  0  0  0
 6  3 115568 101209716 2152752 52370596    0    0     0 123140 89030 62141  2  2 96  0  0  0
 8  3 115568 101216280 2152752 52370620    0    0     0 122472 89231 62237  2  2 96  0  0  0
12  0 115568 101206324 2152752 52370644    0    0     0 122368 89046 61182  2  2 96  0  0  0
 7  1 115568 101205160 2152752 52370664    0    0     0 119320 89360 63262  2  2 97  0  0  0
 6  0 115568 101218340 2152752 52370688    0    0     0 127284 88889 56996  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0 115568 101230812 2152752 52370696    0    0     0 124564 89247 59612  2  1 97  0  0  0
 5  1 115568 101222204 2152752 52370720    0    0     0 82856 87750 58122  2  2 97  0  0  0
 4  3 115568 101222336 2152752 52370740    0    0     0 83364 87618 57672  2  2 97  0  0  0
 5  0 115568 101208664 2152752 52370768    0    0     0 84028 87650 58820  2  2 96  0  0  0
 5  3 115568 101207504 2152752 52370792    0    0     0 79932 87749 59072  2  2 97  0  0  0
 3  5 115568 101223616 2152752 52370816    0    0     0 87440 87461 55969  2  1 97  0  0  0
 2  7 115568 101237148 2152752 52370832    0    0     0 83324 87468 54449  2  1 97  0  0  0
 5  5 115568 101227348 2152752 52370848    0    0     0 83912 87635 59191  2  2 97  0  0  0
 3  6 115568 101214784 2152752 52370864    0    0     0 79128 87617 59173  2  2 97  0  0  0
 4  2 115568 101207484 2152752 52370884    0    0     0 94808 88527 60483  2  2 96  0  0  0
 8  0 115568 101196240 2152752 52370912    0    0     0 163368 90945 66026  2  2 96  0  0  0
 8  0 115568 101199108 2152752 52370936    0    0     0 215792 92988 66945  2  1 97  0  0  0
10  0 115568 101215824 2152752 52370956    0    0     0 226392 92888 62578  2  1 97  0  0  0
11  2 115568 101214276 2152752 52370968    0    0     0 237668 93825 71929  2  2 96  0  0  0
 6  3 115568 101205304 2152752 52370988    0    0     0 237420 93927 73432  2  2 96  0  0  0
 6  1 115568 101199024 2152752 52371012    0    0     0 243588 93926 72688  2  2 96  0  0  0
 4  3 115568 101220792 2152752 52371036    0    0     0 256828 94199 71979  2  2 96  0  0  0
 2  3 115568 101214860 2152752 52371060    0    0     0 252360 94261 72482  2  2 96  0  0  0
 4  5 115568 101227948 2152752 52371080    0    0     0 264904 94262 67292  2  1 97  0  0  0
 5  5 115568 101222692 2152752 52371088    0    0     0 261164 94716 74009  2  2 96  0  0  0
 2  6 115568 101213476 2152752 52371116    0    0     0 261012 94803 75098  2  2 96  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4 115568 101221700 2152752 52371144    0    0     0 271164 95101 74373  2  2 96  0  0  0
20  2 115568 101211632 2152752 52371164    0    0     0 266564 94622 74904  2  2 96  0  0  0
 9  1 115568 101198644 2152760 52371180    0    0     0 243056 93972 72911  2  2 96  0  0  0
 5  2 115568 101218684 2152760 52371208    0    0     0 222820 92583 66201  2  1 98  0  0  0
11  0 115568 101201652 2152760 52371220    0    0     0 203152 91957 65885  2  1 97  0  0  0
 8  4 115568 101198068 2152760 52371240    0    0     0 198364 92321 67871  2  2 96  0  0  0
 4  3 115568 101198400 2152760 52371260    0    0     0 177992 91545 66368  2  2 96  0  0  0
 4  4 115568 101215328 2152764 52371276    0    0     0 171408 90975 66278  2  2 96  0  0  0
 7  3 115568 101212152 2152764 52371300    0    0     0 169120 90747 65032  2  2 96  0  0  0
 6  1 115568 101209048 2152764 52371324    0    0     0 155636 90247 61774  2  1 97  0  0  0
16  2 115568 101208796 2152764 52371344    0    0     0 147512 90157 61593  2  1 97  0  0  0
 5  2 115568 101228548 2152764 52371360    0    0     0 140068 89670 63493  2  2 96  0  0  0
 6  3 115568 101211304 2152764 52371380    0    0     0 133564 89635 63181  2  2 96  0  0  0
 6  1 115568 101210404 2152764 52371408    0    0     0 125244 89075 61351  2  2 97  0  0  0
10  0 115568 101201632 2152764 52371436    0    0     0 124276 89213 62973  2  2 96  0  0  0
 4  2 115568 101207280 2152764 52371460    0    0     0 119724 88931 58549  2  1 97  0  0  0
 6  4 115568 101221804 2152764 52371472    0    0     0 118016 88653 55671  2  1 97  0  0  0
 6  2 115568 101222136 2152768 52371484    0    0     0 108792 88725 61486  2  2 97  0  0  0
 5  5 115568 101218480 2152768 52371512    0    0     0 118468 89520 62591  2  2 97  0  0  0
 3  3 115568 101212592 2152768 52371536    0    0     0 104708 88798 61024  2  2 96  0  0  0
 8  4 115568 101199108 2152768 52371652    0    0     0 108552 89017 60931  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 115568 101200956 2152768 52371672    0    0     0 105152 88342 58607  2  1 97  0  0  0
 2  4 115568 101205084 2152768 52371684    0    0     0 103608 88070 53190  2  0 98  0  0  0
 7  3 115568 101190596 2152768 52371692    0    0     0 111544 88672 60703  2  2 97  0  0  0
 9  3 115568 101199888 2152768 52371716    0    0     0 102172 88736 60390  2  2 97  0  0  0
 3  4 115568 101194996 2152768 52371744    0    0     0 100248 88258 59222  2  2 97  0  0  0
 4  2 115568 101196580 2152768 52371764    0    0     0 104808 88780 61107  2  2 96  0  0  0
 5  0 115568 101201292 2152772 52371780    0    0     0 101076 88628 60270  2  2 97  0  0  0
 3  2 115568 101224244 2152772 52371808    0    0     0 96176 87877 52868  1  0 98  0  0  0
 5  0 115568 101223180 2152772 52371820    0    0     0 94352 88071 56986  2  1 97  0  0  0
 4  0 115568 101198060 2152772 52371844    0    0     0 103080 88569 59843  2  2 97  0  0  0
 2  1 115568 101211816 2152772 52371864    0    0     0 97952 88347 60460  2  2 96  0  0  0
 2  0 115568 101208524 2152776 52371884    0    0     0 97364 88582 60414  2  2 97  0  0  0
 5  0 115568 101214500 2152776 52371904    0    0     0 97192 88110 59025  2  2 97  0  0  0
 1  1 115568 101216292 2152776 52371932    0    0     0 97068 87914 54882  1  1 98  0  0  0
 2  0 115568 101227276 2152776 52371944    0    0     0 96896 88199 56712  2  1 97  0  0  0
 5  0 115568 101227156 2152776 52371968    0    0     0 97028 88658 60730  2  2 97  0  0  0
 4  0 115568 101215108 2152776 52371988    0    0     0 96672 88119 58999  2  2 97  0  0  0
 5  0 115568 101218292 2152776 52372016    0    0     0 96436 88434 60092  2  2 97  0  0  0
 3  0 115568 101212828 2152776 52372036    0    0     0 83840 88079 59218  2  2 97  0  0  0
 1  0 115568 101214344 2152776 52372060    0    0     0 85904 87786 56065  2  1 97  0  0  0
 4  0 115568 101218068 2152776 52372072    0    0     0 86260 87629 54675  2  1 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 115568 101205272 2152776 52372084    0    0     0 87348 87713 59309  2  2 97  0  0  0
 6  0 115568 101202556 2152776 52372104    0    0     0 87956 87815 59416  2  2 97  0  0  0
 5  0 115568 101224980 2152776 52372132    0    0     0 88328 87908 59583  2  2 97  0  0  0
 2  0 115568 101222016 2152776 52372156    0    0     0 88860 88072 58997  2  2 97  0  0  0
 1  0 115568 101222760 2152776 52372184    0    0     0 89692 87675 56783  2  1 97  0  0  0
 2  0 115568 101219784 2152776 52372200    0    0     0 90404 87663 53237  2  0 98  0  0  0
 3  1 115568 101234252 2152776 52372216    0    0     0 90476 88126 59261  2  2 96  0  0  0
 7  0 115568 101202448 2152776 52372236    0    0     0 90660 88067 59166  2  2 97  0  0  0
 2  0 115568 101205068 2152776 52372256    0    0     0 91060 88030 59247  2  2 97  0  0  0
 4  0 115568 101195284 2152776 52372284    0    0     0 91060 88134 59339  2  2 97  0  0  0
 1  0 115568 101192732 2152780 52372300    0    0     0 91540 87771 58163  2  2 97  0  0  0
 2  0 115568 101201536 2152780 52372324    0    0     0 91296 87790 52524  1  0 98  0  0  0
 3  0 115568 101211084 2152780 52372336    0    0     0 91336 87872 57236  2  1 97  0  0  0
 2  0 115568 101210436 2152780 52372360    0    0     0 91468 88168 59337  2  2 97  0  0  0
 3  0 115568 101198996 2152780 52372384    0    0     0 91076 88132 59045  2  2 96  0  0  0
 2  0 115568 101208204 2152780 52372408    0    0     0 91572 87992 58981  2  2 96  0  0  0
 2  0 115568 101207264 2152780 52372432    0    0     0 91736 87761 58274  2  2 97  0  0  0
 1  0 115568 101220212 2152780 52372448    0    0     0 92120 88166 54423  1  1 98  0  0  0
 2  0 115568 101226596 2152780 52372464    0    0     0 91732 87772 55839  2  1 97  0  0  0
 2  0 115568 101227088 2152780 52372480    0    0     0 92076 88198 59213  2  2 96  0  0  0
 2  0 115568 101227836 2152780 52372504    0    0     0 91964 87936 59176  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 101217060 2152780 52372532    0    0     0 92000 88275 59563  2  2 97  0  0  0
 4  0 115568 101212016 2152780 52372556    0    0     0 92628 88272 59412  2  2 97  0  0  0
 1  0 115568 101221516 2152780 52372580    0    0     0 92560 87871 55884  1  1 98  0  0  0
 2  0 115568 101226320 2152780 52372592    0    0     0 92564 87769 55869  2  1 97  0  0  0
 3  0 115568 101229180 2152780 52372612    0    0     0 92696 88154 60385  2  2 97  0  0  0
 2  0 115568 101217072 2152780 52372636    0    0     0 92692 87922 58515  2  2 96  0  0  0
 4  0 115568 101215340 2152780 52372652    0    0     0 83452 87670 58142  2  2 96  0  0  0
 2  0 115568 101216120 2152780 52372680    0    0     0 82708 87456 58090  2  2 97  0  0  0
 3  0 115568 101217388 2152780 52372700    0    0     0 84124 87580 56716  2  1 97  0  0  0
 3  0 115568 101227072 2152780 52372716    0    0     0 83508 87383 52450  2  1 97  0  0  0
 3  0 115568 101229128 2152780 52372728    0    0     0 84340 87848 58115  2  2 96  0  0  0
 2  0 115568 101217648 2152780 52372752    0    0     0 85696 87660 58279  2  2 96  0  0  0
 2  0 115568 101209368 2152780 52372776    0    0     0 86072 88127 59381  2  2 97  0  0  0
 2  0 115568 101212856 2152780 52372800    0    0     0 85164 87788 59427  2  2 97  0  0  0
 1  0 115568 101200972 2152780 52372816    0    0     0 82088 87454 57645  2  1 97  0  0  0
 2  0 115568 101201636 2152780 52372844    0    0     0 83556 87260 51624  2  0 98  0  0  0
 2  0 115568 101191428 2152780 52372856    0    0     0 84540 87986 58546  2  2 97  0  0  0
 5  0 115568 101197428 2152780 52372944    0    0     0 82912 87498 57752  2  2 97  0  0  0
 3  0 115568 101213864 2152780 52372968    0    0     0 83320 87700 58418  2  2 96  0  0  0
 2  0 115568 101212196 2152780 52372996    0    0     0 82060 87856 59771  2  2 97  0  0  0
 2  0 115568 101199128 2152780 52373020    0    0     0 82960 87731 59351  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 115568 101209044 2152780 52373040    0    0     0 84544 87424 52540  1  1 98  0  0  0
 3  0 115568 101215948 2152780 52373048    0    0     0 82968 87915 56669  2  1 97  0  0  0
 2  0 115568 101222076 2152780 52373072    0    0     0 81792 87976 59279  2  2 97  0  0  0
 2  0 115568 101224232 2152780 52373100    0    0     0 80876 87775 58588  2  2 97  0  0  0
 2  0 115568 101219904 2152780 52373124    0    0     0 80796 87491 58469  2  2 97  0  0  0
 3  0 115568 101220344 2152780 52373144    0    0     0 82312 87742 58779  2  2 97  0  0  0
 1  0 115568 101223980 2152780 52373164    0    0     0 81512 87317 54383  1  1 98  0  0  0
 2  0 115568 101218976 2152788 52373164    0    0     0 81956 87852 56471  2  1 97  0  0  0
 3  0 115568 101215168 2152788 52373204    0    0     0 82852 87739 58584  2  2 97  0  0  0
 2  0 115568 101207716 2152788 52373228    0    0     0 81744 87542 58116  2  2 97  0  0  0
 2  0 115568 101197876 2152788 52373248    0    0     0 81632 87771 58212  2  2 97  0  0  0
 4  0 115568 101193076 2152788 52373264    0    0     0 82896 88027 59522  2  2 97  0  0  0
 1  0 115568 101213164 2152788 52373280    0    0     0 82156 87656 54558  1  1 97  0  0  0
 3  0 115568 101226256 2152788 52373304    0    0     0 80640 87436 53701  2  1 97  0  0  0
 3  0 115568 101219740 2152788 52373316    0    0     0 81008 87813 57846  2  2 97  0  0  0
 3  0 115568 101221204 2152788 52373340    0    0     0 57764 86785 56627  2  2 97  0  0  0
 3  0 115568 101250684 2152788 52373368    0    0     0 57940 86495 56548  2  2 97  0  0  0
 5  0 115568 101229372 2152788 52373396    0    0     0 57672 86427 56457  2  2 97  0  0  0
 2  0 115568 101227920 2152788 52373412    0    0     0 57716 86583 54519  2  1 97  0  0  0
 5  0 115568 101237164 2152788 52373432    0    0     0 56716 86296 51112  2  0 98  0  0  0
 3  0 115568 101221412 2152788 52373440    0    0     0 55680 86693 56948  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 115568 101214040 2152788 52373464    0    0     0 55440 86707 57356  2  2 97  0  0  0
 3  0 115568 101218664 2152788 52373484    0    0     0 55632 86463 56442  2  2 97  0  0  0
 4  0 115568 101217824 2152788 52373512    0    0     0 55100 86411 56819  2  2 97  0  0  0
 2  0 115568 101240856 2152788 52373532    0    0     0 55312 86599 55984  2  1 97  0  0  0
 3  0 115568 101239636 2152788 52373552    0    0     0 55756 85887 50246  2  0 98  0  0  0
 3  0 115568 101238440 2152788 52373572    0    0     0 56604 86565 55611  2  1 97  0  0  0
 4  0 115568 101246492 2152788 52373592    0    0     0 57548 86443 57269  2  2 97  0  0  0
 2  0 115568 101253848 2152788 52373632    0    0     0 57776 86526 56670  2  2 97  0  0  0
 2  0 115568 101240884 2152788 52373644    0    0     0 56812 86498 56724  2  2 97  0  0  0
 1  0 115568 101238580 2152788 52373660    0    0     0 56208 86651 55727  2  2 97  0  0  0
 2  0 115568 101242636 2152788 52373680    0    0     0 54732 86457 49651  1  0 98  0  0  0
 4  0 115568 101245516 2152788 52373700    0    0     0 54224 86395 54034  2  1 97  0  0  0
 2  0 115568 101247852 2152788 52373724    0    0     0 53600 86322 55712  2  2 97  0  0  0
 2  0 115568 101241564 2152788 52373752    0    0     0 53732 86295 55606  2  2 97  0  0  0
 2  0 115568 101216800 2152788 52373772    0    0     0 53744 86487 56814  2  2 97  0  0  0
 2  0 115568 101234124 2152788 52373800    0    0     0 53432 86555 56004  2  2 97  0  0  0
 1  0 115568 101230328 2152788 52373816    0    0     0 53544 86258 50357  1  1 98  0  0  0
 2  0 115568 101230160 2152792 52373824    0    0     0 52448 86572 53616  2  1 97  0  0  0
 2  0 115568 101223488 2152792 52373852    0    0     0 53956 86518 55965  2  2 97  0  0  0
 2  0 115568 101217912 2152792 52373872    0    0     0 53564 86474 56375  2  2 97  0  0  0
 2  0 115568 101225240 2152792 52373888    0    0     0 54420 86495 57036  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 101234524 2152792 52373912    0    0     0 53332 86573 56830  2  2 97  0  0  0
 3  0 115568 101241648 2152800 52373924    0    0     0 53364 86310 52017  1  1 98  0  0  0
 2  0 115568 101240504 2152800 52373948    0    0     0 52720 86084 52417  2  1 97  0  0  0
 3  0 115568 101227520 2152800 52373968    0    0     0 38868 85721 55374  2  2 97  0  0  0
 2  0 115568 101232508 2152800 52373992    0    0     0 38216 85668 54949  2  2 97  0  0  0
 3  0 115568 101218620 2152800 52374016    0    0     0 38264 85788 55472  2  2 97  0  0  0
 3  0 115568 101212828 2152800 52374036    0    0     0 38752 85764 55030  2  2 97  0  0  0
 3  0 115568 101217868 2152800 52374068    0    0     0 39252 85592 50773  1  1 98  0  0  0
 2  0 115568 101220108 2152800 52374080    0    0     0 38260 85416 50420  2  1 97  0  0  0
 2  0 115568 101211204 2152800 52374100    0    0     0 38436 85815 55230  2  2 97  0  0  0
 2  0 115568 101216556 2152800 52374120    0    0     0 39180 85876 55110  2  2 97  0  0  0
 3  0 115568 101227028 2152804 52374128    0    0     0 38952 85716 54650  2  2 97  0  0  0
 2  0 115568 101227704 2152804 52374160    0    0     0 40080 85967 54921  2  2 97  0  0  0
 2  0 115568 101237584 2152804 52374252    0    0     0 39464 85926 52129  2  1 97  0  0  0
 2  0 115568 101246528 2152804 52374268    0    0     0 39680 85576 49482  2  1 98  0  0  0
 2  0 115568 101252004 2152804 52374284    0    0     0 39448 86083 54909  2  2 97  0  0  0
 4  0 115568 101245412 2152808 52374300    0    0     0 40696 85966 55132  2  2 97  0  0  0
 2  0 115568 101245704 2152808 52374324    0    0     0 40260 86054 55025  2  2 97  0  0  0
 2  0 115568 101258896 2152808 52374348    0    0     0 40416 85847 55142  2  2 97  0  0  0
 1  0 115568 101250336 2152808 52374380    0    0     0 41004 85932 53634  2  1 97  0  0  0
 2  1 115568 101247404 2152808 52374392    0    0     0 41032 85669 48262  2  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 115568 101239988 2152808 52374412    0    0     0 40576 85980 54528  2  2 97  0  0  0
 3  0 115568 101232868 2152808 52374440    0    0     0 40724 85935 55305  2  2 97  0  0  0
 2  0 115568 101249316 2152808 52374464    0    0     0 40252 86097 55429  2  2 97  0  0  0
 2  0 115568 101238272 2152808 52374488    0    0     0 40204 85969 54896  2  2 97  0  0  0
 1  0 115568 101244432 2152808 52374516    0    0     0 39804 86061 54638  2  2 97  0  0  0
 2  0 115568 101246796 2152808 52374524    0    0     0 40912 85656 48722  1  0 98  0  0  0
 3  0 115568 101255572 2152808 52374544    0    0     0 40556 85974 53837  2  1 97  0  0  0
 2  0 115568 101255576 2152808 52374560    0    0     0 39964 85966 55339  2  2 97  0  0  0
 2  0 115568 101254136 2152808 52374596    0    0     0 39900 86071 55631  2  2 97  0  0  0
 2  0 115568 101249700 2152808 52374628    0    0     0 40068 85892 55095  2  2 97  0  0  0
 3  0 115568 101239440 2152808 52374640    0    0     0 40240 86100 55295  2  2 97  0  0  0
 3  0 115568 101249944 2152808 52374656    0    0     0 39904 85688 49517  1  1 98  0  0  0
 3  0 115568 101251436 2152808 52374664    0    0     0 31240 85596 51985  2  1 97  0  0  0
 2  0 115568 101240764 2152808 52374692    0    0     0 30968 85550 54660  2  2 97  0  0  0
 3  0 115568 101240384 2152808 52374724    0    0     0 30708 85634 54512  2  2 97  0  0  0
 2  0 115568 101265196 2152808 52374744    0    0     0 30964 85467 54276  2  2 97  0  0  0
 3  0 115568 101244132 2152808 52374768    0    0     0 31276 85789 54733  2  2 97  0  0  0
 1  0 115568 101253716 2152808 52374792    0    0     0 31600 85482 50284  2  1 98  0  0  0
 2  0 115568 101251084 2152808 52374800    0    0     0 30748 85247 50041  2  1 97  0  0  0
 3  0 115568 101244272 2152808 52374824    0    0     0 30520 85645 54848  2  2 97  0  0  0
 2  0 115568 101242780 2152808 52374852    0    0     0 31192 85815 54717  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0 115568 101235056 2152808 52374868    0    0     0 30792 85530 54480  2  2 97  0  0  0
 2  0 115568 101233580 2152808 52374892    0    0     0 31580 85729 54233  2  2 97  0  0  0
 1  0 115568 101233864 2152808 52374912    0    0     0 31668 85461 52040  2  1 97  0  0  0
 3  0 115568 101247084 2152808 52374920    0    0     0 31596 85354 49652  2  1 98  0  0  0
 2  0 115568 101246336 2152808 52374948    0    0     0 31520 85445 55095  2  2 97  0  0  0
 5  0 115568 101234024 2152808 52374956    0    0     0 32112 85464 54653  2  2 97  0  0  0
 4  0 115568 101217660 2152808 52374988    0    0     0 32464 85344 55033  1  2 97  0  0  0
 3  0 115568 101217104 2152808 52375016    0    0     0 32800 85648 55354  2  2 97  0  0  0
 2  0 115568 101207884 2152808 52375032    0    0     0 33196 85476 53682  2  1 97  0  0  0
 3  0 115568 101229064 2152808 52375044    0    0     0 32900 85216 48746  2  0 98  0  0  0
 5  0 115568 101239780 2152808 52375080    0    0     0 32728 85661 54933  2  2 97  0  0  0
 3  0 115568 101246824 2152808 52375096    0    0     0 32332 85591 54996  2  2 97  0  0  0
 2  1 115568 101246920 2152808 52375124    0    0     0 32052 85563 55006  2  2 97  0  0  0
 2  0 115568 101233996 2152808 52375128    0    0     0 31796 85639 53947  2  2 97  0  0  0
 1  0 115568 101224072 2152812 52375144    0    0     0 32024 85601 54456  2  1 97  0  0  0
 2  0 115568 101222116 2152812 52375176    0    0     0 31608 85246 48219  1  0 98  0  0  0
 2  0 115568 101220464 2152812 52375188    0    0     0 31504 85441 53192  2  1 97  0  0  0
 2  0 115568 101217732 2152812 52375208    0    0     0 31544 85492 54128  2  2 97  0  0  0
 3  0 115568 101228572 2152812 52375236    0    0     0 31736 85489 54392  2  2 97  0  0  0
 2  0 115568 101212168 2152812 52375252    0    0     0 32156 85604 54730  2  2 97  0  0  0
 3  0 115568 101211408 2152812 52375280    0    0     0 32000 85627 54261  2  2 97  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 115568 101226620 2152812 52375312    0    0     0 26284 84975 48122  1  1 98  0  0  0
