procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 383192 105118104 2047116 57768320    0    0 139744 77416 96884 124107  3  2 93  2  0  0
 6  1 383192 105109692 2047116 57768348    0    0 140160 79384 96856 125102  3  2 93  2  0  0
 3  2 383192 105123288 2047120 57768364    0    0 140144 77808 96231 123304  3  2 93  2  0  0
 4  1 383192 105129040 2047120 57768388    0    0 140688 79648 96794 124807  3  2 93  2  0  0
 2  3 383192 105129176 2047120 57768412    0    0 138704 79580 96322 118685  3  1 94  2  0  0
 4  3 383192 105124516 2047120 57768424    0    0 140432 76916 96288 119640  3  1 93  2  0  0
 5  1 383192 105118444 2047120 57768444    0    0 136528 74460 96163 121330  3  2 93  2  0  0
 6  0 383192 105131296 2047120 57768468    0    0 139952 77424 96710 123797  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 383192 105143816 2047120 57768492    0    0 140208 77348 96492 123312  3  2 93  2  0  0
 4  1 383192 105126704 2047120 57768512    0    0 141600 76084 96698 124718  3  2 93  2  0  0
 5  0 383192 105131652 2047120 57768536    0    0 139824 79408 96541 123860  3  2 93  2  0  0
 6  0 383192 105138568 2047120 57768552    0    0 144192 79460 96662 119747  3  1 94  2  0  0
 3  2 383192 105146912 2047124 57768560    0    0 140592 77776 96493 124693  3  2 93  2  0  0
 2  3 383192 105129984 2047124 57768596    0    0 141584 80808 96510 125170  3  2 93  2  0  0
 6  1 383192 105125104 2047124 57768624    0    0 142016 79360 96589 125168  3  2 93  2  0  0
 4  2 383192 105126344 2047124 57768644    0    0 140624 78080 96647 124258  3  2 93  2  0  0
 4  1 383192 105135484 2047124 57768664    0    0 140960 78796 96536 124698  3  2 93  2  0  0
 3  1 383192 105128380 2047128 57768680    0    0 142512 79752 96576 120409  3  1 94  2  0  0
 4  1 383192 105132000 2047128 57768696    0    0 142160 78284 96416 122608  3  2 93  2  0  0
 3  2 383192 105124912 2047128 57768716    0    0 140544 79528 96534 124819  3  2 93  2  0  0
 5  2 383192 105125444 2047128 57768736    0    0 141104 80760 96632 123719  3  2 93  2  0  0
 3  1 383192 105132708 2047128 57768756    0    0 141344 82016 96718 125169  3  2 93  2  0  0
 3  2 383192 105124540 2047128 57768780    0    0 140432 85184 96822 125250  3  2 93  2  0  0
 4  1 383192 105128540 2047128 57768804    0    0 140112 82804 96969 123394  3  2 93  2  0  0
 4  1 383192 105119440 2047128 57768824    0    0 140656 82672 96494 119457  4  1 93  2  0  0
 4  1 383192 105112856 2047128 57768836    0    0 141136 81460 96896 124293  3  2 93  2  0  0
 5  1 383192 105114328 2047128 57768860    0    0 141280 80884 96531 123526  3  2 93  2  0  0
 4  1 383192 105118032 2047132 57768876    0    0 138816 81592 96571 125010  3  2 93  2  0  0
 3  2 383192 105094912 2047132 57768904    0    0 138368 88156 97021 125685  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 383192 105095472 2047132 57768924    0    0 139776 90424 97225 125411  3  2 93  2  0  0
 3  1 383192 105095748 2047132 57768948    0    0 141792 88540 97021 121949  3  1 94  2  0  0
 5  1 383192 105112992 2047132 57768956    0    0 139952 91640 97017 122464  3  2 93  2  0  0
 5  1 383192 105121064 2047136 57768980    0    0 140320 90008 96983 125661  3  2 93  2  0  0
 4  1 383192 105128964 2047136 57769008    0    0 139584 89964 96792 124594  3  2 93  2  0  0
 3  2 383192 105121936 2047136 57769036    0    0 139968 90264 96992 124751  3  2 93  2  0  0
 3  2 383192 105119608 2047136 57769056    0    0 139776 90644 96946 125204  3  2 93  2  0  0
 5  2 383192 105108256 2047136 57769076    0    0 139680 92640 96808 123150  3  2 94  2  0  0
 5  1 383192 105110632 2047136 57769084    0    0 139088 93220 96664 119540  3  1 94  2  0  0
 6  0 383192 105119220 2047136 57769100    0    0 137648 91344 96853 124111  3  2 93  2  0  0
 5  1 383192 105104488 2047136 57769128    0    0 136624 92304 96639 122544  3  2 93  2  0  0
 4  1 383192 105105128 2047136 57769152    0    0 138752 88696 96928 123443  3  2 93  2  0  0
 4  2 383192 105100740 2047136 57769172    0    0 140112 91336 97083 124341  3  2 93  2  0  0
 2  3 383192 105102424 2047140 57769192    0    0 138336 88880 96776 123979  3  2 93  2  0  0
 3  1 383192 105111408 2047140 57769216    0    0 141696 89344 97030 118235  3  1 94  2  0  0
 4  1 383192 105105288 2047140 57769232    0    0 139776 90900 97348 124235  3  2 93  2  0  0
 7  0 383192 105107352 2047140 57769248    0    0 138800 91628 97053 124489  3  2 93  2  0  0
 4  1 383192 105104832 2047140 57769268    0    0 138112 95520 97351 123977  3  2 93  2  0  0
 4  1 383192 105103840 2047140 57769296    0    0 139424 95484 97129 123901  3  2 93  2  0  0
 3  2 383192 105100800 2047144 57769320    0    0 138672 97184 97259 123403  3  2 93  2  0  0
 2  2 383192 105098332 2047144 57769344    0    0 138768 96832 96966 122341  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 383192 105105136 2047144 57769360    0    0 139408 97236 97141 121880  3  1 94  2  0  0
 5  2 383192 105117644 2047144 57769376    0    0 139072 94888 96709 124880  3  2 93  2  0  0
 3  2 383192 105127588 2047148 57769392    0    0 139200 94652 97214 124728  3  2 93  2  0  0
 4  1 383192 105117052 2047148 57769420    0    0 139216 97492 97127 124957  3  2 93  2  0  0
 3  2 383192 105133532 2047148 57769440    0    0 141488 95716 96901 125680  3  2 93  2  0  0
 2  2 383192 105123356 2047148 57769460    0    0 139120 94644 97156 125902  3  2 93  2  0  0
 4  1 383192 105127400 2047148 57769480    0    0 141424 97800 97067 118964  3  1 94  2  0  0
 4  2 383192 105135484 2047152 57769488    0    0 138944 95488 96918 125013  3  2 93  2  0  0
 5  1 383192 105125784 2047152 57769512    0    0 135856 102936 97368 124349  3  2 93  2  0  0
 8  1 383192 105125780 2047152 57769540    0    0 137216 101300 97239 123613  3  2 93  2  0  0
 2  2 383192 105111756 2047156 57769560    0    0 140048 103996 97654 125373  3  2 93  2  0  0
 2  3 383192 105117668 2047156 57769584    0    0 138544 98736 97148 124666  3  2 93  2  0  0
 1  3 383192 105130748 2047156 57769608    0    0 139376 99688 96985 121610  3  1 94  2  0  0
 2  3 383192 105120204 2047156 57769624    0    0 139232 100616 97044 122078  3  1 93  2  0  0
 4  1 383192 105128732 2047156 57769644    0    0 141072 98916 97547 125654  3  2 93  2  0  0
 4  1 383192 105130260 2047156 57769668    0    0 138864 99660 97487 124850  3  2 93  2  0  0
 3  2 383192 105133032 2047156 57769688    0    0 138416 99708 97482 124589  3  2 93  2  0  0
 5  2 383192 105129944 2047156 57769716    0    0 139472 101304 97386 124870  3  2 93  2  0  0
 2  2 383192 105128468 2047156 57769740    0    0 137680 98492 97214 124564  3  2 93  2  0  0
 2  3 383192 105130472 2047156 57769756    0    0 140784 100372 97283 119251  3  1 94  2  0  0
 3  2 383192 105146892 2047156 57769772    0    0 138400 100392 97308 122909  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 383192 105138648 2047156 57769792    0    0 141072 102412 97575 124281  3  2 93  2  0  0
 5  1 383192 105139824 2047156 57769812    0    0 137056 102952 97634 123740  3  2 93  2  0  0
 3  2 383192 105132688 2047156 57769836    0    0 138928 101960 97625 125025  3  2 93  2  0  0
 8  0 383192 105117896 2047156 57769856    0    0 139776 100612 97621 125175  3  2 93  2  0  0
 3  1 383192 105127828 2047156 57769880    0    0 139904 100968 97397 120970  3  1 94  2  0  0
 3  2 383192 105133584 2047156 57769888    0    0 140048 100240 97602 122625  3  2 93  2  0  0
 5  0 383192 105125880 2047156 57769908    0    0 138256 101560 97457 125132  3  2 93  2  0  0
 3  3 383192 105117404 2047156 57769932    0    0 139920 99428 97337 124865  3  2 93  2  0  0
 2  3 383192 105122932 2047156 57769952    0    0 139504 99656 97217 125549  3  2 93  2  0  0
 5  1 383192 105137528 2047156 57769976    0    0 141376 99616 97448 126771  3  2 93  2  0  0
 1  3 383192 105130348 2047156 57769996    0    0 141104 100448 97345 125098  3  2 93  2  0  0
 6  1 383192 105140632 2047156 57770020    0    0 141808 98488 97004 120561  3  1 94  2  0  0
 5  1 383192 105130224 2047156 57770028    0    0 139008 98916 97184 123525  3  2 93  2  0  0
 5  1 383192 105131284 2047156 57770048    0    0 139280 98872 97442 125229  3  2 93  2  0  0
 2  3 383192 105127580 2047156 57770072    0    0 139152 101064 97232 124262  3  2 93  2  0  0
 3  2 383192 105105872 2047156 57770104    0    0 139440 99932 97458 125806  3  2 93  2  0  0
 5  1 383192 105109124 2047156 57770124    0    0 138464 99536 97526 124748  3  2 93  2  0  0
 3  2 383192 105113616 2047156 57770144    0    0 138784 103256 97888 123476  3  2 93  2  0  0
 4  2 383192 105112624 2047156 57770156    0    0 138704 102544 97551 120339  3  1 94  2  0  0
 4  1 383192 105109604 2047156 57770172    0    0 140432 102764 97925 126122  3  2 93  2  0  0
 3  2 383192 105112780 2047156 57770196    0    0 138368 101176 97603 124703  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 383192 105115680 2047156 57770216    0    0 138416 100332 97717 125985  3  2 93  2  0  0
 4  2 383192 105138824 2047156 57770236    0    0 139840 101124 97444 126687  3  2 93  2  0  0
 2  3 383192 105119220 2047156 57770252    0    0 137872 99092 97264 122939  3  2 93  2  0  0
 2  2 383192 105127056 2047156 57770280    0    0 138992 102508 97374 121792  3  2 93  2  0  0
 3  3 383192 105114180 2047160 57770296    0    0 138144 101592 97426 120557  3  1 93  2  0  0
 5  2 383192 105106464 2047160 57770316    0    0 138320 100468 97543 125008  3  2 93  2  0  0
 5  1 383192 105113476 2047160 57770336    0    0 136752 100516 97434 123221  3  2 93  2  0  0
 3  2 383192 105109064 2047160 57770356    0    0 137520 100816 97762 125509  3  2 93  2  0  0
 4  3 383192 105105224 2047160 57770380    0    0 137344 102164 97621 125551  3  2 93  2  0  0
 3  3 383192 105104488 2047160 57770408    0    0 137744 103144 97754 125066  3  2 93  2  0  0
 3  1 383192 105112596 2047160 57770428    0    0 139072 102964 97346 120595  3  1 94  2  0  0
 6  0 383192 105114216 2047160 57770436    0    0 139424 103624 97392 123741  3  2 93  2  0  0
 6  0 383192 105112332 2047160 57770456    0    0 137840 102408 97068 125225  3  2 93  2  0  0
 3  2 383192 105120424 2047160 57770484    0    0 138928 100976 97488 123528  3  2 93  2  0  0
 6  2 383192 105126916 2047164 57770500    0    0 137600 102268 97511 124540  3  2 93  2  0  0
 5  1 383192 105127900 2047164 57770520    0    0 138512 104052 97650 125093  3  2 93  2  0  0
 5  0 383192 105112196 2047164 57770544    0    0 138928 101624 97598 125026  3  2 93  2  0  0
 4  1 383192 105111360 2047164 57770560    0    0 138832 100084 97289 119351  3  1 94  2  0  0
 6  1 383192 105104980 2047164 57770572    0    0 138704 100220 97100 122615  3  2 93  2  0  0
 5  1 383192 105115068 2047164 57770596    0    0 138944 100884 97118 125088  3  2 93  2  0  0
 2  3 383192 105101728 2047164 57770620    0    0 137568 99616 96970 125010  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 383192 105099236 2047164 57770640    0    0 137792 98996 97121 123790  3  2 93  2  0  0
 1  4 383192 105101596 2047164 57770664    0    0 138032 98996 96922 124067  3  2 93  2  0  0
 2  2 383192 105097120 2047164 57770692    0    0 138672 99644 97075 124059  3  2 93  2  0  0
 7  0 383192 105100760 2047164 57770708    0    0 139536 100080 97107 119225  3  1 94  2  0  0
 2  3 383192 105105616 2047164 57770720    0    0 137872 102132 96956 124405  3  2 93  2  0  0
 6  0 383192 105094264 2047164 57770740    0    0 138608 103980 97358 126268  3  2 93  2  0  0
 5  2 383192 105108660 2047164 57770764    0    0 139648 104040 97608 125668  3  2 93  2  0  0
 3  3 383192 105104796 2047164 57770784    0    0 139760 103444 97344 126719  3  2 93  2  0  0
 4  1 383192 105123756 2047172 57770800    0    0 140064 102036 97390 126375  3  2 93  2  0  0
 3  1 383192 105124212 2047172 57770832    0    0 141808 102176 97300 121707  3  1 94  2  0  0
 3  2 383192 105121316 2047172 57770840    0    0 141584 102208 97294 124114  3  2 93  2  0  0
 7  0 383192 105123856 2047172 57770856    0    0 138816 101448 97516 125387  3  2 93  2  0  0
 6  0 383192 105113232 2047172 57770880    0    0 139120 98940 97201 123650  3  2 93  2  0  0
 3  2 383192 105105148 2047172 57770912    0    0 140416 102188 97527 126165  3  2 93  2  0  0
 3  2 383192 105100088 2047172 57770936    0    0 138832 100852 97255 125515  3  2 93  2  0  0
 4  2 383192 105106472 2047172 57770956    0    0 141008 101748 97426 122552  3  2 93  2  0  0
 4  2 383192 105109404 2047172 57770980    0    0 141808 100644 96968 120810  3  1 94  2  0  0
 3  2 383192 105123240 2047172 57770992    0    0 140656 100792 97488 126349  3  2 93  2  0  0
 3  2 383192 105110476 2047176 57771012    0    0 139152 100528 97382 126443  3  2 93  2  0  0
 2  3 383192 105108936 2047176 57771044    0    0 141120 99952 97530 125571  3  2 93  2  0  0
 2  2 383192 105120616 2047176 57771064    0    0 139088 99636 97273 125165  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 383192 105128116 2047176 57771092    0    0 138448 98604 97110 125388  3  2 93  2  0  0
 3  1 383192 105135576 2047176 57771112    0    0 140240 99516 97025 119408  3  1 94  2  0  0
 4  1 383192 105126552 2047176 57771120    0    0 138688 99756 97218 123879  3  2 93  2  0  0
 4  2 383192 105134392 2047176 57771148    0    0 140496 102820 97159 125505  3  2 93  2  0  0
 5  0 383192 105151200 2047176 57771164    0    0 139424 102164 97610 125447  3  2 93  2  0  0
 7  1 383192 105137196 2047176 57771192    0    0 139616 102132 97445 126055  3  2 93  2  0  0
 6  0 383192 105140640 2047176 57771208    0    0 141216 103084 97711 125833  3  2 93  2  0  0
 5  2 383192 105140152 2047176 57771228    0    0 139168 102464 96982 124245  3  2 93  2  0  0
 6  1 383192 105124588 2047176 57771248    0    0 140624 101904 97119 121403  3  1 94  2  0  0
 4  2 383192 105122212 2047176 57771268    0    0 139168 101816 97036 126203  3  2 93  2  0  0
 6  1 383192 105127808 2047176 57771288    0    0 139568 103116 97504 126450  4  2 92  2  0  0
 6  0 383192 105127124 2047176 57771308    0    0 139200 103372 97388 126508  3  2 93  2  0  0
 5  1 383192 105113152 2047176 57771328    0    0 139232 102884 97252 126059  3  2 93  2  0  0
 4  1 383192 105121700 2047176 57771352    0    0 138608 103808 97383 125435  3  2 93  2  0  0
 4  1 383192 105114372 2047176 57771376    0    0 140592 105288 97078 120499  3  1 94  2  0  0
 7  1 383192 105113712 2047176 57771384    0    0 140128 106332 97400 124748  3  2 93  2  0  0
 5  1 383192 105129868 2047176 57771404    0    0 139776 105312 97612 125533  3  2 93  2  0  0
 6  0 383192 105118652 2047180 57771424    0    0 137872 102696 97275 124907  3  2 93  2  0  0
 3  3 383192 105123992 2047184 57771452    0    0 139392 104832 97702 125549  3  2 93  2  0  0
 3  2 383192 105115796 2047184 57771476    0    0 139808 104696 97429 126350  3  2 93  2  0  0
 5  0 383192 105117160 2047184 57771496    0    0 140288 105748 97809 123958  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 383192 105121408 2047184 57771512    0    0 141520 105452 97248 122685  3  1 93  2  0  0
 3  2 383192 105123392 2047184 57771528    0    0 141584 103320 97514 127136  3  2 93  2  0  0
 4  1 383192 105112960 2047184 57771548    0    0 138944 103436 97349 125313  3  2 93  2  0  0
 3  2 383192 105120044 2047184 57771572    0    0 139728 100560 97276 125763  3  2 93  2  0  0
 4  3 383192 105102288 2047184 57771592    0    0 140432 104076 97437 125221  3  2 93  2  0  0
 4  0 383192 105116000 2047184 57771616    0    0 139216 103504 97380 125330  3  2 93  2  0  0
 5  0 383192 105130636 2047184 57771640    0    0 139120 102532 97107 119341  3  1 94  2  0  0
 3  2 383192 105125124 2047184 57771656    0    0 139040 103168 97516 124761  4  2 93  2  0  0
 4  2 383192 105107180 2047184 57771680    0    0 140848 104940 97542 127162  3  2 93  2  0  0
 5  0 383192 105102788 2047184 57771700    0    0 139136 103696 97526 126030  3  2 93  2  0  0
 5  0 383192 105107372 2047184 57771724    0    0 139200 103296 97545 127282  3  2 93  2  0  0
 3  2 383192 105111036 2047184 57771752    0    0 140288 104288 97484 126617  3  2 93  2  0  0
 3  1 383192 105109436 2047184 57771780    0    0 142208 102892 97475 122292  3  1 94  2  0  0
 6  1 383192 105118964 2047184 57771800    0    0 141472 104272 97430 124598  3  2 93  2  0  0
 7  1 383192 105121364 2047184 57771820    0    0 141440 100664 97512 126848  3  2 93  2  0  0
 6  1 383192 105126120 2047184 57771840    0    0 140176 100040 97315 126504  3  2 93  2  0  0
 6  1 383192 105133452 2047188 57771856    0    0 140288 101460 97480 127660  3  2 93  2  0  0
 2  3 383192 105139860 2047188 57771888    0    0 138736 101116 97460 126612  3  2 93  2  0  0
 6  0 383192 105124728 2047188 57771912    0    0 140256 100772 97295 123840  3  2 93  2  0  0
 2  3 383192 105123524 2047188 57771924    0    0 139344 102332 97153 120286  3  1 94  2  0  0
 7  0 383192 105109320 2047188 57771932    0    0 140160 103276 97574 124766  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 383192 105124364 2047188 57771952    0    0 138768 101900 97492 126098  3  2 93  2  0  0
 5  1 383192 105118696 2047188 57771980    0    0 138480 102288 97588 125216  3  2 93  2  0  0
 7  1 383192 105116892 2047188 57772008    0    0 138880 105640 97700 125319  3  2 93  2  0  0
 7  0 383192 105111992 2047188 57772032    0    0 139616 102588 97466 125962  3  2 93  2  0  0
 3  1 383192 105119276 2047188 57772048    0    0 140240 102956 97402 120268  3  1 94  2  0  0
 4  1 383192 105118088 2047188 57772056    0    0 140672 101344 97676 123664  3  2 93  2  0  0
 4  1 383192 105101076 2047192 57772080    0    0 139616 101912 97566 126041  3  2 93  2  0  0
 4  1 383192 105110912 2047192 57772108    0    0 140208 104496 97844 125726  3  2 93  2  0  0
 6  3 383192 105115756 2047192 57772128    0    0 138160 105140 97521 125594  3  2 93  2  0  0
 6  0 383192 105112384 2047192 57772144    0    0 138432 104924 97500 125785  3  2 93  2  0  0
 4  0 383192 105114624 2047192 57772172    0    0 140080 103484 97139 123980  3  1 93  2  0  0
 5  1 383192 105115904 2047192 57772184    0    0 140608 104992 97276 123111  3  1 93  2  0  0
 7  0 383192 105139260 2047192 57772208    0    0 139776 105260 97758 125199  3  2 93  2  0  0
 4  1 383192 105129540 2047192 57772228    0    0 139664 102416 97596 124619  3  2 93  2  0  0
 7  0 383192 105111592 2047192 57772252    0    0 138096 103092 97515 124640  3  2 93  2  0  0
 3  3 383192 105136320 2047192 57772276    0    0 139056 101628 97680 125466  3  2 93  2  0  0
 2  2 383192 105129296 2047196 57772292    0    0 137440 102968 97275 124134  3  2 93  2  0  0
 4  1 383192 105124612 2047196 57772316    0    0 139024 102980 97104 118313  3  1 94  2  0  0
 5  1 383192 105123812 2047196 57772328    0    0 139616 103404 97477 124763  3  2 93  2  0  0
 7  1 383192 105114188 2047196 57772352    0    0 136432 105156 97609 124838  3  2 93  2  0  0
 2  3 383192 105116388 2047196 57772376    0    0 136304 103788 97416 124375  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 383192 105117788 2047196 57772400    0    0 138128 102100 97304 125960  3  2 93  2  0  0
 3  2 383192 105117728 2047196 57772416    0    0 137280 103316 97247 125454  3  2 93  2  0  0
 2  2 383192 105128068 2047196 57772444    0    0 137328 105440 97330 121109  3  1 94  2  0  0
 5  1 383192 105126896 2047196 57772460    0    0 139520 104128 97411 122942  3  2 93  2  0  0
 5  0 383192 105123732 2047196 57772480    0    0 136656 105616 97530 125547  3  2 93  2  0  0
 3  2 383192 105131204 2047200 57772496    0    0 136864 105984 97693 124372  3  2 93  2  0  0
 5  1 383192 105126340 2047200 57772520    0    0 136704 106712 97474 124172  3  2 93  2  0  0
 5  0 383192 105129436 2047200 57772544    0    0 136688 103760 97365 124183  3  2 93  2  0  0
 4  1 383192 105128888 2047200 57772572    0    0 137008 105756 97298 123892  3  2 93  2  0  0
 7  2 383192 105138372 2047200 57772592    0    0 137728 104132 97242 118798  3  1 94  2  0  0
 4  1 383192 105140444 2047204 57772600    0    0 138000 104424 97558 124918  3  2 93  2  0  0
 6  2 383192 105137976 2047204 57772624    0    0 139776 107220 97710 126686  3  2 93  2  0  0
 8  1 383192 105117424 2047204 57772648    0    0 138576 103028 97810 125386  3  2 93  2  0  0
 2  3 383192 105127112 2047204 57772668    0    0 139520 105312 97710 126374  3  2 93  2  0  0
 7  2 383192 105110944 2047204 57772700    0    0 137840 105988 97303 125482  3  2 93  2  0  0
 6  0 383192 105112796 2047204 57772720    0    0 138944 106448 97214 120522  3  1 94  2  0  0
 4  1 383192 105115500 2047204 57772728    0    0 139888 105556 97244 123356  3  2 93  2  0  0
 2  3 383192 105118144 2047204 57772756    0    0 138704 105664 97702 126154  3  2 93  2  0  0
 2  3 383192 105106000 2047204 57772784    0    0 138352 102788 97227 124747  3  2 93  2  0  0
 4  1 383192 105131296 2047204 57772804    0    0 140928 103904 97511 126066  3  2 93  2  0  0
 3  2 383192 105124268 2047204 57772824    0    0 141648 106388 97885 125842  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1 383192 105122956 2047204 57772844    0    0 139776 106332 97461 123450  3  2 93  2  0  0
 3  2 383192 105140224 2047204 57772864    0    0 142672 104556 97102 121519  3  1 94  2  0  0
 3  3 383192 105133868 2047204 57772880    0    0 140128 104956 97545 125780  3  2 93  2  0  0
 7  0 383192 105118092 2047204 57772900    0    0 140016 103736 97342 125706  3  2 93  2  0  0
 2  3 383192 105116236 2047204 57772924    0    0 141296 104592 97663 126066  3  2 93  2  0  0
 3  2 383192 105125924 2047204 57772944    0    0 139616 103996 97329 124603  3  2 93  2  0  0
 6  1 383192 105127256 2047204 57772972    0    0 139408 102444 97503 125159  3  2 93  2  0  0
 3  1 383192 105128528 2047204 57772996    0    0 140256 102480 97129 120282  3  1 94  2  0  0
 5  0 383192 105120444 2047204 57773004    0    0 139792 103504 97505 123625  3  2 93  2  0  0
 3  2 383192 105123192 2047204 57773024    0    0 138640 103388 97229 126727  3  2 93  2  0  0
 4  1 383192 105115856 2047204 57773044    0    0 141360 103092 97767 125773  3  2 93  2  0  0
 6  2 383192 105113376 2047204 57773072    0    0 140080 104412 97765 126503  3  2 93  2  0  0
 5  0 383192 105108520 2047204 57773092    0    0 140448 106460 98196 125750  3  2 93  2  0  0
 3  2 383192 105120352 2047204 57773116    0    0 140560 107720 97889 124562  3  2 93  2  0  0
 4  1 383192 105122540 2047204 57773128    0    0 141456 106852 97926 123098  3  1 93  2  0  0
 4  2 383192 105117344 2047204 57773140    0    0 140320 106936 98067 127031  3  2 93  2  0  0
 4  2 383192 105127140 2047204 57773316    0    0 141344 106968 98362 127731  3  2 93  2  0  0
 5  1 383192 105123972 2047204 57773340    0    0 137744 103368 97581 124567  3  2 93  2  0  0
