You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 02:32:23| 37  11   5  41   0|1731M  921M| 120B    0 |   0     0 | 302k  856k
26-08 02:32:24| 44  12   9  25   0|2108M  599M|   0     0 |   0     0 | 313k  974k
26-08 02:32:25| 32  10   6  47   0|1513M 1117M| 392B  412B|   0     0 | 293k  787k
26-08 02:32:26| 49  13   5  23   0|2353M  459M| 435B  415B|   0     0 | 327k 1059k
26-08 02:32:27| 40  10   9  33   0|1945M  700M| 556B  414B|   0     0 | 305k  923k
26-08 02:32:28| 26   8  10  49   0|1252M 1191M| 436B  415B|   0     0 | 275k  688k
26-08 02:32:29| 49  13   5  22   0|2382M  361M| 120B   74B|   0     0 | 324k 1072k
26-08 02:32:30| 30   9   7  47   0|1470M 1048M| 425B  487B|   0     0 | 286k  769k
26-08 02:32:31| 43  12   5  31   0|2056M  686M| 608B  480B|   0     0 | 316k  956k
26-08 02:32:32| 40  12   9  31   0|1940M  689M| 590B   74B|   0     0 | 305k  918k
26-08 02:32:33| 35  10   9  38   0|1670M  886M|1116B 8996B|   0     0 | 295k  827k
26-08 02:32:34| 47  13   1  29   0|2249M  621M| 515B  557B|   0     0 | 328k 1034k
26-08 02:32:35| 33   9  14  37   0|1603M  828M|1148B  414B|   0     0 | 283k  801k
26-08 02:32:36| 39  11  10  33   0|1838M  748M| 433B  491B|   0     0 | 299k  879k
26-08 02:32:37| 40  12   5  35   0|1908M  810M| 120B    0 |   0     0 | 310k  907k
26-08 02:32:38| 43  12   5  30   0|2075M  695M| 590B    0 |   0     0 | 316k  962k
26-08 02:32:39| 36  11  15  31   0|1711M  756M| 120B    0 |   0     0 | 289k  828k
26-08 02:32:40| 38  11   9  33   0|1842M  747M|   0    74B|   0     0 | 303k  883k
26-08 02:32:41| 35  11   2  45   0|1668M 1009M| 120B   74B|   0     0 | 302k  835k
26-08 02:32:42| 44  12   9  25   0|2112M  519M| 444B  487B|   0     0 | 311k  966k
26-08 02:32:43| 39  10   9  33   0|1874M  742M| 624B  487B|   0     0 | 301k  890k
26-08 02:32:44| 39  11   5  37   0|1869M  833M|1182B  480B|   0     0 | 307k  894k
26-08 02:32:45| 42  12   1  35   0|2020M  815M| 563B  480B|   0     0 | 321k  954k
26-08 02:32:46| 36  11  17  28   0|1729M  687M| 436B  415B|   0     0 | 286k  827k
26-08 02:32:47| 37  11   2  42   0|1772M  946M| 920B  492B|   0     0 | 306k  871k
26-08 02:32:48| 37  11  13  30   0|1792M  726M| 445B  406B|   0     0 | 293k  862k
26-08 02:32:49| 41  12   5  33   0|1988M  703M| 505B  406B|   0     0 | 312k  933k
26-08 02:32:50| 37  11   9  35   0|1768M  788M| 564B  448B|   0     0 | 298k  859k
26-08 02:32:51| 37  10   9  35   0|1817M  776M| 902B  406B|   0     0 | 300k  871k
26-08 02:32:52| 40  11   7  32   0|1964M  690M| 497B  414B|   0     0 | 307k  920k
26-08 02:32:53| 32  10   6  43   0|1567M  988M| 497B  420B|   0     0 | 292k  801k
26-08 02:32:54| 42  12   8  28   0|2034M  593M| 529B  407B|   0     0 | 306k  936k
26-08 02:32:55| 35  10   5  41   0|1678M  967M| 951B  813B|   0     0 | 300k  836k
26-08 02:32:56| 44  12   5  30   0|2085M  667M|  60B    0 |   0     0 | 317k  960k
26-08 02:32:57| 38  11   9  33   0|1810M  798M|  60B    0 |   0     0 | 302k  868k
26-08 02:32:58| 34  10   5  42   0|1646M 1004M|  60B    0 |   0     0 | 297k  817k
26-08 02:32:59| 40  11   5  35   0|1933M  770M| 480B  875B|   0     0 | 311k  916k
26-08 02:33:00| 41  11   5  33   0|1987M  747M| 485B  413B|   0     0 | 313k  934k
26-08 02:33:01| 33  10   5  44   0|1583M 1054M|  60B    0 |   0     0 | 298k  803k
26-08 02:33:02| 50  14   5  20   0|2362M  451M|1136B  474B|   0     0 | 331k 1051k
26-08 02:33:03| 37  11  10  33   0|1782M  794M| 863B  406B|   0     0 | 301k  861k
26-08 02:33:04| 34  10   9  39   0|1614M  924M| 514B  583B|   0     0 | 291k  807k
26-08 02:33:05| 36  11   5  39   0|1728M  837M|1077B  781B|   0     0 | 298k  841k
26-08 02:33:06| 45  13   5  25   0|2194M  559M| 498B  415B|   0     0 | 321k  998k
26-08 02:33:07| 29   9   9  46   0|1429M 1071M| 497B  415B|   0     0 | 284k  746k
26-08 02:33:08| 48  13   5  23   0|2316M  501M|1087B  415B|   0     0 | 327k 1041k
26-08 02:33:09| 30   9  10  44   0|1406M 1088M| 486B  407B|   0     0 | 291k  732k
26-08 02:33:10| 49  13   5  22   0|2323M  455M| 491B  418B|   0     0 | 326k 1035k
26-08 02:33:11| 32  10   9  40   0|1573M  951M|1047B 1182B|   0     0 | 290k  793k
26-08 02:33:12| 36  11   5  41   0|1737M  918M| 500B  413B|   0     0 | 302k  849k
26-08 02:33:13| 48  14   1  26   0|2286M  599M| 494B  413B|   0     0 | 332k 1035k
26-08 02:33:14| 32  10   9  43   0|1505M 1031M| 875B  413B|   0     0 | 289k  768k
26-08 02:33:15| 49  13   3  23   0|2376M  479M| 496B  414B|   0     0 | 332k 1058k
26-08 02:33:16| 29   8  12  43   0|1432M  969M| 560B  479B|   0     0 | 279k  747k
26-08 02:33:17| 43  12  10  27   0|2015M  560M| 497B  413B|   0     0 | 306k  928k
26-08 02:33:18| 40  11   5  34   0|1885M  770M| 495B  413B|   0     0 | 307k  891k
26-08 02:33:19| 37  11   9  35   0|1767M  803M| 496B  414B|   0     0 | 297k  854k
26-08 02:33:20| 41  12   5  33   0|1973M  736M| 494B  414B|   0     0 | 315k  931k
26-08 02:33:21| 36  11   2  43   0|1731M  994M|  60B    0 |   0     0 | 306k  860k
26-08 02:33:22| 42  12  10  26   0|2023M  569M| 488B  415B|   0     0 | 307k  933k
26-08 02:33:23| 37  11   9  35   0|1760M  772M| 120B    0 |   0     0 | 297k  847k
26-08 02:33:24| 36  10   9  37   0|1777M  776M|  60B    0 |   0     0 | 296k  859k
26-08 02:33:25| 38  11   9  33   0|1827M  760M| 332B  478B|   0     0 | 298k  875k
26-08 02:33:26| 33  10   6  44   0|1544M 1074M| 858B  415B|   0     0 | 294k  781k
26-08 02:33:27| 48  13   5  23   0|2315M  478M| 869B 1108B|   0     0 | 326k 1032k
26-08 02:33:28| 35  10   9  37   0|1687M  824M| 496B  415B|   0     0 | 292k  825k
26-08 02:33:29| 34  10   9  38   0|1650M  815M|  60B    0 |   0     0 | 287k  812k
26-08 02:33:30| 36  10   9  35   0|1717M  790M| 485B  413B|   0     0 | 292k  832k
26-08 02:33:31| 37  11  10  33   0|1780M  763M|1078B  406B|   0     0 | 297k  859k
26-08 02:33:32| 36   9   9  36   0|1780M  787M|  60B    0 |   0     0 | 297k  860k
26-08 02:33:33| 39  11   9  31   0|1886M  731M|1056B 8922B|   0     0 | 304k  884k
26-08 02:33:34| 38  11   5  37   0|1820M  850M|1087B  417B|   0     0 | 307k  877k
26-08 02:33:35| 46  13   3  28   0|2175M  639M| 498B  414B|   0     0 | 323k  988k
26-08 02:33:36| 32  10  11  40   0|1522M  954M| 493B  417B|   0     0 | 286k  771k
26-08 02:33:37| 47  13   1  28   0|2213M  653M| 650B    0 |   0     0 | 332k 1011k
26-08 02:33:38| 32  10  10  40   0|1554M  946M|  60B    0 |   0     0 | 287k  777k
26-08 02:33:39| 45  12   1  31   0|2126M  732M|  60B   74B|   0     0 | 325k  979k
26-08 02:33:40| 37  10  10  34   0|1810M  752M|  60B   74B|   0     0 | 297k  867k
26-08 02:33:41| 33  10   5  45   0|1586M  934M|  60B   74B|   0     0 | 292k  791k
26-08 02:33:42| 31  10   1  49   0|1511M 1174M|  60B   74B|   0     0 | 297k  786k
26-08 02:33:43| 54  15   1  18   0|2610M  332M|  60B   74B|   0     0 | 345k 1139k
26-08 02:33:44| 33  10  13  36   0|1594M  875M| 436B   74B|   0     0 | 285k  795k
26-08 02:33:45| 43  12   9  27   0|2050M  593M|  60B    0 |   0     0 | 309k  941k
26-08 02:33:46| 40  12   4  34   0|1930M  778M|  60B   74B|   0     0 | 310k  910k
26-08 02:33:47| 37  11   5  39   0|1755M  885M| 423B    0 |   0     0 | 302k  856k
26-08 02:33:48| 38  10   1  41   0|1847M  915M|  60B    0 |   0     0 | 311k  896k
26-08 02:33:49| 41  11  13  26   0|1966M  584M|  60B    0 |   0     0 | 301k  908k
26-08 02:33:50| 40  11   6  34   0|1878M  767M|  60B   74B|   0     0 | 307k  891k
26-08 02:33:51| 32  10   2  48   0|1561M 1090M| 424B   74B|   0     0 | 298k  802k
26-08 02:33:52| 44  12   9  25   0|2094M  548M|  60B   74B|   0     0 | 312k  959k
26-08 02:33:53| 27   9   2  56   0|1317M 1236M|  60B   74B|   0     0 | 284k  709k
26-08 02:33:54| 51  14   4  19   0|2449M  374M| 867B  481B|   0     0 | 332k 1075k
26-08 02:33:55| 35  10   1  45   0|1680M 1021M| 951B  887B|   0     0 | 304k  835k
26-08 02:33:56| 42  11  10  27   0|2044M  578M|  60B    0 |   0     0 | 309k  947k
26-08 02:33:57| 37  10   9  35   0|1795M  770M|  60B   74B|   0     0 | 298k  861k
26-08 02:33:58| 40  12   5  35   0|1927M  745M|  60B    0 |   0     0 | 311k  915k
26-08 02:33:59| 36  10   6  40   0|1689M  930M| 480B  875B|   0     0 | 300k  833k
26-08 02:34:00| 39  11  12  28   0|1877M  702M|1075B  413B|   0     0 | 299k  882k
26-08 02:34:01| 38  11   9  32   0|1858M  728M|  60B    0 |   0     0 | 302k  881k
26-08 02:34:02| 38  11   9  33   0|1818M  760M| 480B  408B|   0     0 | 299k  868k
26-08 02:34:03| 40  11   6  34   0|1893M  758M|1453B  406B|   0     0 | 308k  899k
26-08 02:34:04| 32   9   9  41   0|1558M  927M| 514B  583B|   0     0 | 285k  781k
26-08 02:34:05| 30   8   5  50   0|1443M 1004M| 487B  417B|   0     0 | 281k  747k
26-08 02:34:06| 46  13   5  25   0|2220M  481M|1088B  415B|   0     0 | 317k 1007k
26-08 02:34:07| 29   9   9  46   0|1394M  978M| 497B  415B|   0     0 | 274k  730k
26-08 02:34:08| 45  13   5  26   0|2209M  499M| 587B  869B|   0     0 | 319k 1007k
26-08 02:34:09| 32  10   9  41   0|1561M  881M| 486B  407B|   0     0 | 284k  781k
26-08 02:34:10| 27   8   5  53   0|1301M 1042M| 491B  418B|   0     0 | 274k  696k
26-08 02:34:11| 47  13   1  27   0|2314M  450M| 885B  994B|   0     0 | 327k 1050k
26-08 02:34:12| 32   9   9  42   0|1554M  772M| 560B  413B|   0     0 | 278k  777k
26-08 02:34:13| 34   9   9  40   0|1658M  619M| 434B  413B|   0     0 | 277k  805k
26-08 02:34:14| 28   8  10  48   0|1319M  811M| 935B  413B|   0     0 | 263k  672k
26-08 02:34:15| 26   8   2  56   0|1311M  884M| 436B  414B|   0     0 | 263k  703k
26-08 02:34:16| 41  12   5  33   0|1990M  462M| 554B  413B|   0     0 | 299k  920k
26-08 02:34:17| 31   9  11  41   0|1529M  658M| 437B  413B|   0     0 | 268k  766k
26-08 02:34:18| 27   8   9  50   0|1299M  734M| 555B  413B|   0     0 | 256k  665k
26-08 02:34:19| 20   6   2  66   0| 960M  990M| 436B  414B|   0     0 | 239k  558k
26-08 02:34:20| 46  12   1  29   0|2308M  331M| 554B  414B|   0     0 | 316k 1045k
26-08 02:34:21| 29   8  11  44   0|1478M  614M|   0     0 |   0     0 | 261k  740k
26-08 02:34:22| 31   9  13  39   0|1572M  605M| 548B  415B|   0     0 | 268k  773k
26-08 02:34:23| 13   5   3  75   0| 587M 1201M|   0     0 |   0     0 | 226k  431k
26-08 02:34:24| 46  13   1  29   0|2275M  330M| 120B    0 |   0     0 | 314k 1047k
26-08 02:34:25| 32  10  10  40   0|1638M  542M| 272B  412B|   0     0 | 268k  809k
26-08 02:34:26| 26   8  11  47   0|1335M  733M| 555B  415B|   0     0 | 254k  703k
26-08 02:34:27| 25   8   5  55   0|1224M  858M| 436B  414B|   0     0 | 253k  660k
26-08 02:34:28| 35   9   6  40   0|1785M  508M| 556B  415B|   0     0 | 278k  863k
26-08 02:34:29| 25   7  14  47   0|1275M  643M|   0     0 |   0     0 | 243k  668k
26-08 02:34:30| 30   9  10  44   0|1487M  567M|1135B  413B|   0     0 | 256k  749k
26-08 02:34:31| 28   8  10  46   0|1388M  599M| 791B  406B|   0     0 | 251k  707k
26-08 02:34:32| 25   8  13  48   0|1252M  572M| 120B    0 |   0     0 | 239k  647k
26-08 02:34:33| 10   4   2  82   0| 401M  932M|1520B 8919B|   0     0 | 191k  318k
26-08 02:34:34| 34  10   2  45   0|1685M  507M| 557B  417B|   0     0 | 270k  827k
26-08 02:34:35| 36  10   5  39   0|1815M  365M| 438B  414B|   0     0 | 275k  867k
26-08 02:34:36| 23   6   6  58   0|1175M  775M|1143B  417B|   0     0 | 243k  629k
26-08 02:34:37| 25   8   6  55   0|1201M  756M|   0     0 |   0     0 | 249k  630k
26-08 02:34:38| 36  10   2  43   0|1800M  470M| 120B    0 |   0     0 | 282k  862k
26-08 02:34:39| 29   9  10  44   0|1459M  604M|   0     0 |   0     0 | 256k  731k
26-08 02:34:40| 22   7  10  55   0|1061M  827M| 120B    0 |   0     0 | 238k  587k
26-08 02:34:41| 31   9   5  48   0|1490M  588M|   0     0 |   0     0 | 262k  741k
26-08 02:34:42| 32   9   8  43   0|1591M  516M| 120B    0 |   0     0 | 264k  778k
26-08 02:34:43| 28   8   9  49   0|1362M  621M|   0     0 |   0     0 | 250k  690k
26-08 02:34:44| 27   7  11  48   0|1343M  599M| 496B    0 |   0     0 | 247k  681k
26-08 02:34:45| 28   8  14  43   0|1345M  604M|   0     0 |   0     0 | 248k  677k
26-08 02:34:46| 32  10  13  37   0|1574M  613M| 120B    0 |   0     0 | 269k  772k
26-08 02:34:47| 32   9   5  45   0|1539M  807M|   0     0 |   0     0 | 279k  765k
26-08 02:34:48| 33  10  15  33   0|1623M  665M| 120B    0 |   0     0 | 278k  794k
26-08 02:34:49| 38  11  10  32   0|1835M  658M|   0    74B|   0     0 | 296k  868k
26-08 02:34:50| 28   9   5  52   0|1316M 1173M| 120B   74B|   0     0 | 282k  709k
26-08 02:34:51| 46  13   5  24   0|2276M  471M|   0    74B|   0     0 | 324k 1026k
26-08 02:34:52| 38  10   9  35   0|1822M  748M| 483B   74B|   0     0 | 302k  872k
26-08 02:34:53| 40  12   9  30   0|1912M  698M|   0    74B|   0     0 | 328k  900k
26-08 02:34:54| 38  11   6  35   0|1847M  832M| 589B  481B|   0     0 | 309k  894k
26-08 02:34:55| 30  10   6  47   0|1462M 1123M|1255B  813B|   0     0 | 291k  766k
26-08 02:34:56| 49  14   5  21   0|2336M  479M| 454B   74B|   0     0 | 330k 1041k
26-08 02:34:57| 37  11   9  34   0|1790M  835M|   0     0 |   0     0 | 304k  859k
26-08 02:34:58| 38  11  10  33   0|1829M  794M| 792B    0 |   0     0 | 303k  866k
26-08 02:34:59| 38  11   9  33   0|1837M  788M|1010B  875B|   0     0 | 303k  876k
26-08 02:35:00| 35  10  10  36   0|1732M  804M| 545B  487B|   0     0 | 295k  839k
26-08 02:35:01| 37  11  10  34   0|1766M  804M|   0    74B|   0     0 | 299k  848k
26-08 02:35:02| 36  11   9  36   0|1717M  873M|1465B  482B|   0     0 | 299k  832k
26-08 02:35:03| 47  13   5  24   0|2260M  578M| 869B  480B|   0     0 | 326k 1014k
26-08 02:35:04| 32  10  14  37   0|1529M  961M| 574B  657B|   0     0 | 286k  774k
26-08 02:35:05| 38  11   9  34   0|1789M  800M|1017B  491B|   0     0 | 300k  861k
26-08 02:35:06| 41  12   8  30   0|1963M  670M| 558B  415B|   0     0 | 310k  911k
26-08 02:35:07| 43  12   2  33   0|2064M  715M| 437B  489B|   0     0 | 321k  960k
26-08 02:35:08| 32   9  12  40   0|1527M  953M| 557B  415B|   0     0 | 286k  773k
26-08 02:35:09| 42  12   1  35   0|2004M  843M| 426B  407B|   0     0 | 322k  948k
26-08 02:35:10| 35  10   6  42   0|1661M  953M| 551B  418B|   0     0 | 302k  831k
26-08 02:35:11| 37  11   2  41   0|1775M  987M|1219B  994B|   0     0 | 311k  874k
26-08 02:35:12| 54  15   1  19   0|2598M  324M| 560B  777B|   0     0 | 346k 1139k
26-08 02:35:13| 34  10  13  35   0|1612M  902M| 434B  413B|   0     0 | 291k  796k
26-08 02:35:14| 37  11   1  41   0|1778M 1034M| 935B  413B|   0     0 | 315k  878k
26-08 02:35:15| 47  13   7  22   0|2254M  479M| 436B  414B|   0     0 | 322k 1010k
26-08 02:35:16| 38  10   7  36   0|1859M  820M| 632B  479B|   0     0 | 308k  894k
26-08 02:35:17| 39  11   2  40   0|1831M  891M| 437B  413B|   0     0 | 313k  889k
26-08 02:35:18| 40  11  10  29   0|1921M  681M| 555B  413B|   0     0 | 304k  908k
26-08 02:35:19| 39  11   6  36   0|1857M  790M| 436B  414B|   0     0 | 306k  886k
26-08 02:35:20| 31   9   6  47   0|1482M 1130M| 554B  414B|   0     0 | 292k  764k
26-08 02:35:21| 48  13   5  22   0|2313M  486M|   0     0 |   0     0 | 329k 1042k
26-08 02:35:22| 37  11   9  34   0|1787M  782M| 548B  415B|   0     0 | 301k  865k
26-08 02:35:23| 39  11   9  33   0|1857M  721M|   0     0 |   0     0 | 303k  880k
26-08 02:35:24| 37  10   6  38   0|1823M  812M| 120B    0 |   0     0 | 303k  880k
26-08 02:35:25| 27   8   5  53   0|1327M 1251M| 272B  412B|   0     0 | 286k  717k
26-08 02:35:26| 54  15   3  18   0|2556M  329M| 555B  415B|   0     0 | 342k 1117k
26-08 02:35:27| 38  11   8  35   0|1810M  841M|1142B 1107B|   0     0 | 305k  875k
26-08 02:35:28| 38  11   9  33   0|1824M  780M| 556B  415B|   0     0 | 303k  875k
26-08 02:35:29| 35  11   9  37   0|1685M  906M| 590B    0 |   0     0 | 297k  824k
26-08 02:35:30| 29   9   6  49   0|1405M 1105M| 545B  413B|   0     0 | 286k  739k
26-08 02:35:31| 52  14   1  21   0|2476M  442M| 428B  406B|   0     0 | 342k 1098k
26-08 02:35:32| 36  10   9  36   0|1746M  828M| 710B    0 |   0     0 | 299k  848k
26-08 02:35:33| 37  10  10  35   0|1766M  811M| 864B 8921B|   0     0 | 299k  857k
26-08 02:35:34| 35  10   6  41   0|1701M  950M| 920B  417B|   0     0 | 301k  846k
26-08 02:35:35| 48  13   5  23   0|2279M  510M|1028B  414B|   0     0 | 327k 1022k
26-08 02:35:36| 32  10  14  36   0|1538M  864M| 553B  417B|   0     0 | 281k  778k
26-08 02:35:37| 38  11   9  35   0|1779M  794M|   0     0 |   0     0 | 299k  849k
26-08 02:35:38| 44  12   1  32   0|2113M  762M|  60B    0 |   0     0 | 328k  983k
26-08 02:35:39| 37  11  14  30   0|1766M  732M|  60B    0 |   0     0 | 294k  844k
26-08 02:35:40| 41  11   8  30   0|1971M  662M| 394B    0 |   0     0 | 308k  921k
26-08 02:35:41| 38  10   6  37   0|1854M  820M|  60B    0 |   0     0 | 307k  887k
26-08 02:35:42| 34  10   2  46   0|1594M 1040M| 504B  413B|   0     0 | 301k  809k
26-08 02:35:43| 45  13   8  23   0|2211M  508M| 838B  413B|   0     0 | 319k  996k
26-08 02:35:44| 34  10   2  46   0|1607M 1071M| 879B  406B|   0     0 | 302k  819k
26-08 02:35:45| 42  12  10  26   0|2046M  543M| 503B  406B|   0     0 | 308k  945k
26-08 02:35:46| 38  11   4  36   0|1866M  834M| 496B  415B|   0     0 | 307k  893k
26-08 02:35:47| 37  11   9  34   0|1800M  759M| 830B  418B|   0     0 | 298k  868k
26-08 02:35:48| 36  11   9  35   0|1766M  750M| 505B  406B|   0     0 | 296k  847k
26-08 02:35:49| 37  10   4  40   0|1787M  903M| 505B  406B|   0     0 | 306k  870k
26-08 02:35:50| 39  11   9  30   0|1919M  663M| 504B  406B|   0     0 | 302k  908k
26-08 02:35:51| 36  11   5  40   0|1733M  936M| 504B  406B|   0     0 | 304k  850k
26-08 02:35:52| 40  12   9  29   0|1937M  655M| 497B  414B|   0     0 | 304k  912k
26-08 02:35:53| 39  11   5  36   0|1840M  840M| 497B  420B|   0     0 | 308k  881k
26-08 02:35:54| 35  10   9  37   0|1703M  747M| 529B  407B|   0     0 | 292k  834k
26-08 02:35:55| 39  11   7  34   0|1861M  759M|1649B  813B|   0     0 | 304k  883k
26-08 02:35:56| 33  10   3  46   0|1573M 1034M| 525B  410B|   0     0 | 297k  798k
26-08 02:35:57| 42  11   6  30   0|2107M  583M| 525B  410B|   0     0 | 314k  975k
26-08 02:35:58| 34  10   6  43   0|1619M  944M|1114B  406B|   0     0 | 295k  809k
26-08 02:35:59| 38  11  11  30   0|1889M  620M|1308B 1355B|   0     0 | 297k  890k
26-08 02:36:00| 37  11   9  35   0|1794M  750M| 485B  487B|   0     0 | 297k  858k
26-08 02:36:01| 40  12   5  35   0|1903M  783M| 650B   74B|   0     0 | 310k  900k
26-08 02:36:02| 35  11   5  41   0|1701M  949M| 480B  482B|   0     0 | 301k  837k
26-08 02:36:03| 38  11  11  30   0|1868M  649M|1201B  480B|   0     0 | 297k  886k
26-08 02:36:04| 36  10  10  35   0|1736M  752M|1104B  657B|   0     0 | 292k  841k
26-08 02:36:05| 36  10  10  35   0|1770M  751M| 487B  417B|   0     0 | 293k  852k
26-08 02:36:06| 30   9   5  50   0|1429M  984M| 498B  489B|   0     0 | 280k  740k
26-08 02:36:07| 44  13   6  27   0|2105M  504M| 497B  415B|   0     0 | 310k  965k
26-08 02:36:08| 17   6   6  66   0| 822M 1173M| 497B  415B|   0     0 | 242k  505k
26-08 02:36:09| 51  14   1  23   0|2441M  340M| 486B  407B|   0     0 | 331k 1079k
26-08 02:36:10| 20   7   6  62   0| 940M 1070M| 491B  492B|   0     0 | 241k  548k
26-08 02:36:11| 50  14   1  24   0|2407M  334M| 945B 1068B|   0     0 | 326k 1065k
26-08 02:36:12| 32  10  10  40   0|1567M  692M| 835B  487B|   0     0 | 273k  770k
26-08 02:36:13| 25   7   9  53   0|1201M  998M| 494B  487B|   0     0 | 258k  653k
26-08 02:36:14| 43  12   6  29   0|2075M  505M| 875B  487B|   0     0 | 307k  951k
26-08 02:36:15| 31   9  10  41   0|1532M  790M| 496B  488B|   0     0 | 275k  763k
26-08 02:36:16| 31   9  10  42   0|1496M  812M| 494B  777B|   0     0 | 274k  750k
26-08 02:36:17| 36  11   9  35   0|1742M  633M| 497B  487B|   0     0 | 286k  833k
26-08 02:36:18| 34  10  10  38   0|1629M  693M| 585B  503B|   0     0 | 280k  785k
26-08 02:36:19| 32   9   2  48   0|1539M  790M| 496B  414B|   0     0 | 275k  768k
26-08 02:36:20| 35  10   9  38   0|1677M  685M| 494B  414B|   0     0 | 284k  801k
26-08 02:36:21| 33   9   2  48   0|1612M  861M|  60B    0 |   0     0 | 286k  805k
26-08 02:36:22| 38  11  10  33   0|1802M  617M| 488B  415B|   0     0 | 290k  849k
26-08 02:36:23| 35  10   9  37   0|1682M  699M|  60B    0 |   0     0 | 286k  814k
26-08 02:36:24| 34  10   5  43   0|1660M  770M|  60B    0 |   0     0 | 286k  812k
26-08 02:36:25| 35  10   2  43   0|1737M  785M| 666B  412B|   0     0 | 293k  846k
26-08 02:36:26| 37  11  13  31   0|1798M  572M| 495B  415B|   0     0 | 289k  852k
26-08 02:36:27| 34  10   7  41   0|1639M  842M|1086B  414B|   0     0 | 289k  810k
26-08 02:36:28| 33  10  10  40   0|1569M  801M| 830B  415B|   0     0 | 282k  777k
26-08 02:36:29| 34   9   2  46   0|1700M  870M|  60B    0 |   0     0 | 294k  842k
26-08 02:36:30| 37  10   9  35   0|1786M  620M|1076B  413B|   0     0 | 290k  849k
26-08 02:36:31| 39  11   5  36   0|1845M  724M| 488B  406B|   0     0 | 302k  869k
26-08 02:36:32| 33  10   9  39   0|1630M  650M| 394B    0 |   0     0 | 277k  795k
26-08 02:36:33| 35  10   9  38   0|1660M  717M| 990B 8918B|   0     0 | 284k  804k
26-08 02:36:34| 34  10   1  46   0|1628M  862M|1087B  417B|   0     0 | 290k  803k
26-08 02:36:35| 38  11  10  32   0|1844M  613M| 498B  414B|   0     0 | 293k  872k
26-08 02:36:36| 34  10  10  37   0|1648M  743M| 493B  417B|   0     0 | 286k  804k
26-08 02:36:37| 34   9   9  39   0|1706M  739M|  60B    0 |   0     0 | 287k  824k
26-08 02:36:38| 35  10   9  38   0|1665M  715M| 423B    0 |   0     0 | 287k  809k
26-08 02:36:39| 35  10   5  42   0|1672M  849M|  60B    0 |   0     0 | 293k  824k
26-08 02:36:40| 38  11  10  32   0|1822M  662M| 394B    0 |   0     0 | 294k  866k
26-08 02:36:41| 36  11   5  39   0|1718M  812M| 120B    0 |   0     0 | 296k  834k
