You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 23:59:33| 10   4  74   9   0| 630M  281M|   0     0 |   0     0 | 176k  403k
25-08 23:59:34| 10   4  74   9   0| 605M  390M| 555B  415B|   0     0 | 179k  399k
25-08 23:59:35| 11   4  74   9   0| 638M  292M| 436B  414B|   0     0 | 177k  412k
25-08 23:59:36| 11   4  74   9   0| 619M  329M| 556B  415B|   0     0 | 176k  403k
25-08 23:59:37| 10   4  74   9   0| 613M  354M|   0     0 |   0     0 | 177k  399k
25-08 23:59:38| 10   3  75  10   0| 629M  322M| 545B  413B|   0     0 | 177k  403k
25-08 23:59:39| 10   4  74   9   0| 612M  356M| 802B  406B|   0     0 | 176k  400k
25-08 23:59:40| 11   4  73  10   0| 629M  361M| 120B    0 |   0     0 | 180k  422k
25-08 23:59:41| 10   4  74   9   0| 613M  344M| 554B 8510B|   0     0 | 176k  401k
25-08 23:59:42| 11   4  74   9   0| 618M  363M| 557B  417B|   0     0 | 178k  403k
25-08 23:59:43| 10   4  74   9   0| 620M  387M| 516B  480B|   0     0 | 181k  417k
25-08 23:59:44| 10   3  74  10   0| 639M  371M| 553B  417B|   0     0 | 182k  425k
25-08 23:59:45| 10   3  75   9   0| 605M  341M| 374B    0 |   0     0 | 174k  394k
25-08 23:59:46| 11   4  74   9   0| 620M  338M| 120B    0 |   0     0 | 177k  406k
25-08 23:59:47| 11   4  74   9   0| 605M  372M|   0     0 |   0     0 | 177k  397k
25-08 23:59:48| 10   4  74   9   0| 613M  344M| 120B    0 |   0     0 | 177k  401k
25-08 23:59:49| 11   4  74   9   0| 631M  334M|   0     0 |   0     0 | 177k  405k
25-08 23:59:50| 10   4  75   9   0| 596M  345M|  60B    0 |   0     0 | 174k  390k
25-08 23:59:51| 10   3  75   9   0| 610M  368M|  60B    0 |   0     0 | 177k  394k
25-08 23:59:52| 11   4  75   9   0| 620M  337M|  60B    0 |   0     0 | 176k  401k
25-08 23:59:53| 10   4  74   9   0| 598M  369M|  60B    0 |   0     0 | 176k  396k
25-08 23:59:54| 11   4  74   9   0| 629M  345M|  60B    0 |   0     0 | 178k  409k
25-08 23:59:55| 10   4  74   9   0| 601M  349M|  60B    0 |   0     0 | 175k  396k
25-08 23:59:56| 10   4  74   9   0| 612M  366M| 120B    0 |   0     0 | 176k  401k
25-08 23:59:57| 10   4  74   9   0| 629M  340M|  60B    0 |   0     0 | 178k  407k
25-08 23:59:58| 10   3  75   9   0| 609M  375M|  60B    0 |   0     0 | 176k  397k
25-08 23:59:59| 11   4  74   9   0| 618M  341M|  60B    0 |   0     0 | 177k  408k
26-08 00:00:00| 10   4  74  10   0| 598M  385M|  60B   74B|   0     0 | 178k  405k
26-08 00:00:01| 10   4  74   9   0| 604M  337M|  60B   74B|   0     0 | 175k  399k
26-08 00:00:02| 10   4  73  10   0| 608M  367M|  60B   74B|   0     0 | 176k  401k
26-08 00:00:03| 10   4  74   9   0| 607M  336M| 482B  480B|   0     0 | 175k  399k
26-08 00:00:04| 10   3  75   9   0| 620M  338M|  60B   74B|   0     0 | 176k  403k
26-08 00:00:05| 10   3  75   9   0| 604M  343M| 146B   78B|   0     0 | 175k  393k
26-08 00:00:06| 10   4  74   9   0| 617M  367M| 529B  481B|   0     0 | 177k  408k
26-08 00:00:07| 10   4  74   9   0| 607M  404M| 529B  407B|   0     0 | 178k  403k
26-08 00:00:08| 11   4  73   9   0| 652M  288M| 905B 1362B|   0     0 | 177k  421k
26-08 00:00:09| 10   4  74   9   0| 603M  377M| 434B    0 |   0     0 | 176k  394k
26-08 00:00:10| 10   4  74   9   0| 599M  439M| 558B  494B|   0     0 | 178k  403k
26-08 00:00:11| 10   3  74  10   0| 646M  365M| 759B  818B|   0     0 | 181k  415k
26-08 00:00:12| 10   4  74  10   0| 621M  449M|  60B    0 |   0     0 | 184k  422k
26-08 00:00:13| 11   4  73   9   0| 654M  299M| 860B 1111B|   0     0 | 179k  424k
26-08 00:00:14| 10   4  74   9   0| 611M  360M| 498B  413B|   0     0 | 176k  403k
26-08 00:00:15| 10   4  74   9   0| 595M  358M| 871B  414B|   0     0 | 174k  395k
26-08 00:00:16| 10   4  73  10   0| 609M  379M| 951B  999B|   0     0 | 177k  398k
26-08 00:00:17| 10   4  74  10   0| 601M  394M| 486B  407B|   0     0 | 177k  396k
26-08 00:00:18| 10   3  75  10   0| 631M  352M| 491B  418B|   0     0 | 177k  406k
26-08 00:00:19| 10   4  74   9   0| 595M  385M| 495B  413B|   0     0 | 176k  388k
26-08 00:00:20| 11   4  73  10   0| 629M  347M| 500B  487B|   0     0 | 178k  410k
26-08 00:00:21| 10   4  74   9   0| 624M  310M| 494B  488B|   0     0 | 175k  404k
26-08 00:00:22| 11   4  74   9   0| 609M  345M| 499B  487B|   0     0 | 176k  399k
26-08 00:00:23| 10   4  74  10   0| 573M  491M| 946B 1054B|   0     0 | 182k  400k
26-08 00:00:24| 11   4  73  10   0| 669M  279M| 494B  413B|   0     0 | 180k  428k
26-08 00:00:25| 10   3  75  10   0| 634M  355M| 497B  487B|   0     0 | 178k  409k
26-08 00:00:26| 10   4  74   9   0| 631M  345M| 555B  487B|   0     0 | 178k  414k
26-08 00:00:27| 11   4  74   9   0| 630M  356M| 556B  413B|   0     0 | 179k  408k
26-08 00:00:28| 11   4  73  10   0| 643M  346M| 494B  488B|   0     0 | 179k  418k
26-08 00:00:29| 10   4  74  10   0| 603M  372M| 120B    0 |   0     0 | 176k  397k
26-08 00:00:30| 10   4  73  10   0| 622M  356M| 488B  415B|   0     0 | 177k  407k
26-08 00:00:31| 10   3  74  10   0| 615M  376M|  60B    0 |   0     0 | 177k  402k
26-08 00:00:32| 10   3  74  10   0| 595M  486M|  60B    0 |   0     0 | 184k  406k
26-08 00:00:33| 11   4  73  10   0| 669M  287M| 120B    0 |   0     0 | 180k  426k
26-08 00:00:34| 11   4  73  10   0| 646M  322M| 495B  415B|   0     0 | 179k  416k
26-08 00:00:35| 10   4  74   9   0| 604M  406M| 496B  414B|   0     0 | 179k  398k
26-08 00:00:36| 11   4  73  10   0| 665M  299M| 496B  415B|   0     0 | 179k  425k
26-08 00:00:37| 11   4  74   9   0| 622M  347M|  60B    0 |   0     0 | 177k  404k
26-08 00:00:38| 10   3  75  10   0| 624M  364M| 485B  413B|   0     0 | 178k  399k
26-08 00:00:39| 11   4  74  10   0| 628M  371M| 862B  406B|   0     0 | 179k  412k
26-08 00:00:40| 10   4  73   9   0| 626M  369M|  60B    0 |   0     0 | 178k  410k
26-08 00:00:41| 10   4  74  10   0| 582M  529M| 680B 8510B|   0     0 | 184k  408k
26-08 00:00:42| 11   4  73  10   0| 663M  299M| 497B  417B|   0     0 | 180k  430k
26-08 00:00:43| 11   4  73  10   0| 647M  337M| 498B  414B|   0     0 | 179k  420k
26-08 00:00:44| 11   4  73  10   0| 647M  339M| 493B  417B|   0     0 | 179k  418k
26-08 00:00:45| 10   3  75  10   0| 632M  372M| 434B    0 |   0     0 | 179k  406k
26-08 00:00:46| 11   4  74   9   0| 628M  344M|  60B    0 |   0     0 | 178k  408k
26-08 00:00:47| 11   4  73  10   0| 643M  353M|  60B    0 |   0     0 | 179k  416k
26-08 00:00:48| 11   4  73  10   0| 632M  381M|  60B    0 |   0     0 | 179k  419k
26-08 00:00:49| 11   4  73   9   0| 634M  342M|  60B    0 |   0     0 | 178k  414k
26-08 00:00:50| 10   4  74   9   0| 607M  372M|  60B    0 |   0     0 | 177k  398k
26-08 00:00:51| 11   4  74  10   0| 646M  327M|  60B    0 |   0     0 | 179k  416k
26-08 00:00:52| 10   3  74  10   0| 635M  364M|  60B    0 |   0     0 | 179k  404k
26-08 00:00:53| 11   4  74  10   0| 622M  362M|  60B    0 |   0     0 | 178k  410k
26-08 00:00:54| 11   4  73  10   0| 618M  395M| 504B  413B|   0     0 | 179k  408k
26-08 00:00:55| 10   4  73  10   0| 628M  332M| 504B  413B|   0     0 | 177k  408k
26-08 00:00:56| 10   4  74  10   0| 613M  329M| 503B  406B|   0     0 | 176k  401k
26-08 00:00:57| 10   4  73  10   0| 611M  361M| 503B  406B|   0     0 | 176k  401k
26-08 00:00:58| 10   3  75  10   0| 614M  358M| 496B  415B|   0     0 | 176k  397k
26-08 00:00:59| 10   3  74  10   0| 621M  330M| 556B  416B|   0     0 | 176k  404k
26-08 00:01:00| 10   4  74  10   0| 604M  394M| 505B  406B|   0     0 | 176k  400k
26-08 00:01:01| 10   4  73  10   0| 629M  335M| 505B  406B|   0     0 | 176k  410k
26-08 00:01:02| 10   4  73  10   0| 626M  333M| 504B  406B|   0     0 | 177k  410k
26-08 00:01:03| 11   4  73  10   0| 601M  451M| 926B  812B|   0     0 | 180k  399k
26-08 00:01:04| 11   4  73  10   0| 638M  301M| 497B  413B|   0     0 | 178k  412k
26-08 00:01:05| 10   3  75  10   0| 625M  396M| 497B  416B|   0     0 | 179k  402k
26-08 00:01:06| 11   4  73  10   0| 629M  328M| 529B  407B|   0     0 | 177k  403k
26-08 00:01:07| 11   4  73  10   0| 636M  329M| 949B 1282B|   0     0 | 178k  413k
26-08 00:01:08| 10   4  74  10   0| 571M  511M| 485B  413B|   0     0 | 182k  404k
26-08 00:01:09| 11   4  73  10   0| 648M  312M| 434B    0 |   0     0 | 178k  416k
26-08 00:01:10| 11   4  73  10   0| 617M  392M| 540B  482B|   0     0 | 178k  407k
26-08 00:01:11| 10   4  74  10   0| 615M  376M| 819B  892B|   0     0 | 179k  416k
26-08 00:01:12| 11   3  74  10   0| 661M  299M|  60B   74B|   0     0 | 179k  419k
26-08 00:01:13| 11   4  73  10   0| 636M  349M| 547B  491B|   0     0 | 179k  412k
26-08 00:01:14| 11   4  73  10   0| 619M  375M| 872B  413B|   0     0 | 178k  407k
26-08 00:01:15| 10   4  73  10   0| 629M  349M| 497B  488B|   0     0 | 178k  407k
26-08 00:01:16| 11   4  73  10   0| 633M  352M| 951B 1074B|   0     0 | 178k  410k
26-08 00:01:17| 11   4  73  10   0| 620M  412M| 546B  407B|   0     0 | 180k  406k
26-08 00:01:18| 10   4  74  10   0| 655M  312M| 491B  492B|   0     0 | 180k  417k
26-08 00:01:19| 10   3  74  10   0| 632M  346M| 495B  413B|   0     0 | 178k  408k
26-08 00:01:20| 10   4  73  10   0| 627M  353M| 500B  487B|   0     0 | 179k  408k
26-08 00:01:21| 10   4  73  10   0| 628M  346M| 554B  488B|   0     0 | 178k  409k
26-08 00:01:22| 11   4  73  10   0| 630M  342M| 559B  413B|   0     0 | 177k  411k
26-08 00:01:23| 10   4  73  10   0| 630M  349M| 946B 1054B|   0     0 | 178k  410k
26-08 00:01:24| 10   4  73  10   0| 630M  342M| 554B  487B|   0     0 | 177k  410k
26-08 00:01:25| 10   3  74  10   0| 624M  408M| 497B  487B|   0     0 | 179k  408k
26-08 00:01:26| 11   4  73  10   0| 618M  403M| 495B  487B|   0     0 | 178k  407k
26-08 00:01:27| 11   4  73  10   0| 632M  347M| 496B  413B|   0     0 | 177k  409k
26-08 00:01:28| 11   4  73  10   0| 638M  348M| 554B  488B|   0     0 | 179k  415k
26-08 00:01:29| 11   4  73  10   0| 632M  343M|  60B    0 |   0     0 | 178k  412k
26-08 00:01:30| 11   4  73  10   0| 639M  344M| 488B  415B|   0     0 | 177k  417k
26-08 00:01:31| 10   4  73  10   0| 631M  343M|  60B    0 |   0     0 | 177k  413k
26-08 00:01:32| 10   3  75  10   0| 638M  352M|  60B    0 |   0     0 | 178k  412k
26-08 00:01:33| 10   4  73  10   0| 630M  349M| 180B    0 |   0     0 | 178k  411k
26-08 00:01:34| 10   4  74  10   0| 607M  370M| 435B  415B|   0     0 | 175k  400k
26-08 00:01:35| 10   4  73  10   0| 636M  351M| 616B  414B|   0     0 | 179k  415k
26-08 00:01:36| 10   4  74   9   0| 620M  341M| 436B  415B|   0     0 | 177k  403k
26-08 00:01:37| 11   4  74   9   0| 622M  346M| 120B    0 |   0     0 | 178k  405k
26-08 00:01:38| 10   4  74  10   0| 634M  343M| 425B  413B|   0     0 | 178k  409k
26-08 00:01:39| 10   3  75  10   0| 624M  343M| 982B  406B|   0     0 | 178k  402k
26-08 00:01:40| 11   4  73  10   0| 627M  352M|   0     0 |   0     0 | 177k  411k
26-08 00:01:41| 10   4  73  10   0| 629M  361M| 740B 8508B|   0     0 | 178k  410k
26-08 00:01:42| 11   4  73  10   0| 617M  388M| 437B  417B|   0     0 | 179k  405k
26-08 00:01:43| 11   4  73  10   0| 631M  356M| 618B  414B|   0     0 | 179k  414k
26-08 00:01:44| 11   4  73  10   0| 636M  356M| 867B  417B|   0     0 | 179k  413k
26-08 00:01:45| 11   3  74  10   0| 643M  356M| 120B    0 |   0     0 | 179k  416k
26-08 00:01:46| 11   4  74  10   0| 643M  350M|  60B    0 |   0     0 | 179k  419k
26-08 00:01:47| 11   4  73  10   0| 638M  350M| 120B    0 |   0     0 | 178k  417k
26-08 00:01:48| 11   4  73  10   0| 636M  361M|   0     0 |   0     0 | 179k  419k
26-08 00:01:49| 11   4  73  10   0| 636M  366M| 120B    0 |   0     0 | 180k  414k
26-08 00:01:50| 11   4  73  10   0| 635M  354M|  60B    0 |   0     0 | 179k  414k
26-08 00:01:51| 10   4  73  10   0| 636M  366M| 120B    0 |   0     0 | 181k  418k
26-08 00:01:52| 10   3  74  10   0| 637M  392M|   0     0 |   0     0 | 181k  417k
26-08 00:01:53| 11   4  73  10   0| 640M  357M| 120B    0 |   0     0 | 180k  416k
26-08 00:01:54| 11   4  73  10   0| 639M  355M|  60B    0 |   0     0 | 180k  419k
26-08 00:01:55| 11   4  73  10   0| 636M  360M| 180B    0 |   0     0 | 179k  417k
26-08 00:01:56| 11   4  73  10   0| 643M  360M|   0     0 |   0     0 | 180k  419k
26-08 00:01:57| 11   4  73  10   0| 637M  360M| 180B    0 |   0     0 | 180k  417k
26-08 00:01:58| 10   4  74  10   0| 609M  422M|   0     0 |   0     0 | 180k  410k
26-08 00:01:59| 10   3  74  10   0| 629M  474M| 120B    0 |   0     0 | 187k  423k
26-08 00:02:00| 11   4  73  10   0| 640M  357M|   0     0 |   0     0 | 179k  414k
26-08 00:02:01| 11   4  73  10   0| 641M  360M| 180B    0 |   0     0 | 179k  417k
26-08 00:02:02| 11   4  73  10   0| 636M  354M|   0     0 |   0     0 | 179k  413k
26-08 00:02:03| 11   4  73  10   0| 640M  358M| 542B  406B|   0     0 | 179k  416k
26-08 00:02:04| 11   4  73  10   0| 625M  419M|   0     0 |   0     0 | 181k  414k
26-08 00:02:05| 11   4  73  10   0| 663M  329M| 180B    0 |   0     0 | 181k  423k
26-08 00:02:06| 11   3  74  10   0| 644M  355M| 529B  407B|   0     0 | 179k  415k
26-08 00:02:07| 11   4  73  10   0| 636M  365M| 589B  407B|   0     0 | 180k  416k
26-08 00:02:08| 11   4  73  10   0| 640M  358M|1370B 1698B|   0     0 | 180k  419k
26-08 00:02:09| 11   4  73  10   0| 641M  356M| 959B  410B|   0     0 | 179k  422k
26-08 00:02:10| 11   4  73  10   0| 638M  363M| 420B  408B|   0     0 | 180k  414k
26-08 00:02:11| 11   4  73  10   0| 637M  361M| 819B  818B|   0     0 | 180k  413k
26-08 00:02:12| 11   3  74  10   0| 644M  360M| 487B  415B|   0     0 | 179k  416k
26-08 00:02:13| 11   4  74  10   0| 639M  373M| 920B 1111B|   0     0 | 180k  414k
26-08 00:02:14| 10   4  73  10   0| 637M  363M| 812B  414B|   0     0 | 179k  420k
26-08 00:02:15| 11   4  73  10   0| 637M  365M| 557B  414B|   0     0 | 180k  417k
26-08 00:02:16| 11   4  73  10   0| 633M  358M| 951B 1000B|   0     0 | 179k  415k
26-08 00:02:17| 11   4  73  10   0| 639M  354M| 606B  407B|   0     0 | 179k  420k
26-08 00:02:18| 11   4  73  10   0| 636M  365M| 431B  418B|   0     0 | 179k  417k
26-08 00:02:19| 10   3  75  10   0| 644M  365M| 675B  413B|   0     0 | 180k  415k
26-08 00:02:20| 11   4  73  10   0| 635M  365M| 440B  487B|   0     0 | 179k  413k
26-08 00:02:21| 11   4  73  10   0| 635M  363M| 554B  488B|   0     0 | 179k  416k
26-08 00:02:22| 11   4  73  10   0| 635M  363M| 439B  487B|   0     0 | 179k  412k
26-08 00:02:23| 11   4  73  10   0| 639M  360M|1066B 1054B|   0     0 | 180k  416k
26-08 00:02:24| 11   4  73  10   0| 636M  358M| 434B  413B|   0     0 | 178k  414k
26-08 00:02:25| 11   3  74  10   0| 618M  463M| 557B  487B|   0     0 | 181k  411k
26-08 00:02:26| 11   3  74  10   0| 660M  326M| 435B  487B|   0     0 | 180k  421k
26-08 00:02:27| 11   4  73  10   0| 644M  326M| 616B  413B|   0     0 | 178k  415k
26-08 00:02:28| 11   4  73  10   0| 630M  394M| 494B  488B|   0     0 | 180k  414k
26-08 00:02:29| 11   4  73  10   0| 633M  363M|  60B    0 |   0     0 | 178k  420k
26-08 00:02:30| 11   4  73  10   0| 642M  336M| 548B  489B|   0     0 | 179k  418k
26-08 00:02:31| 11   4  73  10   0| 632M  367M|  60B   74B|   0     0 | 178k  417k
26-08 00:02:32| 10   3  74  10   0| 640M  362M|  60B    0 |   0     0 | 180k  419k
26-08 00:02:33| 10   3  74  10   0| 627M  412M|  60B   74B|   0     0 | 180k  411k
26-08 00:02:34| 10   4  73  10   0| 638M  339M| 555B  489B|   0     0 | 179k  415k
26-08 00:02:35| 11   4  73  10   0| 643M  340M| 496B  488B|   0     0 | 180k  413k
26-08 00:02:36| 11   4  73  10   0| 639M  360M| 496B  489B|   0     0 | 179k  416k
26-08 00:02:37| 11   4  73  10   0| 638M  365M| 484B  525B|   0     0 | 180k  421k
26-08 00:02:38| 11   4  73  10   0| 631M  400M| 545B  487B|   0     0 | 182k  414k
26-08 00:02:39| 10   3  74  10   0| 644M  360M| 922B  406B|   0     0 | 180k  416k
26-08 00:02:40| 11   4  73  10   0| 638M  367M| 506B  469B|   0     0 | 181k  418k
26-08 00:02:41| 11   4  73  10   0| 636M  367M| 740B 8509B|   0     0 | 179k  415k
26-08 00:02:42| 11   4  73  10   0| 641M  364M| 497B  417B|   0     0 | 180k  420k
26-08 00:02:43| 11   4  73  10   0| 631M  394M| 498B  414B|   0     0 | 180k  417k
26-08 00:02:44| 11   4  73  10   0| 642M  329M| 867B  417B|   0     0 | 178k  416k
26-08 00:02:45| 11   4  73  10   0| 638M  334M| 120B    0 |   0     0 | 178k  414k
26-08 00:02:46| 10   3  74  10   0| 638M  406M|  60B    0 |   0     0 | 181k  415k
26-08 00:02:47| 11   4  73  10   0| 644M  326M|  60B    0 |   0     0 | 179k  419k
26-08 00:02:48| 10   4  73  10   0| 598M  397M|  60B    0 |   0     0 | 180k  402k
26-08 00:02:49| 11   4  73  10   0| 640M  353M| 120B    0 |   0     0 | 180k  416k
26-08 00:02:50| 11   4  73   9   0| 637M  350M| 120B    0 |   0     0 | 179k  413k
26-08 00:02:51| 11   4  73  10   0| 643M  337M|  60B    0 |   0     0 | 179k  411k
26-08 00:02:52| 10   4  74  10   0| 637M  366M| 120B    0 |   0     0 | 178k  408k
26-08 00:02:53| 11   3  74  10   0| 643M  367M|  60B    0 |   0     0 | 180k  418k
26-08 00:02:54| 10   4  73  10   0| 636M  367M|  60B    0 |   0     0 | 180k  418k
26-08 00:02:55| 11   4  73  10   0| 636M  367M|  60B    0 |   0     0 | 180k  416k
26-08 00:02:56| 11   4  73  10   0| 632M  405M| 120B    0 |   0     0 | 181k  415k
26-08 00:02:57| 10   4  73  10   0| 597M  581M|  60B    0 |   0     0 | 189k  428k
26-08 00:02:58| 11   4  73  10   0| 657M  326M|  60B    0 |   0     0 | 179k  427k
26-08 00:02:59| 11   3  74  10   0| 669M  306M|  60B    0 |   0     0 | 180k  429k
26-08 00:03:00| 11   4  74  10   0| 650M  328M| 120B    0 |   0     0 | 179k  417k
26-08 00:03:01| 11   4  73  10   0| 656M  334M| 120B    0 |   0     0 | 180k  427k
26-08 00:03:02| 11   4  73  10   0| 641M  339M|  60B    0 |   0     0 | 178k  417k
26-08 00:03:03| 11   4  73  10   0| 658M  336M| 542B  406B|   0     0 | 180k  424k
26-08 00:03:04| 11   4  73  10   0| 630M  399M|  60B    0 |   0     0 | 182k  418k
26-08 00:03:05| 11   4  73  10   0| 643M  343M|  60B    0 |   0     0 | 180k  417k
26-08 00:03:06| 10   3  75  10   0| 652M  342M| 529B  407B|   0     0 | 180k  416k
26-08 00:03:07| 11   4  74  10   0| 623M  364M|1009B 1348B|   0     0 | 177k  407k
26-08 00:03:08| 10   4  73  10   0| 623M  359M| 485B  413B|   0     0 | 178k  410k
26-08 00:03:09| 10   4  73  10   0| 627M  339M| 434B    0 |   0     0 | 177k  410k
26-08 00:03:10| 10   4  73  10   0| 616M  367M| 480B  408B|   0     0 | 178k  404k
26-08 00:03:11| 10   4  73  10   0| 624M  354M| 819B  818B|   0     0 | 178k  405k
26-08 00:03:12| 11   4  73  10   0| 626M  339M| 120B    0 |   0     0 | 177k  406k
26-08 00:03:13| 10   3  74  10   0| 630M  367M| 487B  417B|   0     0 | 179k  409k
26-08 00:03:14| 11   4  73  10   0| 627M  364M| 932B  414B|   0     0 | 178k  412k
26-08 00:03:15| 11   4  73  10   0| 640M  340M| 497B  414B|   0     0 | 179k  416k
26-08 00:03:16| 11   4  73  10   0| 623M  374M| 951B 1000B|   0     0 | 177k  411k
26-08 00:03:17| 11   4  73  10   0| 635M  362M| 486B  407B|   0     0 | 180k  417k
26-08 00:03:18| 11   4  73  10   0| 639M  349M| 551B  418B|   0     0 | 179k  418k
26-08 00:03:19| 10   3  74  10   0| 629M  375M| 495B  413B|   0     0 | 179k  408k
26-08 00:03:20| 11   3  74  10   0| 641M  374M| 500B  487B|   0     0 | 181k  417k
26-08 00:03:21| 11   4  73  10   0| 640M  372M| 494B  488B|   0     0 | 179k  419k
26-08 00:03:22| 11   4  73  10   0| 649M  344M| 559B  413B|   0     0 | 180k  423k
26-08 00:03:23| 11   4  73   9   0| 645M  374M|1006B 1054B|   0     0 | 181k  420k
26-08 00:03:24| 11   4  73  10   0| 652M  366M| 494B  487B|   0     0 | 181k  427k
26-08 00:03:25| 11   4  73  10   0| 651M  365M| 557B  487B|   0     0 | 181k  425k
26-08 00:03:26| 10   3  75  10   0| 637M  377M| 495B  487B|   0     0 | 180k  411k
26-08 00:03:27| 11   4  73  10   0| 644M  370M| 496B  413B|   0     0 | 180k  420k
26-08 00:03:28| 11   4  73  10   0| 642M  371M| 596B  676B|   0     0 | 180k  420k
26-08 00:03:29| 11   4  73   9   0| 643M  372M| 120B    0 |   0     0 | 180k  422k
26-08 00:03:30| 11   4  73  10   0| 642M  363M| 488B  415B|   0     0 | 179k  420k
26-08 00:03:31| 11   4  73  10   0| 645M  385M|  60B    0 |   0     0 | 182k  423k
26-08 00:03:32| 11   4  73  10   0| 656M  360M|  60B    0 |   0     0 | 181k  426k
26-08 00:03:33| 10   3  74  10   0| 637M  453M| 120B    0 |   0     0 | 183k  416k
26-08 00:03:34| 11   4  73  10   0| 666M  325M| 555B  415B|   0     0 | 181k  432k
26-08 00:03:35| 11   4  73   9   0| 649M  342M| 496B  414B|   0     0 | 180k  418k
26-08 00:03:36| 11   4  73  10   0| 649M  343M| 556B  415B|   0     0 | 180k  421k
26-08 00:03:37| 11   4  73  10   0| 653M  370M|  60B    0 |   0     0 | 181k  428k
26-08 00:03:38| 11   4  73   9   0| 647M  368M| 485B  413B|   0     0 | 180k  422k
26-08 00:03:39| 10   3  74   9   0| 629M  383M| 488B  406B|   0     0 | 179k  414k
26-08 00:03:40| 11   3  74  10   0| 645M  375M| 494B   74B|   0     0 | 181k  417k
26-08 00:03:41| 11   4  73  10   0| 654M  349M| 746B 8509B|   0     0 | 181k  424k
26-08 00:03:42| 11   4  73  10   0| 649M  368M| 497B  491B|   0     0 | 182k  422k
26-08 00:03:43| 11   4  73  10   0| 643M  371M| 498B  488B|   0     0 | 181k  424k
26-08 00:03:44| 11   4  73   9   0| 626M  379M| 927B  491B|   0     0 | 179k  416k
26-08 00:03:45| 11   4  73  10   0| 641M  371M| 120B   74B|   0     0 | 180k  421k
