timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787695736.234,0,0,0,0,0,0,0,2596009542,12561135979008,3219375736832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2247103,770767839,154423792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10772987904,786334,657531,117009158,0,0,98,786432,767640520,796294,388,12876046585,12884901888,38247658,1882823296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73373721,173252840,0,468,1204,7863,623,146748710,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87031866,0,117014405,945222,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14069,544,0,0,0,0,0,223025283,0,296,0,13,540,14069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018269806,0,0,0,1422475829,0,0,0,0,0,0,0,221991289,767546843,1209878662,576751244288,168899696,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495214,0,0,0,0,0,0,0
1787695737.341,0,0,0,0,0,0,0,2596355702,12563475630592,3219614103552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2247769,770912071,154433282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,11025072128,786332,672917,117024792,0,0,100,786432,767784042,796294,388,12877776975,12884901888,38247658,1883007861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73385534,173264649,0,468,1204,7863,623,146772349,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87045134,0,117024138,945299,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14070,545,0,0,0,0,0,223061120,0,298,0,13,541,14070,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018401922,0,0,0,1422641752,0,0,0,0,0,0,0,221998621,767689901,1210020202,576820921344,168905870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507014,0,0,0,0,0,0,0
1787695738.446,0,0,0,0,0,0,0,2596700702,12565809138176,3219824659968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2248428,771055696,154441150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,11294687232,786329,689373,117032660,0,0,103,786432,767926958,796294,388,12879500984,12884901888,38247658,1883192071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73397301,173276404,0,468,1204,7863,623,146795882,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87058350,0,117032006,945363,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14071,545,0,0,0,0,0,223096871,0,298,0,13,541,14071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018530906,0,0,0,1422807117,0,0,0,0,0,0,0,222005853,767832480,1210157072,576889289216,168912022,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518565,0,0,0,0,0,0,0
1787695739.560,0,0,0,0,0,0,0,2597044913,12568146692608,3220055263232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2248798,771199450,154450050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,11547164672,786329,704783,117041560,0,0,103,786432,768069979,796294,388,12881250837,12884901888,38247658,1883403828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73409130,173288240,0,468,1204,7863,623,146819520,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87071660,0,117040906,945435,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14073,545,0,0,0,0,0,223132839,0,298,0,13,541,14073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018664955,0,0,0,1422984101,0,0,0,0,0,0,0,222013113,767975322,1210299981,576960299520,168918152,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518163,0,0,0,0,0,0,0
1787695740.678,0,0,0,0,0,0,0,2597386712,12570473597440,3220308814848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2249056,771342716,154460500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882706432,11761123328,786297,717842,117052010,0,0,136,786432,768212532,796294,388,12882985882,12884901888,38247658,1883611002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73420873,173299984,0,468,1204,7863,623,146843029,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87084860,0,117051356,945519,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14074,545,0,0,0,0,0,223168550,0,298,0,13,541,14074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018795035,0,0,0,1423158593,0,0,0,0,0,0,0,222020474,768117641,1210440497,577029426176,168924112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519071,0,0,0,0,0,0,0
1787695741.792,0,0,0,0,0,0,0,2597583608,12571790772736,3221140677120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2249076,771423356,154507583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,11211554816,786335,684299,117054930,0,0,98,786432,768292967,796294,388,12883964986,12884901888,38283971,1883725998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73427533,173306656,0,468,1204,7863,623,146856335,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87092367,0,117062126,945607,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14075,545,0,0,0,0,0,223188871,0,298,0,13,541,14075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018891008,0,0,0,1423256748,0,0,0,0,0,0,0,222058675,768198117,1210619680,577078737920,168925596,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520685,0,0,0,0,0,0,0
1787695742.922,0,0,0,0,0,0,0,2597770562,12573039135232,3221990168064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2249093,771499814,154556442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10635001856,786336,649109,117075464,0,0,97,786432,768369263,796294,388,12884892326,12884901888,38319909,1883833420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73433835,173312957,0,468,1204,7863,623,146868949,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87099456,0,117075194,945711,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14076,545,0,0,0,0,0,223208012,0,298,0,13,541,14076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018981167,0,0,0,1423349011,0,0,0,0,0,0,0,222096587,768274399,1210793636,577125108736,168927034,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522823,0,0,0,0,0,0,0
1787695744.016,0,0,0,0,0,0,0,2597981473,12574453058048,3222902793728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2249224,771586346,154608661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,10052665344,786331,613566,117087976,0,0,101,786432,768455564,796294,388,12885940456,12884901888,38359786,1883955434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73440950,173320067,0,468,1204,7863,623,146883164,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87107452,0,117088218,945815,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14077,545,0,0,0,0,0,223229617,0,298,0,13,541,14077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019083981,0,0,0,1423453524,0,0,0,0,0,0,0,222137409,768360772,1210986840,577177888768,168928190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524828,0,0,0,0,0,0,0
1787695745.185,0,0,0,0,0,0,0,2598333587,12576827853312,3223150276608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2249592,771732578,154618646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10356490240,786332,632110,117098851,0,0,100,786432,768601174,796294,388,12887702700,12884901888,38360074,1884144940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73452951,173332065,0,468,1204,7863,623,146907174,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87120941,0,117098197,945895,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14078,545,0,0,0,0,0,223266071,0,298,0,13,541,14078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019218135,0,0,0,1423622860,0,0,0,0,0,0,0,222144843,768505922,1211131039,577248820224,168934100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536032,0,0,0,0,0,0,0
1787695746.295,0,0,0,0,0,0,0,2598662180,12579034319360,3223594155008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2250147,771868293,154640837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10414522368,786336,635652,117110977,0,0,96,786432,768736268,796294,389,12889341729,12884901888,38369575,1884320424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73464098,173343218,0,468,1204,7863,623,146929448,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87133486,0,117110835,945997,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14079,545,0,0,0,0,0,223299976,0,298,0,13,541,14079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019343317,0,0,0,1423780172,0,0,0,0,0,0,0,222162015,768640734,1211288056,577315072512,168940380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547191,0,0,0,0,0,0,0
1787695747.473,0,0,0,0,0,0,0,2598875777,12580454418944,3224487310848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2250520,771955287,154691831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9854795776,786335,601489,117122976,0,0,96,786432,768823035,796294,389,12890391998,12884901888,38408600,1884432482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73471204,173350328,0,468,1204,7863,623,146943668,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87141481,0,117122834,946094,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14081,545,0,0,0,0,0,223321613,0,298,0,13,541,14081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019443152,0,0,0,1423880915,0,0,0,0,0,0,0,222202765,768727492,1211477046,577366461952,168941711,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554298,0,0,0,0,0,0,0
1787695748.591,0,0,0,0,0,0,0,2599091668,12581887298048,3225411163136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2250923,772043059,154744746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9279750144,786336,566391,117134425,0,0,96,786432,768910595,796294,389,12891452146,12884901888,38449542,1884546125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73478375,173357502,0,468,1204,7863,623,146958035,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87149563,0,117135563,946194,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14082,545,0,0,0,0,0,223343464,0,298,0,13,541,14082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019544710,0,0,0,1423982676,0,0,0,0,0,0,0,222244799,768815011,1211671070,577418712576,168942889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561482,0,0,0,0,0,0,0
1787695749.728,0,0,0,0,0,0,0,2599359567,12583675677184,3226078431744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2251464,772152629,154781526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9057583104,786334,552831,117145727,0,0,98,786432,769019794,796294,389,12892778879,12884901888,38477432,1884687726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73487385,173366505,0,468,1204,7863,623,146976021,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87159682,0,117149641,946307,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14083,545,0,0,0,0,0,223370824,0,298,0,13,541,14083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019653922,0,0,0,1424109780,0,0,0,0,0,0,0,222272377,768924283,1211838988,577475963392,168946559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570481,0,0,0,0,0,0,0
