You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 17:35:02| 83  16   1   0   0|   0   497M|   0     0 |   0     0 | 171k  766k
25-08 17:35:03| 83  16   1   0   0|   0   499M| 542B  406B|   0     0 | 169k  758k
25-08 17:35:04| 83  16   1   0   0|   0   498M|   0     0 |   0     0 | 172k  761k
25-08 17:35:05| 82  16   1   0   0|   0   496M| 120B    0 |   0     0 | 173k  758k
25-08 17:35:06| 83  16   1   0   0|   0   504M| 469B  407B|   0     0 | 167k  762k
25-08 17:35:07| 83  16   0   0   0|   0   498M|1068B 1347B|   0     0 | 166k  746k
25-08 17:35:08| 83  16   1   0   0|   0   505M| 425B  413B|   0     0 | 168k  752k
25-08 17:35:09| 83  16   0   0   0|   0   532M| 120B    0 |   0     0 | 168k  752k
25-08 17:35:10| 83  16   1   0   0|   0   530M| 420B  408B|   0     0 | 168k  757k
25-08 17:35:11| 83  16   1   0   0|   0   527M| 819B  818B|   0     0 | 168k  753k
25-08 17:35:12| 83  16   1   0   0|   0   528M|   0     0 |   0     0 | 170k  754k
25-08 17:35:13| 83  16   1   0   0|   0   529M| 547B  417B|   0     0 | 174k  764k
25-08 17:35:14| 83  15   1   0   0|   0   535M| 438B  415B|   0     0 | 176k  758k
25-08 17:35:15| 82  16   1   0   0|   0   530M| 557B  415B|   0     0 | 178k  767k
25-08 17:35:16| 83  16   1   0   0|   0   532M| 891B 1001B|   0     0 | 175k  757k
25-08 17:35:17| 83  16   1   0   0|   0   535M| 920B  407B|   0     0 | 168k  751k
25-08 17:35:18| 83  16   0   0   0|   0   535M| 431B  492B|   0     0 | 166k  756k
25-08 17:35:19| 83  16   0   0   0|   0   532M| 555B  487B|   0     0 | 167k  756k
25-08 17:35:20| 83  16   1   0   0|   0   531M| 814B  487B|   0     0 | 169k  755k
25-08 17:35:21| 83  16   1   0   0|   0   537M| 554B  487B|   0     0 | 172k  753k
25-08 17:35:22| 83  16   1   0   0|   0   538M| 439B  487B|   0     0 | 171k  753k
25-08 17:35:23| 83  16   1   0   0|   0   541M|1005B 1053B|   0     0 | 172k  739k
25-08 17:35:24| 83  16   1   0   0|   0   536M| 434B  413B|   0     0 | 169k  751k
25-08 17:35:25| 83  16   1   0   0|   0   536M| 557B  487B|   0     0 | 170k  751k
25-08 17:35:26| 83  16   1   0   0|   0   538M| 435B  413B|   0     0 | 170k  749k
25-08 17:35:27| 83  16   1   0   0|   0   539M| 555B  414B|   0     0 | 170k  749k
25-08 17:35:28| 83  15   1   0   0|   0   538M| 434B  414B|   0     0 | 173k  754k
25-08 17:35:29| 83  15   1   0   0|   0   539M|  60B    0 |   0     0 | 173k  752k
25-08 17:35:30| 83  16   1   0   0|   0   536M| 488B  415B|   0     0 | 171k  752k
25-08 17:35:31| 83  16   1   0   0|   0   536M|  60B    0 |   0     0 | 170k  748k
25-08 17:35:32| 82  16   1   0   0|   0   538M|  60B    0 |   0     0 | 176k  762k
25-08 17:35:33| 83  16   1   0   0|   0   544M|  60B    0 |   0     0 | 171k  750k
25-08 17:35:34| 83  16   0   0   0|   0   544M| 495B  415B|   0     0 | 167k  744k
25-08 17:35:35| 83  16   1   0   0|   0   539M| 496B  414B|   0     0 | 173k  756k
25-08 17:35:36| 83  16   1   0   0|   0   545M| 496B  415B|   0     0 | 171k  753k
25-08 17:35:37| 83  16   1   0   0|   0   540M|  60B    0 |   0     0 | 171k  750k
25-08 17:35:38| 83  16   1   0   0|   0   545M| 485B  413B|   0     0 | 172k  757k
25-08 17:35:39| 83  16   1   0   0|   0   562M| 488B  406B|   0     0 | 172k  757k
25-08 17:35:40| 83  16   1   0   0|   0   563M|  60B    0 |   0     0 | 174k  760k
25-08 17:35:41| 82  16   1   0   0|   0   563M| 680B 8504B|   0     0 | 172k  751k
25-08 17:35:42| 83  16   1   0   0|   0   573M| 498B  418B|   0     0 | 170k  746k
25-08 17:35:43| 83  15   1   0   0|   0   567M| 498B  414B|   0     0 | 173k  763k
25-08 17:35:44| 83  16   1   0   0|   0   571M| 493B  417B|   0     0 | 170k  746k
25-08 17:35:45| 83  16   1   0   0|   0   567M|  60B    0 |   0     0 | 174k  754k
25-08 17:35:46| 83  16   1   0   0|   0   566M|  60B    0 |   0     0 | 173k  756k
25-08 17:35:47| 82  16   1   0   0|   0   573M| 434B    0 |   0     0 | 173k  754k
25-08 17:35:48| 83  16   1   0   0|   0   566M|  60B    0 |   0     0 | 179k  756k
25-08 17:35:49| 83  16   1   0   0|   0   570M|  60B    0 |   0     0 | 176k  758k
25-08 17:35:50| 82  16   1   0   0|   0   574M| 434B    0 |   0     0 | 174k  756k
25-08 17:35:51| 83  16   1   0   0|   0   572M|  60B    0 |   0     0 | 171k  752k
25-08 17:35:52| 83  16   1   0   0|   0   573M|  60B    0 |   0     0 | 169k  752k
25-08 17:35:53| 82  16   1   0   0|   0   570M|  60B    0 |   0     0 | 171k  753k
25-08 17:35:54| 84  16   0   0   0|   0   572M|  60B    0 |   0     0 | 166k  745k
25-08 17:35:55| 83  16   0   0   0|   0   577M|  60B    0 |   0     0 | 168k  744k
25-08 17:35:56| 83  16   1   0   0|   0   575M|  60B    0 |   0     0 | 173k  746k
25-08 17:35:57| 83  16   1   0   0|   0   571M|  60B    0 |   0     0 | 175k  756k
25-08 17:35:58| 84  15   1   0   0|   0   572M|  60B   74B|   0     0 | 172k  747k
25-08 17:35:59| 83  16   1   0   0|   0   569M|  60B   74B|   0     0 | 174k  753k
25-08 17:36:00| 83  16   1   0   0|   0   571M|  60B   74B|   0     0 | 171k  751k
25-08 17:36:01| 83  16   1   0   0|   0   574M|  60B   74B|   0     0 | 173k  760k
25-08 17:36:02| 83  16   1   0   0|   0   572M|  60B   74B|   0     0 | 172k  757k
25-08 17:36:03| 82  16   1   0   0|   0   568M| 482B  480B|   0     0 | 176k  769k
25-08 17:36:04| 83  16   1   0   0|   0   577M|  60B    0 |   0     0 | 175k  760k
25-08 17:36:05| 82  16   1   0   0|   0   577M|  60B   74B|   0     0 | 175k  761k
25-08 17:36:06| 83  16   1   0   0|   0   579M| 529B  407B|   0     0 | 173k  756k
25-08 17:36:07| 82  16   1   0   0|   0   574M| 948B 1281B|   0     0 | 174k  752k
25-08 17:36:08| 83  16   1   0   0|   0   574M| 485B  413B|   0     0 | 169k  757k
25-08 17:36:09| 83  16   1   0   0|   0   587M|  60B    0 |   0     0 | 173k  753k
25-08 17:36:10| 83  16   1   0   0|   0   592M| 480B  408B|   0     0 | 174k  759k
25-08 17:36:11| 83  16   1   0   0|   0   595M| 760B  819B|   0     0 | 171k  743k
25-08 17:36:12| 83  16   1   0   0|   0   593M|  60B    0 |   0     0 | 174k  756k
25-08 17:36:13| 84  15   1   0   0|   0   598M| 860B 1111B|   0     0 | 169k  751k
25-08 17:36:14| 83  16   0   0   0|   0   593M| 498B  415B|   0     0 | 168k  753k
25-08 17:36:15| 83  16   1   0   0|   0   592M| 497B  415B|   0     0 | 172k  759k
25-08 17:36:16| 82  16   1   0   0|   0   589M| 951B 1001B|   0     0 | 172k  758k
25-08 17:36:17| 83  16   1   0   0|   0   587M| 858B  406B|   0     0 | 172k  764k
25-08 17:36:18| 82  16   1   0   0|   0   589M| 570B  559B|   0     0 | 173k  760k
25-08 17:36:19| 82  16   1   0   0|   0   589M| 495B  487B|   0     0 | 179k  772k
25-08 17:36:20| 82  16   1   0   0|   0   589M| 874B  487B|   0     0 | 176k  755k
25-08 17:36:21| 83  16   0   0   0|   0   596M| 433B  486B|   0     0 | 175k  753k
25-08 17:36:22| 83  16   1   0   0|   0   597M| 560B  488B|   0     0 | 172k  747k
25-08 17:36:23| 83  16   1   0   0|   0   594M| 886B 1054B|   0     0 | 172k  757k
25-08 17:36:24| 83  16   1   0   0|   0   593M| 554B  413B|   0     0 | 172k  764k
25-08 17:36:25| 83  16   1   0   0|   0   595M| 437B  413B|   0     0 | 172k  758k
25-08 17:36:26| 83  16   1   0   0|   0   596M| 555B  487B|   0     0 | 174k  754k
25-08 17:36:27| 83  15   1   0   0|   0   594M| 435B  413B|   0     0 | 176k  770k
25-08 17:36:28| 83  16   1   0   0|   0   596M| 555B  415B|   0     0 | 173k  756k
25-08 17:36:29| 83  16   0   0   0|   0   598M|   0     0 |   0     0 | 169k  753k
25-08 17:36:30| 83  16   1   0   0|   0   615M| 548B  415B|   0     0 | 174k  758k
25-08 17:36:31| 83  16   1   0   0|   0   642M|   0     0 |   0     0 | 174k  761k
25-08 17:36:32| 83  16   1   0   0|   0   657M| 120B    0 |   0     0 | 180k  770k
25-08 17:36:33| 83  16   0   0   0|   0   661M|   0     0 |   0     0 | 172k  751k
25-08 17:36:34| 83  16   1   0   0|   0   658M| 555B  415B|   0     0 | 178k  765k
25-08 17:36:35| 82  16   1   0   0|   0   651M| 436B  414B|   0     0 | 180k  763k
25-08 17:36:36| 83  16   1   0   0|   0   651M| 556B  415B|   0     0 | 177k  764k
25-08 17:36:37| 83  16   1   0   0|   0   644M|   0     0 |   0     0 | 175k  758k
25-08 17:36:38| 83  16   1   0   0|   0   641M| 545B  413B|   0     0 | 176k  759k
25-08 17:36:39| 82  16   1   0   0|   0   652M| 428B  406B|   0     0 | 176k  762k
25-08 17:36:40| 83  16   1   0   0|   0   647M| 120B    0 |   0     0 | 176k  765k
25-08 17:36:41| 82  16   1   0   0|   0   650M| 620B 8514B|   0     0 | 176k  768k
25-08 17:36:42| 83  15   1   0   0|   0   638M| 557B  417B|   0     0 | 178k  774k
25-08 17:36:43| 83  15   1   0   0|   0   637M| 438B  414B|   0     0 | 178k  776k
25-08 17:36:44| 83  16   1   0   0|   0   636M| 554B  417B|   0     0 | 175k  749k
25-08 17:36:45| 83  16   1   0   0|   0   637M|   0     0 |   0     0 | 175k  752k
25-08 17:36:46| 83  16   1   0   0|   0   637M| 120B    0 |   0     0 | 175k  753k
25-08 17:36:47| 83  16   1   0   0|   0   634M| 374B    0 |   0     0 | 174k  751k
25-08 17:36:48| 82  16   1   0   0|   0   633M| 120B    0 |   0     0 | 180k  768k
25-08 17:36:49| 83  16   1   0   0|   0   638M|   0     0 |   0     0 | 178k  756k
25-08 17:36:50| 83  16   1   0   0|   0   634M| 494B    0 |   0     0 | 178k  766k
25-08 17:36:51| 83  16   1   0   0|   0   636M|   0     0 |   0     0 | 176k  752k
25-08 17:36:52| 83  16   0   0   0|   0   636M| 120B    0 |   0     0 | 172k  744k
25-08 17:36:53| 83  16   1   0   0|   0   629M|   0     0 |   0     0 | 173k  746k
25-08 17:36:54| 83  16   1   0   0|   0   624M| 564B  413B|   0     0 | 176k  756k
25-08 17:36:55| 82  16   1   0   0|   0   622M| 444B  413B|   0     0 | 180k  763k
25-08 17:36:56| 83  16   1   0   0|   0   625M| 563B  472B|   0     0 | 176k  750k
25-08 17:36:57| 83  15   1   0   0|   0   629M| 443B  406B|   0     0 | 179k  764k
25-08 17:36:58| 82  16   1   0   0|   0   618M| 556B  415B|   0     0 | 180k  770k
25-08 17:36:59| 83  16   1   0   0|   0   622M| 436B  416B|   0     0 | 175k  761k
25-08 17:37:00| 83  16   1   0   0|   0   625M| 564B  405B|   0     0 | 179k  757k
25-08 17:37:01| 83  16   1   0   0|   0   625M| 446B  407B|   0     0 | 176k  765k
25-08 17:37:02| 81  16   2   0   0|   0   618M| 564B  406B|   0     0 | 178k  758k
25-08 17:37:03| 83  16   1   0   0|   0   618M| 866B  812B|   0     0 | 179k  771k
25-08 17:37:04| 82  16   1   0   0|   0   616M| 557B  413B|   0     0 | 181k  770k
25-08 17:37:05| 82  16   1   0   0|   0   619M| 497B  416B|   0     0 | 177k  759k
25-08 17:37:06| 83  16   1   0   0|   0   617M| 590B  407B|   0     0 | 177k  755k
25-08 17:37:07| 82  16   1   0   0|   0   613M| 469B  407B|   0     0 | 177k  760k
25-08 17:37:08| 82  16   1   0   0|   0   615M|1430B 1772B|   0     0 | 177k  763k
25-08 17:37:09| 83  16   1   0   0|   0   626M| 465B  484B|   0     0 | 174k  752k
25-08 17:37:10| 83  16   1   0   0|   0   629M|1003B  887B|   0     0 | 174k  757k
25-08 17:37:11| 82  16   1   0   0|   0   626M|1164B 1299B|   0     0 | 178k  763k
25-08 17:37:12| 83  15   1   0   0|   0   623M| 120B   74B|   0     0 | 175k  763k
25-08 17:37:13| 82  16   1   0   0|   0   620M| 427B  491B|   0     0 | 179k  767k
25-08 17:37:14| 82  16   1   0   0|   0   621M| 558B  415B|   0     0 | 179k  758k
25-08 17:37:15| 82  16   1   0   0|   0   621M| 437B  415B|   0     0 | 177k  757k
25-08 17:37:16| 83  16   1   0   0|   0   626M|1010B 1074B|   0     0 | 179k  762k
25-08 17:37:17| 82  16   1   0   0|   0   620M| 801B  407B|   0     0 | 179k  762k
25-08 17:37:18| 82  16   1   0   0|   0   624M| 551B  492B|   0     0 | 181k  764k
25-08 17:37:19| 83  16   0   0   0|   0   625M| 435B  487B|   0     0 | 174k  751k
25-08 17:37:20| 83  16   1   0   0|   0   622M| 932B  486B|   0     0 | 175k  763k
25-08 17:37:21| 83  16   1   0   0|   0   621M| 435B  488B|   0     0 | 173k  760k
25-08 17:37:22| 82  16   1   0   0|   0   616M| 559B  487B|   0     0 | 175k  757k
25-08 17:37:23| 82  16   1   0   0|   0   619M| 886B  980B|   0     0 | 175k  762k
25-08 17:37:24| 83  16   1   0   0|   0   615M| 554B  487B|   0     0 | 175k  764k
25-08 17:37:25| 83  16   1   0   0|   0   615M| 437B  413B|   0     0 | 174k  757k
25-08 17:37:26| 83  15   1   0   0|   0   614M| 555B  487B|   0     0 | 177k  764k
25-08 17:37:27| 83  15   1   0   0|   0   617M| 436B  414B|   0     0 | 176k  767k
25-08 17:37:28| 82  16   1   0   0|   0   612M| 553B  414B|   0     0 | 174k  764k
25-08 17:37:29| 83  16   1   0   0|   0   614M|   0     0 |   0     0 | 174k  759k
25-08 17:37:30| 83  16   1   0   0|   0   618M| 548B  415B|   0     0 | 176k  759k
25-08 17:37:31| 82  16   1   0   0|   0   621M|   0     0 |   0     0 | 178k  752k
25-08 17:37:32| 83  16   1   0   0|   0   620M| 120B    0 |   0     0 | 175k  758k
25-08 17:37:33| 82  16   1   0   0|   0   615M|   0     0 |   0     0 | 178k  761k
25-08 17:37:34| 82  16   1   0   0|   0   613M| 555B  415B|   0     0 | 177k  771k
25-08 17:37:35| 83  16   1   0   0|   0   617M| 436B  414B|   0     0 | 174k  749k
25-08 17:37:36| 83  16   1   0   0|   0   614M| 556B  415B|   0     0 | 170k  748k
25-08 17:37:37| 83  16   1   0   0|   0   617M|   0     0 |   0     0 | 170k  743k
25-08 17:37:38| 84  16   0   0   0|   0   614M| 545B  413B|   0     0 | 171k  750k
25-08 17:37:39| 83  16   1   0   0|   0   617M| 428B  406B|   0     0 | 175k  750k
25-08 17:37:40| 82  16   1   0   0|   0   614M| 120B    0 |   0     0 | 179k  759k
25-08 17:37:41| 83  15   1   0   0|   0   609M| 686B 8509B|   0     0 | 175k  762k
25-08 17:37:42| 83  16   1   0   0|   0   608M| 557B  417B|   0     0 | 175k  758k
25-08 17:37:43| 82  16   1   0   0|   0   611M| 438B  414B|   0     0 | 173k  761k
25-08 17:37:44| 83  16   1   0   0|   0   614M| 631B  483B|   0     0 | 176k  761k
25-08 17:37:45| 83  16   1   0   0|   0   614M|   0     0 |   0     0 | 172k  755k
25-08 17:37:46| 82  16   1   0   0|   0   609M| 120B    0 |   0     0 | 177k  767k
25-08 17:37:47| 83  16   1   0   0|   0   611M| 374B    0 |   0     0 | 173k  760k
25-08 17:37:48| 82  16   1   0   0|   0   610M| 120B    0 |   0     0 | 180k  770k
25-08 17:37:49| 82  16   1   0   0|   0   609M|   0     0 |   0     0 | 179k  760k
25-08 17:37:50| 83  16   1   0   0|   0   611M| 494B    0 |   0     0 | 172k  749k
25-08 17:37:51| 83  16   1   0   0|   0   614M|   0     0 |   0     0 | 175k  750k
25-08 17:37:52| 82  16   1   0   0|   0   609M| 120B    0 |   0     0 | 175k  757k
25-08 17:37:53| 83  16   1   0   0|   0   615M|   0     0 |   0     0 | 175k  757k
25-08 17:37:54| 83  16   1   0   0|   0   613M| 120B    0 |   0     0 | 174k  757k
25-08 17:37:55| 83  15   1   0   0|   0   608M|   0     0 |   0     0 | 176k  766k
25-08 17:37:56| 83  15   1   0   0|   0   605M| 120B    0 |   0     0 | 174k  766k
25-08 17:37:57| 83  16   1   0   0|   0   612M|   0     0 |   0     0 | 175k  758k
25-08 17:37:58| 82  16   1   0   0|   0   607M| 120B    0 |   0     0 | 176k  761k
25-08 17:37:59| 83  16   1   0   0|   0   611M|  60B    0 |   0     0 | 173k  757k
25-08 17:38:00| 83  16   1   0   0|   0   607M| 120B    0 |   0     0 | 172k  756k
25-08 17:38:01| 83  16   1   0   0|   0   612M|   0     0 |   0     0 | 174k  760k
25-08 17:38:02| 83  16   1   0   0|   0   608M| 120B    0 |   0     0 | 177k  755k
25-08 17:38:03| 82  16   1   0   0|   0   606M| 421B  539B|   0     0 | 178k  763k
25-08 17:38:04| 82  16   1   0   0|   0   609M| 223B   54B|   0     0 | 179k  761k
25-08 17:38:05| 83  16   1   0   0|   0   602M|   0     0 |   0     0 | 174k  759k
25-08 17:38:06| 83  16   1   0   0|   0   606M| 589B  407B|   0     0 | 170k  755k
25-08 17:38:07| 83  16   1   0   0|   0   607M| 888B 1281B|   0     0 | 172k  759k
25-08 17:38:08| 83  16   1   0   0|   0   604M| 545B  413B|   0     0 | 174k  757k
25-08 17:38:09| 83  16   1   0   0|   0   606M|   0     0 |   0     0 | 174k  762k
25-08 17:38:10| 83  16   1   0   0|   0   605M| 540B  408B|   0     0 | 173k  766k
25-08 17:38:11| 83  15   1   0   0|   0   610M| 764B  817B|   0     0 | 177k  760k
25-08 17:38:12| 82  16   1   0   0|   0   603M| 120B    0 |   0     0 | 175k  756k
25-08 17:38:13| 83  16   1   0   0|   0   604M| 800B 1046B|   0     0 | 173k  756k
25-08 17:38:14| 83  16   1   0   0|   0   607M| 558B  415B|   0     0 | 194k  748k
25-08 17:38:15| 83  16   0   0   0|   0   610M| 437B  415B|   0     0 | 171k  751k
25-08 17:38:16| 83  16   1   0   0|   0   611M|1012B 1002B|   0     0 | 176k  757k
25-08 17:38:17| 82  16   1   0   0|   0   612M| 800B  407B|   0     0 | 174k  763k
25-08 17:38:18| 83  16   0   0   0|   0   610M| 491B  492B|   0     0 | 171k  750k
25-08 17:38:19| 83  16   1   0   0|   0   607M| 494B  486B|   0     0 | 174k  753k
25-08 17:38:20| 83  16   1   0   0|   0   614M| 874B  487B|   0     0 | 175k  763k
25-08 17:38:21| 83  16   1   0   0|   0   610M| 495B  488B|   0     0 | 170k  746k
25-08 17:38:22| 83  16   1   0   0|   0   610M| 499B  413B|   0     0 | 173k  751k
25-08 17:38:23| 83  16   0   0   0|   0   608M| 946B 1054B|   0     0 | 171k  747k
25-08 17:38:24| 83  16   1   0   0|   0   612M| 494B  487B|   0     0 | 174k  750k
25-08 17:38:25| 83  15   1   0   0|   0   613M| 562B  478B|   0     0 | 175k  757k
25-08 17:38:26| 84  15   1   0   0|   0   616M| 496B  488B|   0     0 | 177k  764k
25-08 17:38:27| 83  16   1   0   0|   0   618M| 496B  414B|   0     0 | 172k  752k
25-08 17:38:28| 83  16   1   0   0|   0   630M| 494B  488B|   0     0 | 170k  746k
25-08 17:38:29| 83  16   1   0   0|   0   627M|  60B   74B|   0     0 | 172k  750k
25-08 17:38:30| 83  16   1   0   0|   0   624M| 487B  488B|   0     0 | 172k  751k
25-08 17:38:31| 83  16   1   0   0|   0   627M|  60B   74B|   0     0 | 172k  749k
25-08 17:38:32| 83  16   1   0   0|   0   617M|  60B    0 |   0     0 | 172k  750k
25-08 17:38:33| 83  16   1   0   0|   0   572M|  60B   74B|   0     0 | 173k  750k
25-08 17:38:34| 82  16   1   0   0|   0   686M| 495B  489B|   0     0 | 189k  755k
25-08 17:38:35| 83  16   1   0   0|   0   624M| 496B  414B|   0     0 | 173k  753k
25-08 17:38:36| 83  16   0   0   0|   0   625M| 556B  489B|   0     0 | 173k  750k
25-08 17:38:37| 83  16   0   0   0|   0   619M|  60B    0 |   0     0 | 170k  751k
25-08 17:38:38| 83  16   0   0   0|   0   614M| 485B  413B|   0     0 | 171k  744k
25-08 17:38:39| 83  16   1   0   0|   0   610M| 488B  406B|   0     0 | 172k  758k
25-08 17:38:40| 83  16   1   0   0|   0   615M|  60B    0 |   0     0 | 174k  755k
25-08 17:38:41| 84  15   1   0   0|   0   618M| 614B 8510B|   0     0 | 170k  758k
25-08 17:38:42| 83  16   1   0   0|   0   615M| 497B  417B|   0     0 | 169k  749k
25-08 17:38:43| 83  16   1   0   0|   0   609M| 498B  414B|   0     0 | 173k  758k
25-08 17:38:44| 83  16   0   0   0|   0   611M| 493B  417B|   0     0 | 170k  744k
25-08 17:38:45| 83  16   1   0   0|   0   607M|  60B    0 |   0     0 | 174k  756k
25-08 17:38:46| 83  16   1   0   0|   0   612M|  60B    0 |   0     0 | 175k  754k
25-08 17:38:47| 83  16   1   0   0|   0   576M| 433B    0 |   0     0 | 177k  760k
25-08 17:38:48| 82  16   1   0   0|   0   637M|  60B    0 |   0     0 | 176k  762k
25-08 17:38:49| 83  16   1   0   0|   0   613M|  60B    0 |   0     0 | 173k  755k
25-08 17:38:50| 83  16   1   0   0|   0   613M| 434B    0 |   0     0 | 172k  750k
25-08 17:38:51| 83  16   1   0   0|   0   615M|  60B    0 |   0     0 | 171k  751k
25-08 17:38:52| 83  16   1   0   0|   0   611M|  60B    0 |   0     0 | 173k  754k
25-08 17:38:53| 83  16   1   0   0|   0   606M|  60B    0 |   0     0 | 173k  755k
25-08 17:38:54| 83  16   1   0   0|   0   602M|  60B    0 |   0     0 | 172k  755k
25-08 17:38:55| 83  16   1   0   0|   0   615M|  60B    0 |   0     0 | 175k  748k
25-08 17:38:56| 83  16   1   0   0|   0   606M|  60B    0 |   0     0 | 173k  741k
25-08 17:38:57| 84  15   1   0   0|   0   614M|  60B    0 |   0     0 | 172k  749k
25-08 17:38:58| 83  16   0   0   0|   0   610M|   0     0 |   0     0 | 172k  747k
25-08 17:38:59| 82  16   1   0   0|   0   615M| 120B    0 |   0     0 | 178k  756k
25-08 17:39:00| 83  16   1   0   0|   0   604M|   0     0 |   0     0 | 174k  756k
25-08 17:39:01| 83  16   1   0   0|   0   614M| 120B    0 |   0     0 | 177k  752k
25-08 17:39:02| 84  16   0   0   0|   0   561M|   0     0 |   0     0 | 172k  748k
25-08 17:39:03| 83  16   1   0   0|   0   676M| 541B  405B|   0     0 | 175k  760k
25-08 17:39:04| 83  16   1   0   0|   0   617M|   0     0 |   0     0 | 174k  749k
25-08 17:39:05| 83  16   1   0   0|   0   616M| 120B    0 |   0     0 | 172k  750k
25-08 17:39:06| 83  16   1   0   0|   0   605M| 469B  407B|   0     0 | 173k  758k
25-08 17:39:07| 83  16   0   0   0|   0   593M|1008B 1280B|   0     0 | 171k  751k
25-08 17:39:08| 83  16   1   0   0|   0   635M| 426B  414B|   0     0 | 173k  758k
25-08 17:39:09| 83  16   1   0   0|   0   612M| 120B    0 |   0     0 | 172k  756k
25-08 17:39:10| 83  16   1   0   0|   0   616M| 420B  408B|   0     0 | 171k  751k
25-08 17:39:11| 84  16   0   0   0|   0   574M| 819B  818B|   0     0 | 166k  742k
25-08 17:39:12| 83  15   1   0   0|   0   656M|   0     0 |   0     0 | 176k  770k
25-08 17:39:13| 84  15   0   0   0|   0   599M| 547B  417B|   0     0 | 172k  754k
25-08 17:39:14| 82  16   1   0   0|   0   633M| 439B  415B|   0     0 | 174k  758k
25-08 17:39:15| 83  16   1   0   0|   0   580M| 557B  415B|   0     0 | 176k  757k
25-08 17:39:16| 82  16   1   0   0|   0   626M| 891B 1001B|   0     0 | 176k  753k
25-08 17:39:17| 83  16   1   0   0|   0   558M| 920B  407B|   0     0 | 174k  751k
