procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0 137568 6163596 1290484 38584160    0    0     0 702972 178811 874901 74 22  5  0  0  0
124  0 137568 6190068 1290484 38584192    0    0     0 1326716 211282 878717 66 20 14  1  0  0
124  0 137568 6177608 1290488 38584196    0    0     0 699472 180761 879633 73 21  6  0  0  0
117  0 137568 6163324 1290488 38584220    0    0     0 701272 175733 845659 72 22  6  0  0  0
128  0 137568 6165636 1290488 38584232    0    0     0 699556 176934 870603 74 22  4  0  0  0
114  0 137568 6170552 1290500 38584252    0    0     0 698880 177908 866599 73 22  5  0  0  0
118  0 137568 6180300 1290500 38584272    0    0     0 1328988 212506 889813 68 21 10  0  0  0
112  1 137568 6170256 1290500 38584292    0    0     0 703236 177299 872610 73 22  4  0  0  0
115  0 137568 6163600 1290504 38584312    0    0     0 703740 177932 882922 74 23  3  0  0  0
119  0 137568 6151324 1290504 38584344    0    0     0 703980 176918 882128 75 22  2  0  0  0
89  0 137568 6172516 1290512 38584336    0    0     0 1329352 215303 943663 71 23  6  0  0  0
94  0 137568 6158676 1290512 38584364    0    0     0 700980 176327 866975 74 22  4  0  0  0
122  0 137568 6177728 1290512 38584388    0    0     0 700284 177072 839963 70 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0 137568 6170432 1290512 38584400    0    0     0 703168 177946 866835 73 21  6  0  0  0
128  1 137568 6163168 1290512 38584404    0    0     0 1328992 212775 899511 69 21 10  0  0  0
102  0 137568 6153220 1290524 38584420    0    0     0 699616 176312 871603 74 22  5  0  0  0
110  0 137568 6145616 1290524 38584436    0    0     0 700720 176508 850038 72 22  6  0  0  0
113  0 137568 6162232 1290524 38584460    0    0     0 700768 178562 874524 73 22  5  0  0  0
124  0 137568 6162340 1290524 38584472    0    0     0 1329348 213989 936050 71 23  6  0  0  0
126  0 137568 6143452 1290524 38584496    0    0     0 701428 176782 880317 74 22  4  0  0  0
93  0 137568 6154768 1290536 38584492    0    0     0 703280 176039 876338 74 23  3  0  0  0
122  0 137568 6158184 1290536 38584520    0    0     0 701616 177334 878817 74 22  3  0  0  0
84  0 137568 6163532 1290536 38584544    0    0     0 1328412 211433 898028 68 22 10  0  0  0
113  1 137568 6159544 1290536 38584564    0    0     0 699704 175838 848681 72 22  6  0  0  0
90  0 137568 6179832 1290536 38584580    0    0     0 700628 178290 865980 73 21  6  0  0  0
123  0 137568 6188156 1290548 38584576    0    0     0 701984 177514 862203 73 21  5  0  0  0
122  0 137568 6156112 1290548 38584596    0    0     0 702632 177597 888039 74 22  3  0  0  0
110  0 137568 6160700 1290548 38584620    0    0     0 1329588 212332 898264 68 22  9  0  0  0
121  0 137568 6151244 1290548 38584640    0    0     0 701660 177895 868477 73 22  5  0  0  0
120  0 137568 6145996 1290548 38584664    0    0     0 703296 178055 879402 74 22  3  0  0  0
127  0 137568 6139164 1290560 38584660    0    0     0 703780 175734 861859 72 22  6  0  0  0
127  0 137568 6144224 1290560 38584684    0    0     0 1334664 214705 939544 72 23  5  0  0  0
106  0 137568 6139060 1290580 38584712    0    0     0 701304 177733 866143 73 22  5  0  0  0
121  1 137568 6135940 1290580 38584724    0    0     0 702144 177836 877681 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0 137568 6138484 1290580 38584752    0    0     0 697564 175478 833337 70 21  8  0  0  0
115  0 137568 6162900 1290580 38584760    0    0     0 1329176 212830 891352 68 22 10  0  0  0
122  0 137568 6166220 1290580 38584776    0    0     0 702332 178818 878946 73 21  6  0  0  0
124  0 137568 6163040 1290588 38584780    0    0     0 699700 180491 894529 74 22  4  0  0  0
115  0 137568 6147640 1290588 38584796    0    0     0 703540 175619 851067 72 22  5  0  0  0
113  0 137568 6164356 1290588 38584824    0    0     0 1330976 215082 909185 69 22  8  0  0  0
111  1 137568 6146500 1290588 38584912    0    0     0 702832 177806 877039 74 22  3  0  0  0
122  0 137568 6139924 1290588 38584928    0    0     0 703488 177452 882943 74 22  3  0  0  0
112  0 137568 6153600 1290608 38584956    0    0     0 703092 177378 884757 75 22  3  0  0  0
117  0 137568 6164696 1290608 38584972    0    0     0 1331080 212212 903494 70 22  8  0  0  0
125  0 137568 6147868 1290608 38584980    0    0     0 701260 177199 874141 74 22  4  0  0  0
107  0 137568 6146760 1290608 38585000    0    0     0 697524 176673 834954 69 21  9  0  0  0
101  0 137568 6149736 1290608 38585016    0    0     0 697396 176792 853525 72 22  6  0  0  0
106  0 137568 6152996 1290620 38585016    0    0     0 700372 177108 858078 72 22  6  0  0  0
109  0 137568 6160580 1290620 38585040    0    0     0 1331620 212989 924273 70 21  8  0  0  0
125  0 137568 6146248 1290620 38585048    0    0     0 702092 176329 849232 72 21  7  0  0  0
117  0 137568 6134796 1290620 38585068    0    0     0 704124 178851 885469 74 22  3  0  0  0
111  0 137568 6140492 1290620 38585088    0    0     0 705212 178710 878410 74 22  4  0  0  0
123  1 137568 6146672 1290636 38585088    0    0     0 1329812 213360 947913 72 23  5  0  0  0
119  0 137568 6135620 1290636 38585120    0    0     0 702996 177756 885414 74 22  3  0  0  0
119  1 137568 6141696 1290636 38585140    0    0     0 701916 176963 868963 73 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  1 137568 6143680 1290636 38585160    0    0     0 701404 175876 858574 73 22  5  0  0  0
123  0 137568 6148932 1290636 38585176    0    0     0 1324864 210276 863799 66 21 13  1  0  0
104  0 137568 6151404 1290648 38585200    0    0     0 698756 176477 851950 72 22  6  0  0  0
128  1 137568 6146844 1290656 38585212    0    0     0 700212 176986 857008 72 22  6  0  0  0
128  0 137568 6164016 1290656 38585236    0    0     0 1328772 211792 911121 69 21  9  0  0  0
105  0 137568 6165152 1290656 38585248    0    0     0 702112 178348 875817 74 21  5  0  0  0
123  0 137568 6137680 1290656 38585264    0    0     0 701892 178324 877729 73 22  4  0  0  0
129  0 137568 6147120 1290668 38585272    0    0     0 1332164 214103 937939 71 23  6  0  0  0
112  1 137568 6146468 1290668 38585300    0    0     0 703204 178169 882304 74 22  3  0  0  0
87  1 137568 6134064 1290668 38585304    0    0     0 700612 195483 860167 73 22  5  0  0  0
112  1 137568 6146832 1290668 38585324    0    0     0 1329896 216502 892730 68 22 10  0  0  0
111  0 137568 6142484 1290668 38585344    0    0     0 698088 176230 854619 72 22  6  0  0  0
112  0 137568 6137972 1290680 38585348    0    0     0 700272 177447 840621 71 21  8  0  0  0
126  0 137568 6133548 1290680 38585368    0    0     0 699152 177679 860961 73 22  5  0  0  0
134  0 137568 6133676 1290680 38585408    0    0     0 702204 178188 863634 73 22  5  0  0  0
118  0 137568 6157004 1290680 38585416    0    0     0 1328720 212930 898331 68 22 10  0  0  0
121  0 137568 6161012 1290680 38585436    0    0     0 704020 179450 895837 75 21  4  0  0  0
111  0 137568 6146388 1290684 38585436    0    0     0 700820 181386 883592 73 22  5  0  0  0
128  0 137568 6141812 1290688 38585460    0    0     0 702628 177713 867604 74 22  4  0  0  0
106  0 137568 6144748 1290688 38585488    0    0     0 1331680 212462 941205 72 23  5  0  0  0
132  0 137568 6129728 1290688 38585496    0    0     0 700640 177670 871677 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 137568 6134500 1290688 38585524    0    0     0 701128 176893 861921 73 22  5  0  0  0
130  0 137568 6140468 1290700 38585528    0    0     0 698204 176132 854483 72 22  6  0  0  0
124  0 137568 6145216 1290700 38585552    0    0     0 1325732 210827 858544 65 20 14  1  0  0
93  0 137568 6132472 1290700 38585576    0    0     0 702808 177591 867756 73 22  5  0  0  0
116  0 137568 6125628 1290700 38585588    0    0     0 702824 178156 879400 74 22  4  0  0  0
112  0 137568 6126760 1290700 38585604    0    0     0 703432 176800 861626 73 22  5  0  0  0
121  0 137568 6149600 1290708 38585608    0    0     0 1331948 213567 924915 71 22  7  0  0  0
112  0 137568 6148536 1290708 38585620    0    0     0 703888 178112 874004 74 21  5  0  0  0
135  0 137568 6133328 1290708 38585644    0    0     0 704328 176984 878254 75 22  4  0  0  0
96  0 137568 6122244 1290708 38585664    0    0     0 704584 177083 879156 75 22  3  0  0  0
127  0 137568 6124568 1290708 38585680    0    0     0 701244 176474 855741 72 22  6  0  0  0
131  1 137568 6130752 1290716 38585696    0    0     0 1328700 213173 893799 68 21 10  0  0  0
131  0 137568 6120928 1290716 38585716    0    0     0 696204 177391 870230 72 22  5  0  0  0
122  0 137568 6135004 1290716 38585720    0    0     0 695408 174005 831557 69 21  9  0  0  0
124  0 137568 6127604 1290716 38585740    0    0     0 703084 178152 871881 74 22  4  0  0  0
110  0 137568 6122560 1290716 38585764    0    0     0 703348 177446 870580 74 22  4  0  0  0
98  1 137568 6117948 1290728 38585776    0    0     0 1328532 212554 913999 70 22  7  0  0  0
90  0 137568 6118548 1290728 38585800    0    0     0 702620 177499 867847 74 22  4  0  0  0
124  0 137568 6139084 1290728 38585820    0    0     0 700160 178877 884220 74 21  5  0  0  0
119  0 137568 6146288 1290728 38585828    0    0     0 702040 177674 876060 75 21  4  0  0  0
114  0 137568 6117700 1290728 38585840    0    0     0 703268 177551 881571 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0 137568 6135392 1290736 38585860    0    0     0 1331292 212745 926771 71 22  7  0  0  0
110  0 137568 6125300 1290736 38585880    0    0     0 700940 177220 865469 73 22  5  0  0  0
121  0 137568 6131280 1290736 38585964    0    0     0 696944 177259 864493 73 22  6  0  0  0
120  0 137568 6134924 1290736 38585984    0    0     0 695060 177042 863214 72 22  5  0  0  0
122  0 137568 6131932 1290736 38585996    0    0     0 696860 175523 844540 72 22  6  0  0  0
123  0 137568 6129624 1290744 38586012    0    0     0 699644 176734 861194 73 22  5  0  0  0
108  0 137568 6130544 1290748 38586020    0    0     0 1326460 211298 873147 66 21 12  0  0  0
116  0 137568 6127480 1290748 38586056    0    0     0 698988 176524 846825 71 21  8  0  0  0
123  0 137568 6132516 1290748 38586084    0    0     0 701804 177557 876580 74 22  4  0  0  0
98  0 137568 6138448 1290748 38586092    0    0     0 702120 179634 899200 74 22  4  0  0  0
106  1 137568 6144568 1290756 38586104    0    0     0 704200 176591 882298 75 21  3  0  0  0
107  0 137568 6126924 1290756 38586128    0    0     0 702260 176912 878778 74 22  3  0  0  0
112  0 137568 6139264 1290756 38586144    0    0     0 701260 177472 868510 73 22  4  0  0  0
129  0 137568 6136624 1290756 38586160    0    0     0 1328300 213030 903599 69 22  9  0  0  0
124  1 137568 6121596 1290756 38586176    0    0     0 697040 175569 861737 73 22  5  0  0  0
85  0 137568 6122524 1290760 38586192    0    0     0 700004 177616 859168 72 22  6  0  0  0
115  0 137568 6124764 1290760 38586212    0    0     0 700932 175897 847273 72 22  7  0  0  0
126  0 137568 6125444 1290772 38586232    0    0     0 702320 176079 862055 73 22  5  0  0  0
122  0 137568 6123036 1290772 38586244    0    0     0 704036 178443 883517 74 23  3  0  0  0
107  0 137568 6140084 1290772 38586256    0    0     0 1329264 212154 911147 69 22  8  0  0  0
114  0 137568 6135504 1290780 38586260    0    0     0 701608 177383 884925 74 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0 137568 6142056 1290780 38586280    0    0     0 698168 177738 846488 70 20 10  0  0  0
75  0 137568 6123904 1290784 38586304    0    0     0 698912 179499 856389 71 21  8  0  0  0
123  0 137568 6119416 1290784 38586308    0    0     0 699916 176427 831180 71 21  8  0  0  0
110  1 137568 6126060 1290784 38586324    0    0     0 695548 178283 842877 70 21  9  0  0  0
120  0 137568 6135180 1290796 38586344    0    0     0 1321716 210773 847191 63 20 16  1  0  0
115  0 137568 6120548 1290796 38586360    0    0     0 699592 177932 851765 71 21  7  0  0  0
95  0 137568 6121484 1290796 38586392    0    0     0 697392 176953 845379 70 21  8  0  0  0
121  0 137568 6121824 1290800 38586412    0    0     0 698460 176522 843817 71 21  7  0  0  0
118  0 137568 6121452 1290800 38586428    0    0     0 698736 176022 838745 71 21  8  0  0  0
121  0 137568 6116784 1290812 38586444    0    0     0 699908 176626 837531 70 21  9  0  0  0
125  0 137568 6114976 1290812 38586452    0    0     0 695600 175753 821536 68 20 11  1  0  0
116  0 137568 6150028 1290812 38586476    0    0     0 1323432 208603 825854 62 19 19  1  0  0
123  0 137568 6138880 1290812 38586484    0    0     0 700844 176561 850699 72 20  8  0  0  0
127  0 137568 6108400 1290812 38586500    0    0     0 698696 176119 840255 71 21  7  0  0  0
123  0 137568 6117596 1290820 38586524    0    0     0 699008 176308 835062 70 22  8  0  0  0
126  1 137568 6118092 1290820 38586544    0    0     0 697604 176525 829613 70 21  9  0  0  0
134  0 137568 6121280 1290820 38586556    0    0     0 696560 176138 832484 70 21  9  0  0  0
117  0 137568 6135888 1290820 38586572    0    0     0 1322580 210861 849946 64 20 16  1  0  0
118  0 137568 6126636 1290820 38586592    0    0     0 696324 176309 846800 71 21  7  0  0  0
71  1 137568 6123064 1290824 38586608    0    0     0 696580 175744 835138 70 21  8  0  0  0
108  0 137568 6121568 1290824 38586628    0    0     0 697644 177028 834000 69 21  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0 137568 6127408 1290824 38586652    0    0     0 698152 176422 825606 69 21  9  0  0  0
113  0 137568 6139200 1290824 38586664    0    0     0 699708 176758 829388 69 21 10  0  0  0
107  0 137568 6154012 1290824 38586676    0    0     0 699440 177626 842025 70 20 10  0  0  0
120  0 137568 6134108 1290832 38586692    0    0     0 699700 179169 839309 71 21  8  0  0  0
123  0 137568 6126988 1290840 38586700    0    0     0 1325328 210767 846596 64 21 15  1  0  0
120  0 137568 6113024 1290840 38586728    0    0     0 696468 206842 839312 71 21  8  0  0  0
128  1 137568 6103944 1290840 38586728    0    0     0 696136 181761 819745 69 21 10  0  0  0
99  0 137568 6129112 1290840 38586760    0    0     0 693900 177723 833130 69 21 10  0  0  0
113  0 137568 6120076 1290852 38586776    0    0     0 693136 174680 830050 71 22  8  0  0  0
111  1 137568 6126560 1290856 38586792    0    0     0 698492 176606 852038 72 22  6  0  0  0
116  0 137568 6125800 1290856 38586816    0    0     0 1326808 212868 906537 69 22  8  0  0  0
116  0 137568 6117484 1290856 38586828    0    0     0 698948 176546 855300 72 22  6  0  0  0
106  0 137568 6127976 1290856 38586852    0    0     0 699384 175560 845999 71 21  7  0  0  0
120  1 137568 6138552 1290868 38586864    0    0     0 698764 176984 852988 71 21  7  0  0  0
112  0 137568 6137436 1290868 38586880    0    0     0 698264 181404 879133 73 21  6  0  0  0
125  0 137568 6112168 1290872 38586876    0    0     0 696596 176695 852838 73 22  5  0  0  0
115  0 137568 6120496 1290872 38586904    0    0     0 1325488 213264 909049 68 22 10  0  0  0
121  0 137568 6120640 1290872 38586920    0    0     0 697252 177407 857792 72 22  6  0  0  0
128  1 137568 6124376 1290884 38586940    0    0     0 699456 179180 879276 73 22  4  0  0  0
104  1 137568 6123652 1290884 38586956    0    0     0 701952 177826 877548 74 22  3  0  0  0
127  1 137568 6114672 1290884 38587036    0    0     0 701592 176603 871312 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 137568 6131244 1290884 38587064    0    0     0 1330276 212453 890205 68 21 10  0  0  0
121  0 137568 6104616 1290884 38587080    0    0     0 704120 178179 875531 74 22  3  0  0  0
107  0 137568 6111620 1290896 38587100    0    0     0 703696 175363 876412 75 22  3  0  0  0
92  0 137568 6119032 1290896 38587124    0    0     0 698252 177114 857260 72 22  6  0  0  0
125  0 137568 6135708 1290896 38587132    0    0     0 700348 177283 861600 72 21  6  0  0  0
120  1 137568 6135416 1290896 38587144    0    0     0 1327988 213434 906299 69 21 10  0  0  0
121  1 137568 6115856 1290896 38587156    0    0     0 699488 176522 862166 73 22  5  0  0  0
108  0 137568 6110896 1290904 38587180    0    0     0 700092 177022 859724 72 22  5  0  0  0
125  0 137568 6117092 1290904 38587188    0    0     0 700920 177703 874265 73 22  4  0  0  0
135  0 137568 6111144 1290904 38587204    0    0     0 702544 177619 879164 74 22  4  0  0  0
110  0 137568 6121456 1290904 38587224    0    0     0 1331396 212769 921531 71 23  6  0  0  0
128  0 137568 6113188 1290908 38587240    0    0     0 702208 182611 852074 72 22  6  0  0  0
132  0 137568 6097028 1290916 38587268    0    0     0 703828 177109 874518 74 22  3  0  0  0
113  0 137568 6109244 1290916 38587284    0    0     0 702268 177311 884799 74 23  3  0  0  0
120  0 137568 6110544 1290916 38587292    0    0     0 702284 176783 851095 72 22  5  0  0  0
114  0 137568 6120780 1290916 38587320    0    0     0 1326556 211838 875968 65 21 14  1  0  0
125  0 137568 6125172 1290916 38587332    0    0     0 698324 177918 885261 73 21  5  0  0  0
106  1 137568 6124208 1290924 38587340    0    0     0 699436 177934 867074 73 21  6  0  0  0
120  0 137568 6109528 1290924 38587356    0    0     0 702620 177796 861890 73 22  5  0  0  0
136  1 137568 6113224 1290924 38587376    0    0     0 703020 177692 860905 73 22  5  0  0  0
133  0 137568 6113708 1290924 38587396    0    0     0 1332572 213464 931346 71 23  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  0 137568 6112536 1290924 38587416    0    0     0 705724 177842 882761 74 22  3  0  0  0
131  1 137568 6114724 1290936 38587432    0    0     0 704596 178312 871667 73 22  4  0  0  0
115  0 137568 6118644 1290936 38587440    0    0     0 704516 178387 865625 73 22  5  0  0  0
104  0 137568 6097632 1290936 38587456    0    0     0 704484 178074 882981 75 22  3  0  0  0
117  0 137568 6112700 1290936 38587472    0    0     0 1332000 212903 915288 69 22  8  0  0  0
113  0 137568 6110112 1290936 38587500    0    0     0 703476 177778 884073 75 22  3  0  0  0
