You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 17:16:57| 84  16   0   0   0|   0   346M|  60B    0 |   0     0 | 161k  726k
25-08 17:16:58| 84  16   0   0   0|   0   351M| 489B  416B|   0     0 | 161k  723k
25-08 17:16:59| 83  16   0   0   0|   0   349M|  60B    0 |   0     0 | 161k  730k
25-08 17:17:00| 84  16   0   0   0|   0   353M| 514B  586B|   0     0 | 161k  725k
25-08 17:17:01| 83  16   0   0   0|   0   348M|  60B    0 |   0     0 | 160k  730k
25-08 17:17:02| 83  16   1   0   0|   0   350M| 495B  415B|   0     0 | 158k  735k
25-08 17:17:03| 84  16   0   0   0|   0   357M| 496B  414B|   0     0 | 157k  726k
25-08 17:17:04| 83  16   1   0   0|   0   349M| 496B  415B|   0     0 | 160k  731k
25-08 17:17:05| 83  16   1   0   0|   0   352M|  60B    0 |   0     0 | 159k  727k
25-08 17:17:06| 84  15   0   0   0|   0   352M| 485B  412B|   0     0 | 161k  728k
25-08 17:17:07| 83  16   0   0   0|   0   356M|1313B  979B|   0     0 | 163k  731k
25-08 17:17:08| 83  16   1   0   0|   0   351M|  60B    0 |   0     0 | 167k  733k
25-08 17:17:09| 84  15   1   0   0|   0   359M| 740B 8183B|   0     0 | 164k  732k
25-08 17:17:10| 84  16   0   0   0|   0   353M| 497B  417B|   0     0 | 156k  728k
25-08 17:17:11| 83  16   0   0   0|   0   359M| 872B  414B|   0     0 | 156k  730k
25-08 17:17:12| 84  16   0   0   0|   0   360M| 493B  417B|   0     0 | 163k  726k
25-08 17:17:13| 83  16   0   0   0|   0   357M|  60B    0 |   0     0 | 160k  727k
25-08 17:17:14| 83  16   1   0   0|   0   351M|  60B   74B|   0     0 | 159k  731k
25-08 17:17:15| 83  16   1   0   0|   0   354M|  60B   74B|   0     0 | 161k  728k
25-08 17:17:16| 83  16   0   0   0|   0   360M|  60B   74B|   0     0 | 161k  729k
25-08 17:17:17| 83  16   0   0   0|   0   361M|  60B    0 |   0     0 | 163k  727k
25-08 17:17:18| 83  16   0   0   0|   0   354M|  60B   74B|   0     0 | 157k  732k
25-08 17:17:19| 83  16   0   0   0|   0   358M| 150B  164B|   0     0 | 160k  732k
25-08 17:17:20| 83  16   1   0   0|   0   356M|  60B   74B|   0     0 | 162k  730k
25-08 17:17:21| 84  16   0   0   0|   0   366M|   0     0 |   0     0 | 159k  723k
25-08 17:17:22| 84  15   1   0   0|   0   362M| 120B   74B|   0     0 | 160k  735k
25-08 17:17:23| 84  15   1   0   0|   0   361M|   0     0 |   0     0 | 159k  731k
25-08 17:17:24| 84  16   0   0   0|   0   362M| 120B    0 |   0     0 | 159k  728k
25-08 17:17:25| 84  16   0   0   0|   0   368M|   0    74B|   0     0 | 163k  725k
25-08 17:17:26| 84  16   0   0   0|   0   374M| 120B    0 |   0     0 | 162k  726k
25-08 17:17:27| 83  16   0   0   0|   0   386M|  90B  164B|   0     0 | 161k  733k
25-08 17:17:28| 83  16   1   0   0|   0   379M| 120B   74B|   0     0 | 160k  729k
25-08 17:17:29| 84  16   0   0   0|   0   383M|   0    74B|   0     0 | 160k  731k
25-08 17:17:30| 84  16   0   0   0|   0   383M| 120B   74B|   0     0 | 158k  733k
25-08 17:17:31| 83  16   0   0   0|   0   389M| 422B  480B|   0     0 | 163k  731k
25-08 17:17:32| 83  16   0   0   0|   0   387M| 120B    0 |   0     0 | 162k  729k
25-08 17:17:33| 83  16   1   0   0|   0   382M|   0    74B|   0     0 | 163k  734k
25-08 17:17:34| 83  16   1   0   0|   0   381M| 120B    0 |   0     0 | 162k  732k
25-08 17:17:35| 84  15   1   0   0|   0   383M|   0     0 |   0     0 | 163k  737k
25-08 17:17:36| 84  15   1   0   0|   0   381M| 964B 1286B|   0     0 | 160k  734k
25-08 17:17:37| 84  16   0   0   0|   0   385M| 374B    0 |   0     0 | 162k  731k
25-08 17:17:38| 83  16   1   0   0|   0   384M| 812B  820B|   0     0 | 161k  729k
25-08 17:17:39| 84  16   0   0   0|   0   392M| 427B  406B|   0     0 | 161k  729k
25-08 17:17:40| 84  16   0   0   0|   0   389M| 120B    0 |   0     0 | 159k  732k
25-08 17:17:41| 83  16   0   0   0|   0   384M| 800B  417B|   0     0 | 160k  728k
25-08 17:17:42| 84  16   0   0   0|   0   387M| 558B  415B|   0     0 | 161k  725k
25-08 17:17:43| 83  16   0   0   0|   0   392M| 809B 1108B|   0     0 | 162k  727k
25-08 17:17:44| 84  16   0   0   0|   0   388M| 558B  415B|   0     0 | 161k  726k
25-08 17:17:45| 84  16   1   0   0|   0   389M| 426B  407B|   0     0 | 161k  729k
25-08 17:17:46| 83  16   0   0   0|   0   393M| 551B  418B|   0     0 | 157k  727k
25-08 17:17:47| 83  16   0   0   0|   0   391M| 435B  413B|   0     0 | 161k  726k
25-08 17:17:48| 84  16   0   0   0|   0   394M| 561B  413B|   0     0 | 159k  730k
25-08 17:17:49| 84  15   0   0   0|   0   392M| 536B  600B|   0     0 | 162k  737k
25-08 17:17:50| 84  15   1   0   0|   0   388M|1028B  820B|   0     0 | 162k  729k
25-08 17:17:51| 83  16   1   0   0|   0   387M| 905B  820B|   0     0 | 157k  725k
25-08 17:17:52| 84  16   0   0   0|   0   395M| 554B  413B|   0     0 | 158k  725k
25-08 17:17:53| 84  16   0   0   0|   0   395M| 437B  413B|   0     0 | 157k  725k
25-08 17:17:54| 84  16   0   0   0|   0   395M| 555B  413B|   0     0 | 161k  728k
25-08 17:17:55| 83  16   0   0   0|   0   397M| 436B  414B|   0     0 | 159k  729k
25-08 17:17:56| 83  16   0   0   0|   0   390M| 553B  413B|   0     0 | 162k  729k
25-08 17:17:57| 83  16   1   0   0|   0   404M|  60B    0 |   0     0 | 168k  736k
25-08 17:17:58| 83  16   1   0   0|   0   403M| 548B  415B|   0     0 | 166k  732k
25-08 17:17:59| 84  16   0   0   0|   0   414M|   0     0 |   0     0 | 162k  732k
25-08 17:18:00| 83  16   0   0   0|   0   460M| 573B  585B|   0     0 | 161k  734k
25-08 17:18:01| 83  16   0   0   0|   0   505M|   0     0 |   0     0 | 164k  737k
25-08 17:18:02| 84  15   0   0   0|   0   521M| 555B  415B|   0     0 | 168k  738k
25-08 17:18:03| 84  15   1   0   0|   0   506M| 436B  414B|   0     0 | 165k  737k
25-08 17:18:04| 83  16   0   0   0|   0   497M| 556B  415B|   0     0 | 166k  733k
25-08 17:18:05| 83  16   0   0   0|   0   489M|   0     0 |   0     0 | 167k  732k
25-08 17:18:06| 83  16   1   0   0|   0   476M| 545B  412B|   0     0 | 167k  738k
25-08 17:18:07| 83  16   0   0   0|   0   478M|1252B  978B|   0     0 | 166k  736k
25-08 17:18:08| 83  16   1   0   0|   0   471M| 120B    0 |   0     0 | 166k  736k
25-08 17:18:09| 83  16   1   0   0|   0   466M| 621B 8197B|   0     0 | 164k  735k
25-08 17:18:10| 83  16   1   0   0|   0   459M| 557B  417B|   0     0 | 166k  734k
25-08 17:18:11| 83  16   0   0   0|   0   457M| 812B  414B|   0     0 | 161k  739k
25-08 17:18:12| 83  16   0   0   0|   0   463M| 554B  418B|   0     0 | 162k  727k
25-08 17:18:13| 84  16   1   0   0|   0   460M|   0     0 |   0     0 | 163k  734k
25-08 17:18:14| 83  16   0   0   0|   0   457M| 120B    0 |   0     0 | 164k  738k
25-08 17:18:15| 83  16   1   0   0|   0   450M|   0     0 |   0     0 | 162k  737k
25-08 17:18:16| 84  15   1   0   0|   0   446M| 120B    0 |   0     0 | 169k  739k
25-08 17:18:17| 83  16   1   0   0|   0   449M|   0     0 |   0     0 | 171k  735k
25-08 17:18:18| 83  16   0   0   0|   0   447M| 120B    0 |   0     0 | 167k  733k
25-08 17:18:19| 83  16   0   0   0|   0   446M|   0     0 |   0     0 | 163k  732k
25-08 17:18:20| 83  16   1   0   0|   0   442M| 120B    0 |   0     0 | 165k  731k
25-08 17:18:21| 83  16   1   0   0|   0   441M|   0     0 |   0     0 | 164k  731k
25-08 17:18:22| 83  16   1   0   0|   0   440M| 120B    0 |   0     0 | 162k  734k
25-08 17:18:23| 83  16   1   0   0|   0   440M|   0     0 |   0     0 | 167k  733k
25-08 17:18:24| 83  16   0   0   0|   0   443M| 120B   74B|   0     0 | 160k  732k
25-08 17:18:25| 83  16   1   0   0|   0   440M|   0     0 |   0     0 | 165k  732k
25-08 17:18:26| 83  16   0   0   0|   0   438M| 120B   74B|   0     0 | 163k  729k
25-08 17:18:27| 83  16   0   0   0|   0   455M|   0    74B|   0     0 | 161k  735k
25-08 17:18:28| 83  16   1   0   0|   0   454M| 120B   74B|   0     0 | 165k  734k
25-08 17:18:29| 83  15   1   0   0|   0   449M|   0    74B|   0     0 | 167k  744k
25-08 17:18:30| 84  15   1   0   0|   0   455M| 120B   74B|   0     0 | 162k  728k
25-08 17:18:31| 83  16   1   0   0|   0   442M| 422B  406B|   0     0 | 163k  734k
25-08 17:18:32| 83  16   1   0   0|   0   444M| 120B   74B|   0     0 | 163k  738k
25-08 17:18:33| 83  16   1   0   0|   0   440M|   0     0 |   0     0 | 164k  737k
25-08 17:18:34| 83  16   0   0   0|   0   441M| 270B   90B|   0     0 | 164k  734k
25-08 17:18:35| 83  16   1   0   0|   0   437M| 420B  949B|   0     0 | 163k  734k
25-08 17:18:36| 83  16   1   0   0|   0   434M| 545B  412B|   0     0 | 166k  739k
25-08 17:18:37| 83  16   1   0   0|   0   435M| 373B   74B|   0     0 | 160k  734k
25-08 17:18:38| 83  16   1   0   0|   0   434M|1257B 1302B|   0     0 | 165k  740k
25-08 17:18:39| 83  16   1   0   0|   0   436M| 871B  887B|   0     0 | 164k  735k
25-08 17:18:40| 83  16   1   0   0|   0   440M| 563B  480B|   0     0 | 162k  732k
25-08 17:18:41| 83  16   1   0   0|   0   441M|1243B  896B|   0     0 | 164k  733k
25-08 17:18:42| 84  15   1   0   0|   0   440M| 994B  829B|   0     0 | 164k  744k
25-08 17:18:43| 83  16   1   0   0|   0   432M| 874B  906B|   0     0 | 162k  734k
25-08 17:18:44| 84  15   0   0   0|   0   433M|1002B  821B|   0     0 | 161k  730k
25-08 17:18:45| 83  16   0   0   0|   0   434M| 871B  813B|   0     0 | 164k  732k
25-08 17:18:46| 83  16   1   0   0|   0   428M| 995B  824B|   0     0 | 163k  735k
25-08 17:18:47| 83  16   1   0   0|   0   425M| 880B  820B|   0     0 | 164k  734k
25-08 17:18:48| 83  16   1   0   0|   0   427M| 997B  824B|   0     0 | 163k  732k
25-08 17:18:49| 83  16   0   0   0|   0   428M| 871B  830B|   0     0 | 164k  730k
25-08 17:18:50| 83  16   0   0   0|   0   431M|1028B  820B|   0     0 | 163k  727k
25-08 17:18:51| 83  16   0   0   0|   0   429M| 905B  820B|   0     0 | 163k  733k
25-08 17:18:52| 84  16   0   0   0|   0   430M| 554B  413B|   0     0 | 160k  728k
25-08 17:18:53| 83  16   0   0   0|   0   428M| 437B  413B|   0     0 | 165k  729k
25-08 17:18:54| 83  16   1   0   0|   0   429M| 555B  413B|   0     0 | 165k  727k
25-08 17:18:55| 84  15   1   0   0|   0   428M| 436B  414B|   0     0 | 188k  734k
25-08 17:18:56| 83  16   1   0   0|   0   428M| 554B  414B|   0     0 | 172k  723k
25-08 17:18:57| 83  16   1   0   0|   0   429M|   0     0 |   0     0 | 164k  730k
25-08 17:18:58| 82  16   1   0   0|   0   424M| 488B  415B|   0     0 | 164k  737k
25-08 17:18:59| 83  16   1   0   0|   0   426M|  60B    0 |   0     0 | 161k  739k
25-08 17:19:00| 83  16   0   0   0|   0   426M| 514B  586B|   0     0 | 164k  736k
25-08 17:19:01| 83  16   0   0   0|   0   431M|  60B    0 |   0     0 | 163k  728k
25-08 17:19:02| 83  16   1   0   0|   0   425M| 495B  415B|   0     0 | 166k  738k
25-08 17:19:03| 83  16   0   0   0|   0   425M| 496B  414B|   0     0 | 162k  733k
25-08 17:19:04| 83  16   0   0   0|   0   429M| 495B  415B|   0     0 | 160k  738k
25-08 17:19:05| 83  16   0   0   0|   0   428M|  60B    0 |   0     0 | 162k  733k
25-08 17:19:06| 83  16   0   0   0|   0   431M| 485B  412B|   0     0 | 171k  732k
25-08 17:19:07| 83  16   1   0   0|   0   427M|1311B  977B|   0     0 | 163k  729k
25-08 17:19:08| 84  15   0   0   0|   0   431M|  60B    0 |   0     0 | 163k  732k
25-08 17:19:09| 84  15   1   0   0|   0   429M| 681B 8190B|   0     0 | 165k  733k
25-08 17:19:10| 83  16   1   0   0|   0   426M| 497B  417B|   0     0 | 165k  731k
25-08 17:19:11| 83  16   0   0   0|   0   425M| 871B  414B|   0     0 | 164k  736k
25-08 17:19:12| 83  16   0   0   0|   0   415M| 493B  417B|   0     0 | 161k  737k
25-08 17:19:13| 83  16   1   0   0|   0   416M|  60B    0 |   0     0 | 163k  736k
25-08 17:19:14| 83  16   1   0   0|   0   418M|  60B    0 |   0     0 | 163k  734k
25-08 17:19:15| 83  16   0   0   0|   0   420M|  60B    0 |   0     0 | 165k  732k
25-08 17:19:16| 83  16   1   0   0|   0   425M|  60B    0 |   0     0 | 164k  732k
25-08 17:19:17| 84  16   0   0   0|   0   423M|  60B    0 |   0     0 | 160k  729k
25-08 17:19:18| 83  16   1   0   0|   0   417M|  60B    0 |   0     0 | 163k  736k
25-08 17:19:19| 84  16   0   0   0|   0   425M|  60B    0 |   0     0 | 159k  734k
25-08 17:19:20| 83  16   0   0   0|   0   423M|  60B    0 |   0     0 | 163k  731k
25-08 17:19:21| 83  16   1   0   0|   0   420M|  60B    0 |   0     0 | 170k  744k
25-08 17:19:22| 84  15   1   0   0|   0   423M|  60B    0 |   0     0 | 165k  735k
25-08 17:19:23| 84  16   0   0   0|   0   420M|  60B    0 |   0     0 | 161k  729k
25-08 17:19:24| 83  16   1   0   0|   0   413M|  60B    0 |   0     0 | 162k  732k
25-08 17:19:25| 83  16   1   0   0|   0   411M|  60B    0 |   0     0 | 162k  734k
25-08 17:19:26| 83  16   1   0   0|   0   419M|  60B    0 |   0     0 | 163k  732k
25-08 17:19:27| 84  16   0   0   0|   0   416M|  60B    0 |   0     0 | 163k  733k
25-08 17:19:28| 83  16   0   0   0|   0   417M|  60B    0 |   0     0 | 159k  728k
25-08 17:19:29| 84  16   0   0   0|   0   416M|  60B    0 |   0     0 | 162k  731k
25-08 17:19:30| 83  16   0   0   0|   0   418M|  60B    0 |   0     0 | 186k  729k
25-08 17:19:31| 84  16   0   0   0|   0   420M| 482B  406B|   0     0 | 168k  729k
25-08 17:19:32| 83  16   1   0   0|   0   411M|  60B    0 |   0     0 | 162k  731k
25-08 17:19:33| 84  16   0   0   0|   0   416M|  60B    0 |   0     0 | 162k  731k
25-08 17:19:34| 84  16   0   0   0|   0   418M|  60B    0 |   0     0 | 159k  730k
25-08 17:19:35| 84  16   0   0   0|   0   419M| 480B  949B|   0     0 | 160k  732k
25-08 17:19:36| 84  15   0   0   0|   0   424M| 485B  486B|   0     0 | 160k  726k
25-08 17:19:37| 83  16   1   0   0|   0   429M| 434B   74B|   0     0 | 161k  729k
25-08 17:19:38| 83  16   1   0   0|   0   436M| 752B  894B|   0     0 | 164k  730k
25-08 17:19:39| 84  16   0   0   0|   0   440M| 487B  480B|   0     0 | 160k  731k
25-08 17:19:40| 84  16   0   0   0|   0   440M|  60B   74B|   0     0 | 161k  728k
25-08 17:19:41| 83  16   0   0   0|   0   439M| 861B  417B|   0     0 | 158k  728k
25-08 17:19:42| 83  16   1   0   0|   0   434M| 498B  489B|   0     0 | 162k  726k
25-08 17:19:43| 83  16   1   0   0|   0   432M| 870B 1110B|   0     0 | 165k  734k
25-08 17:19:44| 83  16   0   0   0|   0   430M| 497B  415B|   0     0 | 168k  731k
25-08 17:19:45| 83  16   0   0   0|   0   426M| 486B  407B|   0     0 | 163k  730k
25-08 17:19:46| 83  16   1   0   0|   0   426M| 492B  493B|   0     0 | 160k  730k
25-08 17:19:47| 83  16   0   0   0|   0   423M| 495B  487B|   0     0 | 161k  735k
25-08 17:19:48| 83  16   1   0   0|   0   421M| 500B  487B|   0     0 | 161k  732k
25-08 17:19:49| 84  15   0   0   0|   0   431M| 494B  487B|   0     0 | 160k  734k
25-08 17:19:50| 83  15   1   0   0|   0   426M| 968B  894B|   0     0 | 164k  731k
25-08 17:19:51| 84  16   0   0   0|   0   422M| 965B  894B|   0     0 | 162k  731k
25-08 17:19:52| 83  16   1   0   0|   0   427M| 959B  823B|   0     0 | 162k  738k
25-08 17:19:53| 83  16   1   0   0|   0   426M| 962B  897B|   0     0 | 162k  742k
25-08 17:19:54| 84  16   0   0   0|   0   422M| 495B  413B|   0     0 | 159k  731k
25-08 17:19:55| 84  16   0   0   0|   0   428M| 496B  414B|   0     0 | 160k  733k
25-08 17:19:56| 84  16   0   0   0|   0   427M| 494B  414B|   0     0 | 161k  728k
25-08 17:19:57| 84  16   0   0   0|   0   425M|  60B    0 |   0     0 | 159k  729k
25-08 17:19:58| 84  16   0   0   0|   0   428M| 488B  415B|   0     0 | 160k  726k
25-08 17:19:59| 83  16   1   0   0|   0   426M|  60B    0 |   0     0 | 160k  735k
25-08 17:20:00| 83  16   1   0   0|   0   421M| 514B  586B|   0     0 | 163k  728k
25-08 17:20:01| 84  16   0   0   0|   0   426M|  60B    0 |   0     0 | 158k  732k
25-08 17:20:02| 84  16   0   0   0|   0   431M| 495B  415B|   0     0 | 161k  733k
25-08 17:20:03| 84  15   0   0   0|   0   426M| 495B  413B|   0     0 | 162k  736k
25-08 17:20:04| 83  16   0   0   0|   0   427M| 497B  416B|   0     0 | 165k  736k
25-08 17:20:05| 83  16   1   0   0|   0   430M|  60B    0 |   0     0 | 163k  730k
25-08 17:20:06| 83  16   0   0   0|   0   431M| 425B  412B|   0     0 | 161k  729k
25-08 17:20:07| 83  16   0   0   0|   0   430M|1372B  978B|   0     0 | 164k  728k
25-08 17:20:08| 83  16   0   0   0|   0   427M|   0     0 |   0     0 | 163k  735k
25-08 17:20:09| 83  16   0   0   0|   0   431M| 819B 8257B|   0     0 | 158k  729k
25-08 17:20:10| 83  16   0   0   0|   0   432M| 437B  417B|   0     0 | 160k  730k
25-08 17:20:11| 83  16   1   0   0|   0   427M| 932B  414B|   0     0 | 162k  729k
25-08 17:20:12| 84  16   0   0   0|   0   434M| 432B  416B|   0     0 | 161k  732k
25-08 17:20:13| 84  16   0   0   0|   0   433M| 120B    0 |   0     0 | 160k  727k
25-08 17:20:14| 83  16   0   0   0|   0   431M|   0     0 |   0     0 | 158k  729k
25-08 17:20:15| 83  16   0   0   0|   0   430M| 120B    0 |   0     0 | 159k  732k
25-08 17:20:16| 84  15   1   0   0|   0   437M|   0     0 |   0     0 | 161k  730k
25-08 17:20:17| 83  15   0   0   0|   0   432M| 120B    0 |   0     0 | 163k  736k
25-08 17:20:18| 83  16   0   0   0|   0   432M|   0     0 |   0     0 | 160k  728k
25-08 17:20:19| 83  16   1   0   0|   0   430M| 120B    0 |   0     0 | 161k  734k
25-08 17:20:20| 83  16   0   0   0|   0   427M|   0     0 |   0     0 | 158k  732k
25-08 17:20:21| 84  16   0   0   0|   0   427M| 120B    0 |   0     0 | 159k  726k
25-08 17:20:22| 83  16   0   0   0|   0   432M|   0     0 |   0     0 | 179k  729k
25-08 17:20:23| 83  16   0   0   0|   0   427M| 120B    0 |   0     0 | 161k  727k
25-08 17:20:24| 84  16   0   0   0|   0   429M|   0     0 |   0     0 | 162k  721k
25-08 17:20:25| 83  16   1   0   0|   0   427M| 120B    0 |   0     0 | 171k  730k
25-08 17:20:26| 83  16   1   0   0|   0   428M|   0     0 |   0     0 | 168k  744k
25-08 17:20:27| 83  16   1   0   0|   0   432M| 120B    0 |   0     0 | 168k  731k
25-08 17:20:28| 83  16   1   0   0|   0   430M|   0     0 |   0     0 | 163k  734k
25-08 17:20:29| 83  16   0   0   0|   0   431M| 186B   66B|   0     0 | 164k  731k
25-08 17:20:30| 84  15   1   0   0|   0   431M|   0     0 |   0     0 | 162k  732k
25-08 17:20:31| 84  15   0   0   0|   0   431M| 542B  406B|   0     0 | 160k  728k
25-08 17:20:32| 84  16   0   0   0|   0   430M|   0     0 |   0     0 | 161k  732k
25-08 17:20:33| 84  16   0   0   0|   0   434M| 120B    0 |   0     0 | 159k  728k
25-08 17:20:34| 83  16   1   0   0|   0   432M|   0     0 |   0     0 | 162k  736k
25-08 17:20:35| 83  16   1   0   0|   0   429M| 540B  875B|   0     0 | 161k  731k
25-08 17:20:36| 83  16   1   0   0|   0   434M| 425B  412B|   0     0 | 164k  733k
25-08 17:20:37| 83  16   0   0   0|   0   434M| 494B    0 |   0     0 | 159k  728k
25-08 17:20:38| 83  16   0   0   0|   0   435M| 693B  821B|   0     0 | 173k  730k
25-08 17:20:39| 84  16   0   0   0|   0   434M| 546B  406B|   0     0 | 159k  729k
25-08 17:20:40| 83  16   1   0   0|   0   437M|   0     0 |   0     0 | 163k  727k
25-08 17:20:41| 83  16   0   0   0|   0   435M| 547B  417B|   0     0 | 158k  730k
25-08 17:20:42| 84  16   0   0   0|   0   439M| 813B  415B|   0     0 | 160k  730k
25-08 17:20:43| 84  16   0   0   0|   0   438M| 646B  504B|   0     0 | 160k  726k
25-08 17:20:44| 84  15   1   0   0|   0   439M| 437B  415B|   0     0 | 161k  731k
25-08 17:20:45| 84  16   0   0   0|   0   433M| 546B  481B|   0     0 | 159k  728k
25-08 17:20:46| 83  16   1   0   0|   0   436M| 431B  492B|   0     0 | 164k  728k
25-08 17:20:47| 84  16   0   0   0|   0   434M| 555B  487B|   0     0 | 162k  726k
25-08 17:20:48| 83  16   0   0   0|   0   437M| 518B  553B|   0     0 | 163k  730k
25-08 17:20:49| 83  16   1   0   0|   0   431M| 553B  486B|   0     0 | 161k  731k
25-08 17:20:50| 83  16   1   0   0|   0   435M| 907B  893B|   0     0 | 163k  731k
25-08 17:20:51| 83  16   1   0   0|   0   434M|1027B  821B|   0     0 | 163k  730k
25-08 17:20:52| 83  16   0   0   0|   0   435M| 434B  487B|   0     0 | 162k  733k
25-08 17:20:53| 84  16   0   0   0|   0   437M| 557B  413B|   0     0 | 161k  730k
25-08 17:20:54| 84  16   0   0   0|   0   431M| 435B  413B|   0     0 | 160k  733k
25-08 17:20:55| 83  16   0   0   0|   0   436M| 556B  414B|   0     0 | 163k  727k
25-08 17:20:56| 83  16   0   0   0|   0   434M| 434B  488B|   0     0 | 164k  726k
25-08 17:20:57| 83  16   1   0   0|   0   434M| 120B   74B|   0     0 | 163k  738k
25-08 17:20:58| 84  15   1   0   0|   0   433M| 428B  490B|   0     0 | 165k  736k
25-08 17:20:59| 83  15   1   0   0|   0   432M| 120B   74B|   0     0 | 162k  729k
25-08 17:21:00| 83  16   0   0   0|   0   432M| 454B  660B|   0     0 | 160k  728k
25-08 17:21:01| 84  16   0   0   0|   0   429M| 120B   74B|   0     0 | 159k  728k
25-08 17:21:02| 83  16   0   0   0|   0   431M| 512B  480B|   0     0 | 160k  729k
25-08 17:21:03| 83  16   0   0   0|   0   434M| 557B  489B|   0     0 | 160k  728k
25-08 17:21:04| 83  15   0   0   0|   0   432M| 436B  415B|   0     0 | 164k  729k
25-08 17:21:05| 83  16   0   0   0|   0   432M| 120B    0 |   0     0 | 183k  730k
25-08 17:21:06| 83  16   0   0   0|   0   428M| 425B  412B|   0     0 | 164k  729k
