You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 02:26:55| 40  13   2  40   0|1681M  994M| 556B  488B|   0     0 | 322k  811k
26-08 02:26:56| 33   9   1  51   0|1624M 1012M| 434B  414B|   0     0 | 297k  767k
26-08 02:26:57| 67  18   1   8   0|2704M  197M| 120B    0 |   0     0 | 366k 1084k
26-08 02:26:58| 25   8   2  59   0|1189M 1495M| 428B  489B|   0     0 | 290k  666k
26-08 02:26:59| 63  17   1  14   0|2501M  395M| 120B   74B|   0     0 | 360k 1025k
26-08 02:27:00| 40  12   2  40   0|1789M  960M| 454B  661B|   0     0 | 313k  822k
26-08 02:27:01| 39  11   1  44   0|1679M 1021M| 120B    0 |   0     0 | 307k  789k
26-08 02:27:02| 67  17   2   9   0|2504M  319M| 435B  489B|   0     0 | 362k 1014k
26-08 02:27:03| 24   8   1  61   0|1123M 1533M| 556B  488B|   0     0 | 287k  651k
26-08 02:27:04| 65  17   0  11   0|2758M  177M| 436B  489B|   0     0 | 357k 1092k
26-08 02:27:05| 24   7   1  64   0|1096M 1558M| 120B    0 |   0     0 | 286k  633k
26-08 02:27:06| 59  16   0  17   0|2602M  330M| 515B  576B|   0     0 | 348k 1045k
26-08 02:27:07| 35  11   1  47   0|1597M 1013M| 999B  978B|   0     0 | 297k  764k
26-08 02:27:08| 33  10   1  50   0|1601M 1060M|   0     0 |   0     0 | 298k  736k
26-08 02:27:09| 66  17   0   9   0|2737M  189M|1114B 8183B|   0     0 | 358k 1080k
26-08 02:27:10| 24   8   2  61   0|1090M 1585M| 437B  417B|   0     0 | 289k  656k
26-08 02:27:11| 63  17   0  12   0|2693M  224M| 558B  414B|   0     0 | 354k 1077k
26-08 02:27:12| 32  10   2  51   0|1393M 1239M| 807B  417B|   0     0 | 300k  717k
26-08 02:27:13| 49  13   0  29   0|2253M  585M| 120B    0 |   0     0 | 332k  966k
26-08 02:27:14| 53  14   1  23   0|2400M  479M|   0     0 |   0     0 | 349k 1008k
26-08 02:27:15| 36  11   2  47   0|1498M 1152M| 120B    0 |   0     0 | 304k  743k
26-08 02:27:16| 53  15   1  25   0|2250M  634M|   0     0 |   0     0 | 339k  956k
26-08 02:27:17| 44  13   1  35   0|1979M  808M| 120B    0 |   0     0 | 323k  877k
26-08 02:27:18| 25   8   1  59   0|1246M 1266M|   0     0 |   0     0 | 289k  663k
26-08 02:27:19| 56  16   1  21   0|2326M  496M| 120B    0 |   0     0 | 348k  978k
26-08 02:27:20| 47  13   2  32   0|2023M  777M|   0     0 |   0     0 | 324k  876k
26-08 02:27:21| 38  11   1  44   0|1610M 1134M| 120B    0 |   0     0 | 312k  787k
26-08 02:27:22| 59  16   1  17   0|2503M  386M|   0     0 |   0     0 | 353k 1029k
26-08 02:27:23| 21   7   1  67   0|1038M 1570M| 120B    0 |   0     0 | 278k  605k
26-08 02:27:24| 66  18   1  10   0|2686M  223M|   0     0 |   0     0 | 361k 1067k
26-08 02:27:25| 39  12   2  42   0|1652M  981M| 120B    0 |   0     0 | 319k  778k
26-08 02:27:26| 43  12   1  39   0|1801M  965M|   0     0 |   0     0 | 317k  817k
26-08 02:27:27| 63  17   1  13   0|2552M  325M| 120B    0 |   0     0 | 356k 1039k
26-08 02:27:28| 19   7   2  68   0| 909M 1606M|   0     0 |   0     0 | 271k  580k
26-08 02:27:29| 58  16   0  16   0|2681M  207M| 120B    0 |   0     0 | 344k 1075k
26-08 02:27:30| 42  12   2  39   0|1758M 1005M|   0     0 |   0     0 | 317k  812k
26-08 02:27:31| 44  12   1  39   0|1793M  987M| 542B  406B|   0     0 | 329k  829k
26-08 02:27:32| 56  15   1  21   0|2389M  467M|   0     0 |   0     0 | 343k  997k
26-08 02:27:33| 28   9   1  56   0|1291M 1421M| 120B    0 |   0     0 | 297k  689k
26-08 02:27:34| 66  17   0  10   0|2728M  184M|   0     0 |   0     0 | 360k 1078k
26-08 02:27:35| 24   8   2  62   0|1036M 1475M| 540B  876B|   0     0 | 281k  626k
26-08 02:27:36| 57  16   0  19   0|2497M  420M| 425B  412B|   0     0 | 341k 1014k
26-08 02:27:37| 41  12   2  40   0|1702M  987M| 120B    0 |   0     0 | 316k  804k
26-08 02:27:38| 37  12   1  43   0|1837M  918M| 864B  815B|   0     0 | 313k  843k
26-08 02:27:39| 57  16   1  18   0|2518M  367M|1637B 1225B|   0     0 | 343k 1028k
26-08 02:27:40| 24   7   1  62   0|1196M 1455M| 443B  406B|   0     0 | 287k  665k
26-08 02:27:41| 63  17   0  12   0|2751M  186M|1049B  823B|   0     0 | 356k 1091k
26-08 02:27:42| 34  10   2  49   0|1458M 1283M|1249B  829B|   0     0 | 306k  743k
26-08 02:27:43| 58  16   1  19   0|2360M  544M| 992B  831B|   0     0 | 352k  988k
26-08 02:27:44| 41  12   2  38   0|1843M  948M| 882B  821B|   0     0 | 318k  849k
26-08 02:27:45| 57  16   1  20   0|2313M  533M|1363B 1506B|   0     0 | 345k  976k
26-08 02:27:46| 39  12   3  42   0|1660M 1027M| 876B  824B|   0     0 | 308k  781k
26-08 02:27:47| 46  13   1  35   0|1875M  865M| 999B  819B|   0     0 | 325k  850k
26-08 02:27:48| 49  14   1  30   0|2092M  729M| 877B  824B|   0     0 | 329k  913k
26-08 02:27:49| 48  13   2  30   0|2144M  660M| 992B  830B|   0     0 | 360k  931k
26-08 02:27:50| 18   6   1  69   0| 935M 1535M| 908B  820B|   0     0 | 268k  565k
26-08 02:27:51| 61  16   0  13   0|2735M  213M|1025B  821B|   0     0 | 352k 1094k
26-08 02:27:52| 33  10   2  50   0|1416M 1288M| 512B  479B|   0     0 | 301k  728k
26-08 02:27:53| 53  15   1  25   0|2210M  606M| 557B  413B|   0     0 | 341k  953k
26-08 02:27:54| 51  14   1  29   0|2053M  764M| 435B  413B|   0     0 | 333k  905k
26-08 02:27:55| 34  11   1  48   0|1565M 1172M| 555B  414B|   0     0 | 305k  765k
26-08 02:27:56| 68  17   1   8   0|2698M  211M| 434B  414B|   0     0 | 361k 1066k
26-08 02:27:57| 17   7   1  70   0| 884M 1649M| 120B   74B|   0     0 | 270k  563k
26-08 02:27:58| 59  15   0  19   0|2551M  411M| 428B  489B|   0     0 | 354k 1034k
26-08 02:27:59| 39  12   2  41   0|1798M  914M| 120B    0 |   0     0 | 310k  833k
26-08 02:28:00| 30  10   1  52   0|1473M 1077M| 454B  661B|   0     0 | 289k  702k
26-08 02:28:01| 68  18   1   8   0|2711M  188M| 120B   74B|   0     0 | 372k 1077k
26-08 02:28:02| 25   9   2  59   0|1134M 1468M| 435B  489B|   0     0 | 286k  656k
26-08 02:28:03| 56  15   1  21   0|2441M  455M| 556B  488B|   0     0 | 344k 1006k
26-08 02:28:04| 45  12   1  36   0|1882M  883M| 436B  415B|   0     0 | 323k  847k
26-08 02:28:05| 38  11   1  44   0|1722M 1019M| 120B   74B|   0     0 | 311k  813k
26-08 02:28:06| 59  15   1  17   0|2533M  348M| 425B  412B|   0     0 | 348k 1035k
26-08 02:28:07| 17   6   1  72   0| 837M 1486M| 998B  978B|   0     0 | 258k  538k
26-08 02:28:08| 51  14   0  25   0|2454M  327M|   0    74B|   0     0 | 329k  992k
26-08 02:28:09| 45  13   1  33   0|2090M  588M|1048B 8260B|   0     0 | 316k  905k
26-08 02:28:10| 33  10   1  50   0|1523M 1016M| 437B  417B|   0     0 | 291k  736k
26-08 02:28:11| 41  12   1  38   0|1926M  739M| 558B  488B|   0     0 | 311k  865k
26-08 02:28:12| 47  13   1  31   0|2112M  583M| 807B  491B|   0     0 | 318k  920k
26-08 02:28:13| 34  11   1  47   0|1647M  917M| 120B   74B|   0     0 | 294k  787k
26-08 02:28:14| 44  13   1  36   0|1955M  709M|   0    74B|   0     0 | 313k  874k
26-08 02:28:15| 49  13   1  29   0|2268M  488M| 120B    0 |   0     0 | 324k  956k
26-08 02:28:16| 21   7   2  65   0|1055M 1413M|  90B  164B|   0     0 | 273k  613k
26-08 02:28:17| 47  13   1  32   0|2178M  534M| 210B   90B|   0     0 | 321k  919k
26-08 02:28:18| 60  16   2  16   0|2451M  379M|   0     0 |   0     0 | 348k  998k
26-08 02:28:19| 25   8   1  59   0|1200M 1261M| 120B    0 |   0     0 | 277k  654k
26-08 02:28:20| 57  15   1  20   0|2419M  433M|   0     0 |   0     0 | 342k 1004k
26-08 02:28:21| 35  10   1  48   0|1558M 1126M| 120B    0 |   0     0 | 306k  764k
26-08 02:28:22| 57  16   1  21   0|2325M  499M|   0     0 |   0     0 | 345k  973k
26-08 02:28:23| 53  15   1  26   0|2147M  642M| 222B  188B|   0     0 | 350k  915k
26-08 02:28:24| 39  11   1  42   0|1783M  929M|   0     0 |   0     0 | 309k  835k
26-08 02:28:25| 42  11   1  40   0|1795M  904M| 120B    0 |   0     0 | 319k  830k
26-08 02:28:26| 40  12   1  42   0|1688M 1029M|   0     0 |   0     0 | 317k  805k
26-08 02:28:27| 54  15   1  23   0|2313M  539M| 120B    0 |   0     0 | 338k  973k
26-08 02:28:28| 41  12   1  41   0|1709M 1014M|   0     0 |   0     0 | 320k  805k
26-08 02:28:29| 48  14   1  32   0|2055M  715M| 120B    0 |   0     0 | 328k  899k
26-08 02:28:30| 51  14   2  26   0|2175M  604M|   0     0 |   0     0 | 333k  931k
26-08 02:28:31| 23   8   1  63   0|1061M 1428M| 542B  496B|   0     0 | 276k  603k
26-08 02:28:32| 66  17   0  10   0|2738M  185M|   0     0 |   0     0 | 355k 1075k
26-08 02:28:33| 30   9   2  54   0|1410M 1237M| 120B    0 |   0     0 | 292k  710k
26-08 02:28:34| 42  11   1  40   0|1859M  912M|   0     0 |   0     0 | 316k  822k
26-08 02:28:35| 66  17   1  11   0|2532M  309M| 540B  875B|   0     0 | 358k 1027k
26-08 02:28:36| 21   7   2  65   0|1040M 1515M| 425B  412B|   0     0 | 276k  611k
26-08 02:28:37| 55  15   0  21   0|2498M  412M| 120B    0 |   0     0 | 342k 1005k
26-08 02:28:38| 41  12   1  40   0|1825M  925M| 420B  408B|   0     0 | 313k  836k
26-08 02:28:39| 37  11   1  45   0|1707M 1047M|1193B  818B|   0     0 | 309k  788k
26-08 02:28:40| 58  16   1  16   0|2636M  251M|   0     0 |   0     0 | 342k 1068k
26-08 02:28:41| 37  11   1  44   0|1739M  949M| 547B  417B|   0     0 | 310k  814k
26-08 02:28:42| 42  11   1  40   0|1867M  827M| 812B  415B|   0     0 | 310k  838k
26-08 02:28:43| 46  12   1  34   0|2035M  720M| 557B  415B|   0     0 | 321k  887k
26-08 02:28:44| 38  11   1  44   0|1651M 1075M| 437B  415B|   0     0 | 308k  784k
26-08 02:28:45| 58  16   1  19   0|2415M  446M| 546B  407B|   0     0 | 346k 1000k
26-08 02:28:46| 26   9   2  58   0|1195M 1372M| 431B  418B|   0     0 | 283k  644k
26-08 02:28:47| 51  14   0  27   0|2312M  540M| 555B  413B|   0     0 | 330k  969k
26-08 02:28:48| 42  12   1  37   0|1936M  837M| 440B  413B|   0     0 | 319k  868k
26-08 02:28:49| 31  10   1  51   0|1550M 1170M| 554B  413B|   0     0 | 299k  747k
26-08 02:28:50| 66  17   0  10   0|2735M  177M| 908B  820B|   0     0 | 359k 1077k
26-08 02:28:51| 21   7   2  67   0| 940M 1544M|1085B  821B|   0     0 | 273k  583k
26-08 02:28:52| 61  16   0  15   0|2658M  245M| 434B  413B|   0     0 | 350k 1077k
26-08 02:28:53| 32  10   1  53   0|1378M 1180M| 557B  413B|   0     0 | 292k  692k
26-08 02:28:54| 45  13   1  35   0|1972M  790M| 435B  413B|   0     0 | 322k  849k
26-08 02:28:55| 53  14   1  23   0|2406M  469M| 556B  414B|   0     0 | 333k  989k
26-08 02:28:56| 31  10   1  53   0|1412M 1204M| 434B  414B|   0     0 | 293k  714k
26-08 02:28:57| 49  13   1  29   0|2189M  525M| 120B    0 |   0     0 | 322k  928k
26-08 02:28:58| 47  14   1  30   0|2177M  573M| 428B  415B|   0     0 | 322k  937k
26-08 02:28:59| 36  11   1  46   0|1550M 1182M| 120B    0 |   0     0 | 309k  755k
26-08 02:29:00| 54  14   1  25   0|2287M  596M| 454B  587B|   0     0 | 339k  955k
26-08 02:29:01| 33  10   1  50   0|1551M 1158M| 120B    0 |   0     0 | 301k  765k
26-08 02:29:02| 57  16   0  18   0|2621M  293M| 435B  415B|   0     0 | 343k 1067k
26-08 02:29:03| 36  11   2  46   0|1633M  987M| 556B  414B|   0     0 | 299k  771k
26-08 02:29:04| 26   8   1  59   0|1261M 1222M| 436B  415B|   0     0 | 278k  653k
26-08 02:29:05| 69  18   1   7   0|2729M  182M| 120B    0 |   0     0 | 360k 1052k
26-08 02:29:06| 23   8   2  63   0|1050M 1607M| 425B  412B|   0     0 | 287k  625k
26-08 02:29:07| 55  15   1  22   0|2452M  451M| 997B 1051B|   0     0 | 345k  986k
26-08 02:29:08| 50  14   1  29   0|2102M  716M|   0    74B|   0     0 | 330k  902k
26-08 02:29:09| 28   8   1  56   0|1445M 1310M|1111B 8163B|   0     0 | 297k  713k
26-08 02:29:10| 66  17   1   9   0|2724M  220M| 438B  492B|   0     0 | 361k 1076k
26-08 02:29:11| 31  10   2  52   0|1397M 1306M| 558B  488B|   0     0 | 301k  719k
26-08 02:29:12| 52  15   1  26   0|2235M  622M| 807B  491B|   0     0 | 338k  951k
26-08 02:29:13| 40  12   1  41   0|1785M  888M| 120B   74B|   0     0 | 319k  811k
26-08 02:29:14| 26   9   1  59   0|1353M 1109M|   0     0 |   0     0 | 277k  663k
26-08 02:29:15| 65  17   0  10   0|2736M  175M|  60B   74B|   0     0 | 355k 1079k
26-08 02:29:16| 26   9   2  58   0|1198M 1450M|  60B    0 |   0     0 | 288k  663k
26-08 02:29:17| 54  15   0  23   0|2435M  476M|  60B    0 |   0     0 | 339k  990k
26-08 02:29:18| 41  11   1  40   0|1837M  927M|  60B   74B|   0     0 | 317k  834k
26-08 02:29:19| 43  12   1  38   0|1872M  875M|  60B    0 |   0     0 | 319k  847k
26-08 02:29:20| 46  13   1  31   0|2165M  548M|  60B   74B|   0     0 | 319k  929k
26-08 02:29:21| 34  11   1  47   0|1583M 1011M|  60B   74B|   0     0 | 299k  764k
26-08 02:29:22| 49  14   1  29   0|2190M  553M|  60B   74B|   0     0 | 325k  939k
26-08 02:29:23| 45  13   1  33   0|2118M  601M|  60B   74B|   0     0 | 320k  926k
