procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 115568 101032260 2154520 52488804    0    0     0 288884 154708 911809 35 11 54  0  0  0
39  0 115568 101030552 2154520 52488820    0    0     0 369632 158924 915793 35 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3 115568 101038268 2154520 52488844    0    0     0 316056 156581 915462 35 11 53  0  0  0
40  2 115568 101041984 2154520 52488864    0    0     0 323196 157260 912303 35 11 53  0  0  0
37  3 115568 101039964 2154520 52488888    0    0     0 334240 157078 911386 35 11 54  0  0  0
36  0 115568 101040300 2154520 52488904    0    0     0 330540 156916 926015 35 11 53  0  0  0
38  0 115568 101050320 2154524 52488920    0    0     0 328688 154713 920674 35 10 55  0  0  0
38  1 115568 101047036 2154524 52488952    0    0     0 327264 156810 920646 35 11 53  0  0  0
35  0 115568 101036212 2154524 52488972    0    0     0 328488 157755 925487 35 11 53  0  0  0
38  1 115568 101017144 2154524 52488996    0    0     0 327912 156734 925992 35 11 53  0  0  0
34  1 115568 101017564 2154524 52489016    0    0     0 311232 151888 910596 36 11 53  1  0  0
36  0 115568 101020852 2154524 52489036    0    0     0 331140 156904 927268 35 11 53  0  0  0
35  1 115568 101016076 2154524 52489060    0    0     0 331380 157100 920911 35 11 53  0  0  0
37  0 115568 101024936 2154524 52489076    0    0     0 331280 157129 921182 35 11 54  0  0  0
36  1 115568 101047628 2154524 52489084    0    0     0 332452 156236 932500 35 10 54  0  0  0
38  0 115568 101036480 2154524 52489104    0    0     0 328648 156662 926452 36 11 53  0  0  0
36  0 115568 101037036 2154524 52489128    0    0     0 315436 150274 821307 32 10 58  0  0  0
37  1 115568 101017840 2154524 52489148    0    0     0 330040 157598 914035 35 11 53  0  0  0
36  0 115568 101013252 2154524 52489168    0    0     0 328312 157511 912439 35 11 53  0  0  0
35  1 115568 101015052 2154524 52489188    0    0     0 328712 157436 912690 35 11 53  0  0  0
39  0 115568 101024500 2154524 52489208    0    0     0 327468 156672 915102 35 11 53  0  0  0
37  0 115568 101034800 2154528 52489224    0    0     0 331036 156634 928173 35 10 54  0  0  0
35  0 115568 101040800 2154528 52489240    0    0     0 331172 155644 922471 35 10 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 115568 101029544 2154528 52489256    0    0     0 331616 156860 920722 35 11 54  0  0  0
36  1 115568 101038192 2154528 52489280    0    0     0 331636 157687 916621 35 11 53  0  0  0
37  1 115568 101036092 2154528 52489308    0    0     0 332048 157139 925498 35 11 53  0  0  0
37  0 115568 101022644 2154528 52489328    0    0     0 329976 156117 914972 35 11 53  0  0  0
36  1 115568 101038768 2154528 52489348    0    0     0 331220 157084 919023 35 11 53  0  0  0
36  1 115568 101031888 2154528 52489368    0    0     0 334708 157645 918069 35 11 53  0  0  0
36  0 115568 101050000 2154528 52489384    0    0     0 334680 155451 926458 35 10 55  0  0  0
35  0 115568 101040992 2154528 52489396    0    0     0 352644 158018 920687 35 11 53  0  0  0
35  1 115568 101033316 2154528 52489412    0    0     0 352728 158100 919648 35 11 53  0  0  0
36  0 115568 101022132 2154528 52489428    0    0     0 351464 158063 916640 35 11 53  0  0  0
35  0 115568 101016756 2154528 52489460    0    0     0 352024 161525 915809 35 11 53  0  0  0
36  0 115568 101029156 2154528 52489476    0    0     0 352440 157874 916683 35 11 53  0  0  0
38  0 115568 101009624 2154528 52489496    0    0     0 350232 158158 912820 35 11 53  0  0  0
35  0 115568 101003764 2154528 52489516    0    0     0 350020 157222 902862 35 11 54  0  0  0
36  0 115568 101023800 2154528 52489524    0    0     0 353796 156157 920362 35 10 55  0  0  0
36  0 115568 101017956 2154528 52489544    0    0     0 353400 158764 924735 35 11 53  0  0  0
35  0 115568 101021280 2154528 52489564    0    0     0 351156 158377 904490 35 11 54  1  0  0
46  4 115568 101021900 2154528 52489592    0    0     0 320232 155849 902465 35 11 54  1  0  0
37  0 115568 101025768 2154528 52489608    0    0     0 379320 158717 896892 34 11 54  1  0  0
39  0 115568 101020304 2154528 52489624    0    0     0 354132 158795 921265 35 11 53  0  0  0
37  0 115568 101006784 2154528 52489660    0    0     0 354268 157576 903740 34 11 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 115568 101024016 2154528 52489672    0    0     0 354808 157228 912874 35 10 55  1  0  0
35  1 115568 101029976 2154528 52489680    0    0     0 351644 156432 910315 35 10 54  0  0  0
40  0 115568 101017752 2154528 52489700    0    0     0 351656 157236 913717 35 11 53  0  0  0
39  1 115568 101015604 2154528 52489716    0    0     0 355460 158473 922099 35 11 53  0  0  0
39  0 115568 101008892 2154528 52489740    0    0     0 354248 157695 919050 35 11 53  0  0  0
36  0 115568 101022260 2154528 52489756    0    0     0 354812 160605 919874 35 11 53  0  0  0
41  0 115568 101016688 2154528 52489780    0    0     0 355592 157723 920659 35 11 53  0  0  0
37  1 115568 101021564 2154532 52489800    0    0     0 357972 158538 923092 35 11 53  0  0  0
37  0 115568 101027700 2154532 52489820    0    0     0 343844 152956 915054 35 10 54  1  0  0
42  1 115568 101031428 2154532 52489836    0    0     0 359164 156913 926284 36 11 53  0  0  0
42  0 115568 101013696 2154532 52489856    0    0     0 357352 158231 928003 35 11 53  0  0  0
38  0 115568 101021820 2154532 52489876    0    0     0 357008 158454 919716 35 11 53  0  0  0
36  1 115568 101030320 2154540 52489884    0    0     0 356048 158215 915527 35 11 53  0  0  0
34  1 115568 101019784 2154540 52489924    0    0     0 357796 158890 918301 35 11 53  0  0  0
36  1 115568 101021652 2154540 52490020    0    0     0 357224 157960 915507 35 11 53  0  0  0
34  1 115568 101026044 2154540 52490040    0    0     0 357544 158146 916922 35 11 53  0  0  0
33  0 115568 101031044 2154540 52490052    0    0     0 372096 156631 919646 35 10 55  1  0  0
36  0 115568 101034968 2154540 52490064    0    0     0 370472 158062 918046 35 11 54  0  0  0
36  0 115568 101026888 2154540 52490088    0    0     0 370808 157945 913955 35 11 54  0  0  0
39  0 115568 101019616 2154540 52490112    0    0     0 372052 157810 913108 35 11 54  0  0  0
37  0 115568 101014280 2154540 52490132    0    0     0 374132 159467 916139 35 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 115568 101021900 2154540 52490152    0    0     0 372316 158807 915228 35 11 53  0  0  0
41  0 115568 101037932 2154540 52490168    0    0     0 374092 159510 911488 35 11 53  0  0  0
37  1 115568 101033944 2154540 52490188    0    0     0 368960 157140 902751 35 10 54  0  0  0
38  0 115568 101039524 2154540 52490200    0    0     0 375920 157981 919266 35 10 55  0  0  0
35  0 115568 101029720 2154540 52490220    0    0     0 371984 159013 911680 35 11 53  1  0  0
38  1 115568 101025380 2154540 52490244    0    0     0 371400 158659 912127 35 11 53  0  0  0
39  1 115568 101026012 2154540 52490264    0    0     0 372636 157944 911799 35 11 54  0  0  0
38  1 115568 101011800 2154540 52490288    0    0     0 370268 159696 910186 35 11 53  0  0  0
36  0 115568 101025216 2154540 52490308    0    0     0 372680 158835 912549 35 11 53  0  0  0
39  0 115568 101011172 2154540 52490328    0    0     0 369320 156361 894470 35 11 54  1  0  0
36  1 115568 101038740 2154540 52490344    0    0     0 373804 156751 914502 35 10 55  1  0  0
35  1 115568 101041448 2154540 52490352    0    0     0 375068 157146 913553 35 10 54  0  0  0
40  0 115568 101021488 2154540 52490376    0    0     0 371524 157059 899395 35 11 54  0  0  0
 6  3 115568 101021312 2154540 52490396    0    0     0 359776 156592 883533 34 10 55  1  0  0
38  0 115568 101023856 2154540 52490424    0    0     0 385732 159875 907946 35 11 54  0  0  0
39  0 115568 101014872 2154540 52490444    0    0     0 371320 157196 900982 35 11 54  1  0  0
38  0 115568 101022064 2154540 52490460    0    0     0 376488 158755 906052 35 11 54  1  0  0
37  1 115568 101018956 2154540 52490484    0    0     0 376492 159261 924918 35 11 53  0  0  0
37  1 115568 101029628 2154540 52490492    0    0     0 378452 157590 936446 35 10 55  0  0  0
38  0 115568 101032892 2154540 52490508    0    0     0 380624 159238 934195 36 11 53  0  0  0
39  1 115568 101028104 2154540 52490528    0    0     0 378472 159414 929128 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 115568 101018644 2154540 52490552    0    0     0 377384 158645 925705 36 11 53  0  0  0
39  0 115568 101023356 2154540 52490568    0    0     0 380204 158800 924749 35 11 53  0  0  0
38  0 115568 101026364 2154540 52490588    0    0     0 381244 159057 927295 36 11 53  0  0  0
41  0 115568 101029588 2154540 52490616    0    0     0 369180 155852 918488 36 11 53  0  0  0
39  0 115568 101029804 2154540 52490640    0    0     0 392768 159982 929782 36 11 53  0  0  0
37  1 115568 101044984 2154540 52490648    0    0     0 395296 158941 941659 35 10 54  0  0  0
38  1 115568 101021244 2154540 52490668    0    0     0 393700 159967 931600 36 11 53  0  0  0
36  0 115568 101011432 2154540 52490688    0    0     0 394600 160349 927699 36 11 53  0  0  0
36  0 115568 101005568 2154540 52490712    0    0     0 391812 159914 925329 36 11 53  0  0  0
40  0 115568 101002368 2154540 52490728    0    0     0 392344 159932 922107 36 11 53  0  0  0
37  0 115568 101018120 2154540 52490752    0    0     0 388828 159124 918066 36 11 53  0  0  0
38  0 115568 101011756 2154540 52490768    0    0     0 391196 158768 921905 35 11 53  0  0  0
41  0 115568 101021412 2154540 52490792    0    0     0 394392 159361 930445 36 11 53  0  0  0
41  1 115568 101037796 2154540 52490804    0    0     0 394016 158282 929486 35 10 54  0  0  0
42  1 115568 101031048 2154540 52490812    0    0     0 393284 160144 922761 36 11 53  0  0  0
38  0 115568 101024920 2154540 52490836    0    0     0 393912 160230 926610 35 11 53  0  0  0
37  1 115568 101029468 2154540 52490856    0    0     0 392064 159962 927096 35 11 53  0  0  0
38  0 115568 101022612 2154540 52490872    0    0     0 393892 160186 926068 36 11 53  0  0  0
39  0 115568 101021212 2154540 52490892    0    0     0 396400 160578 927989 36 11 53  0  0  0
39  0 115568 101017480 2154540 52490916    0    0     0 407132 161062 925423 35 11 53  0  0  0
38  0 115568 101025224 2154540 52490936    0    0     0 418812 159991 925098 35 10 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 115568 101027432 2154540 52490948    0    0     0 430124 160685 927879 35 10 54  0  0  0
38  0 115568 101020964 2154540 52490968    0    0     0 422432 159572 911166 35 11 53  0  0  0
36  0 115568 101020852 2154540 52490988    0    0     0 422868 161358 919535 35 11 53  0  0  0
37  1 115568 101022508 2154540 52491008    0    0     0 417808 160582 919418 35 11 53  0  0  0
37  0 115568 101019976 2154540 52491032    0    0     0 416144 161071 918254 35 11 53  0  0  0
39  0 115568 101013688 2154544 52491044    0    0     0 410864 159787 895438 34 11 54  1  0  0
41  0 115568 101011432 2154544 52491068    0    0     0 408496 159544 904626 35 11 54  1  0  0
35  0 115568 101025092 2154544 52491080    0    0     0 408712 158271 919145 35 10 55  1  0  0
38  0 115568 101029796 2154544 52491100    0    0     0 406712 158599 919236 36 11 53  0  0  0
36  0 115568 101017212 2154544 52491116    0    0     0 407928 159784 925671 35 11 53  0  0  0
39  0 115568 101011472 2154544 52491136    0    0     0 410420 160732 928060 35 11 53  0  0  0
37  0 115568 101013836 2154544 52491224    0    0     0 406064 159661 922214 35 11 53  0  0  0
42  0 115568 101018912 2154544 52491248    0    0     0 405784 159702 926892 36 11 53  0  0  0
36  1 115568 101020308 2154544 52491268    0    0     0 417544 161310 931142 35 11 53  0  0  0
38  0 115568 101019800 2154544 52491296    0    0     0 411576 160147 924652 35 11 53  0  0  0
37  1 115568 101027356 2154544 52491312    0    0     0 402824 155165 922794 35 10 54  1  0  0
41  1 115568 101026072 2154544 52491328    0    0     0 415768 161632 933634 36 11 53  0  0  0
41  1 115568 101013500 2154544 52491344    0    0     0 415880 161876 931878 35 12 53  0  0  0
38  0 115568 101011108 2154544 52491380    0    0     0 411184 160966 924584 35 11 53  0  0  0
39  0 115568 101012584 2154544 52491400    0    0     0 408456 160236 918651 35 11 53  0  0  0
38  0 115568 101021796 2154548 52491412    0    0     0 406064 160310 917277 35 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1 115568 101020552 2154548 52491432    0    0     0 405844 159333 908656 35 11 54  1  0  0
34  1 115568 101033376 2154548 52491456    0    0     0 409548 159026 928582 35 11 54  0  0  0
37  0 115568 101037344 2154548 52491472    0    0     0 408440 158128 932443 35 10 55  0  0  0
36  0 115568 101025012 2154548 52491488    0    0     0 406924 160417 921871 35 11 53  0  0  0
38  0 115568 101024540 2154548 52491508    0    0     0 407472 160229 921243 35 11 53  0  0  0
37  0 115568 101019476 2154548 52491524    0    0     0 405152 160261 917820 35 11 53  0  0  0
39  0 115568 101023684 2154548 52491544    0    0     0 403988 160019 919136 35 11 53  0  0  0
36  0 115568 101028036 2154548 52491568    0    0     0 405980 160995 923999 35 11 53  0  0  0
39  1 115568 101019252 2154548 52491588    0    0     0 397992 161193 912690 35 11 53  0  0  0
38  0 115568 101027992 2154552 52491600    0    0     0 402356 160187 921967 35 10 54  0  0  0
39  0 115568 101031820 2154552 52491612    0    0     0 399500 157687 915163 35 10 54  1  0  0
38  0 115568 101022868 2154552 52491628    0    0     0 401640 160222 910450 35 11 54  1  0  0
40  0 115568 101017028 2154552 52491656    0    0     0 398412 160323 908835 35 11 53  1  0  0
40  1 115568 101016836 2154552 52491680    0    0     0 398160 159866 902685 35 11 54  1  0  0
41  0 115568 101017344 2154556 52491692    0    0     0 394312 158615 902752 35 11 54  1  0  0
38  0 115568 101006068 2154556 52491712    0    0     0 400416 159857 925543 36 11 53  0  0  0
37  0 115568 101017280 2154556 52491740    0    0     0 396952 159608 903847 35 11 54  1  0  0
37  0 115568 101027680 2154556 52491756    0    0     0 397576 156958 918511 35 10 55  0  0  0
35  1 115568 101014052 2154556 52491768    0    0     0 402592 159442 921958 35 10 54  0  0  0
39  0 115568 101029748 2154556 52491788    0    0     0 397840 159841 916206 35 11 53  0  0  0
37  0 115568 101017844 2154556 52491808    0    0     0 394792 158985 921278 35 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1 115568 101013872 2154556 52491824    0    0     0 397796 160383 929526 35 11 53  0  0  0
38  0 115568 101018952 2154556 52491848    0    0     0 403056 160810 931101 35 11 53  0  0  0
35  0 115568 101010940 2154556 52491868    0    0     0 400700 160108 930030 36 11 53  0  0  0
35  0 115568 101018272 2154556 52491880    0    0     0 402572 160588 930698 36 11 53  0  0  0
36  1 115568 101029148 2154556 52491904    0    0     0 399348 157862 930623 35 10 54  0  0  0
35  0 115568 101021480 2154556 52491928    0    0     0 391576 157911 924351 35 11 53  0  0  0
36  0 115568 101017004 2154556 52491948    0    0     0 401992 161035 935246 36 11 53  0  0  0
37  0 115568 101021364 2154556 52491972    0    0     0 401256 160927 933178 35 11 53  0  0  0
35  1 115568 101026148 2154560 52491984    0    0     0 400488 160072 930892 35 11 53  0  0  0
36  1 115568 101019004 2154560 52492012    0    0     0 398436 160933 929235 35 11 53  0  0  0
38  0 115568 101021412 2154560 52492032    0    0     0 398396 160731 924949 36 11 53  0  0  0
36  0 115568 101031300 2154560 52492052    0    0     0 402296 160305 929126 35 11 54  0  0  0
38  0 115568 101040736 2154560 52492064    0    0     0 400580 158415 927562 35 10 54  0  0  0
37  0 115568 101036520 2154564 52492080    0    0     0 401040 160703 927188 35 11 53  0  0  0
37  0 115568 101029000 2154564 52492100    0    0     0 401188 161130 934695 35 11 53  0  0  0
40  0 115568 101020976 2154564 52492124    0    0     0 398272 160286 929747 36 11 53  0  0  0
35  0 115568 101019696 2154564 52492144    0    0     0 400200 161051 934444 35 11 53  0  0  0
34  1 115568 101021392 2154564 52492164    0    0     0 399972 160528 932071 36 11 53  0  0  0
38  0 115568 101014852 2154564 52492184    0    0     0 400884 161179 929566 35 11 53  0  0  0
35  1 115568 101019740 2154564 52492200    0    0     0 399700 159477 938438 35 10 54  0  0  0
38  0 115568 101030432 2154564 52492208    0    0     0 394500 158446 928811 35 11 54  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 115568 101018680 2154564 52492224    0    0     0 394840 159424 928956 35 11 53  0  0  0
34  1 115568 101012728 2154564 52492244    0    0     0 393808 159742 930683 36 11 53  0  0  0
37  1 115568 101011628 2154564 52492268    0    0     0 392640 158891 925426 36 11 53  0  0  0
35  0 115568 101004628 2154564 52492292    0    0     0 392812 159349 924842 36 11 53  0  0  0
38  1 115568 101012180 2154564 52492312    0    0     0 392032 159626 920988 35 11 53  0  0  0
36  0 115568 101021940 2154564 52492332    0    0     0 393060 159922 928599 35 11 53  0  0  0
36  0 115568 101029352 2154564 52492344    0    0     0 395432 158369 931830 35 10 55  0  0  0
36  0 115568 101021184 2154572 52492352    0    0     0 390180 159701 909348 35 11 54  0  0  0
37  1 115568 101007224 2154572 52492448    0    0     0 389252 158666 904341 35 11 54  1  0  0
36  0 115568 101021636 2154572 52492468    0    0     0 388636 157043 909759 35 11 54  0  0  0
35  0 115568 101016428 2154572 52492492    0    0     0 406032 160335 926847 35 11 53  0  0  0
37  0 115568 100996592 2154572 52492508    0    0     0 406732 160430 930248 35 11 53  0  0  0
39  0 115568 101009240 2154576 52492528    0    0     0 408020 161130 941447 35 11 53  0  0  0
35  0 115568 101014296 2154576 52492556    0    0     0 393740 159967 928326 35 11 54  0  0  0
39  0 115568 101031816 2154576 52492568    0    0     0 395100 159396 931500 35 10 54  0  0  0
36  1 115568 101009856 2154576 52492584    0    0     0 393364 159457 924891 36 11 53  0  0  0
36  0 115568 101012460 2154576 52492604    0    0     0 396132 161010 931893 36 11 53  0  0  0
37  1 115568 101014524 2154576 52492624    0    0     0 388316 158403 925296 35 11 53  0  0  0
38  0 115568 101006184 2154576 52492644    0    0     0 382300 156949 920032 35 11 53  0  0  0
37  0 115568 101004944 2154576 52492664    0    0     0 391872 160400 929873 36 11 53  0  0  0
40  1 115568 101012236 2154576 52492688    0    0     0 392488 160445 931839 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 115568 101012372 2154576 52492704    0    0     0 390884 159388 933033 35 11 54  0  0  0
37  0 115568 101017932 2154576 52492716    0    0     0 391748 159305 931441 35 10 54  0  0  0
36  0 115568 101013620 2154576 52492736    0    0     0 388984 159763 920347 35 11 53  0  0  0
36  0 115568 101013280 2154576 52492764    0    0     0 388660 159574 922243 36 11 53  0  0  0
38  1 115568 101007932 2154576 52492780    0    0     0 386612 159239 921392 35 11 53  0  0  0
40  0 115568 101023516 2154576 52492800    0    0     0 386852 159020 926185 36 11 53  0  0  0
37  0 115568 101011616 2154576 52492824    0    0     0 388260 159404 926995 35 11 53  0  0  0
39  0 115568 101012244 2154576 52492848    0    0     0 389212 159863 930222 36 11 53  0  0  0
37  0 115568 101024220 2154576 52492868    0    0     0 386108 158203 929695 35 10 54  0  0  0
40  0 115568 101032844 2154576 52492876    0    0     0 391552 158965 934005 36 10 54  0  0  0
38  0 115568 101022792 2154576 52492896    0    0     0 387360 159743 927799 35 11 53  0  0  0
35  1 115568 101014984 2154576 52492916    0    0     0 387560 159838 930678 35 11 53  0  0  0
38  0 115568 100999812 2154576 52492944    0    0     0 386936 160412 930529 35 11 53  0  0  0
38  0 115568 101014624 2154576 52492960    0    0     0 386536 160259 929729 36 11 53  0  0  0
40  0 115568 100999016 2154576 52492980    0    0     0 387452 160165 923898 35 11 53  0  0  0
40  0 115568 100999448 2154576 52492996    0    0     0 387684 160289 927652 36 11 53  0  0  0
36  0 115568 101010428 2154576 52493012    0    0     0 390124 158962 932512 35 10 54  0  0  0
35  0 115568 101005296 2154580 52493036    0    0     0 385884 158582 919529 35 11 53  0  0  0
37  0 115568 101001856 2154580 52493056    0    0     0 384880 159873 918236 35 11 53  0  0  0
37  0 115568 101003648 2154580 52493076    0    0     0 385968 160779 923456 35 11 53  0  0  0
39  1 115568 100994240 2154580 52493092    0    0     0 389052 160892 933347 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 115568 101004908 2154580 52493116    0    0     0 380768 157791 897202 34 11 54  1  0  0
41  0 115568 101002016 2154584 52493140    0    0     0 382888 159540 917823 35 11 53  0  0  0
39  1 115568 101005892 2154584 52493160    0    0     0 381884 158467 917140 35 11 54  0  0  0
40  1 115568 101010144 2154584 52493168    0    0     0 385412 157588 925911 35 10 55  0  0  0
39  1 115568 101005132 2154584 52493184    0    0     0 386180 159346 930796 35 11 53  0  0  0
39  1 115568 101003840 2154584 52493208    0    0     0 385400 159603 929125 35 11 53  0  0  0
40  1 115568 101009972 2154584 52493236    0    0     0 385716 159344 930070 35 11 53  0  0  0
42  1 115568 101001460 2154584 52493256    0    0     0 385444 159453 926229 35 11 53  0  0  0
37  0 115568 101004388 2154584 52493276    0    0     0 386124 159666 927469 35 11 53  0  0  0
43  0 115568 101013352 2154584 52493288    0    0     0 385056 159175 924441 35 11 53  0  0  0
36  0 115568 101017212 2154584 52493316    0    0     0 377040 157647 924166 35 11 53  0  0  0
36  1 115568 101027292 2154588 52493328    0    0     0 374972 154743 926177 35 10 54  0  0  0
40  0 115568 101020120 2154588 52493344    0    0     0 385032 159705 929750 36 11 53  0  0  0
37  0 115568 101016196 2154588 52493364    0    0     0 387548 160371 930940 36 11 53  0  0  0
35  0 115568 101009584 2154588 52493384    0    0     0 384548 159680 927655 36 11 53  0  0  0
40  1 115568 101015940 2154588 52493408    0    0     0 384740 159082 924441 36 11 53  0  0  0
39  0 115568 101016912 2154588 52493428    0    0     0 384772 160184 925906 35 11 53  0  0  0
40  0 115568 101012772 2154588 52493444    0    0     0 384632 159722 921777 35 11 53  0  0  0
38  0 115568 101018776 2154588 52493464    0    0     0 383344 157767 928638 35 10 54  0  0  0
43  0 115568 101017296 2154588 52493472    0    0     0 387892 158682 932457 36 10 54  0  0  0
38  0 115568 101003676 2154588 52493492    0    0     0 386080 159841 930129 36 11 53  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 115568 101014024 2154592 52493516    0    0     0 384580 158677 931594 35 11 53  0  0  0
35  1 115568 101005480 2154592 52493536    0    0     0 384020 159606 928673 36 11 53  0  0  0
39  0 115568 101007632 2154592 52493560    0    0     0 385608 160172 929945 36 11 53  0  0  0
37  1 115568 100992516 2154592 52493584    0    0     0 385024 160299 930244 36 11 53  0  0  0
40  0 115568 101002036 2154592 52493600    0    0     0 385812 159681 929003 36 11 53  0  0  0
41  0 115568 101004984 2154600 52493684    0    0     0 387440 159232 937921 35 10 54  0  0  0
39  1 115568 101016844 2154600 52493700    0    0     0 384712 158195 926315 36 11 53  0  0  0
