You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 23:22:13|  3   2  92   2   0| 193M   74M| 493B  417B|   0     0 | 101k  114k
25-08 23:22:14|  3   2  92   2   0| 193M   75M|  60B    0 |   0     0 | 100k  113k
25-08 23:22:15|  3   2  92   2   0| 191M   96M|  60B    0 |   0     0 | 101k  114k
25-08 23:22:16|  3   2  92   2   0| 192M   96M|  60B    0 |   0     0 | 101k  114k
25-08 23:22:17|  3   1  94   2   0| 192M   95M|  60B    0 |   0     0 | 101k  108k
25-08 23:22:18|  3   2  92   2   0| 193M   94M|  60B    0 |   0     0 | 101k  114k
25-08 23:22:19|  3   2  92   2   0| 191M   94M|  60B    0 |   0     0 | 101k  115k
25-08 23:22:20|  3   2  92   2   0| 191M   95M|  60B    0 |   0     0 | 102k  115k
25-08 23:22:21|  3   2  92   2   0| 190M   96M|  60B    0 |   0     0 | 101k  116k
25-08 23:22:22|  3   2  92   2   0| 194M   96M|  60B    0 |   0     0 | 102k  115k
25-08 23:22:23|  3   1  94   2   0| 192M   95M|  60B    0 |   0     0 | 101k  108k
25-08 23:22:24|  3   2  92   2   0| 191M   96M|  60B    0 |   0     0 | 101k  115k
25-08 23:22:25|  3   2  92   2   0| 192M   95M|  60B    0 |   0     0 | 101k  115k
25-08 23:22:26|  3   2  92   2   0| 188M  162M|  60B    0 |   0     0 | 104k  117k
25-08 23:22:27|  3   2  91   3   0| 177M  444M| 120B    0 |   0     0 | 116k  124k
25-08 23:22:28|  3   2  92   3   0| 180M  366M|  60B   74B|   0     0 | 112k  120k
25-08 23:22:29|  3   1  93   2   0| 193M   98M| 434B   74B|   0     0 | 101k  111k
25-08 23:22:30|  3   2  92   2   0| 192M   97M|  60B   74B|   0     0 | 101k  115k
25-08 23:22:31|  3   2  92   2   0| 193M   97M|  60B   74B|   0     0 | 101k  115k
25-08 23:22:32|  3   2  92   2   0| 195M   98M| 856B  480B|   0     0 | 101k  117k
25-08 23:22:33|  3   2  92   2   0| 195M   98M|  60B   74B|   0     0 | 101k  117k
25-08 23:22:34|  3   2  93   2   0| 194M   98M|  60B    0 |   0     0 | 101k  113k
25-08 23:22:35|  3   1  93   2   0| 193M   99M|  60B   74B|   0     0 | 101k  113k
25-08 23:22:36|  3   2  92   2   0| 193M  103M| 540B  941B|   0     0 | 101k  118k
25-08 23:22:37|  3   2  92   2   0| 192M  113M| 485B  412B|   0     0 | 102k  115k
25-08 23:22:38|  3   2  92   2   0| 191M   87M|  60B    0 |   0     0 | 101k  114k
25-08 23:22:39|  3   2  92   2   0| 193M   81M| 480B  482B|   0     0 | 101k  115k
25-08 23:22:40|  3   1  93   2   0| 194M   83M| 759B  892B|   0     0 | 101k  112k
25-08 23:22:41|  3   1  93   2   0| 192M   84M|  60B   74B|   0     0 | 101k  111k
25-08 23:22:42|  3   2  92   2   0| 192M   86M| 487B  491B|   0     0 | 101k  115k
25-08 23:22:43|  3   2  92   2   0| 191M   86M| 498B  488B|   0     0 | 101k  114k
25-08 23:22:44|  3   2  92   2   0| 192M   88M| 497B  487B|   0     0 | 101k  115k
25-08 23:22:45|  3   2  92   2   0| 191M  103M| 497B  413B|   0     0 | 102k  115k
25-08 23:22:46|  3   1  93   2   0| 194M  104M| 486B  481B|   0     0 | 102k  111k
25-08 23:22:47|  3   1  93   2   0| 195M  103M| 491B  418B|   0     0 | 102k  113k
25-08 23:22:48|  3   2  92   2   0| 191M  102M| 435B  413B|   0     0 | 102k  115k
25-08 23:22:49|  3   2  92   2   0| 192M  102M| 560B  413B|   0     0 | 102k  115k
25-08 23:22:50|  3   2  92   2   0| 192M  103M| 524B  504B|   0     0 | 102k  114k
25-08 23:22:51|  3   2  92   2   0| 191M  104M|1028B  820B|   0     0 | 102k  115k
25-08 23:22:52|  2   1  94   2   0| 193M  105M| 905B  820B|   0     0 | 101k  110k
25-08 23:22:53|  3   2  92   2   0| 191M  103M| 554B  413B|   0     0 | 102k  115k
25-08 23:22:54|  3   2  92   2   0| 192M  102M| 437B  413B|   0     0 | 102k  115k
25-08 23:22:55|  3   2  92   2   0| 191M  103M| 555B  413B|   0     0 | 102k  115k
25-08 23:22:56|  3   2  92   2   0| 192M  103M| 436B  413B|   0     0 | 102k  115k
25-08 23:22:57|  3   2  92   2   0| 192M  104M| 554B  413B|   0     0 | 102k  115k
25-08 23:22:58|  2   1  94   2   0| 196M  104M|   0     0 |   0     0 | 102k  109k
25-08 23:22:59|  3   2  92   2   0| 191M  104M| 922B  415B|   0     0 | 102k  114k
25-08 23:23:00|  3   2  92   2   0| 190M  104M|   0     0 |   0     0 | 102k  113k
25-08 23:23:01|  3   2  91   2   0| 180M  332M| 574B  587B|   0     0 | 111k  118k
25-08 23:23:02|  3   2  91   3   0| 177M  408M| 374B    0 |   0     0 | 114k  122k
25-08 23:23:03|  3   2  92   2   0| 191M  103M| 555B  415B|   0     0 | 101k  114k
25-08 23:23:04|  3   1  93   2   0| 194M  103M| 436B  414B|   0     0 | 101k  109k
25-08 23:23:05|  3   2  92   2   0| 192M  103M| 556B  415B|   0     0 | 101k  117k
25-08 23:23:06|  3   2  92   2   0| 190M  103M|   0     0 |   0     0 | 101k  115k
25-08 23:23:07|  3   2  92   2   0| 193M  105M| 545B  412B|   0     0 | 101k  118k
25-08 23:23:08|  3   2  92   2   0| 192M  114M| 878B  978B|   0     0 | 102k  117k
25-08 23:23:09|  3   2  92   2   0| 193M  118M| 120B    0 |   0     0 | 102k  116k
25-08 23:23:10|  3   1  93   2   0| 195M   89M| 620B 8184B|   0     0 | 101k  109k
25-08 23:23:11|  3   2  92   2   0| 191M   90M| 557B  417B|   0     0 | 101k  113k
25-08 23:23:12|  3   2  92   2   0| 191M   90M| 438B  548B|   0     0 | 101k  116k
25-08 23:23:13|  3   2  92   2   0| 192M   93M| 655B  471B|   0     0 | 101k  114k
25-08 23:23:14|  3   2  92   2   0| 192M   94M|   0     0 |   0     0 | 101k  117k
25-08 23:23:15|  3   2  93   2   0| 193M  103M| 120B    0 |   0     0 | 102k  113k
25-08 23:23:16|  3   1  93   2   0| 193M  104M|   0     0 |   0     0 | 102k  111k
25-08 23:23:17|  3   2  92   2   0| 192M  105M| 120B    0 |   0     0 | 102k  116k
25-08 23:23:18|  3   2  92   2   0| 193M  105M|   0     0 |   0     0 | 102k  116k
25-08 23:23:19|  3   2  92   2   0| 191M  106M| 120B    0 |   0     0 | 102k  116k
25-08 23:23:20|  3   2  92   2   0| 190M  106M|   0     0 |   0     0 | 102k  115k
25-08 23:23:21|  3   1  93   2   0| 191M  103M| 120B    0 |   0     0 | 102k  111k
25-08 23:23:22|  3   1  93   2   0| 190M  104M|   0     0 |   0     0 | 101k  111k
25-08 23:23:23|  3   2  92   2   0| 191M  105M| 120B    0 |   0     0 | 101k  119k
25-08 23:23:24|  3   2  92   2   0| 193M  104M|   0     0 |   0     0 | 101k  118k
25-08 23:23:25|  3   2  92   2   0| 192M  103M| 120B    0 |   0     0 | 102k  118k
25-08 23:23:26|  3   2  92   2   0| 194M  102M|   0     0 |   0     0 | 102k  116k
25-08 23:23:27|  2   1  93   2   0| 196M  103M| 120B    0 |   0     0 | 101k  114k
25-08 23:23:28|  3   2  93   2   0| 194M  105M|   0     0 |   0     0 | 102k  115k
25-08 23:23:29|  3   2  92   2   0| 193M  103M| 494B    0 |   0     0 | 102k  115k
25-08 23:23:30|  3   2  92   2   0| 195M  103M|   0     0 |   0     0 | 102k  116k
25-08 23:23:31|  3   2  92   2   0| 192M  104M| 120B    0 |   0     0 | 102k  114k
25-08 23:23:32|  3   2  92   2   0| 193M  107M| 796B  406B|   0     0 | 101k  119k
25-08 23:23:33|  3   1  93   2   0| 196M  106M| 120B    0 |   0     0 | 102k  113k
25-08 23:23:34|  3   2  92   2   0| 194M  105M|   0     0 |   0     0 | 102k  117k
25-08 23:23:35|  3   2  92   2   0| 194M  106M| 120B    0 |   0     0 | 102k  118k
25-08 23:23:36|  3   2  92   2   0| 192M  106M| 420B  875B|   0     0 | 102k  115k
25-08 23:23:37|  3   2  92   2   0| 186M  240M| 485B  412B|   0     0 | 107k  123k
25-08 23:23:38|  3   2  92   2   0| 191M  121M|  60B   74B|   0     0 | 102k  118k
25-08 23:23:39|  2   1  93   2   0| 194M  129M| 480B  482B|   0     0 | 102k  110k
25-08 23:23:40|  3   2  92   2   0| 192M  115M| 759B  892B|   0     0 | 102k  116k
25-08 23:23:41|  3   2  92   2   0| 192M  105M|  60B   74B|   0     0 | 102k  115k
25-08 23:23:42|  3   2  92   2   0| 192M  105M| 487B  491B|   0     0 | 102k  114k
25-08 23:23:43|  3   2  92   2   0| 191M  105M| 498B  488B|   0     0 | 102k  115k
25-08 23:23:44|  3   2  92   2   0| 192M  105M| 497B  413B|   0     0 | 102k  114k
25-08 23:23:45|  2   1  94   2   0| 196M  109M| 497B  487B|   0     0 | 102k  110k
25-08 23:23:46|  3   2  92   2   0| 194M  108M| 859B 1101B|   0     0 | 102k  118k
25-08 23:23:47|  3   2  92   2   0| 194M  108M| 491B  418B|   0     0 | 102k  116k
25-08 23:23:48|  3   2  92   2   0| 193M  110M| 495B  413B|   0     0 | 102k  118k
25-08 23:23:49|  3   2  92   2   0| 191M  110M| 500B  487B|   0     0 | 102k  118k
25-08 23:23:50|  3   2  92   2   0| 191M  110M| 494B  488B|   0     0 | 102k  115k
25-08 23:23:51|  3   1  93   2   0| 195M  109M| 968B  894B|   0     0 | 102k  110k
25-08 23:23:52|  3   2  92   2   0| 193M  110M| 965B  894B|   0     0 | 102k  117k
25-08 23:23:53|  3   2  92   2   0| 193M  110M| 494B  487B|   0     0 | 102k  118k
25-08 23:23:54|  3   2  92   2   0| 192M  109M| 497B  487B|   0     0 | 102k  116k
25-08 23:23:55|  3   2  92   2   0| 192M  110M| 495B  413B|   0     0 | 102k  116k
25-08 23:23:56|  3   2  92   2   0| 194M  110M| 496B  487B|   0     0 | 102k  115k
25-08 23:23:57|  3   1  94   2   0| 193M  110M| 494B  413B|   0     0 | 102k  109k
25-08 23:23:58|  3   2  92   2   0| 192M  110M|  60B    0 |   0     0 | 101k  118k
25-08 23:23:59|  3   2  92   2   0| 193M  110M| 862B  415B|   0     0 | 102k  118k
25-08 23:24:00|  3   2  92   2   0| 192M  110M|  60B    0 |   0     0 | 101k  122k
25-08 23:24:01|  3   2  92   2   0| 193M  111M| 514B  587B|   0     0 | 102k  116k
25-08 23:24:02|  3   2  92   2   0| 192M  110M| 434B    0 |   0     0 | 102k  114k
25-08 23:24:03|  3   1  93   2   0| 193M  110M| 495B  415B|   0     0 | 102k  110k
25-08 23:24:04|  3   2  92   2   0| 192M  111M| 496B  414B|   0     0 | 102k  116k
25-08 23:24:05|  3   2  92   2   0| 189M  146M| 508B  481B|   0     0 | 103k  116k
25-08 23:24:06|  3   2  92   2   0| 183M  263M|  60B    0 |   0     0 | 107k  119k
25-08 23:24:07|  3   2  92   2   0| 192M  127M| 485B  412B|   0     0 | 102k  117k
25-08 23:24:08|  3   2  92   2   0| 192M  129M| 938B  978B|   0     0 | 102k  114k
25-08 23:24:09|  3   1  93   2   0| 194M  106M| 126B   66B|   0     0 | 102k  110k
25-08 23:24:10|  3   2  92   2   0| 193M  106M| 680B 8183B|   0     0 | 101k  118k
25-08 23:24:11|  3   2  92   2   0| 193M  106M| 497B  417B|   0     0 | 102k  116k
25-08 23:24:12|  3   2  92   2   0| 191M  106M| 498B  414B|   0     0 | 102k  115k
25-08 23:24:13|  3   2  92   2   0| 193M  104M| 493B  417B|   0     0 | 101k  119k
25-08 23:24:14|  3   1  93   2   0| 194M  107M|  60B    0 |   0     0 | 102k  113k
25-08 23:24:15|  3   1  93   2   0| 194M  107M|  60B    0 |   0     0 | 102k  111k
25-08 23:24:16|  3   2  92   2   0| 194M  108M|  60B    0 |   0     0 | 102k  116k
25-08 23:24:17|  3   2  92   2   0| 191M  108M|  60B    0 |   0     0 | 102k  115k
25-08 23:24:18|  3   2  92   2   0| 192M  110M|  60B    0 |   0     0 | 102k  115k
25-08 23:24:19|  3   2  92   2   0| 191M  110M|  60B    0 |   0     0 | 101k  119k
25-08 23:24:20|  3   1  93   2   0| 193M  110M|  60B    0 |   0     0 | 102k  112k
25-08 23:24:21|  3   1  93   2   0| 191M  110M|  60B    0 |   0     0 | 101k  112k
25-08 23:24:22|  3   2  92   2   0| 194M  111M|  60B    0 |   0     0 | 102k  116k
25-08 23:24:23|  3   2  92   2   0| 194M  112M| 120B    0 |   0     0 | 102k  116k
25-08 23:24:24|  3   2  92   2   0| 193M  112M|  60B    0 |   0     0 | 102k  116k
25-08 23:24:25|  3   2  92   2   0| 192M  111M|  60B    0 |   0     0 | 102k  117k
25-08 23:24:26|  3   1  93   2   0| 193M  110M|  60B    0 |   0     0 | 101k  113k
25-08 23:24:27|  3   1  93   2   0| 193M  111M|  60B    0 |   0     0 | 102k  113k
25-08 23:24:28|  3   2  92   2   0| 193M  113M|  60B    0 |   0     0 | 102k  116k
25-08 23:24:29|  3   2  92   2   0| 191M  114M| 434B    0 |   0     0 | 102k  117k
25-08 23:24:30|  3   2  92   2   0| 192M  114M|  60B    0 |   0     0 | 102k  116k
25-08 23:24:31|  3   2  92   2   0| 194M  113M|  60B    0 |   0     0 | 102k  116k
25-08 23:24:32|  3   1  93   2   0| 194M  112M| 856B  406B|   0     0 | 102k  113k
25-08 23:24:33|  3   2  92   2   0| 194M  110M|  60B    0 |   0     0 | 102k  114k
25-08 23:24:34|  3   2  92   2   0| 194M  110M|  60B    0 |   0     0 | 102k  118k
25-08 23:24:35|  3   2  92   2   0| 192M  110M|  60B    0 |   0     0 | 102k  116k
25-08 23:24:36|  3   2  92   2   0| 193M  111M| 480B  875B|   0     0 | 102k  115k
25-08 23:24:37|  3   2  92   2   0| 193M  111M| 485B  412B|   0     0 | 102k  116k
25-08 23:24:38|  3   1  93   3   0| 183M  389M|  60B    0 |   0     0 | 112k  121k
25-08 23:24:39|  3   2  92   3   0| 186M  294M| 924B  815B|   0     0 | 109k  124k
25-08 23:24:40|  3   2  92   2   0| 195M  110M|1203B 1225B|   0     0 | 102k  119k
25-08 23:24:41|  3   2  92   2   0| 194M  109M| 503B  406B|   0     0 | 102k  118k
25-08 23:24:42|  3   2  92   2   0| 195M  111M| 930B  823B|   0     0 | 102k  121k
25-08 23:24:43|  3   2  92   2   0| 193M  123M| 934B  828B|   0     0 | 102k  119k
25-08 23:24:44|  2   1  93   2   0| 194M  130M| 933B  829B|   0     0 | 102k  114k
25-08 23:24:45|  3   2  92   2   0| 195M  101M| 942B  819B|   0     0 | 102k  115k
25-08 23:24:46|  3   2  92   2   0| 195M  103M| 931B  813B|   0     0 | 102k  116k
25-08 23:24:47|  3   2  92   2   0| 195M  102M| 935B  824B|   0     0 | 101k  118k
25-08 23:24:48|  3   2  92   2   0| 194M  104M| 939B  893B|   0     0 | 102k  117k
25-08 23:24:49|  3   2  92   2   0| 196M  104M| 937B  898B|   0     0 | 102k  119k
25-08 23:24:50|  3   1  94   2   0| 195M  104M| 931B  905B|   0     0 | 102k  110k
25-08 23:24:51|  3   2  92   2   0| 193M  104M| 968B  894B|   0     0 | 102k  116k
25-08 23:24:52|  3   2  92   2   0| 191M  102M| 965B  894B|   0     0 | 101k  116k
25-08 23:24:53|  3   2  92   2   0| 191M  103M| 959B  897B|   0     0 | 102k  114k
25-08 23:24:54|  3   2  92   2   0| 192M  102M|1022B  889B|   0     0 | 101k  119k
25-08 23:24:55|  3   2  92   2   0| 194M  105M| 495B  487B|   0     0 | 102k  116k
25-08 23:24:56|  2   1  94   2   0| 195M  107M| 496B  413B|   0     0 | 101k  111k
25-08 23:24:57|  3   2  92   2   0| 192M  108M| 494B  413B|   0     0 | 102k  117k
25-08 23:24:58|  3   2  92   2   0| 193M  107M|  60B    0 |   0     0 | 102k  116k
25-08 23:24:59|  3   2  92   2   0| 192M  106M| 952B  579B|   0     0 | 102k  115k
25-08 23:25:00|  3   2  92   2   0| 193M  107M|  60B   74B|   0     0 | 102k  117k
25-08 23:25:01|  3   3  91   2   0| 191M  107M| 658B 1542B|   0     0 | 102k  119k
25-08 23:25:02|  3   1  94   2   0| 193M  108M| 434B   74B|   0     0 | 101k  109k
25-08 23:25:03|  3   2  92   2   0| 194M  107M| 495B  489B|   0     0 | 101k  120k
25-08 23:25:04|  3   2  92   2   0| 192M  109M| 496B  488B|   0     0 | 102k  116k
25-08 23:25:05|  3   2  92   2   0| 193M  109M| 496B  415B|   0     0 | 102k  116k
25-08 23:25:06|  3   2  92   2   0| 194M  108M|  60B   74B|   0     0 | 102k  119k
25-08 23:25:07|  3   2  92   2   0| 194M  108M| 485B  412B|   0     0 | 102k  115k
25-08 23:25:08|  3   1  93   2   0| 195M  107M| 938B  978B|   0     0 | 101k  112k
25-08 23:25:09|  3   2  92   2   0| 193M  108M|  60B    0 |   0     0 | 102k  117k
25-08 23:25:10|  3   2  92   2   0| 193M  108M| 614B 8183B|   0     0 | 102k  116k
25-08 23:25:11|  3   2  92   2   0| 191M  111M| 497B  417B|   0     0 | 102k  116k
25-08 23:25:12|  3   2  92   2   0| 192M  112M| 498B  414B|   0     0 | 102k  116k
25-08 23:25:13|  3   2  92   2   0| 193M  111M| 493B  417B|   0     0 | 102k  114k
25-08 23:25:14|  3   1  93   2   0| 196M  112M|  60B    0 |   0     0 | 102k  111k
25-08 23:25:15|  3   2  92   2   0| 193M  110M|  60B  203B|   0     0 | 102k  115k
25-08 23:25:16|  3   2  92   2   0| 191M  109M| 126B   66B|   0     0 | 102k  116k
25-08 23:25:17|  3   2  92   2   0| 192M  110M|  60B    0 |   0     0 | 102k  116k
25-08 23:25:18|  3   2  92   2   0| 193M  108M|  60B    0 |   0     0 | 102k  115k
25-08 23:25:19|  3   2  92   2   0| 193M  109M|  60B    0 |   0     0 | 102k  113k
25-08 23:25:20|  3   1  93   2   0| 194M  109M|  60B    0 |   0     0 | 101k  113k
25-08 23:25:21|  3   2  91   2   0| 186M  293M| 120B    0 |   0     0 | 109k  123k
25-08 23:25:22|  3   2  91   2   0| 179M  430M|  60B    0 |   0     0 | 114k  124k
25-08 23:25:23|  3   2  92   2   0| 193M  106M|  60B    0 |   0     0 | 101k  117k
25-08 23:25:24|  3   2  92   2   0| 192M  106M|  14k   10k|   0     0 | 101k  117k
25-08 23:25:25|  3   2  93   2   0| 193M  106M|  60B    0 |   0     0 | 102k  114k
25-08 23:25:26|  3   1  93   2   0| 193M  107M|  60B    0 |   0     0 | 101k  112k
25-08 23:25:27|  3   2  92   2   0| 192M  115M|  60B    0 |   0     0 | 102k  117k
25-08 23:25:28|  3   2  92   2   0| 192M  131M|  60B    0 |   0     0 | 102k  121k
25-08 23:25:29|  3   2  92   2   0| 193M  115M| 434B    0 |   0     0 | 102k  116k
25-08 23:25:30|  3   2  92   2   0| 193M  102M|  60B    0 |   0     0 | 101k  115k
25-08 23:25:31|  3   1  93   2   0| 194M  102M|   0     0 |   0     0 | 102k  113k
25-08 23:25:32|  3   1  93   2   0| 194M  100M| 916B  406B|   0     0 | 101k  111k
25-08 23:25:33|  3   2  92   2   0| 194M  101M|   0     0 |   0     0 | 101k  119k
25-08 23:25:34|  3   2  92   2   0| 193M  100M| 120B    0 |   0     0 | 101k  117k
25-08 23:25:35|  3   2  92   2   0| 194M  102M|   0     0 |   0     0 | 101k  118k
25-08 23:25:36|  3   2  92   2   0| 193M  103M| 540B  875B|   0     0 | 101k  118k
25-08 23:25:37|  3   1  93   2   0| 193M  105M| 425B  412B|   0     0 | 101k  114k
25-08 23:25:38|  3   1  93   2   0| 193M  103M| 120B    0 |   0     0 | 101k  112k
25-08 23:25:39|  3   2  92   2   0| 193M  104M| 420B  408B|   0     0 | 101k  118k
25-08 23:25:40|  3   2  92   2   0| 193M  106M| 819B  818B|   0     0 | 102k  115k
25-08 23:25:41|  3   2  92   2   0| 198M  107M|   0     0 |   0     0 | 102k  120k
25-08 23:25:42|  3   2  92   2   0| 194M  106M| 547B  417B|   0     0 | 101k  120k
25-08 23:25:43|  2   1  93   2   0| 197M  106M| 438B  414B|   0     0 | 102k  115k
25-08 23:25:44|  3   2  93   2   0| 195M  105M| 557B  413B|   0     0 | 102k  114k
25-08 23:25:45|  3   2  92   2   0| 193M  102M| 437B  413B|   0     0 | 102k  115k
25-08 23:25:46|  3   2  92   2   0| 193M  105M| 919B 1101B|   0     0 | 102k  116k
25-08 23:25:47|  3   2  92   2   0| 193M  105M| 431B  418B|   0     0 | 102k  117k
25-08 23:25:48|  3   2  92   2   0| 191M  105M| 555B  413B|   0     0 | 101k  118k
25-08 23:25:49|  3   1  93   2   0| 192M  107M| 440B  413B|   0     0 | 101k  110k
25-08 23:25:50|  3   2  92   2   0| 192M  105M| 554B  414B|   0     0 | 101k  115k
25-08 23:25:51|  3   2  92   2   0| 193M  104M| 908B  820B|   0     0 | 102k  117k
25-08 23:25:52|  3   2  92   2   0| 193M  104M|1025B  820B|   0     0 | 102k  117k
25-08 23:25:53|  3   2  92   2   0| 194M  106M| 434B  413B|   0     0 | 101k  120k
25-08 23:25:54|  3   2  92   2   0| 192M  106M| 557B  413B|   0     0 | 102k  115k
25-08 23:25:55|  3   1  93   2   0| 195M  109M| 435B  413B|   0     0 | 101k  113k
25-08 23:25:56|  3   2  92   2   0| 193M  109M| 556B  413B|   0     0 | 102k  114k
25-08 23:25:57|  3   2  92   2   0| 192M  108M| 434B  413B|   0     0 | 102k  117k
25-08 23:25:58|  3   2  92   2   0| 193M  108M| 120B   74B|   0     0 | 102k  115k
25-08 23:25:59|  3   2  92   2   0| 192M  106M| 802B  489B|   0     0 | 102k  116k
25-08 23:26:00|  3   2  92   2   0| 192M  107M| 120B   74B|   0     0 | 102k  116k
25-08 23:26:01|  2   1  94   2   0| 195M  109M| 454B  661B|   0     0 | 101k  112k
25-08 23:26:02|  3   2  92   2   0| 192M  109M| 494B   74B|   0     0 | 102k  114k
25-08 23:26:03|  3   2  92   2   0| 192M  109M| 435B  489B|   0     0 | 101k  119k
25-08 23:26:04|  3   2  92   2   0| 194M  108M| 556B  414B|   0     0 | 102k  116k
25-08 23:26:05|  3   2  92   2   0| 197M  108M| 436B  489B|   0     0 | 102k  123k
25-08 23:26:06|  3   2  92   2   0| 196M  107M| 120B    0 |   0     0 | 102k  118k
25-08 23:26:07|  3   1  93   2   0| 194M  107M| 425B  412B|   0     0 | 101k  109k
25-08 23:26:08|  3   2  92   3   0| 180M  241M| 998B  978B|   0     0 | 106k  117k
25-08 23:26:09|  3   2  91   3   0| 173M  341M|   0    74B|   0     0 | 109k  118k
25-08 23:26:10|  3   2  92   2   0| 188M  106M| 740B 8259B|   0     0 | 101k  114k
25-08 23:26:11|  3   2  92   2   0| 188M  108M| 437B  491B|   0     0 | 101k  113k
25-08 23:26:12|  3   2  92   2   0| 188M  110M| 498B  488B|   0     0 | 101k  113k
25-08 23:26:13|  2   1  93   2   0| 187M  120M| 493B  491B|   0     0 | 101k  109k
25-08 23:26:14|  3   2  92   2   0| 188M  124M|  60B   74B|   0     0 | 102k  114k
25-08 23:26:15|  3   2  92   2   0| 192M   97M|  60B    0 |   0     0 | 101k  115k
25-08 23:26:16|  3   2  92   2   0| 193M  100M|  60B   74B|   0     0 | 102k  115k
25-08 23:26:17|  3   2  92   2   0| 193M  101M|  60B    0 |   0     0 | 101k  115k
25-08 23:26:18|  3   2  93   2   0| 194M  101M|  60B    0 |   0     0 | 101k  115k
25-08 23:26:19|  3   1  93   2   0| 196M  100M|  60B    0 |   0     0 | 101k  112k
25-08 23:26:20|  3   2  92   2   0| 193M  101M|  60B    0 |   0     0 | 102k  115k
25-08 23:26:21|  3   2  92   2   0| 192M  100M|  60B    0 |   0     0 | 101k  116k
25-08 23:26:22|  3   2  92   2   0| 192M  101M|  60B    0 |   0     0 | 101k  114k
25-08 23:26:23|  3   2  92   2   0| 191M  103M|  60B    0 |   0     0 | 101k  117k
25-08 23:26:24|  3   2  93   2   0| 192M  104M|  60B    0 |   0     0 | 101k  113k
25-08 23:26:25|  3   1  93   2   0| 193M  103M|  60B    0 |   0     0 | 101k  111k
25-08 23:26:26|  3   2  92   2   0| 191M  102M|  60B    0 |   0     0 | 101k  114k
25-08 23:26:27|  3   2  92   2   0| 190M  103M|  60B    0 |   0     0 | 101k  115k
25-08 23:26:28|  3   2  92   2   0| 192M  104M|  60B    0 |   0     0 | 102k  115k
25-08 23:26:29|  3   2  92   2   0| 192M  106M| 434B    0 |   0     0 | 102k  116k
