procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 12 115568 134770804 2165200 52988464    0    0 1096080 635900 228249 651669 17  7 57 19  0  0
20 16 115568 134780684 2165200 52988480    0    0 1015136 484260 209493 581598 15  5 59 21  0  0
20 17 115568 134769024 2165200 52988500    0    0 1050816 539772 215687 614616 16  7 57 19  0  0
17 22 115568 134777488 2165200 52988520    0    0 1061376 643608 225043 638502 17  7 57 19  0  0
19 19 115568 134775836 2165204 52988532    0    0 1073536 700476 230532 654015 17  7 57 19  0  0
22 14 115568 134748348 2165204 52988556    0    0 1119168 607944 228289 663520 17  7 56 19  0  0
17 17 115568 134755812 2165204 52988576    0    0 1100144 641076 230066 659069 17  7 56 19  0  0
23 12 115568 134740572 2165204 52988600    0    0 1081760 462988 214234 618419 17  7 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 21 115568 134747260 2165204 52988612    0    0 1043184 527184 212651 605052 16  6 58 20  0  0
21 18 115568 134758008 2165204 52988628    0    0 974608 596444 213552 584496 16  7 57 20  0  0
23 19 115568 134762216 2165204 52988652    0    0 1027248 530588 213320 601129 16  7 57 20  0  0
20 17 115568 134767680 2165204 52988676    0    0 1020976 558352 216771 605854 16  7 58 20  0  0
23 17 115568 134775396 2165204 52988704    0    0 1032400 532756 214028 601508 16  7 58 20  0  0
22 13 115568 134758580 2165204 52988720    0    0 1038480 694736 225889 634241 16  7 57 20  0  0
14 20 115568 134761984 2165208 52988736    0    0 1072480 613168 224561 639723 17  7 57 20  0  0
23 15 115568 134774644 2165208 52988752    0    0 1077920 538712 220102 628941 16  6 57 20  0  0
23 16 115568 134782820 2165208 52988760    0    0 1064608 539924 217693 620251 17  7 57 19  0  0
21 15 115568 134763984 2165208 52988788    0    0 1039552 595320 219399 612906 16  7 57 20  0  0
26 15 115568 134755624 2165208 52988808    0    0 1058608 606288 222946 633087 17  7 57 19  0  0
23 16 115568 134760860 2165208 52988824    0    0 1021296 516068 213216 601243 16  7 57 20  0  0
 4  0 115568 134766880 2165208 52988848    0    0 1012064 561408 215217 600248 16  7 57 20  0  0
19 14 115568 134770624 2165208 52988868    0    0 1024528 737920 228981 633516 16  7 57 20  0  0
14 23 115568 134767968 2165208 52988880    0    0 1123872 439280 217211 632535 17  6 57 20  0  0
27 12 115568 134750444 2165208 52988900    0    0 998528 645724 220591 609309 16  7 57 20  0  0
16 22 115568 134747520 2165208 52988920    0    0 1098048 529804 222383 639547 17  7 57 19  0  0
26 13 115568 134746544 2165208 52988940    0    0 1087264 605696 226346 647767 17  7 57 19  0  0
21 17 115568 134756936 2165208 52988956    0    0 1013840 596300 218291 602155 16  7 58 19  0  0
25 13 115568 134767400 2165208 52988980    0    0 1035872 540144 215402 609451 16  7 57 20  0  0
20 18 115568 134765728 2165208 52989004    0    0 1041136 663804 225089 628710 16  7 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18 115568 134768072 2165212 52989012    0    0 1070288 574192 220796 622661 16  6 58 20  0  0
26 13 115568 134762240 2165212 52989032    0    0 1037792 620144 221707 618769 16  7 57 20  0  0
19 17 115568 134757392 2165212 52989056    0    0 1073296 558532 221904 632130 17  7 57 19  0  0
20 17 115568 134754564 2165212 52989072    0    0 1017568 578916 216531 602739 16  7 57 20  0  0
22 16 115568 134756620 2165212 52989092    0    0 1110256 555000 224476 645759 17  7 57 19  0  0
25 13 115568 134742924 2165212 52989112    0    0 1006400 769288 228803 625620 16  7 57 20  0  0
24 12 115568 134744896 2165212 52989128    0    0 1153664 479556 223050 661583 18  7 57 19  0  0
21 18 115568 134756196 2165212 52989144    0    0 1089168 593624 223134 646119 16  6 58 20  0  0
19 16 115568 134762040 2165212 52989156    0    0 1024032 536784 213469 601109 16  7 57 20  0  0
18 17 115568 134753448 2165212 52989184    0    0 997584 739092 225951 619894 16  7 57 20  0  0
21 17 115568 134758060 2165216 52989200    0    0 1152560 475192 222617 658019 18  7 56 19  0  0
24 12 115568 134753876 2165216 52989220    0    0 1086352 604676 225176 641947 17  7 57 19  0  0
22 14 115568 134764208 2165216 52989312    0    0 1066032 655992 225882 642149 17  7 57 19  0  0
19 16 115568 134759968 2165216 52989336    0    0 1085248 597948 226065 642398 17  7 57 19  0  0
24 15 115568 134777964 2165216 52989352    0    0 1114224 567496 224668 644514 17  6 58 19  0  0
25 16 115568 134761548 2165216 52989372    0    0 1010432 680464 222960 617348 16  7 57 20  0  0
16 21 115568 134765248 2165216 52989392    0    0 1089168 595548 225179 643837 17  7 57 19  0  0
25 12 115568 134755736 2165216 52989412    0    0 1069696 649196 227117 643961 17  7 57 20  0  0
21 15 115568 134745096 2165216 52989432    0    0 1150544 471864 222707 655167 18  7 56 19  0  0
21 16 115568 134741836 2165216 52989456    0    0 1039248 713812 227551 631080 16  7 57 20  0  0
26 10 115568 134761504 2165216 52989476    0    0 1120736 561500 225885 655392 17  7 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13 115568 134763744 2165216 52989492    0    0 1092432 611256 226679 644284 16  6 58 20  0  0
19 17 115568 134770000 2165216 52989500    0    0 1079440 606128 225629 645166 17  7 57 19  0  0
25 15 115568 134761984 2165216 52989520    0    0 1086192 588948 225667 644019 17  7 57 19  0  0
23 15 115568 134751688 2165216 52989544    0    0 1096112 576940 223786 644078 17  7 57 19  0  0
25 16 115568 134757936 2165216 52989560    0    0 1023072 637072 222530 616792 16  7 57 20  0  0
25 13 115568 134759460 2165216 52989580    0    0 1045552 510228 216514 611162 16  7 57 20  0  0
18 16 115568 134750860 2165216 52989604    0    0 1022256 729828 226675 629307 16  7 57 20  0  0
22 15 115568 134765652 2165216 52989616    0    0 1158480 511980 226178 661359 17  6 57 19  0  0
21 16 115568 134757936 2165216 52989628    0    0 1049072 775620 231403 647307 17  7 57 19  0  0
22 18 115568 134744892 2165216 52989652    0    0 1164304 489508 224460 667085 18  8 56 18  0  0
23 13 115568 134742904 2165216 52989676    0    0 1112112 605884 227541 655920 17  7 57 19  0  0
19 18 115568 134755556 2165216 52989692    0    0 1060128 672316 226991 645980 17  7 57 19  0  0
21 16 115568 134765168 2165216 52989716    0    0 1060176 722060 230565 651057 17  7 57 20  0  0
12 22 115568 134757196 2165216 52989732    0    0 1160240 490780 224418 667817 18  7 56 18  0  0
19 18 115568 134766252 2165216 52989756    0    0 1065296 762408 234122 650012 16  6 58 20  0  0
31  8 115568 134765460 2165216 52989768    0    0 1161856 495220 225131 664490 18  7 56 18  0  0
24 14 115568 134755780 2165216 52989792    0    0 1074976 734268 232915 654703 17  7 57 19  0  0
28  8 115568 134754488 2165216 52989808    0    0 1165056 493880 225380 667405 18  8 56 18  0  0
25 17 115568 134751436 2165216 52989824    0    0 1044560 819332 234849 659340 16  7 57 20  0  0
24 17 115568 134773832 2165216 52989848    0    0 1162032 489868 224832 666908 18  8 56 18  0  0
19 15 115568 134769412 2165220 52989868    0    0 1113584 558980 225085 650298 17  7 57 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 17 115568 134770608 2165220 52989880    0    0 1037664 571196 217136 615334 16  5 58 21  0  0
22 15 115568 134754108 2165220 52989892    0    0 1050080 655420 225630 633486 16  7 57 19  0  0
24 13 115568 134765400 2165220 52989912    0    0 1080016 645872 228350 644615 16  7 57 19  0  0
19 19 115568 134750292 2165220 52989940    0    0 1134096 568264 226606 664181 17  7 56 19  0  0
22 13 115568 134759576 2165224 52989964    0    0 1060656 756516 231837 656117 17  7 57 19  0  0
23 13 115568 134760692 2165224 52989984    0    0 1162960 492912 224944 664064 18  8 56 18  0  0
19 19 115568 134752344 2165224 52990004    0    0 1078000 707032 230952 657060 17  7 56 19  0  0
22 15 115568 134762536 2165224 52990020    0    0 1174544 488572 224701 663132 17  6 57 19  0  0
23 14 115568 134747896 2165224 52990040    0    0 1095360 618136 226045 650673 17  7 57 19  0  0
22 15 115568 134731660 2165228 52990056    0    0 1099024 626476 227215 653679 17  7 57 19  0  0
26 13 115568 134743872 2165228 52990076    0    0 1072864 676892 229232 647391 17  7 57 19  0  0
20 18 115568 134749108 2165228 52990092    0    0 1088208 694760 231927 656517 17  7 56 19  0  0
22 13 115568 134752156 2165228 52990112    0    0 1165664 488968 225095 666131 18  7 57 18  0  0
20 14 115568 134761800 2165228 52990140    0    0 1088128 661016 229922 653360 17  7 57 19  0  0
24 12 115568 134759456 2165228 52990152    0    0 1045296 828012 236105 651630 16  6 58 20  0  0
21 14 115568 134757092 2165228 52990164    0    0 1190576 426580 222414 673959 18  8 56 18  0  0
20 18 115568 134750036 2165228 52990184    0    0 1125408 532044 223790 650277 17  7 56 19  0  0
26 16 115568 134767232 2165228 52990204    0    0 972304 684528 219393 592175 16  7 57 21  0  0
21 17 115568 134771152 2165228 52990228    0    0 1072400 664844 227322 643391 17  7 56 19  0  0
14 22 115568 134755256 2165228 52990244    0    0 1154080 509432 224982 660924 18  8 56 18  0  0
19 15 115568 134762600 2165228 52990268    0    0 1025136 847796 236336 648015 16  7 57 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18 115568 134770672 2165228 52990284    0    0 1202816 443740 224645 680007 18  6 57 19  0  0
24 12 115568 134771800 2165228 52990300    0    0 1129120 558180 225514 653560 18  7 57 18  0  0
24 11 115568 134768696 2165228 52990320    0    0 1062944 706476 230732 647424 17  7 57 19  0  0
22 16 115568 134762576 2165228 52990344    0    0 1077536 651132 227021 645295 17  7 56 19  0  0
19 17 115568 134758992 2165228 52990360    0    0 1161728 489816 224264 664980 18  8 56 18  0  0
21 19 115568 134751688 2165228 52990380    0    0 1033728 781948 229805 647651 16  7 57 20  0  0
19 17 115568 134748144 2165228 52990400    0    0 1155200 504176 225260 662860 18  7 56 18  0  0
17 18 115568 134748292 2165228 52990416    0    0 1060592 789248 233525 653321 16  6 58 20  0  0
20 20 115568 134746976 2165228 52990452    0    0 1166800 458064 223626 665999 19  9 55 18  0  0
17 21 115568 134744732 2165228 52990540    0    0 1129360 592944 227801 659933 17  7 56 19  0  0
22 13 115568 134752248 2165228 52990564    0    0 1070224 696816 230026 649125 17  7 57 19  0  0
21 14 115568 134751632 2165228 52990580    0    0 1108368 619040 228036 657245 17  7 57 19  0  0
17 20 115568 134743484 2165228 52990600    0    0 1092176 492340 216933 629913 17  7 57 20  0  0
19 19 115568 134741784 2165228 52990624    0    0 1037280 651700 221903 623526 16  7 57 20  0  0
18 19 115568 134762440 2165228 52990636    0    0 1053600 707384 228652 639867 16  6 58 20  0  0
18 16 115568 134760316 2165228 52990656    0    0 1160400 502616 225098 668005 18  7 56 18  0  0
20 16 115568 134745216 2165228 52990676    0    0 1054640 769780 233457 648650 17  7 57 20  0  0
28 15 115568 134747800 2165240 52990684    0    0 1160448 504008 225394 665462 18  8 56 18  0  0
22 17 115568 134748524 2165240 52990724    0    0 1069040 733612 231193 658152 17  7 57 20  0  0
25 14 115568 134736384 2165240 52990740    0    0 1153472 507876 224362 665098 18  8 56 18  0  0
17 20 115568 134749152 2165240 52990768    0    0 1038912 729772 229122 639360 16  7 57 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15 115568 134758380 2165240 52990780    0    0 1161184 503668 224504 655211 17  6 57 19  0  0
21 17 115568 134753604 2165240 52990792    0    0 1067024 732748 231590 652313 17  7 57 19  0  0
21 15 115568 134752652 2165240 52990816    0    0 1157120 505292 225026 663882 18  7 56 18  0  0
24 15 115568 134749100 2165240 52990836    0    0 1073920 749988 233793 657276 17  8 57 19  0  0
17 20 115568 134745096 2165240 52990856    0    0 1157376 506976 225229 665636 18  8 56 18  0  0
21 16 115568 134751400 2165240 52990872    0    0 1067520 743168 232695 651968 17  7 57 19  0  0
27 11 115568 134764904 2165240 52990892    0    0 1150784 519740 225769 663302 18  7 56 18  0  0
24 15 115568 134780056 2165240 52990908    0    0 1085696 619308 225375 640547 16  6 58 20  0  0
22 14 115568 134769856 2165240 52990928    0    0 1045360 545620 216431 610419 16  7 57 20  0  0
19 14 115568 134758464 2165240 52990944    0    0 999184 812040 230232 632037 16  7 57 20  0  0
25 14 115568 134747712 2165240 52990964    0    0 1184224 454900 224074 672882 18  7 56 18  0  0
21 14 115568 134742556 2165240 52990984    0    0 1123840 569496 224491 655504 18  7 57 18  0  0
23 15 115568 134731880 2165240 52991004    0    0 1055312 765292 231221 651006 17  7 56 19  0  0
23 16 115568 134726852 2165240 52991028    0    0 1155568 517368 225112 664176 18  8 56 19  0  0
18 18 115568 134746504 2165240 52991040    0    0 1099440 669424 229946 652816 17  6 58 20  0  0
25 13 115568 134758348 2165240 52991052    0    0 1139632 531572 225517 654851 18  7 56 19  0  0
20 17 115568 134759956 2165240 52991072    0    0 1049856 721292 229672 639709 17  7 57 19  0  0
24 13 115568 134744092 2165240 52991092    0    0 1141584 545712 225578 661500 18  8 56 19  0  0
18 19 115568 134753832 2165240 52991120    0    0 1027504 834884 234764 648793 16  7 57 20  0  0
25 14 115568 134759896 2165240 52991140    0    0 1187312 458224 224453 676851 18  8 56 18  0  0
16 19 115568 134747012 2165240 52991156    0    0 1124304 573156 225397 651684 17  8 57 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11 115568 134750284 2165240 52991172    0    0 1058160 798416 234665 651024 16  6 58 20  0  0
19 16 115568 134749740 2165240 52991180    0    0 1187168 459004 225502 676490 18  7 56 18  0  0
27 15 115568 134748484 2165240 52991212    0    0 1092624 632488 226673 643669 17  7 57 19  0  0
21 18 115568 134747704 2165240 52991224    0    0 1003536 641164 219807 603360 16  7 57 20  0  0
22 14 115568 134753988 2165240 52991244    0    0 1125792 503792 221683 644650 17  7 56 19  0  0
20 15 115568 134751928 2165248 52991260    0    0 1037920 710020 228392 633925 16  7 57 20  0  0
27 13 115568 134740700 2165248 52991300    0    0 1145008 535460 225887 659519 17  8 56 19  0  0
17 18 115568 134743316 2165248 52991324    0    0 1049456 765924 231709 646181 16  6 58 20  0  0
11 27 115568 134747352 2165248 52991332    0    0 1173904 457088 222632 664622 18  7 56 18  0  0
20 15 115568 134742272 2165248 52991352    0    0 1059472 766424 232340 653828 17  7 56 19  0  0
22 16 115568 134745156 2165248 52991368    0    0 1150656 514992 224620 663882 18  8 56 18  0  0
13 22 115568 134756588 2165248 52991392    0    0 1037952 746488 230392 637526 16  7 57 20  0  0
18 23 115568 134754216 2165248 52991416    0    0 1171696 472236 222968 672726 18  8 56 18  0  0
20 17 115568 134747684 2165248 52991432    0    0 1069376 731064 231726 649972 17  7 56 19  0  0
23 14 115568 134759812 2165248 52991452    0    0 1160912 522712 226178 658649 18  6 57 19  0  0
17 17 115568 134754024 2165248 52991468    0    0 1023632 886184 236582 649035 17  7 57 20  0  0
19 17 115568 134746756 2165248 52991484    0    0 1187920 456620 224706 675061 18  8 56 18  0  0
 3  0 115568 134736500 2165248 52991508    0    0 1145536 521332 225403 656129 18  8 57 18  0  0
19 17 115568 134744604 2165248 52991528    0    0 1067024 749136 232086 650435 17  7 56 19  0  0
22 14 115568 134741020 2165248 52991544    0    0 1142096 524656 224735 658789 18  7 56 18  0  0
29 12 115568 134742640 2165248 52991560    0    0 1005040 646028 219539 607555 16  7 57 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 19 115568 134751584 2165248 52991580    0    0 1121808 536580 222186 644784 17  6 57 20  0  0
21 15 115568 134761904 2165248 52991592    0    0 990672 853804 233047 629408 16  7 57 20  0  0
23 14 115568 134755296 2165248 52991612    0    0 1184192 460444 224113 675640 18  8 56 18  0  0
22 12 115568 134756228 2165248 52991636    0    0 1153968 520672 223804 676800 18  8 56 19  0  0
26 13 115568 134747492 2165252 52991652    0    0 1067328 708580 229983 642065 17  7 57 19  0  0
21 15 115568 134745596 2165252 52991672    0    0 1119216 611264 227586 660296 17  8 56 19  0  0
15 23 115568 134741288 2165252 52991756    0    0 1086272 665192 228934 648825 17  7 56 19  0  0
19 16 115568 134746192 2165252 52991776    0    0 1162416 502328 224094 662951 17  7 57 19  0  0
23 14 115568 134749200 2165252 52991788    0    0 1039728 785732 232493 645395 16  6 57 20  0  0
22 14 115568 134749016 2165252 52991808    0    0 1178928 466996 225167 669049 18  8 56 18  0  0
26 13 115568 134745696 2165252 52991824    0    0 1076368 690560 228875 646579 17  7 57 19  0  0
23 14 115568 134751388 2165252 52991844    0    0 1098704 669176 229980 656125 17  7 57 19  0  0
20 17 115568 134747868 2165252 52991868    0    0 1152992 524324 225716 663282 18  8 56 18  0  0
22 14 115568 134748388 2165252 52991888    0    0 1046464 811464 234713 652679 17  7 57 19  0  0
28 10 115568 134745324 2165252 52991912    0    0 1189056 461492 225143 667723 18  7 57 19  0  0
21 13 115568 134742360 2165252 52991920    0    0 1116032 575236 223314 644046 17  7 57 19  0  0
21 17 115568 134742340 2165252 52991940    0    0 1002768 612144 218319 602970 16  7 57 20  0  0
14 21 115568 134746020 2165252 52991960    0    0 1000208 754172 226410 618732 16  7 57 20  0  0
23 14 115568 134742676 2165252 52991988    0    0 1176640 465744 225009 671121 18  8 56 18  0  0
24 14 115568 134731868 2165252 52992004    0    0 1124112 579356 225843 652881 17  7 57 18  0  0
22 16 115568 134726504 2165252 52992024    0    0 1010336 883152 236891 641340 16  7 57 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17 115568 134738328 2165252 52992040    0    0 1189856 461152 225195 675473 18  7 57 19  0  0
22 14 115568 134742668 2165252 52992056    0    0 1156944 518736 225299 661765 18  7 57 19  0  0
26 13 115568 134762772 2165252 52992076    0    0 1025648 764444 230021 629260 17  7 57 19  0  0
17 21 115568 134744788 2165252 52992100    0    0 1150048 494116 223962 661749 18  7 56 18  0  0
20 17 115568 134749544 2165252 52992120    0    0 1060416 746580 230347 652221 17  7 57 19  0  0
10 28 115568 134754728 2165252 52992140    0    0 1156848 506692 224823 664415 18  7 56 18  0  0
23 13 115568 134753540 2165252 52992160    0    0 1070400 748012 232314 654079 17  7 57 19  0  0
15 22 115568 134751940 2165252 52992184    0    0 1167648 493488 224303 665057 18  7 57 19  0  0
23 15 115568 134763908 2165256 52992188    0    0 1068192 775524 233556 652454 16  7 57 20  0  0
21 16 115568 134750520 2165256 52992212    0    0 1181968 466516 225991 671502 18  8 56 18  0  0
23 12 115568 134744096 2165256 52992228    0    0 1060784 735752 229949 646363 17  7 57 19  0  0
19 20 115568 134749220 2165256 52992256    0    0 1152000 497172 223311 658889 18  7 56 19  0  0
23 13 115568 134752760 2165256 52992276    0    0 997488 631076 218470 602472 16  7 57 20  0  0
20 17 115568 134754964 2165256 52992288    0    0 1035088 696328 225962 626262 17  7 56 20  0  0
11 24 115568 134763004 2165256 52992312    0    0 1164288 498400 224156 662797 17  7 57 19  0  0
26 12 115568 134755868 2165256 52992320    0    0 1081568 726744 231554 647691 17  7 57 20  0  0
18 18 115568 134744060 2165256 52992344    0    0 1135600 557888 224875 675032 18  7 56 19  0  0
16 20 115568 134733576 2165256 52992364    0    0 1083920 705580 229424 661333 17  7 56 19  0  0
21 15 115568 134724068 2165260 52992380    0    0 1158208 507600 225317 665387 18  7 56 18  0  0
19 16 115568 134747284 2165260 52992404    0    0 1059488 726200 229708 647726 17  7 57 20  0  0
22 22 115568 134738828 2165260 52992424    0    0 1150944 513232 225246 660387 18  8 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 11 115568 134735892 2165260 52992444    0    0 1078880 717800 230651 649613 17  7 57 20  0  0
27 13 115568 134730016 2165260 52992460    0    0 1162256 508836 224144 662523 18  7 57 19  0  0
20 18 115568 134729356 2165260 52992476    0    0 1043184 794932 233515 651314 17  7 57 19  0  0
22 15 115568 134749244 2165260 52992496    0    0 1182272 468284 226141 671573 18  8 56 18  0  0
28 11 115568 134752388 2165260 52992516    0    0 1082400 692332 229846 648026 17  8 57 19  0  0
21 20 115568 134754604 2165260 52992536    0    0 1089664 688096 230356 658579 17  7 57 19  0  0
19 15 115568 134746856 2165260 52992560    0    0 1177552 478500 224605 674104 18  8 56 18  0  0
22 13 115568 134744912 2165264 52992580    0    0 1045952 705004 226111 632832 16  6 57 20  0  0
19 19 115568 134755492 2165264 52992596    0    0 1070992 505116 214366 612807 16  6 57 20  0  0
19 17 115568 134746692 2165264 52992612    0    0 1005152 779092 228366 630028 16  7 57 20  0  0
15 20 115568 134748196 2165264 52992632    0    0 1175632 484668 225962 667703 18  8 56 18  0  0
12 25 115568 134741204 2165264 52992656    0    0 1134000 544540 223968 659732 18  7 57 18  0  0
15 22 115568 134740660 2165264 52992672    0    0 1022320 873496 236133 650634 16  7 57 20  0  0
26 13 115568 134731316 2165264 52992692    0    0 1177120 487216 225412 670105 18  8 56 18  0  0
20 14 115568 134740340 2165264 52992712    0    0 1153936 525804 224928 662421 17  7 57 19  0  0
22 19 115568 134750808 2165264 52992720    0    0 1013360 811084 230481 630171 16  6 57 20  0  0
18 20 115568 134745536 2165264 52992748    0    0 1172768 475008 224201 669547 18  7 56 19  0  0
20 15 115568 134731932 2165264 52992764    0    0 1128848 556988 225483 652618 17  8 57 18  0  0
